Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-11-01,12.0,,,83.40202877466264,,,19.999999999999996,2.0,,12.0,12.0,11.0,11.998047828557901,11.520416842493644,10.143670112631751,12.0,12.0,12.0,12.183941863115713,12.183941863115713,12.183941863115713,12.212923580498087,12.212923580498087,12.212923580498087
2023-11-02,12.0,12.0,12.0,83.40202877466264,,,0.0,0.0,,12.0,12.0,11.033333333333333,11.99902391427895,11.580364737181938,10.203551721901695,12.0,12.0,12.0,12.188135078916252,12.188135078916252,12.188135078916252,12.177641015153421,12.177641015153421,12.177641015153421
2023-11-03,12.0,12.0,12.0,83.40202877466265,,,0.0,0.0,,12.0,12.0,11.066666666666666,11.999511957139475,11.632819145034196,10.261501666356478,12.0,12.0,12.0,12.184722766223514,12.184722766223514,12.184722766223514,12.14255075655874,12.14255075655874,12.14255075655874
2023-11-06,12.0,,,83.40202877466264,,,0.0,0.0,,12.0,12.0,11.1,11.999755978569738,11.678716751904922,10.317582257764334,12.0,12.0,12.0,12.176331953058176,12.176331953058176,12.176331953058176,12.109767226412782,12.109767226412782,12.109767226412782
2023-11-07,12.0,,,83.40202877466265,,,0.0,0.0,,12.0,12.0,11.133333333333333,11.999877989284869,11.718877157916808,10.371853797836453,12.0,12.0,12.0,12.164885806953837,12.164885806953837,12.164885806953837,12.08044452025237,12.08044452025237,12.08044452025237
2023-11-08,12.0,,,83.40202877466264,,,0.0,0.0,,12.0,12.0,11.166666666666666,11.999938994642434,11.754017513177207,10.424374643067534,12.0,12.0,12.0,12.151772740323533,12.151772740323533,12.151772740323533,12.055089371145334,12.055089371145334,12.055089371145334
2023-11-09,12.0,,,83.40202877466264,,,0.0,0.0,,12.0,12.0,11.2,11.999969497321217,11.784765324030056,10.47520126748471,12.0,12.0,12.0,12.13797729108098,12.13797729108098,12.13797729108098,12.033785936102273,12.033785936102273,12.033785936102273
2023-11-10,12.0,12.0,12.0,83.40202877466265,,,0.0,0.0,,12.0,12.0,11.233333333333333,11.999984748660609,11.811669658526299,10.5243883233723,12.0,12.0,12.0,12.124181088163867,12.124181088163867,12.124181088163867,12.016355236242402,12.016355236242402,12.016355236242402
2023-11-13,13.0,,,92.5307791550647,,,8.333333333333325,1.0,,13.0,12.142857142857142,11.3,12.499992374330304,11.960210951210511,10.604246764553839,12.181818181818182,12.181818181818182,12.181818181818182,12.441418965941208,12.441418965941208,12.441418965941208,12.454758002379787,12.454758002379787,12.454758002379787
2023-11-14,13.0,,,92.5307791550647,,,8.333333333333325,1.0,,13.0,12.285714285714286,11.366666666666667,12.749996187165152,12.090184582309197,10.681529126987586,12.345454545454546,12.345454545454546,12.345454545454546,12.672250306736247,12.672250306736247,12.672250306736247,12.74275491714304,12.74275491714304,12.74275491714304
2023-11-15,13.0,,,92.5307791550647,,,8.333333333333325,1.0,,13.0,12.428571428571429,11.433333333333334,12.874998093582576,12.203911509520548,10.756318509987986,12.49090909090909,12.49090909090909,12.49090909090909,12.837608466880491,12.837608466880491,12.837608466880491,12.924819790507776,12.924819790507776,12.924819790507776
2023-11-16,13.0,,,92.5307791550647,,,8.333333333333325,1.0,,13.0,12.571428571428571,11.533333333333333,12.937499046791288,12.30342257083048,10.828695332246438,12.618181818181819,12.618181818181819,12.618181818181819,12.953671087576042,12.953671087576042,12.953671087576042,13.033449245529999,13.033449245529999,13.033449245529999
2023-11-17,13.0,13.0,13.0,92.5307791550647,,,8.333333333333325,1.0,,13.0,12.714285714285714,11.633333333333333,12.968749523395644,12.39049474947667,10.898737418303003,12.727272727272727,12.727272727272727,12.727272727272727,13.032897434072202,13.032897434072202,13.032897434072202,13.092189120748674,13.092189120748674,13.092189120748674
2023-11-20,12.0,,,51.50119856559381,,,0.0,0.0,,12.0,12.714285714285714,11.7,12.484374761697822,12.341682905792085,10.934262017712584,12.636363636363637,12.636363636363637,12.636363636363637,12.754267221922616,12.754267221922616,12.754267221922616,12.665639107035616,12.665639107035616,12.665639107035616
2023-11-21,12.0,12.0,12.0,51.501198565593796,,,0.0,0.0,,12.0,12.714285714285714,11.766666666666667,12.242187380848911,12.298972542568075,10.968640662302501,12.545454545454545,12.545454545454545,12.545454545454545,12.542811717196939,12.542811717196939,12.542811717196939,12.371604765526309,12.371604765526309,12.371604765526309
2023-11-22,12.0,,,51.50119856559381,,,0.0,0.0,,12.0,12.571428571428571,11.833333333333334,12.121093690424456,12.261600974747065,11.00191031835726,12.454545454545455,12.454545454545455,12.454545454545455,12.383314669663323,12.383314669663323,12.383314669663323,12.173542678357661,12.173542678357661,12.173542678357661
