Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-20,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1840.0,1600.09765625,1680.5668952001722,1869.8714036184238,1600.0,1600.0,1600.0,1557.4589162178743,1557.4589162178743,1557.4589162178743,1571.7384408440428,1571.7384408440428,1571.7384408440428
2023-10-24,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1826.6666666666667,1600.048828125,1670.4960333001507,1861.1658744694423,1600.0,1600.0,1600.0,1559.8388369889021,1559.8388369889021,1559.8388369889021,1578.8241140486941,1578.8241140486941,1578.8241140486941
2023-10-25,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1813.3333333333333,1600.0244140625,1661.6840291376318,1852.7411688413958,1600.0,1600.0,1600.0,1562.7596488442546,1562.7596488442546,1562.7596488442546,1585.0640302851298,1585.0640302851298,1585.0640302851298
2023-10-26,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1800.0,1600.01220703125,1653.9735254954278,1844.5882279110283,1600.0,1600.0,1600.0,1565.9459890500937,1565.9459890500937,1565.9459890500937,1590.3866667653376,1590.3866667653376,1590.3866667653376
2023-10-27,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1786.6666666666667,1600.006103515625,1647.2268348084992,1836.6982850751886,1600.0,1600.0,1600.0,1569.2047460787926,1569.2047460787926,1569.2047460787926,1594.8008012860296,1594.8008012860296,1594.8008012860296
2023-10-30,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1773.3333333333333,1600.0030517578125,1641.3234804574367,1829.062856524376,1600.0,1600.0,1600.0,1572.4042529796975,1572.4042529796975,1572.4042529796975,1598.3638885165826,1598.3638885165826,1598.3638885165826
2023-10-31,1600.0,,,1.222130328022237e-08,,,0.0,0.0,,1600.0,1600.0,1760.0,1600.0015258789062,1636.1580454002572,1821.6737321203636,1600.0,1600.0,1600.0,1575.4583277487427,1575.4583277487427,1575.4583277487427,1601.16015177915,1601.16015177915,1601.16015177915
2023-11-01,1600.0,,,1.222130328022237e-08,,,0.0,0.0,,1600.0,1600.0,1746.6666666666667,1600.0007629394531,1631.638289725225,1814.5229665680938,1600.0,1600.0,1600.0,1578.3140859743435,1578.3140859743435,1578.3140859743435,1603.2857445493414,1603.2857445493414,1603.2857445493414
2023-11-02,1600.0,,,1.2221303280222373e-08,,,0.0,0.0,,1600.0,1600.0,1733.3333333333333,1600.0003814697266,1627.6835035095717,1807.6028708723488,1600.0,1600.0,1600.0,1580.9426816138173,1580.9426816138173,1580.9426816138173,1604.839005609031,1604.839005609031,1604.839005609031
2023-11-03,1600.0,,,1.222130328022237e-08,,,0.0,0.0,,1600.0,1600.0,1720.0,1600.0001907348633,1624.2230655708752,1800.906004070015,1600.0,1600.0,1600.0,1583.3323140133386,1583.3323140133386,1583.3323140133386,1605.914340188815,1605.914340188815,1605.914340188815
2023-11-06,1600.0,,,1.222130328022237e-08,,,0.0,0.0,,1600.0,1600.0,1706.6666666666667,1600.0000953674316,1621.1951823745158,1794.4251652290466,1600.0,1600.0,1600.0,1585.482983172908,1585.482983172908,1585.482983172908,1606.598644012315,1606.598644012315,1606.598644012315
2023-11-07,1600.0,,,1.222130328022237e-08,,,0.0,0.0,,1600.0,1600.0,1693.3333333333333,1600.0000476837158,1618.5457845777012,1788.153385705529,1600.0,1600.0,1600.0,1587.402588703763,1587.402588703763,1587.402588703763,1606.9694768989575,1606.9694768989575,1606.9694768989575
2023-11-08,1600.0,,,1.2221303280222368e-08,,,0.0,0.0,,1600.0,1600.0,1680.0,1600.000023841858,1616.2275615054884,1782.083921650512,1600.0,1600.0,1600.0,1589.1040572424754,1589.1040572424754,1589.1040572424754,1607.0944099035478,1607.0944099035478,1607.0944099035478
2023-11-09,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1666.6666666666667,1600.000011920929,1614.1991163173022,1776.2102467585598,1600.0,1600.0,1600.0,1590.6032532975648,1590.6032532975648,1590.6032532975648,1607.0311321479765,1607.0311321479765,1607.0311321479765
2023-11-10,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1653.3333333333333,1600.0000059604645,1612.4242267776394,1770.526045250219,1600.0,1600.0,1600.0,1591.917483605598,1591.917483605598,1591.917483605598,1606.8280238276432,1606.8280238276432,1606.8280238276432
2023-11-13,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1640.0,1600.0000029802322,1610.8711984304346,1765.0252050808572,1600.0,1600.0,1600.0,1593.064448238063,1593.064448238063,1593.064448238063,1606.5249905582707,1606.5249905582707,1606.5249905582707
2023-11-14,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1626.6666666666667,1600.0000014901161,1609.5122986266301,1759.7018113685715,1600.0,1600.0,1600.0,1594.0615254469672,1594.0615254469672,1594.0615254469672,1606.154419082234,1606.154419082234,1606.154419082234
2023-11-15,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1613.3333333333333,1600.000000745058,1608.3232612983013,1754.5501400341016,1600.0,1600.0,1600.0,1594.925303563772,1594.925303563772,1594.925303563772,1605.7421613446688,1605.7421613446688,1605.7421613446688
2023-11-16,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.000000372529,1607.2828536360137,1749.5646516459046,1600.0,1600.0,1600.0,1595.6712937555583,1595.6712937555583,1595.6712937555583,1605.3084876207363,1605.3084876207363,1605.3084876207363
2023-11-17,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000001862645,1606.372496931512,1744.7399854637786,1600.0,1600.0,1600.0,1596.31377334657,1596.31377334657,1596.31377334657,1604.8689731732486,1604.8689731732486,1604.8689731732486
2023-11-20,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000931323,1605.575934815073,1740.0709536746244,1600.0,1600.0,1600.0,1596.8657217224845,1596.8657217224845,1596.8657217224845,1604.4352994493147,1604.4352994493147,1604.4352994493147
2023-11-21,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000465661,1604.8789429631888,1735.5525358141526,1600.0,1600.0,1600.0,1597.3388203304114,1597.3388203304114,1597.3388203304114,1604.0159620468341,1604.0159620468341,1604.0159620468341
2023-11-22,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.000000023283,1604.2690750927902,1731.1798733685348,1600.0,1600.0,1600.0,1597.7434955859521,1597.7434955859521,1597.7434955859521,1603.6168850655793,1603.6168850655793,1603.6168850655793
2023-11-23,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000116415,1603.7354407061914,1726.9482645501948,1600.0,1600.0,1600.0,1598.0889890847536,1598.0889890847536,1598.0889890847536,1603.24194609813,1603.24194609813,1603.24194609813
2023-11-24,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000058208,1603.2685106179174,1722.8531592421239,1600.0,1600.0,1600.0,1598.3834437712324,1598.3834437712324,1598.3834437712324,1602.8934188237706,1602.8934188237706,1602.8934188237706
2023-11-27,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000029104,1602.8599467906777,1718.8901541052812,1600.0,1600.0,1600.0,1598.6339979408178,1598.6339979408178,1598.6339979408178,1602.572341540018,1602.572341540018,1602.572341540018
2023-11-28,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000014552,1602.5024534418428,1715.0549878438205,1600.0,1600.0,1600.0,1598.8468813786124,1598.8468813786124,1598.8468813786124,1602.2788204363926,1602.2788204363926,1602.2788204363926
2023-11-29,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000007276,1602.1896467616125,1711.343536623052,1600.0,1600.0,1600.0,1599.0275097500746,1599.0275097500746,1599.0275097500746,1602.012276297336,1602.012276297336,1602.012276297336
2023-11-29,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000003638,1601.9159409164108,1707.7518096352114,1600.0,1600.0,1600.0,1599.1805747012163,1599.1805747012163,1599.1805747012163,1601.7716428396634,1601.7716428396634,1601.7716428396634
2023-11-30,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.000000000182,1601.6764483018594,1704.275944808269,1600.0,1600.0,1600.0,1599.3101281081388,1599.3101281081388,1599.3101281081388,1601.5555242017524,1601.5555242017524,1601.5555242017524
2023-12-01,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.000000000091,1601.466892264127,1700.9122046531636,1600.0,1600.0,1600.0,1599.4196596249,1599.4196596249,1599.4196596249,1601.3623183151478,1601.3623183151478,1601.3623183151478
2023-12-04,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000455,1601.2835307311111,1697.656972244997,1600.0,1600.0,1600.0,1599.5121671815784,1599.5121671815784,1599.5121671815784,1601.1903120769487,1601.1903120769487,1601.1903120769487
2023-12-05,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000227,1601.1230893897223,1694.506747333868,1600.0,1600.0,1600.0,1599.5902204325257,1599.5902204325257,1599.5902204325257,1601.0377534500956,1601.0377534500956,1601.0377534500956
2023-12-06,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000114,1600.982703216007,1691.4581425811625,1600.0,1600.0,1600.0,1599.65601738787,1599.65601738787,1599.65601738787,1600.9029048771795,1600.9029048771795,1600.9029048771795
2023-12-07,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000057,1600.8598653140061,1688.507879917254,1600.0,1600.0,1600.0,1599.711434609617,1599.711434609617,1599.711434609617,1600.7840817173033,1600.7840817173033,1600.7840817173033
2023-12-11,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000027,1600.7523821497552,1685.6527870166976,1600.0,1600.0,1600.0,1599.7580714403862,1599.7580714403862,1599.7580714403862,1600.679678812059,1600.679678812059,1600.679678812059
2023-12-12,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000014,1600.6583343810357,1682.8897938871266,1600.0,1600.0,1600.0,1599.7972887753508,1599.7972887753508,1599.7972887753508,1600.5881877566558,1600.5881877566558,1600.5881877566558
2023-12-13,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000007,1600.5760425834062,1680.215929568187,1600.0,1600.0,1600.0,1599.8302428995719,1599.8302428995719,1599.8302428995719,1600.5082069934451,1600.5082069934451,1600.5082069934451
2023-12-14,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000005,1600.5040372604803,1677.628318936955,1600.0,1600.0,1600.0,1599.8579149034035,1599.8579149034035,1599.8579149034035,1600.4384464523166,1600.4384464523166,1600.4384464523166
2023-12-15,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0000000000002,1600.4410326029204,1675.1241796164081,1600.0,1600.0,1600.0,1599.88113616536,1599.88113616536,1599.88113616536,1600.37772812986,1600.37772812986,1600.37772812986
2023-12-18,1600.0,,,1.2221303280222355e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.3859035275552,1672.7008189836208,1600.0,1600.0,1600.0,1599.9006103600461,1599.9006103600461,1599.9006103600461,1600.3249837200829,1600.3249837200829,1600.3249837200829
2023-12-19,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.3376655866107,1670.3556312744718,1600.0,1600.0,1600.0,1599.916932412355,1599.916932412355,1599.916932412355,1600.2792501774106,1600.2792501774106,1600.2792501774106
2023-12-20,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.2954573882844,1668.0860947817469,1600.0,1600.0,1600.0,1599.930604780848,1599.930604780848,1599.930604780848,1600.2396639011945,1600.2396639011945,1600.2396639011945
2023-12-21,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.2585252147487,1665.889769143626,1600.0,1600.0,1600.0,1599.9420514149347,1599.9420514149347,1599.9420514149347,1600.2054540743206,1600.2054540743206,1600.2054540743206
2023-12-22,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.226209562905,1663.764292719638,1600.0,1600.0,1600.0,1599.9516296934578,1599.9516296934578,1599.9516296934578,1600.175935561417,1600.175935561417,1600.175935561417
2023-12-25,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.197933367542,1661.7073800512626,1600.0,1600.0,1600.0,1599.9596406173137,1599.9596406173137,1599.9596406173137,1600.1505016697693,1600.1505016697693,1600.1505016697693
2023-12-26,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.1731916965991,1659.7168194044475,1600.0,1600.0,1600.0,1599.9663374963473,1599.9663374963473,1599.9663374963473,1600.128616994475,1600.128616994475,1600.128616994475
2023-12-27,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.1515427345241,1657.7904703914007,1600.0,1600.0,1600.0,1599.9719333411101,1599.9719333411101,1599.9719333411101,1600.1098105048304,1600.1098105048304,1600.1098105048304
2023-12-28,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.1325998927086,1655.9262616690976,1600.0,1600.0,1600.0,1599.9766071432703,1599.9766071432703,1599.9766071432703,1600.0936689784469,1600.0936689784469,1600.0936689784469
2024-01-02,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.11602490612,1654.1221887120298,1600.0,1600.0,1600.0,1599.9805092044428,1599.9805092044428,1599.9805092044428,1600.0798308505975,1600.0798308505975,1600.0798308505975
2024-01-03,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.101521792855,1652.376311656803,1600.0,1600.0,1600.0,1599.983765651858,1599.983765651858,1599.983765651858,1600.0679805165562,1600.0679805165562,1600.0679805165562
2024-01-04,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.088831568748,1650.686753216261,1600.0,1600.0,1600.0,1599.9864822603965,1599.9864822603965,1599.9864822603965,1600.0578431023496,1600.0578431023496,1600.0578431023496
2024-01-05,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0777276226545,1649.0516966608975,1600.0,1600.0,1600.0,1599.9887476839506,1599.9887476839506,1599.9887476839506,1600.0491797030124,1600.0491797030124,1600.0491797030124
2024-01-09,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0680116698227,1647.4693838653848,1600.0,1600.0,1600.0,1599.9906361845465,1599.9906361845465,1599.9906361845465,1600.041783075679,1600.041783075679,1600.041783075679
2024-01-10,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.059510211095,1645.9381134181142,1600.0,1600.0,1600.0,1599.9922099350429,1599.9922099350429,1599.9922099350429,1600.0354737668715,1600.0354737668715,1600.0354737668715
2024-01-11,1600.0,,,1.2221303280222356e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.052071434708,1644.4562387917233,1600.0,1600.0,1600.0,1599.9935209602497,1599.9935209602497,1599.9935209602497,1600.0300966480647,1600.0300966480647,1600.0300966480647
2024-01-12,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0455625053696,1643.0221665726356,1600.0,1600.0,1600.0,1599.9946127718263,1599.9946127718263,1599.9946127718263,1600.0255178306154,1600.0255178306154,1600.0255178306154
2024-01-15,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0398671921985,1641.6343547477118,1600.0,1600.0,1600.0,1599.9955217441436,1599.9955217441436,1599.9955217441436,1600.0216219296726,1600.0216219296726,1600.0216219296726
2024-01-16,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0348837931735,1640.2913110461725,1600.0,1600.0,1600.0,1599.9962782712605,1599.9962782712605,1599.9962782712605,1600.0183096464636,1600.0183096464636,1600.0183096464636
2024-01-17,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0305233190268,1638.9915913350058,1600.0,1600.0,1600.0,1599.9969077391233,1599.9969077391233,1599.9969077391233,1600.0154956389943,1600.0154956389943,1600.0154956389943
2024-01-18,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0267079041485,1637.7337980661346,1600.0,1600.0,1600.0,1599.9974313419368,1599.9974313419368,1599.9974313419368,1600.0131066523886,1600.0131066523886,1600.0131066523886
2024-01-22,1600.0,,,1.222130328022236e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0233694161298,1636.5165787736787,1600.0,1600.0,1600.0,1599.997866767227,1599.997866767227,1599.997866767227,1600.0110798817373,1600.0110798817373,1600.0110798817373
2024-01-23,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0204482391134,1635.3386246196892,1600.0,1600.0,1600.0,1599.9982287703642,1599.9982287703642,1599.9982287703642,1600.0093615421697,1600.0093615421697,1600.0093615421697
2024-01-24,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.017892209224,1634.198668986796,1600.0,1600.0,1600.0,1599.9985296560885,1599.9985296560885,1599.9985296560885,1600.0079056228226,1600.0079056228226,1600.0079056228226
2024-01-25,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0156556830711,1633.0954861162543,1600.0,1600.0,1600.0,1599.998779681868,1599.998779681868,1599.998779681868,1600.0066728034014,1600.0066728034014,1600.0066728034014
2024-01-26,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0136987226872,1632.0278897899234,1600.0,1600.0,1600.0,1599.9989873955926,1599.9989873955926,1599.9989873955926,1600.005629514012,1600.005629514012,1600.005629514012
2024-01-29,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0119863823513,1630.9947320547644,1600.0,1600.0,1600.0,1599.9991599181492,1599.9991599181492,1599.9991599181492,1600.0047471208288,1600.0047471208288,1600.0047471208288
2024-01-30,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0104880845574,1629.9949019884818,1600.0,1600.0,1600.0,1599.9993031797565,1599.9993031797565,1599.9993031797565,1600.004001221993,1600.004001221993,1600.004001221993
2024-01-31,1600.0,,,1.2221303280222363e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0091770739878,1629.0273245049823,1600.0,1600.0,1600.0,1599.9994221175346,1599.9994221175346,1599.9994221175346,1600.0033710398136,1600.0033710398136,1600.0033710398136
2024-02-01,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0080299397393,1628.09095919837,1600.0,1600.0,1600.0,1599.9995208405917,1599.9995208405917,1599.9995208405917,1600.0028388968933,1600.0028388968933,1600.0028388968933
2024-02-02,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.007026197272,1627.184799224229,1600.0,1600.0,1600.0,1599.9996027679078,1599.9996027679078,1599.9996027679078,1600.002389765263,1600.002389765263,1600.002389765263
2024-02-05,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0061479226129,1626.307870216996,1600.0,1600.0,1600.0,1599.9996707434527,1599.9996707434527,1599.9996707434527,1600.0020108788417,1600.0020108788417,1600.0020108788417
2024-02-06,1600.0,,,1.2221303280222364e-08,,,0.0,0.0,,1600.0,1600.0,1600.0,1600.0,1600.0053794322862,1625.4592292422542,1600.0,1600.0,1600.0,1599.9997271322572,1599.9997271322572,1599.9997271322572,1600.0016914008017,1600.0016914008017,1600.0016914008017
