Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-07-19,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000020139744,3147.1438239525296,3145.0,3145.0,3145.0,3144.999999822209,3144.999999822209,3144.999999822209,3145.0000016045437,3145.0000016045437,3145.0000016045437
2023-07-20,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000176222757,3147.0746683411576,3145.0,3145.0,3145.0,3144.999999853206,3144.999999853206,3144.999999853206,3145.000001338169,3145.000001338169,3145.000001338169
2023-07-21,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000154194913,3147.0077435559588,3145.0,3145.0,3145.0,3144.9999998788094,3144.9999998788094,3144.9999998788094,3145.0000011158154,3145.0000011158154,3145.0000011158154
2023-07-24,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000134920547,3146.9429776347984,3145.0,3145.0,3145.0,3144.9999998999547,3144.9999998999547,3144.9999998999547,3145.000000930239,3145.000000930239,3145.000000930239
2023-07-25,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000118055477,3146.880300936901,3145.0,3145.0,3145.0,3144.999999917417,3144.999999917417,3144.999999917417,3145.000000775392,3145.000000775392,3145.000000775392
2023-07-26,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000103298544,3146.8196460679687,3145.0,3145.0,3145.0,3144.9999999318366,3144.9999999318366,3144.9999999318366,3145.000000646209,3145.000000646209,3145.000000646209
2023-07-27,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000090386225,3146.760947807712,3145.0,3145.0,3145.0,3144.9999999437428,3144.9999999437428,3144.9999999437428,3145.0000005384572,3145.0000005384572,3145.0000005384572
2023-07-28,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000079087945,3146.704143039721,3145.0,3145.0,3145.0,3144.999999953573,3144.999999953573,3144.999999953573,3145.000000448601,3145.000000448601,3145.000000448601
2023-07-31,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000006920195,3146.6491706836014,3145.0,3145.0,3145.0,3144.9999999616884,3144.9999999616884,3144.9999999616884,3145.0000003736764,3145.0000003736764,3145.0000003736764
2023-08-01,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000060551706,3146.595971629292,3145.0,3145.0,3145.0,3144.9999999683873,3144.9999999683873,3144.9999999683873,3145.000000311216,3145.000000311216,3145.000000311216
2023-08-03,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000005298274,3146.5444886735086,3145.0,3145.0,3145.0,3144.9999999739166,3144.9999999739166,3144.9999999739166,3145.000000259156,3145.000000259156,3145.000000259156
2023-08-04,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000046359896,3146.494666458234,3145.0,3145.0,3145.0,3144.9999999784804,3144.9999999784804,3144.9999999784804,3145.000000215769,3145.000000215769,3145.000000215769
2023-08-07,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000004056491,3146.446451411194,3145.0,3145.0,3145.0,3144.9999999822467,3144.9999999822467,3144.9999999822467,3145.0000001796207,3145.0000001796207,3145.0000001796207
2023-08-08,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000035494295,3146.399791688252,3145.0,3145.0,3145.0,3144.9999999853553,3144.9999999853553,3144.9999999853553,3145.000000149505,3145.000000149505,3145.000000149505
2023-08-09,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000031057507,3146.354637117663,3145.0,3145.0,3145.0,3144.99999998792,3144.99999998792,3144.99999998792,3145.0000001244202,3145.0000001244202,3145.0000001244202
2023-08-10,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000002717532,3146.3109391461257,3145.0,3145.0,3145.0,3144.9999999900365,3144.9999999900365,3144.9999999900365,3145.000000103532,3145.000000103532,3145.000000103532
2023-08-11,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000023778402,3146.2686507865733,3145.0,3145.0,3145.0,3144.9999999917827,3144.9999999917827,3144.9999999917827,3145.0000000861373,3145.0000000861373,3145.0000000861373
2023-08-14,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.00000208061,3146.2277265676516,3145.0,3145.0,3145.0,3144.9999999932234,3144.9999999932234,3144.9999999932234,3145.000000071655,3145.000000071655,3145.000000071655
2023-08-15,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000018205337,3146.1881224848244,3145.0,3145.0,3145.0,3144.9999999944116,3144.9999999944116,3144.9999999944116,3145.0000000595987,3145.0000000595987,3145.0000000595987
2023-08-16,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000001592967,3146.149795953056,3145.0,3145.0,3145.0,3144.999999995392,3144.999999995392,3144.999999995392,3145.0000000495647,3145.0000000495647,3145.0000000495647
2023-08-17,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000001393846,3146.112705761022,3145.0,3145.0,3145.0,3144.9999999962006,3144.9999999962006,3144.9999999962006,3145.0000000412133,3145.0000000412133,3145.0000000412133
2023-08-18,3145.0,,,0.002225390622720424,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000001219615,3146.0768120267953,3145.0,3145.0,3145.0,3144.999999996867,3144.999999996867,3144.999999996867,3145.000000034267,3145.000000034267,3145.000000034267
2023-08-21,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000010671633,3146.0420761549635,3145.0,3145.0,3145.0,3144.9999999974166,3144.9999999974166,3144.9999999974166,3145.000000028486,3145.000000028486,3145.000000028486
2023-08-22,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000009337678,3146.0084607951258,3145.0,3145.0,3145.0,3144.9999999978704,3144.9999999978704,3144.9999999978704,3145.0000000236787,3145.0000000236787,3145.0000000236787
2023-08-23,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000817047,3145.9759298017348,3145.0,3145.0,3145.0,3144.9999999982447,3144.9999999982447,3144.9999999982447,3145.0000000196774,3145.0000000196774,3145.0000000196774
2023-08-24,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000714916,3145.9444481952273,3145.0,3145.0,3145.0,3144.999999998553,3144.999999998553,3144.999999998553,3145.000000016353,3145.000000016353,3145.000000016353
2023-08-25,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000006255514,3145.9139821244135,3145.0,3145.0,3145.0,3144.999999998807,3144.999999998807,3144.999999998807,3145.0000000135897,3145.0000000135897,3145.0000000135897
2023-08-29,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000005473576,3145.8844988300775,3145.0,3145.0,3145.0,3144.9999999990173,3144.9999999990173,3144.9999999990173,3145.00000001129,3145.00000001129,3145.00000001129
2023-08-30,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000004789376,3145.8559666097526,3145.0,3145.0,3145.0,3144.99999999919,3144.99999999919,3144.99999999919,3145.0000000093787,3145.0000000093787,3145.0000000093787
2023-08-31,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000004190706,3145.8283547836313,3145.0,3145.0,3145.0,3144.9999999993324,3144.9999999993324,3144.9999999993324,3145.0000000077907,3145.0000000077907,3145.0000000077907
2023-09-01,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000366687,3145.8016336615788,3145.0,3145.0,3145.0,3144.9999999994493,3144.9999999994493,3144.9999999994493,3145.0000000064674,3145.0000000064674,3145.0000000064674
2023-09-04,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000320851,3145.7757745112053,3145.0,3145.0,3145.0,3144.9999999995457,3144.9999999995457,3144.9999999995457,3145.00000000537,3145.00000000537,3145.00000000537
2023-09-05,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000002807446,3145.750749526973,3145.0,3145.0,3145.0,3144.9999999996257,3144.9999999996257,3144.9999999996257,3145.000000004459,3145.000000004459,3145.000000004459
2023-09-06,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000002456513,3145.7265318002965,3145.0,3145.0,3145.0,3144.999999999691,3144.999999999691,3144.999999999691,3145.000000003702,3145.000000003702,3145.000000003702
2023-09-07,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000214945,3145.70309529061,3145.0,3145.0,3145.0,3144.9999999997453,3144.9999999997453,3144.9999999997453,3145.000000003073,3145.000000003073,3145.000000003073
2023-09-11,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000001880767,3145.6804147973644,3145.0,3145.0,3145.0,3144.99999999979,3144.99999999979,3144.99999999979,3145.0000000025516,3145.0000000025516,3145.0000000025516
2023-09-12,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000164567,3145.6584659329333,3145.0,3145.0,3145.0,3144.9999999998267,3144.9999999998267,3144.9999999998267,3145.0000000021173,3145.0000000021173,3145.0000000021173
2023-09-13,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000143996,3145.637225096387,3145.0,3145.0,3145.0,3144.9999999998577,3144.9999999998577,3144.9999999998577,3145.000000001757,3145.000000001757,3145.000000001757
2023-09-14,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000125997,3145.616669448116,3145.0,3145.0,3145.0,3144.9999999998827,3144.9999999998827,3144.9999999998827,3145.0000000014584,3145.0000000014584,3145.0000000014584
2023-09-15,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000110247,3145.596776885274,3145.0,3145.0,3145.0,3144.999999999903,3144.999999999903,3144.999999999903,3145.0000000012096,3145.0000000012096,3145.0000000012096
2023-09-18,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000096466,3145.5775260180067,3145.0,3145.0,3145.0,3144.9999999999204,3144.9999999999204,3144.9999999999204,3145.000000001003,3145.000000001003,3145.000000001003
2023-09-19,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000084408,3145.558896146458,3145.0,3145.0,3145.0,3144.9999999999345,3144.9999999999345,3144.9999999999345,3145.000000000832,3145.000000000832,3145.000000000832
2023-09-20,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000073857,3145.540867238508,3145.0,3145.0,3145.0,3144.999999999946,3144.999999999946,3144.999999999946,3145.0000000006908,3145.0000000006908,3145.0000000006908
2023-09-21,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000646246,3145.5234199082333,3145.0,3145.0,3145.0,3144.9999999999554,3144.9999999999554,3144.9999999999554,3145.0000000005725,3145.0000000005725,3145.0000000005725
2023-09-22,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000565465,3145.5065353950645,3145.0,3145.0,3145.0,3144.999999999963,3144.999999999963,3144.999999999963,3145.0000000004757,3145.0000000004757,3145.0000000004757
2023-09-25,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000494783,3145.4901955436108,3145.0,3145.0,3145.0,3144.99999999997,3144.99999999997,3144.99999999997,3145.000000000396,3145.000000000396,3145.000000000396
2023-09-26,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000432933,3145.4743827841394,3145.0,3145.0,3145.0,3144.9999999999754,3144.9999999999754,3144.9999999999754,3145.000000000327,3145.000000000327,3145.000000000327
2023-09-27,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000037882,3145.4590801136833,3145.0,3145.0,3145.0,3144.99999999998,3144.99999999998,3144.99999999998,3145.000000000272,3145.000000000272,3145.000000000272
2023-09-28,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000331465,3145.444271077758,3145.0,3145.0,3145.0,3144.9999999999836,3144.9999999999836,3144.9999999999836,3145.0000000002256,3145.0000000002256,3145.0000000002256
2023-09-29,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000290033,3145.4299397526693,3145.0,3145.0,3145.0,3144.999999999987,3144.999999999987,3144.999999999987,3145.000000000187,3145.000000000187,3145.000000000187
2023-10-02,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000025378,3145.4160707283895,3145.0,3145.0,3145.0,3144.9999999999895,3144.9999999999895,3144.9999999999895,3145.0000000001564,3145.0000000001564,3145.0000000001564
2023-10-03,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000222058,3145.4026490919896,3145.0,3145.0,3145.0,3144.999999999992,3144.999999999992,3144.999999999992,3145.000000000131,3145.000000000131,3145.000000000131
2023-10-04,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.00000001943,3145.3896604116026,3145.0,3145.0,3145.0,3144.9999999999936,3144.9999999999936,3144.9999999999936,3145.000000000108,3145.000000000108,3145.000000000108
2023-10-05,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000017001,3145.3770907209055,3145.0,3145.0,3145.0,3144.999999999995,3144.999999999995,3144.999999999995,3145.000000000091,3145.000000000091,3145.000000000091
2023-10-06,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000014876,3145.3649265041017,3145.0,3145.0,3145.0,3144.999999999996,3144.999999999996,3144.999999999996,3145.000000000074,3145.000000000074,3145.000000000074
2023-10-09,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000130167,3145.353154681389,3145.0,3145.0,3145.0,3144.999999999997,3144.999999999997,3144.999999999997,3145.0000000000628,3145.0000000000628,3145.0000000000628
2023-10-10,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000113896,3145.3417625948923,3145.0,3145.0,3145.0,3144.9999999999977,3144.9999999999977,3144.9999999999977,3145.000000000052,3145.000000000052,3145.000000000052
2023-10-12,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000009966,3145.330737995057,3145.0,3145.0,3145.0,3144.999999999998,3144.999999999998,3144.999999999998,3145.000000000043,3145.000000000043,3145.000000000043
2023-10-13,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000087202,3145.320069027475,3145.0,3145.0,3145.0,3144.9999999999986,3144.9999999999986,3144.9999999999986,3145.0000000000364,3145.0000000000364,3145.0000000000364
2023-10-16,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.00000000763,3145.309744220137,3145.0,3145.0,3145.0,3144.999999999999,3144.999999999999,3144.999999999999,3145.000000000031,3145.000000000031,3145.000000000031
2023-10-17,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000066766,3145.2997524711004,3145.0,3145.0,3145.0,3144.9999999999995,3144.9999999999995,3144.9999999999995,3145.000000000025,3145.000000000025,3145.000000000025
2023-10-18,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000005842,3145.290083036549,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000022,3145.000000000022,3145.000000000022
2023-10-19,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000005112,3145.2807255192406,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000177,3145.0000000000177,3145.0000000000177
2023-10-20,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000004473,3145.2716698573295,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000146,3145.0000000000146,3145.0000000000146
2023-10-24,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000039136,3145.2629063135446,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000012,3145.000000000012,3145.000000000012
2023-10-25,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000034242,3145.2544254647205,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000095,3145.0000000000095,3145.0000000000095
2023-10-26,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000029963,3145.246218191665,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000077,3145.0000000000077,3145.0000000000077
2023-10-27,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000026216,3145.238275669353,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000064,3145.0000000000064,3145.0000000000064
2023-10-30,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000022937,3145.230589357438,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000005,3145.000000000005,3145.000000000005
2023-10-31,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000002007,3145.2231509910694,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000004,3145.000000000004,3145.000000000004
2023-11-01,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000001756,3145.2159525720026,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000003,3145.000000000003,3145.000000000003
2023-11-02,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000001536,3145.2089863600027,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000027,3145.0000000000027,3145.0000000000027
2023-11-03,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000013442,3145.202244864519,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000023,3145.0000000000023,3145.0000000000023
2023-11-06,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000001176,3145.195720836631,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000002,3145.000000000002,3145.000000000002
2023-11-07,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000001029,3145.189407261256,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0000000000014,3145.0000000000014,3145.0000000000014
2023-11-08,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000009004,3145.1832973496025,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-09,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000007876,3145.1773845318735,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-10,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000689,3145.1716624502,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-13,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000603,3145.1661249518065,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-14,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000005275,3145.1607660823934,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-15,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000004616,3145.1555800797355,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-16,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000404,3145.1505613674863,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-17,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000003533,3145.14570454918,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-20,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000003092,3145.1410044024324,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-21,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000002706,3145.1364558733217,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-22,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000237,3145.132054070956,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-23,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000002074,3145.127794262216,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-24,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000001814,3145.1236718666605,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-27,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000001587,3145.119682451607,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-28,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000001387,3145.1158217273614,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-29,3145.0,,,0.002225390622720423,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000001214,3145.112085542608,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-29,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000001064,3145.108469879943,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-11-30,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000093,3145.104970851558,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-01,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000814,3145.101584695056,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-04,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000714,3145.0983077694086,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-05,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000623,3145.0951365510405,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-06,3145.0,,,0.0022253906227204237,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000546,3145.0920676300393,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-07,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000477,3145.0890977064896,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-11,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000042,3145.0862235869254,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-12,3145.0,,,0.0022253906227204232,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000364,3145.0834421808954,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-13,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000032,3145.0807504976406,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-14,3145.0,,,0.0022253906227204224,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.0000000000277,3145.078145642878,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
2023-12-15,3145.0,,,0.002225390622720422,,,0.0,0.0,,3145.0,3145.0,3145.0,3145.0,3145.000000000024,3145.0756248156886,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.000000000001,3145.000000000001,3145.000000000001
