Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-07-25,489.0,,,17.249357973901127,,,-6.3218390804597675,-33.0,,489.0,506.2857142857143,522.8666666666667,493.49617385689635,511.56643819385783,515.6641227276798,504.56363636363636,504.56363636363636,504.56363636363636,495.8834066437071,495.8834066437071,495.8834066437071,490.3312013171544,490.3312013171544,490.3312013171544
2024-07-26,489.0,,,17.249357973901127,,,-6.857142857142861,-36.0,,489.0,501.0,521.5,491.2480869284482,508.7456334196256,514.8039897364644,500.54545454545456,500.54545454545456,500.54545454545456,491.97522070026946,491.97522070026946,491.97522070026946,486.8915580330412,486.8915580330412,486.8915580330412
2024-07-29,489.0,489.0,489.0,17.249357973901127,,,-6.3218390804597675,-33.0,,489.0,495.7142857142857,520.1333333333333,490.1240434642241,506.27742924217245,513.971602970772,497.1818181818182,497.1818181818182,497.1818181818182,489.2606426488684,489.2606426488684,489.2606426488684,485.0538927122509,485.0538927122509,485.0538927122509
2024-07-30,510.0,,,47.58416963354704,,,-1.9230769230769273,-10.0,,510.0,496.42857142857144,519.4666666666667,500.06202173211204,506.7427505869009,513.8434867459083,498.23636363636365,498.23636363636365,498.23636363636365,494.37697824590174,494.37697824590174,494.37697824590174,493.7756413439598,493.7756413439598,493.7756413439598
2024-07-31,510.0,510.0,510.0,47.58416963354704,,,-3.041825095057038,-16.0,,510.0,497.14285714285717,518.8,505.031010866056,507.1499067635383,513.719503302492,499.4727272727273,499.4727272727273,499.4727272727273,498.3184267614067,498.3184267614067,498.3184267614067,499.95034624865286,499.95034624865286,499.95034624865286
2024-08-01,503.0,503.0,503.0,41.67777371493461,,,-4.372623574144486,-23.0,,503.0,497.0,517.9,504.015505433028,506.631168418096,513.3737128733793,499.72727272727275,499.72727272727275,499.72727272727275,499.02903521355773,499.02903521355773,499.02903521355773,501.08623566429435,501.08623566429435,501.08623566429435
2024-08-05,518.0,,,54.663958070591256,,,2.5742574257425765,13.0,,518.0,501.14285714285717,517.5,511.007752716514,508.052272365834,513.52294794198,503.1272727272727,503.1272727272727,503.1272727272727,504.59468102983874,504.59468102983874,504.59468102983874,508.7151757568341,508.7151757568341,508.7151757568341
2024-08-06,518.0,,,54.663958070591256,,,2.5742574257425765,13.0,,518.0,505.2857142857143,517.1,514.503876358257,509.29573832010476,513.6673689761096,506.2909090909091,506.2909090909091,506.2909090909091,508.76359497198257,508.76359497198257,508.76359497198257,513.8142552082547,513.8142552082547,513.8142552082547
2024-08-07,518.0,,,54.663958070591256,,,2.777777777777768,14.0,,518.0,509.42857142857144,516.7,516.2519381791285,510.3837710300917,513.8071312672029,509.2181818181818,509.2181818181818,509.2181818181818,511.85969124822816,511.85969124822816,511.85969124822816,517.1084693964094,517.1084693964094,517.1084693964094
2024-08-08,518.0,518.0,518.0,54.663958070591256,,,5.9304703476482645,29.0,,518.0,513.5714285714286,516.3,517.1259690895643,511.3357996513302,513.9423850972931,511.8909090909091,511.8909090909091,511.8909090909091,514.1352700365173,514.1352700365173,514.1352700365173,519.132403060208,519.132403060208,519.132403060208
2024-08-09,517.0,,,53.59389285085321,,,5.725971370143146,28.0,,517.0,514.5714285714286,515.8666666666667,517.0629845447821,512.043824694914,514.0410178360901,513.8545454545455,513.8545454545455,513.8545454545455,515.45577252995,515.45577252995,515.45577252995,519.8251045438877,519.8251045438877,519.8251045438877
2024-08-12,517.0,,,53.59389285085321,,,5.725971370143146,28.0,,517.0,515.5714285714286,515.4333333333333,517.031492272391,512.6633466080498,514.1364688736355,515.3090909090909,515.3090909090909,515.3090909090909,516.3907941154728,516.3907941154728,516.3907941154728,520.0764668331542,520.0764668331542,520.0764668331542
2024-08-13,517.0,517.0,517.0,53.59389285085321,,,5.725971370143146,28.0,,517.0,517.5714285714286,515.0,517.0157461361955,513.2054282820436,514.2288408454538,516.2545454545455,516.2545454545455,516.2545454545455,517.0368566936994,517.0368566936994,517.0368566936994,520.0457058820386,520.0457058820386,520.0457058820386
2024-08-14,511.0,511.0,511.0,46.737716713124364,,,0.19607843137254832,1.0,,511.0,516.5714285714286,514.3333333333334,514.0078730680978,512.9297497467882,514.1246846891488,515.6,515.6,515.6,515.4846553884232,515.4846553884232,515.4846553884232,517.1310491991694,517.1310491991694,517.1310491991694
2024-08-15,506.0,,,41.924474393610986,,,-0.7843137254901933,-4.0,,506.0,514.8571428571429,513.4666666666667,510.0039365340489,512.0635310284397,513.862598086273,514.0181818181818,514.0181818181818,514.0181818181818,512.6444328489102,512.6444328489102,512.6444328489102,512.7834036306281,512.7834036306281,512.7834036306281
2024-08-16,506.0,,,41.924474393610986,,,0.5964214711729587,3.0,,506.0,513.1428571428571,512.6,508.00196826702444,511.3055896498847,513.6089658899416,512.5090909090909,512.5090909090909,512.5090909090909,510.52347617869384,510.52347617869384,510.52347617869384,509.81472933124576,509.81472933124576,509.81472933124576
2024-08-19,506.0,,,41.92447439361099,,,-2.316602316602312,-12.0,,506.0,511.42857142857144,511.96666666666664,507.00098413351225,510.64239094364916,513.3635153773628,510.94545454545454,510.94545454545454,510.94545454545454,508.95412580677396,508.95412580677396,508.95412580677396,507.83712823944853,507.83712823944853,507.83712823944853
2024-08-20,506.0,,,41.92447439361099,,,-2.316602316602312,-12.0,,506.0,509.85714285714283,511.3333333333333,506.5004920667561,510.06209207569304,513.1259826232542,509.6,509.6,509.6,507.80591189476894,507.80591189476894,507.80591189476894,506.5636571769992,506.5636571769992,506.5636571769992
2024-08-21,506.0,,,41.92447439361099,,,-2.316602316602312,-12.0,,506.0,508.2857142857143,510.6666666666667,506.25024603337806,509.55433056623144,512.8961122160524,508.4727272727273,508.4727272727273,508.4727272727273,506.9775732629385,506.9775732629385,506.9775732629385,505.7834424460472,505.7834424460472,505.7834424460472
2024-08-22,506.0,,,41.92447439361099,,,-2.316602316602312,-12.0,,506.0,506.7142857142857,510.1333333333333,506.12512301668903,509.1100392454525,512.6736569832765,507.56363636363636,507.56363636363636,507.56363636363636,506.39074911227715,506.39074911227715,506.39074911227715,505.34268769622497,505.34268769622497,505.34268769622497
2024-08-23,506.0,506.0,506.0,41.92447439361099,,,-2.127659574468088,-11.0,,506.0,506.0,509.6,506.0625615083445,508.721284339771,512.4583777257515,506.8727272727273,506.8727272727273,506.8727272727273,505.9849990903543,505.9849990903543,505.9849990903543,505.13022173351993,505.13022173351993,505.13022173351993
2024-08-26,501.0,,,35.74103458083597,,,-3.0947775628626717,-16.0,,501.0,505.2857142857143,508.8,503.53128075417226,507.7561237972996,512.088752637824,505.4727272727273,505.4727272727273,505.4727272727273,504.0609846429396,504.0609846429396,504.0609846429396,502.80507868863145,502.80507868863145,502.80507868863145
2024-08-27,501.0,501.0,501.0,35.74103458083598,,,-3.0947775628626717,-16.0,,501.0,504.57142857142856,508.1,502.26564037708613,506.91160832263716,511.7310509398297,504.3636363636364,504.3636363636364,504.3636363636364,502.6718184544078,502.6718184544078,502.6718184544078,501.340292045536,501.340292045536,501.340292045536
2024-08-29,500.0,,,34.55875559712799,,,-2.1526418786692814,-11.0,,500.0,503.7142857142857,507.43333333333334,501.13282018854306,506.0476572823075,511.35262994177066,503.3636363636364,503.3636363636364,503.3636363636364,501.3560355197904,501.3560355197904,501.3560355197904,500.02005290893356,500.02005290893356,500.02005290893356
2024-08-30,500.0,500.0,500.0,34.558755597127984,,,-1.1857707509881465,-6.0,,500.0,502.85714285714283,506.56666666666666,500.56641009427153,505.29170012201905,510.98641607268127,502.56363636363636,502.56363636363636,502.56363636363636,500.43039452984686,500.43039452984686,500.43039452984686,499.25906429735534,499.25906429735534,499.25906429735534
2024-09-02,750.0,,,93.82102995988348,,,48.221343873517796,244.0,,750.0,537.7142857142857,514.0333333333333,625.2832050471358,535.8802376067667,518.69653168324,547.3272727272728,547.3272727272728,547.3272727272728,582.4411507422037,582.4411507422037,582.4411507422037,611.9480349624919,611.9480349624919,611.9480349624919
2024-09-03,750.0,,,93.82102995988349,,,48.221343873517796,244.0,,750.0,572.5714285714286,522.2,687.6416025235678,562.6452079059209,526.1579338870064,587.6545454545454,587.6545454545454,587.6545454545454,642.8800486780062,642.8800486780062,642.8800486780062,686.4983996440591,686.4983996440591,686.4983996440591
2024-09-04,750.0,,,93.82102995988349,,,48.221343873517796,244.0,,750.0,607.4285714285714,530.3666666666667,718.8208012617839,586.0645569176808,533.378645697103,623.5454545454545,623.5454545454545,623.5454545454545,686.8803010588987,686.8803010588987,686.8803010588987,734.0443516567784,734.0443516567784,734.0443516567784
2024-09-05,750.0,,,93.82102995988349,,,48.221343873517796,244.0,,750.0,643.0,538.5666666666667,734.4104006308919,606.5564873029706,540.3664313197772,655.0,655.0,655.0,718.4216170805241,718.4216170805241,718.4216170805241,762.7519099186942,762.7519099186942,762.7519099186942
2024-09-06,750.0,,,93.82102995988349,,,48.221343873517796,244.0,,750.0,678.5714285714286,547.2666666666667,742.205200315446,624.4869263900993,547.1288045030102,682.0181818181818,682.0181818181818,682.0181818181818,740.579965257628,740.579965257628,740.579965257628,778.5629384420165,778.5629384420165,778.5629384420165
2024-09-10,750.0,,,93.82102995988349,,,48.221343873517796,244.0,,750.0,714.2857142857143,555.9666666666667,746.1026001577229,640.1760605913369,553.6730366158163,704.6,704.6,704.6,755.7246457643627,755.7246457643627,755.7246457643627,785.7607791398877,785.7607791398877,785.7607791398877
2024-09-11,750.0,,,93.82102995988349,,,49.70059880239521,249.0,,750.0,750.0,564.6666666666666,748.0513000788615,653.9040530174198,560.006164466919,722.7454545454545,722.7454545454545,722.7454545454545,765.6735758303796,765.6735758303796,765.6735758303796,787.3988529866488,787.3988529866488,787.3988529866488
2024-09-12,750.0,,,93.82102995988349,,,49.70059880239521,249.0,,750.0,750.0,573.3666666666667,749.0256500394307,665.9160463902423,566.134997871212,736.3636363636364,736.3636363636364,736.3636363636364,771.8154686570396,771.8154686570396,771.8154686570396,785.6242465745254,785.6242465745254,785.6242465745254
2024-09-13,750.0,750.0,750.0,93.82102995988349,,,50.0,250.0,,750.0,750.0,581.3666666666667,749.5128250197154,676.4265405914621,572.0661269721406,745.4545454545455,745.4545454545455,745.4545454545455,775.2058111721742,775.2058111721742,775.2058111721742,781.9210274369946,781.9210274369946,781.9210274369946
2024-09-16,750.0,750.0,750.0,93.82102995988349,,,50.0,250.0,,750.0,750.0,589.3666666666667,749.7564125098577,685.6232230175293,577.8059293278781,750.0,750.0,750.0,776.6421293460355,776.6421293460355,776.6421293460355,777.2923736816091,777.2923736816091,777.2923736816091
2024-09-17,650.0,650.0,650.0,53.30634339651679,,,-13.33333333333333,-100.0,,650.0,735.7142857142857,594.2666666666667,699.8782062549288,681.1703201403382,580.1347703173013,731.8181818181819,731.8181818181819,731.8181818181819,743.6650488063547,743.6650488063547,743.6650488063547,727.1670580252139,727.1670580252139,727.1670580252139
2024-09-18,599.0,599.0,599.0,43.08718238994587,,,-20.133333333333336,-151.0,,599.0,714.1428571428571,596.9666666666667,649.4391031274645,670.8990301227959,580.7433261135174,706.1818181818181,706.1818181818181,706.1818181818181,701.6336131126393,701.6336131126393,701.6336131126393,669.474600089408,669.474600089408,669.474600089408
2024-09-19,501.0,,,30.84897778387362,,,-33.199999999999996,-249.0,,501.0,678.5714285714286,596.4,575.2195515637322,649.6616513574464,578.1709607550168,665.4727272727273,665.4727272727273,665.4727272727273,637.7073259751062,637.7073259751062,637.7073259751062,586.5395287788068,586.5395287788068,586.5395287788068
2024-09-20,501.0,501.0,501.0,30.848977783873625,,,-33.199999999999996,-249.0,,501.0,643.0,595.8333333333334,538.1097757818661,631.0789449377655,575.6815749242098,629.290909090909,629.290909090909,629.290909090909,590.3944452970848,590.3944452970848,590.3944452970848,532.2763484460972,532.2763484460972,532.2763484460972
2024-09-23,501.0,,,30.848977783873625,,,-33.199999999999996,-249.0,,501.0,607.4285714285714,595.2666666666667,519.5548878909331,614.8190768205448,573.2724918621385,597.6363636363636,597.6363636363636,597.6363636363636,555.7669980565221,555.7669980565221,555.7669980565221,498.25819189543745,498.25819189543745,498.25819189543745
2024-09-24,501.0,501.0,501.0,30.84897778387362,,,-33.199999999999996,-249.0,,501.0,571.8571428571429,594.7333333333333,510.27744394546653,600.5916922179766,570.9411211569083,570.5090909090909,570.5090909090909,570.5090909090909,530.7761615382439,530.7761615382439,530.7761615382439,478.3096543994941,478.3096543994941,478.3096543994941
2024-09-25,500.0,500.0,500.0,30.729184270000104,,,-33.333333333333336,-250.0,,500.0,536.1428571428571,594.1666666666666,505.13872197273326,588.0177306907295,568.6526978937821,547.7272727272727,547.7272727272727,547.7272727272727,512.7318441487107,512.7318441487107,512.7318441487107,467.48982118996787,467.48982118996787,467.48982118996787
2024-09-26,425.0,,,23.392303478821425,,,-43.333333333333336,-325.0,,425.0,504.0,591.1,465.06936098636663,567.6405143543883,564.0187398972085,515.8545454545455,515.8545454545455,515.8545454545455,475.4383145193964,475.4383145193964,475.4383145193964,429.2515112768982,429.2515112768982,429.2515112768982
2024-09-27,425.0,,,23.39230347882142,,,-43.333333333333336,-325.0,,425.0,479.14285714285717,588.2333333333333,445.0346804931833,549.8104500600898,559.5342644166534,489.8909090909091,489.8909090909091,489.8909090909091,448.8058421388009,448.8058421388009,448.8058421388009,406.68830455152033,406.68830455152033,406.68830455152033
2024-09-30,425.0,425.0,425.0,23.392303478821425,,,-43.333333333333336,-325.0,,425.0,468.2857142857143,585.5333333333333,435.01734024659163,534.2091438025786,555.1944494354709,469.8363636363636,469.8363636363636,469.8363636363636,430.19052287116926,430.19052287116926,430.19052287116926,394.7869879595453,394.7869879595453,394.7869879595453
2024-10-01,425.0,,,23.39230347882143,,,-34.61538461538461,-225.0,,425.0,457.42857142857144,582.8333333333334,430.0086701232958,520.5580008272564,550.9946284859396,455.6909090909091,455.6909090909091,455.6909090909091,417.55744062188955,417.55744062188955,417.55744062188955,389.9441046720352,389.9441046720352,389.9441046720352
2024-10-02,425.0,,,23.39230347882143,,,-29.04841402337228,-174.0,,425.0,446.57142857142856,580.1333333333333,427.5043350616479,508.6132507238493,546.9302856315545,445.6363636363636,445.6363636363636,445.6363636363636,409.3466189303259,409.3466189303259,409.3466189303259,389.59995880220424,389.59995880220424,389.59995880220424
2024-10-03,425.0,,,23.39230347882143,,,-15.169660678642716,-76.0,,425.0,435.7142857142857,577.4333333333333,426.25216753082395,498.16159438336814,542.9970506111819,438.74545454545455,438.74545454545455,438.74545454545455,404.367585601913,404.367585601913,404.367585601913,391.9625753876476,391.9625753876476,391.9625753876476
2024-10-04,425.0,,,23.392303478821425,,,-15.169660678642716,-76.0,,425.0,425.0,574.7333333333333,425.626083765412,489.01639508544713,539.1906941398535,433.23636363636365,433.23636363636365,433.23636363636365,401.7165769902675,401.7165769902675,401.7165769902675,395.800372816729,395.800372816729,395.800372816729
2024-10-07,425.0,,,23.39230347882142,,,-15.169660678642716,-76.0,,425.0,425.0,572.0333333333333,425.313041882706,481.01434569976624,535.5071233611485,429.1090909090909,429.1090909090909,429.1090909090909,400.71163479601665,400.71163479601665,400.71163479601665,400.28717050930027,400.28717050930027,400.28717050930027
2024-10-08,425.0,,,23.39230347882142,,,-15.169660678642716,-76.0,,425.0,425.0,569.3333333333334,425.156520941353,474.01255248729547,531.9423774462728,426.3636363636364,426.3636363636364,426.3636363636364,400.841826061154,400.841826061154,400.841826061154,404.8869323609034,404.8869323609034,404.8869323609034
2024-10-09,425.0,,,23.392303478821425,,,-15.000000000000002,-75.0,,425.0,425.0,566.8,425.07826047067647,467.8859834263836,528.4926233351026,425.0,425.0,425.0,401.7275962118276,401.7275962118276,401.7275962118276,409.26857478219915,409.26857478219915,409.26857478219915
2024-10-10,425.0,,,23.392303478821425,,,0.0,0.0,,425.0,425.0,564.2666666666667,425.03913023533823,462.52523549808564,525.1541516146154,425.0,425.0,425.0,403.08988544618506,403.08988544618506,403.08988544618506,413.24343419536467,413.24343419536467,413.24343419536467
2024-10-14,425.0,,,23.39230347882142,,,0.0,0.0,,425.0,425.0,561.7666666666667,425.0195651176691,457.834581060825,521.923372530273,425.0,425.0,425.0,404.72613243955874,404.72613243955874,404.72613243955874,416.7197391544223,416.7197391544223,416.7197391544223
2024-10-15,425.0,,,23.392303478821425,,,0.0,0.0,,425.0,425.0,559.2666666666667,425.00978255883456,453.7302584282219,518.7968121260707,425.0,425.0,425.0,406.49168183381516,406.49168183381516,406.49168183381516,419.66978153982814,419.66978153982814,419.66978153982814
2024-10-16,425.0,,,23.39230347882143,,,0.0,0.0,,425.0,425.0,548.4333333333333,425.0048912794173,450.1389761246942,515.7711085091006,425.0,425.0,425.0,408.28542376438963,408.28542376438963,408.28542376438963,422.10651920305645,422.10651920305645,422.10651920305645
2024-10-17,425.0,,,23.39230347882143,,,0.0,0.0,,425.0,425.0,537.6,425.00244563970864,446.99660410910735,512.8430082346135,425.0,425.0,425.0,410.0387411306621,410.0387411306621,410.0387411306621,424.0671390112692,424.0671390112692,424.0671390112692
2024-10-18,425.0,,,23.39230347882143,,,0.0,0.0,,425.0,425.0,526.7666666666667,425.0012228198543,444.2470285954689,510.0093628076905,425.0,425.0,425.0,411.70703652029374,411.70703652029374,411.70703652029374,425.6017190552823,425.6017190552823,425.6017190552823
2024-10-21,425.0,425.0,425.0,23.39230347882143,,,0.0,0.0,,425.0,425.0,515.9333333333333,425.00061140992716,441.8411500210353,507.267125297765,425.0,425.0,425.0,413.26326611102917,413.26326611102917,413.26326611102917,426.7655943467419,426.7655943467419,426.7655943467419
2024-10-22,427.0,,,25.073824670101892,,,0.47058823529411153,2.0,,427.0,425.2857142857143,505.1666666666667,426.0003057049636,439.98600626840584,504.6778631913855,425.3636363636364,425.3636363636364,425.3636363636364,415.3541878664462,415.3541878664462,415.3541878664462,428.51896771994814,428.51896771994814,428.51896771994814
2024-10-24,427.0,,,25.073824670101885,,,0.47058823529411153,2.0,,427.0,425.57142857142856,494.4,426.5001528524818,438.3627554848551,502.1721256690827,425.6909090909091,425.6909090909091,425.6909090909091,417.1388813434957,417.1388813434957,417.1388813434957,429.7029955248165,429.7029955248165,429.7029955248165
2024-10-25,427.0,427.0,427.0,25.073824670101892,,,0.47058823529411153,2.0,,427.0,425.85714285714283,483.6333333333333,426.75007642624087,436.94241104924816,499.74721838943486,425.9818181818182,425.9818181818182,425.9818181818182,418.65958089942154,418.65958089942154,418.65958089942154,430.4557505206073,430.4557505206073,430.4557505206073
2024-10-28,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,434.42857142857144,474.8,455.87503821312043,442.94960966809214,499.271501667195,436.7818181818182,436.7818181818182,436.7818181818182,439.1268399112588,439.1268399112588,439.1268399112588,457.11882598109105,457.11882598109105,457.11882598109105
2024-10-29,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,443.0,465.96666666666664,470.4375191065602,448.20590845958066,498.8111306456726,446.4909090909091,446.4909090909091,446.4909090909091,454.3445309882322,454.3445309882322,454.3445309882322,474.63896850205276,474.63896850205276,474.63896850205276
2024-10-30,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,451.57142857142856,457.1333333333333,477.7187595532801,452.8051699021331,498.36561030226386,455.1090909090909,455.1090909090909,455.1090909090909,465.5449843211406,465.5449843211406,465.5449843211406,485.6867996831499,485.6867996831499,485.6867996831499
2024-10-31,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,460.14285714285717,451.6333333333333,481.35937977664,456.8295236643665,497.934461582836,462.6363636363636,462.6363636363636,462.6363636363636,473.6859494672647,473.6859494672647,473.6859494672647,492.222716678497,492.222716678497,492.222716678497
2024-11-01,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,468.42857142857144,447.8333333333333,483.17968988832,460.3508332063207,497.51722088661546,469.07272727272726,469.07272727272726,469.07272727272726,479.50970466533903,479.50970466533903,479.50970466533903,495.6743860808311,495.6743860808311,495.6743860808311
2024-11-04,485.0,,,58.25903072401967,,,14.117647058823524,60.0,,485.0,476.7142857142857,447.3,484.08984494416,463.43197905553063,497.1134395676924,474.41818181818184,474.41818181818184,474.41818181818184,483.5897488999065,483.5897488999065,483.5897488999065,497.0718066216898,497.0718066216898,497.0718066216898
2024-11-05,485.0,485.0,485.0,58.25903072401968,,,14.117647058823524,60.0,,485.0,485.0,446.76666666666665,484.54492247208,466.1279816735893,496.72268345260557,478.6727272727273,478.6727272727273,478.6727272727273,486.36763805197546,486.36763805197546,486.36763805197546,497.14975108762076,497.14975108762076,497.14975108762076
2024-11-06,427.0,,,33.404396769572855,,,0.0,0.0,,427.0,476.7142857142857,444.3,455.77246123604,461.2369839643907,494.47356463155376,471.2909090909091,471.2909090909091,471.2909090909091,469.0084518462703,469.0084518462703,469.0084518462703,470.1922803579308,470.1922803579308,470.1922803579308
2024-11-07,427.0,427.0,427.0,33.404396769572855,,,0.0,0.0,,427.0,468.42857142857144,441.8333333333333,441.38623061802,456.95736096884184,492.29699803053586,463.90909090909093,463.90909090909093,463.90909090909093,455.9991304409216,455.9991304409216,455.9991304409216,451.69514823393075,451.69514823393075,451.69514823393075
2024-11-08,400.0,,,27.15077647559585,,,-6.323185011709597,-27.0,,400.0,456.2857142857143,438.5,420.69311530901,449.8376908477366,489.3196755134218,451.6181818181818,451.6181818181818,451.6181818181818,437.406142378137,437.406142378137,437.406142378137,427.0835855945743,427.0835855945743,427.0835855945743
2024-11-11,400.0,400.0,400.0,27.15077647559585,,,-17.525773195876294,-85.0,,400.0,444.14285714285717,437.6666666666667,410.346557654505,443.6079794917695,486.43839565815017,439.8181818181818,439.8181818181818,439.8181818181818,423.7230299599709,423.7230299599709,423.7230299599709,410.96402350797035,410.96402350797035,410.96402350797035
2024-11-12,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,425.2857142857143,435.26666666666665,381.6732788272525,432.28198205529833,482.1339312820808,421.0181818181818,421.0181818181818,421.0181818181818,398.24183801194334,398.24183801194334,398.24183801194334,379.5768621854076,379.5768621854076,379.5768621854076
2024-11-13,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,406.42857142857144,432.8666666666667,367.33663941362624,422.371734298386,477.9683205955621,404.6181818181818,404.6181818181818,404.6181818181818,379.6885826413813,379.6885826413813,379.6885826413813,359.5647692121465,359.5647692121465,359.5647692121465
2024-11-14,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,387.57142857142856,430.46666666666664,360.1683197068131,413.70026751108776,473.93708444731817,390.6181818181818,390.6181818181818,390.6181818181818,366.3863676365793,366.3863676365793,366.3863676365793,347.4875443514638,347.4875443514638,347.4875443514638
2024-11-15,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,377.0,428.06666666666666,356.58415985340656,406.11273407220176,470.03588817482404,379.0181818181818,379.0181818181818,379.0181818181818,357.0390545296761,357.0390545296761,357.0390545296761,340.84200738191333,340.84200738191333,340.84200738191333
2024-11-18,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,366.42857142857144,425.6666666666667,354.7920799267033,399.4736423131765,466.2605369433781,369.8181818181818,369.8181818181818,369.8181818181818,350.64823982076814,350.64823982076814,350.64823982076814,337.8237030960952,337.8237030960952,337.8237030960952
2024-11-19,353.0,,,19.703783274968544,,,-27.216494845360828,-132.0,,353.0,359.7142857142857,423.26666666666665,353.89603996335165,393.66443702402944,462.60697123552717,363.0181818181818,363.0181818181818,363.0181818181818,346.4478352694903,346.4478352694903,346.4478352694903,337.1463351730327,337.1463351730327,337.1463351730327
2024-11-20,353.0,,,19.703783274968544,,,-17.33021077283372,-74.0,,353.0,353.0,420.8666666666667,353.4480199816758,388.58138239602573,459.07126248599405,358.6181818181818,358.6181818181818,358.6181818181818,343.8525946931972,343.8525946931972,343.8525946931972,337.905441033696,337.905441033696,337.905441033696
2024-11-21,353.0,,,19.703783274968544,,,-17.33021077283372,-74.0,,353.0,353.0,418.46666666666664,353.2240099908379,384.1337095965225,455.64960885741357,355.56363636363636,355.56363636363636,355.56363636363636,342.4176784497879,342.4176784497879,342.4176784497879,339.47588391932555,339.47588391932555,339.47588391932555
2024-11-22,353.0,,,19.70378327496854,,,-11.750000000000005,-47.0,,353.0,353.0,416.06666666666666,353.11200499541894,380.2419958969572,452.3383311523357,353.8545454545455,353.8545454545455,353.8545454545455,341.8069434951159,341.8069434951159,341.8069434951159,341.43512188017087,341.43512188017087,341.43512188017087
