Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-02-12,4500.0,,,0.714708049158901,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4500.766666666666,4500.007812500023,4501.677810951468,4622.483575921459,4500.109090909091,4500.109090909091,4500.109090909091,4499.473622826223,4499.473622826223,4499.473622826223,4501.030114375078,4501.030114375078,4501.030114375078
2019-02-13,4500.0,,,0.7147080491589011,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4500.733333333334,4500.003906250011,4501.468084582534,4618.532492827218,4500.054545454545,4500.054545454545,4500.054545454545,4499.523153429571,4499.523153429571,4499.523153429571,4500.883345891439,4500.883345891439,4500.883345891439
2019-02-14,4500.0,4500.0,4500.0,0.714708049158901,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4500.7,4500.0019531250055,4501.284574009717,4614.70886402634,4500.018181818182,4500.018181818182,4500.018181818182,4499.572073802736,4499.572073802736,4499.572073802736,4500.762763307403,4500.762763307403,4500.762763307403
2019-02-15,4502.0,,,11.456470397270046,,,0.022217285047765323,1.0,,4502.0,4500.285714285715,4500.733333333334,4501.000976562503,4501.3740022585025,4611.0730942190385,4500.363636363636,4500.363636363636,4500.363636363636,4500.280125497078,4500.280125497078,4500.280125497078,4501.5670304559735,4501.5670304559735,4501.5670304559735
2019-02-18,4502.0,,,11.456470397270046,,,0.04444444444444695,2.0,,4502.0,4500.571428571428,4500.766666666666,4501.500488281252,4501.4522519761895,4607.554607308746,4500.690909090909,4500.690909090909,4500.690909090909,4500.810965871074,4500.810965871074,4500.810965871074,4502.08007613361,4502.08007613361,4502.08007613361
2019-02-19,4502.0,,,11.456470397270046,,,0.04444444444444695,2.0,,4502.0,4500.857142857143,4500.8,4501.750244140626,4501.520720479166,4604.149619976206,4500.981818181818,4500.981818181818,4500.981818181818,4501.205628737267,4501.205628737267,4501.205628737267,4502.388422818021,4502.388422818021,4502.388422818021
2019-02-20,4502.0,,,11.456470397270046,,,0.04444444444444695,2.0,,4502.0,4501.142857142857,4500.833333333333,4501.8751220703125,4501.58063041927,4600.854470944715,4501.236363636363,4501.236363636363,4501.236363636363,4501.4960847472885,4501.4960847472885,4501.4960847472885,4502.555446313854,4502.555446313854,4502.555446313854
2019-02-21,4502.0,,,11.456470397270047,,,0.04444444444444695,2.0,,4502.0,4501.428571428572,4500.866666666667,4501.937561035156,4501.633051616862,4597.6656170432725,4501.454545454545,4501.454545454545,4501.454545454545,4501.707180597061,4501.707180597061,4501.707180597061,4502.6271708611475,4502.6271708611475,4502.6271708611475
2019-02-22,4502.0,,,11.456470397270047,,,0.04444444444444695,2.0,,4502.0,4501.714285714285,4500.9,4501.968780517578,4501.678920164753,4594.579629396715,4501.636363636364,4501.636363636364,4501.636363636364,4501.858172675105,4501.858172675105,4501.858172675105,4502.636678768429,4502.636678768429,4502.636678768429
2019-02-25,4502.0,,,11.456470397270047,,,0.04444444444444695,2.0,,4502.0,4502.0,4500.933333333333,4501.984390258789,4501.719055144159,4591.593189738756,4501.781818181818,4501.781818181818,4501.781818181818,4501.963938523214,4501.963938523214,4501.963938523214,4502.607454686259,4502.607454686259,4502.607454686259
2019-02-26,4502.0,,,11.456470397270047,,,0.04444444444444695,2.0,,4502.0,4502.0,4500.966666666666,4501.9921951293945,4501.754173251139,4588.703086843958,4501.890909090909,4501.890909090909,4501.890909090909,4502.035932569528,4502.035932569528,4502.035932569528,4502.555912599378,4502.555912599378,4502.555912599378
2019-02-27,4502.0,,,11.456470397270046,,,0.04444444444444695,2.0,,4502.0,4502.0,4501.0,4501.996097564697,4501.784901594747,4585.906213074798,4501.963636363636,4501.963636363636,4501.963636363636,4502.082939077572,4502.082939077572,4502.082939077572,4502.493297451526,4502.493297451526,4502.493297451526
2019-02-28,4502.0,,,11.456470397270046,,,0.04444444444444695,2.0,,4502.0,4502.0,4501.033333333334,4501.998048782349,4501.811788895404,4583.199561040127,4502.0,4502.0,4502.0,4502.1116644564245,4502.1116644564245,4502.1116644564245,4502.4271095884915,4502.4271095884915,4502.4271095884915
2019-03-01,4502.0,,,11.456470397270046,,,0.0,0.0,,4502.0,4502.0,4501.066666666667,4501.999024391174,4501.835315283479,4580.580220361414,4502.0,4502.0,4502.0,4502.12720245528,4502.12720245528,4502.12720245528,4502.362166207829,4502.362166207829,4502.362166207829
2019-03-04,4502.0,,,11.456470397270046,,,0.0,0.0,,4502.0,4502.0,4501.1,4501.999512195587,4501.855900873044,4578.045374543303,4502.0,4502.0,4502.0,4502.133398885743,4502.133398885743,4502.133398885743,4502.301387613151,4502.301387613151,4502.301387613151
2019-03-05,4502.0,,,11.456470397270044,,,0.0,0.0,,4502.0,4502.0,4501.133333333333,4501.999756097794,4501.873913263914,4575.5922979451325,4502.0,4502.0,4502.0,4502.133137028922,4502.133137028922,4502.133137028922,4502.2463756188135,4502.2463756188135,4502.2463756188135
2019-03-06,4502.0,,,11.456470397270046,,,0.0,0.0,,4502.0,4502.0,4501.166666666667,4501.999878048897,4501.889674105924,4573.218352850128,4502.0,4502.0,4502.0,4502.128560512242,4502.128560512242,4502.128560512242,4502.197835629018,4502.197835629018,4502.197835629018
2019-03-07,4502.0,,,11.456470397270044,,,0.0,0.0,,4502.0,4502.0,4501.2,4501.999939024448,4501.903464842684,4570.920986629156,4502.0,4502.0,4502.0,4502.12124695935,4502.12124695935,4502.12124695935,4502.155881698652,4502.155881698652,4502.155881698652
2019-03-08,4502.0,,,11.456470397270044,,,0.0,0.0,,4502.0,4502.0,4501.233333333334,4501.999969512224,4501.915531737348,4568.697728995958,4502.0,4502.0,4502.0,4502.112342945947,4502.112342945947,4502.112342945947,4502.120254469747,4502.120254469747,4502.120254469747
2019-03-11,4502.0,,,11.456470397270044,,,0.0,0.0,,4502.0,4502.0,4501.266666666666,4501.999984756112,4501.926090270179,4566.546189350926,4502.0,4502.0,4502.0,4502.102668591654,4502.102668591654,4502.102668591654,4502.090474639919,4502.090474639919,4502.090474639919
2019-03-12,4502.0,,,11.45647039727004,,,0.0,0.0,,4502.0,4502.0,4501.3,4501.999992378056,4501.935328986407,4564.464054210574,4502.0,4502.0,4502.0,4502.092798367981,4502.092798367981,4502.092798367981,4502.065949067835,4502.065949067835,4502.065949067835
2019-03-13,4502.0,,,11.45647039727004,,,0.0,0.0,,4502.0,4502.0,4501.333333333333,4501.999996189028,4501.943412863106,4562.44908471991,4502.0,4502.0,4502.0,4502.083123313525,4502.083123313525,4502.083123313525,4502.046042374583,4502.046042374583,4502.046042374583
2019-03-14,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.366666666667,4501.999998094514,4501.950486255217,4560.499114245074,4502.0,4502.0,4502.0,4502.0738987460445,4502.0738987460445,4502.0738987460445,4502.030123660356,4502.030123660356,4502.030123660356
2019-03-15,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.4,4501.999999047257,4501.956675473315,4558.6120460436205,4502.0,4502.0,4502.0,4502.065280688605,4502.065280688605,4502.065280688605,4502.017595493295,4502.017595493295,4502.017595493295
2019-03-18,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.466666666666,4501.9999995236285,4501.96209103915,4556.785851009955,4502.0,4502.0,4502.0,4502.057353536482,4502.057353536482,4502.057353536482,4502.00791046096,4502.00791046096,4502.00791046096
2019-03-19,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.533333333334,4501.999999761814,4501.966829659256,4555.018565493505,4502.0,4502.0,4502.0,4502.050150945837,4502.050150945837,4502.050150945837,4502.00057916662,4502.00057916662,4502.00057916662
2019-03-20,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.6,4501.999999880907,4501.970975951849,4553.308289187263,4502.0,4502.0,4502.0,4502.043671494387,4502.043671494387,4502.043671494387,4501.995172494231,4501.995172494231,4501.995172494231
2019-03-21,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.666666666667,4501.999999940454,4501.974603957868,4551.653183084448,4502.0,4502.0,4502.0,4502.037890324593,4502.037890324593,4502.037890324593,4501.9913201745385,4501.9913201745385,4501.9913201745385
2019-03-22,4502.0,,,11.45647039727004,,,0.0,0.0,,4502.0,4502.0,4501.733333333334,4501.999999970227,4501.977778463134,4550.051467501078,4502.0,4502.0,4502.0,4502.032767712596,4502.032767712596,4502.032767712596,4501.988707096624,4501.988707096624,4501.988707096624
2019-03-25,4502.0,,,11.45647039727004,,,0.0,0.0,,4502.0,4502.0,4501.8,4501.999999985113,4501.980556155242,4548.5014201623335,4502.0,4502.0,4502.0,4502.028255295883,4502.028255295883,4502.028255295883,4501.987068374475,4501.987068374475,4501.987068374475
2019-03-26,4502.0,,,11.45647039727004,,,0.0,0.0,,4502.0,4502.0,4501.866666666667,4501.999999992557,4501.982986635837,4547.001374350645,4502.0,4502.0,4502.0,4502.024300527806,4502.024300527806,4502.024300527806,4501.986183859778,4501.986183859778,4501.986183859778
2019-03-27,4502.0,,,11.456470397270039,,,0.0,0.0,,4502.0,4502.0,4501.933333333333,4501.999999996278,4501.985113306357,4545.549717113528,4502.0,4502.0,4502.0,4502.020849797844,4502.020849797844,4502.020849797844,4501.985872560757,4501.985872560757,4501.985872560757
2019-03-28,4502.0,,,11.456470397270037,,,0.0,0.0,,4502.0,4502.0,4502.0,4501.999999998139,4501.986974143062,4544.144887529221,4502.0,4502.0,4502.0,4502.017850555544,4502.017850555544,4502.017850555544,4501.985987260555,4501.985987260555,4501.985987260555
2019-03-29,4502.0,,,11.456470397270037,,,0.0,0.0,,4502.0,4502.0,4502.0,4501.99999999907,4501.988602375179,4542.7853750282775,4502.0,4502.0,4502.0,4502.015252697292,4502.015252697292,4502.015252697292,4501.986409510977,4501.986409510977,4501.986409510977
2019-04-01,4502.0,,,11.456470397270035,,,0.0,0.0,,4502.0,4502.0,4502.0,4501.999999999534,4501.990027078282,4541.469717769301,4502.0,4502.0,4502.0,4502.013009413759,4502.013009413759,4502.013009413759,4501.987045095179,4501.987045095179,4501.987045095179
2019-04-02,4502.0,4502.0,4502.0,11.456470397270035,,,0.0,0.0,,4502.0,4502.0,4502.0,4501.999999999767,4501.991273693497,4540.196501067065,4502.0,4502.0,4502.0,4502.011077648295,4502.011077648295,4502.011077648295,4501.987819997039,4501.987819997039,4501.987819997039
2019-04-03,4500.0,4500.0,4500.0,5.095834808338993,,,-0.044424700133272044,-2.0,,4500.0,4501.714285714285,4501.933333333333,4500.999999999884,4501.74236448181,4538.89983974232,4501.636363636364,4501.636363636364,4501.636363636364,4501.348261254941,4501.348261254941,4501.348261254941,4501.084093857563,4501.084093857563,4501.084093857563
2019-04-04,4400.0,,,0.16493830299188417,,,-2.265659706796974,-102.0,,4400.0,4487.142857142857,4498.533333333334,4450.499999999942,4489.0245689215835,4534.419199750633,4483.127272727273,4483.127272727273,4483.127272727273,4467.802135859227,4467.802135859227,4467.802135859227,4455.258337832421,4455.258337832421,4455.258337832421
2019-04-05,4400.0,,,0.16493830299188417,,,-2.265659706796974,-102.0,,4400.0,4472.571428571428,4495.133333333333,4425.249999999971,4477.896497806385,4530.083096532871,4466.472727272727,4466.472727272727,4466.472727272727,4443.104245772534,4443.104245772534,4443.104245772534,4425.00400270105,4425.00400270105,4425.00400270105
2019-04-08,4400.0,4400.0,4400.0,0.1649383029918841,,,-2.265659706796974,-102.0,,4400.0,4458.0,4491.733333333334,4412.624999999985,4468.159435580586,4525.886867612457,4451.672727272728,4451.672727272728,4451.672727272728,4425.146013705491,4425.146013705491,4425.146013705491,4405.764721427824,4405.764721427824,4405.764721427824
2019-04-09,4500.0,,,54.796103770142736,,,-0.044424700133272044,-2.0,,4500.0,4457.714285714285,4491.666666666667,4456.312499999993,4472.139506133013,4525.051807366894,4456.909090909091,4456.909090909091,4456.909090909091,4445.350965339769,4445.350965339769,4445.350965339769,4439.429732505356,4439.429732505356,4439.429732505356
2019-04-10,4500.0,,,54.79610377014274,,,-0.044424700133272044,-2.0,,4500.0,4457.428571428572,4491.6,4478.156249999996,4475.622067866387,4524.243684548606,4462.181818181818,4462.181818181818,4462.181818181818,4460.6831737779285,4460.6831737779285,4460.6831737779285,4462.987042590151,4462.987042590151,4462.987042590151
2019-04-11,4500.0,4500.0,4500.0,54.796103770142736,,,-0.044424700133272044,-2.0,,4500.0,4457.142857142857,4491.533333333334,4489.078124999998,4478.669309383088,4523.461630208329,4467.490909090909,4467.490909090909,4467.490909090909,4472.24661335131,4472.24661335131,4472.24661335131,4479.177667224705,4479.177667224705,4479.177667224705
2019-04-12,4400.0,4400.0,4400.0,32.54974260383731,,,-2.265659706796974,-102.0,,4400.0,4442.857142857143,4488.133333333333,4444.539062499999,4468.835645710202,4519.478996975801,4454.654545454546,4454.654545454546,4454.654545454546,4447.847044359894,4447.847044359894,4447.847044359894,4444.818444009056,4444.818444009056,4444.818444009056
2019-04-15,4400.0,,,32.5497426038373,,,-2.265659706796974,-102.0,,4400.0,4442.857142857143,4484.733333333334,4422.26953125,4460.231189996426,4515.624835783034,4443.672727272728,4443.672727272728,4443.672727272728,4429.931728114075,4429.931728114075,4429.931728114075,4422.011649988101,4422.011649988101,4422.011649988101
2019-04-16,4400.0,4400.0,4400.0,32.54974260383731,,,-2.265659706796974,-102.0,,4400.0,4442.857142857143,4481.333333333333,4411.134765625,4452.702291246873,4511.8950023706775,4434.545454545455,4434.545454545455,4434.545454545455,4416.949351846573,4416.949351846573,4416.949351846573,4407.387587589584,4407.387587589584,4407.387587589584
2019-04-17,4400.0,,,32.5497426038373,,,-2.2222222222222254,-100.0,,4400.0,4442.857142857143,4477.933333333333,4405.5673828125,4446.1145048410135,4508.285486165172,4427.272727272727,4427.272727272727,4427.272727272727,4407.698361061004,4407.698361061004,4407.698361061004,4398.475397385101,4398.475397385101,4398.475397385101
2019-04-18,4400.0,,,32.54974260383731,,,0.0,0.0,,4400.0,4428.571428571428,4474.533333333334,4402.78369140625,4440.350191735886,4504.7924059662955,4421.818181818182,4421.818181818182,4421.818181818182,4401.251057772779,4401.251057772779,4401.251057772779,4393.477531533808,4393.477531533808,4393.477531533808
2019-04-19,4400.0,,,32.54974260383731,,,0.0,0.0,,4400.0,4414.285714285715,4471.133333333333,4401.391845703125,4435.3064177689,4501.412005773835,4416.363636363636,4416.363636363636,4416.363636363636,4396.893737132801,4396.893737132801,4396.893737132801,4391.098354367679,4391.098354367679,4391.098354367679
2019-04-22,4400.0,,,32.54974260383731,,,0.0,0.0,,4400.0,4400.0,4467.733333333334,4400.6959228515625,4430.893115547788,4498.140650748872,4410.909090909091,4410.909090909091,4410.909090909091,4394.079539443798,4394.079539443798,4394.079539443798,4390.414310009827,4390.414310009827,4390.414310009827
2019-04-23,4400.0,,,32.54974260383731,,,-2.2222222222222254,-100.0,,4400.0,4400.0,4464.333333333333,4400.347961425781,4427.031476104314,4494.97482330536,4405.454545454545,4405.454545454545,4405.454545454545,4392.3913727447525,4392.3913727447525,4392.3913727447525,4390.775935436092,4390.775935436092,4390.775935436092
