Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-04,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,3750.0,4999.9237060547275,4664.649284441712,3621.2607434840857,5000.0,5000.0,5000.0,5212.112494919829,5212.112494919829,5212.112494919829,5061.918752743624,5061.918752743624,5061.918752743624
2018-06-05,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,3833.3333333333335,4999.961853027364,4706.568123886497,3665.736203371722,5000.0,5000.0,5000.0,5191.861683692669,5191.861683692669,5191.861683692669,5034.091952149834,5034.091952149834,5034.091952149834
2018-06-06,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,3916.6666666666665,4999.980926513682,4743.247108400685,3708.7769710049165,5000.0,5000.0,5000.0,5171.962820517706,5171.962820517706,5171.962820517706,5011.612527343074,5011.612527343074,5011.612527343074
2018-06-07,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4000.0,4999.990463256841,4775.3412198505985,3750.4293267789744,5000.0,5000.0,5000.0,5152.957372590078,5152.957372590078,5152.957372590078,4993.951246794457,4993.951246794457,4993.951246794457
2018-06-08,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4083.3333333333335,4999.995231628421,4803.423567369274,3790.7380581732223,5000.0,5000.0,5000.0,5135.178275296705,5135.178275296705,5135.178275296705,4980.50448595543,4980.50448595543,4980.50448595543
2018-06-11,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4166.666666666667,4999.997615814211,4827.995621448114,3829.7465079095896,5000.0,5000.0,5000.0,5118.807862222738,5118.807862222738,5118.807862222738,4970.655150539378,4970.655150539378,4970.655150539378
2018-06-12,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4250.0,4999.998807907105,4849.4961687671,3867.496620557686,5000.0,5000.0,5000.0,5103.92162331462,5103.92162331462,5103.92162331462,4963.810927698305,4963.810927698305,4963.810927698305
2018-06-13,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,4333.333333333333,4999.999403953552,4868.3091476712125,3904.028987636488,5000.0,5000.0,5000.0,5090.521029555809,5090.521029555809,5090.521029555809,4959.4266368595845,4959.4266368595845,4959.4266368595845
2018-06-14,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4416.666666666667,4999.999701976776,4884.770504212311,3939.382891261134,5000.0,5000.0,5000.0,5078.557953417902,5078.557953417902,5078.557953417902,4957.015640590465,4957.015640590465,4957.015640590465
2018-06-18,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4500.0,4999.999850988388,4899.174191185772,3973.596346381758,5000.0,5000.0,5000.0,5067.952656055571,5067.952656055571,5067.952656055571,4956.153917186656,4956.153917186656,4956.153917186656
2018-06-19,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4583.333333333333,4999.999925494194,4911.77741728755,4006.7061416597803,5000.0,5000.0,5000.0,5058.606873323579,5058.606873323579,5058.606873323579,4956.479382735635,4956.479382735635,4956.479382735635
2018-06-20,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4666.666666666667,4999.999962747097,4922.805240126606,4038.7478790256073,5000.0,5000.0,5000.0,5050.413188244357,5050.413188244357,5050.413188244357,4957.688298082521,4957.688298082521,4957.688298082521
2018-06-21,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,4750.0,4999.9999813735485,4932.45458511078,4069.756011960278,5000.0,5000.0,5000.0,5043.261607712172,5043.261607712172,5043.261607712172,4959.530041632092,4959.530041632092,4959.530041632092
2018-06-22,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4833.333333333333,4999.999990686774,4940.897761971932,4099.763882542216,5000.0,5000.0,5000.0,5037.044050241463,5037.044050241463,5037.044050241463,4961.801123404766,4961.801123404766,4961.801123404766
2018-06-25,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,4916.666666666667,4999.999995343387,4948.2855417254395,4128.80375729893,5000.0,5000.0,5000.0,5031.657286967966,5031.657286967966,5031.657286967966,4964.3390219255825,4964.3390219255825,4964.3390219255825
2018-06-26,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999997671694,4954.74984900976,4156.9068619022,5000.0,5000.0,5000.0,5027.004750000815,5027.004750000815,5027.004750000815,4967.01621496599,4967.01621496599,4967.01621496599
2018-06-27,5000.0,,,96.80584899311354,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999998835847,4960.406117883539,4184.103414744074,5000.0,5000.0,5000.0,5022.9975227748455,5022.9975227748455,5022.9975227748455,4969.734626332745,4969.734626332745,4969.734626332745
2018-06-28,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999417923,4965.355353148097,4210.422659429758,5000.0,5000.0,5000.0,5019.5547500773,5019.5547500773,5019.5547500773,4972.420607519709,4972.420607519709,4972.420607519709
2018-06-29,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999708962,4969.685934004584,4235.8928962223545,5000.0,5000.0,5000.0,5016.603646037545,5016.603646037545,5016.603646037545,4975.020502847235,4975.020502847235,4975.020502847235
2018-07-02,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999854481,4973.475192254011,4260.5415124732535,5000.0,5000.0,5000.0,5014.079232720435,5014.079232720435,5014.079232720435,4977.496800524649,4977.496800524649,4977.496800524649
2018-07-03,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999992724,4976.790793222259,4284.395012070898,5000.0,5000.0,5000.0,5011.923907021529,5011.923907021529,5011.923907021529,4979.824843039241,4979.824843039241,4979.824843039241
2018-07-04,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999996362,4979.691944069476,4307.479043939585,5000.0,5000.0,5000.0,5010.086906941384,5010.086906941384,5010.086906941384,4981.990053330171,4981.990053330171,4981.990053330171
2018-07-05,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999998181,4982.230451060792,4329.818429618959,5000.0,5000.0,5000.0,5008.5237281458685,5008.5237281458685,5008.5237281458685,4983.985624619264,4983.985624619264,4983.985624619264
2018-07-06,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999990905,4984.451644678193,4351.437189953838,5000.0,5000.0,5000.0,5007.195526534132,5007.195526534132,5007.195526534132,4985.81061882434,4985.81061882434,4985.81061882434
2018-07-09,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999954525,4986.395189093419,4372.358570923076,5000.0,5000.0,5000.0,5006.0685311896095,5006.0685311896095,5006.0685311896095,4987.468419210761,4987.468419210761,4987.468419210761
2018-07-10,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999997726,4988.095790456741,4392.60506863524,5000.0,5000.0,5000.0,5005.1134836882475,5005.1134836882475,5005.1134836882475,4988.965485944052,4988.965485944052,4988.965485944052
2018-07-11,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999998863,4989.583816649648,4412.19845351798,5000.0,5000.0,5000.0,5004.3051135860715,5004.3051135860715,5004.3051135860715,4990.31036750699,4990.31036750699,4990.31036750699
2018-07-12,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999432,4990.885839568441,4431.159793727083,5000.0,5000.0,5000.0,5003.62165546524,5003.62165546524,5003.62165546524,4991.512925861401,4991.512925861401,4991.512925861401
2018-07-13,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999716,4992.025109622386,4449.509477800407,5000.0,5000.0,5000.0,5003.044409765667,5003.044409765667,5003.044409765667,4992.583738314222,4992.583738314222,4992.583738314222
2018-07-16,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999858,4993.021970919587,4467.267236581043,5000.0,5000.0,5000.0,5002.5573474456005,5002.5573474456005,5002.5573474456005,4993.533643995217,4993.533643995217,4993.533643995217
2018-07-17,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999929,4993.894224554639,4484.452164433271,5000.0,5000.0,5000.0,5002.146757051321,5002.146757051321,5002.146757051321,4994.373407491676,4994.373407491676,4994.373407491676
2018-07-18,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999999645,4994.657446485308,4501.082739774136,5000.0,5000.0,5000.0,5001.800931843537,5001.800931843537,5001.800931843537,4995.1134764140925,4995.1134764140925,4995.1134764140925
2018-07-19,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999982,4995.3252656746445,4517.176844942715,5000.0,5000.0,5000.0,5001.509894081515,5001.509894081515,5001.509894081515,4995.763813442603,4995.763813442603,4995.763813442603
2018-07-20,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999991,4995.9096074653135,4532.751785428437,5000.0,5000.0,5000.0,5001.26515329598,5001.26515329598,5001.26515329598,4996.333786719421,4996.333786719421,4996.333786719421
2018-07-23,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999995,4996.420906532149,4547.824308479136,5000.0,5000.0,5000.0,5001.059495305795,5001.059495305795,5001.059495305795,4996.832105323921,4996.832105323921,4996.832105323921
2018-07-24,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999998,4996.86829321563,4562.410621108844,5000.0,5000.0,5000.0,5000.886798789861,5000.886798789861,5000.886798789861,4997.266789024717,4997.266789024717,4997.266789024717
2018-07-25,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999999,4997.259756563676,4576.52640752469,5000.0,5000.0,5000.0,5000.741876368786,5000.741876368786,5000.741876368786,4997.645163584797,4997.645163584797,4997.645163584797
2018-07-26,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.602286993216,4590.186845991637,5000.0,5000.0,5000.0,5000.620337347445,5000.620337347445,5000.620337347445,4997.973874642827,4997.973874642827,4997.973874642827
2018-07-27,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.902001119063,4603.4066251531995,5000.0,5000.0,5000.0,5000.518469495227,5000.518469495227,5000.518469495227,4998.258914646864,4998.258914646864,4998.258914646864
2018-07-30,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.16425097918,4616.19995982568,5000.0,5000.0,5000.0,5000.43313747861,5000.43313747861,5000.43313747861,4998.505658515654,4998.505658515654,4998.505658515654
2018-07-31,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.393719606782,4628.580606282918,5000.0,5000.0,5000.0,5000.361695798772,5000.361695798772,5000.361695798772,4998.718904683853,4998.718904683853,4998.718904683853
2018-08-01,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.594504655934,4640.561877047987,5000.0,5000.0,5000.0,5000.301914317269,5000.301914317269,5000.301914317269,4998.902918983741,4998.902918983741,4998.902918983741
2018-08-03,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.770191573942,4652.15665520773,5000.0,5000.0,5000.0,5000.251914670402,5000.251914670402,5000.251914670402,4999.06147945744,4999.06147945744,4999.06147945744
2018-08-06,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.9239176271985,4663.377408265546,5000.0,5000.0,5000.0,5000.210116074717,5000.210116074717,5000.210116074717,4999.197920705073,4999.197920705073,4999.197920705073
2018-08-07,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.058427923798,4674.2362015473045,5000.0,5000.0,5000.0,5000.175189210673,5000.175189210673,5000.175189210673,4999.315176779025,4999.315176779025,4999.315176779025
2018-08-08,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.176124433323,4684.744711174812,5000.0,5000.0,5000.0,5000.146017038523,5000.146017038523,5000.146017038523,4999.41582195108,4999.41582195108,4999.41582195108
2018-08-09,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.279108879157,4694.914236620787,5000.0,5000.0,5000.0,5000.121661550106,5000.121661550106,5000.121661550106,4999.502108923995,4999.502108923995,4999.502108923995
2018-08-10,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.369220269262,4704.755712858828,5000.0,5000.0,5000.0,5000.101335593396,5000.101335593396,5000.101335593396,4999.5760042459615,4999.5760042459615,4999.5760042459615
2018-08-13,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.448067735604,4714.279722121447,5000.0,5000.0,5000.0,5000.084379024245,5000.084379024245,5000.084379024245,4999.639220826482,4999.639220826482,4999.639220826482
2018-08-14,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.517059268654,4723.49650527882,5000.0,5000.0,5000.0,5000.070238543269,5000.070238543269,5000.070238543269,4999.693247555414,4999.693247555414,4999.693247555414
2018-08-15,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.577426860072,4732.415972850473,5000.0,5000.0,5000.0,5000.058450666143,5000.058450666143,5000.058450666143,4999.73937610042,4999.73937610042,4999.73937610042
2018-08-16,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.630248502563,4741.047715661749,5000.0,5000.0,5000.0,5000.048627354475,5000.048627354475,5000.048627354475,4999.778725008978,4999.778725008978,4999.778725008978
2018-08-17,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.676467439742,4749.401015156533,5000.0,5000.0,5000.0,5000.040443902714,5000.040443902714,5000.040443902714,4999.812261274085,4999.812261274085,4999.812261274085
2018-08-20,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.716909009774,4757.48485337729,5000.0,5000.0,5000.0,5000.033628735744,5000.033628735744,5000.033628735744,4999.840819542186,4999.840819542186,4999.840819542186
2018-08-21,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.752295383552,4765.307922623185,5000.0,5000.0,5000.0,5000.027954822789,5000.027954822789,5000.027954822789,4999.865119151188,4999.865119151188,4999.865119151188
2018-08-22,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.783258460608,4772.878634796631,5000.0,5000.0,5000.0,5000.023232457165,5000.023232457165,5000.023232457165,4999.885779188189,4999.885779188189,4999.885779188189
2018-08-23,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.810351153032,4780.205130448353,5000.0,5000.0,5000.0,5000.019303189032,5000.019303189032,5000.019303189032,4999.903331752774,4999.903331752774,4999.903331752774
2018-08-24,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.834057258902,4787.295287530665,5000.0,5000.0,5000.0,5000.016034730561,5000.016034730561,5000.016034730561,4999.91823360443,4999.91823360443,4999.91823360443
2018-08-27,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.854800101539,4794.156729868386,5000.0,5000.0,5000.0,5000.013316680492,5000.013316680492,5000.013316680492,4999.93087636266,4999.93087636266,4999.93087636266
2018-08-29,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.872950088846,4800.796835356503,5000.0,5000.0,5000.0,5000.011056938528,5000.011056938528,5000.011056938528,4999.941595416931,4999.941595416931,4999.941595416931
2018-08-30,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.888831327739,4807.2227438933905,5000.0,5000.0,5000.0,5000.009178700073,5000.009178700073,5000.009178700073,4999.950677691481,4999.950677691481,4999.950677691481
2018-08-31,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.902727411772,4813.44136505812,5000.0,5000.0,5000.0,5000.00761793879,5000.00761793879,5000.00761793879,4999.958368397437,4999.958368397437,4999.958368397437
2018-09-03,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9148864853,4819.459385540117,5000.0,5000.0,5000.0,5000.0063212989635,5000.0063212989635,5000.0063212989635,4999.964876892588,4999.964876892588,4999.964876892588
2018-09-04,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.925525674636,4825.283276329146,5000.0,5000.0,5000.0,5000.005244331842,5000.005244331842,5000.005244331842,4999.970381757203,4999.970381757203,4999.970381757203
2018-09-05,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.934834965306,4830.919299673368,5000.0,5000.0,5000.0,5000.004350020567,5000.004350020567,5000.004350020567,4999.975035183031,4999.975035183031,4999.975035183031
2018-09-06,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.942980594643,4836.3735158129375,5000.0,5000.0,5000.0,5000.00360754705,5000.00360754705,5000.00360754705,4999.978966762329,4999.978966762329,4999.978966762329
2018-09-07,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.950108020312,4841.651789496392,5000.0,5000.0,5000.0,5000.00299126157,5000.00299126157,5000.00299126157,4999.982286753787,4999.982286753787,4999.982286753787
2018-09-10,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.956344517773,4846.759796286831,5000.0,5000.0,5000.0,5000.002479822147,5000.002479822147,5000.002479822147,4999.985088893571,4999.985088893571,4999.985088893571
2018-09-11,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.961801453051,4851.703028664676,5000.0,5000.0,5000.0,5000.002055476017,5000.002055476017,5000.002055476017,4999.987452811544,4999.987452811544,4999.987452811544
2018-09-12,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9665762714185,4856.486801933557,5000.0,5000.0,5000.0,5000.001703459977,5000.001703459977,5000.001703459977,4999.989446105411,4999.989446105411,4999.989446105411
2018-09-13,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.970754237491,4861.1162599357,5000.0,5000.0,5000.0,5000.00141150015,5000.00141150015,5000.00141150015,4999.991126119115,4999.991126119115,4999.991126119115
2018-09-14,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.974409957804,4865.596380582936,5000.0,5000.0,5000.0,5000.001169394806,5000.001169394806,5000.001169394806,4999.992541465811,4999.992541465811,4999.992541465811
2018-09-17,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.977608713078,4869.931981209293,5000.0,5000.0,5000.0,5000.000968666608,5000.000968666608,5000.000968666608,4999.9937333307735,4999.9937333307735,4999.9937333307735
2018-09-18,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9804076239425,4874.127723750928,5000.0,5000.0,5000.0,5000.000802272802,5000.000802272802,5000.000802272802,4999.994736584792,4999.994736584792,4999.994736584792
2018-09-19,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.982856670949,4878.188119758964,5000.0,5000.0,5000.0,5000.000664363797,5000.000664363797,5000.000664363797,4999.995580734735,4999.995580734735,4999.995580734735
2018-09-20,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.98499958708,4882.11753525061,5000.0,5000.0,5000.0,5000.000550082107,5000.000550082107,5000.000550082107,4999.996290734308,4999.996290734308,4999.996290734308
2018-09-21,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.986874638695,4885.920195403816,5000.0,5000.0,5000.0,5000.000455394956,5000.000455394956,5000.000455394956,4999.996887674946,4999.996887674946,4999.996887674946
2018-09-24,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.988515308857,4889.600189100468,5000.0,5000.0,5000.0,5000.000376954963,5000.000376954963,5000.000376954963,4999.997389374054,4999.997389374054,4999.997389374054
2018-09-25,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.989950895249,4893.1614733230335,5000.0,5000.0,5000.0,5000.000311984226,5000.000311984226,5000.000311984226,4999.997810875439,4999.997810875439,4999.997810875439
2018-09-26,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.991207033343,4896.607877409388,5000.0,5000.0,5000.0,5000.000258177889,5000.000258177889,5000.000258177889,4999.99816487472,4999.99816487472,4999.99816487472
2018-09-27,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.992306154175,4899.943107170375,5000.0,5000.0,5000.0,5000.000213623966,5000.000213623966,5000.000213623966,4999.998462080655,4999.998462080655,4999.998462080655
2018-09-28,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.993267884903,4903.170748874556,5000.0,5000.0,5000.0,5000.000176736663,5000.000176736663,5000.000176736663,4999.998711521832,4999.998711521832,4999.998711521832
2018-10-01,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994109399289,4906.294273104409,5000.0,5000.0,5000.0,5000.000146200976,5000.000146200976,5000.000146200976,4999.998920806844,4999.998920806844,4999.998920806844
2018-10-02,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994845724378,4909.317038488138,5000.0,5000.0,5000.0,5000.000120926639,5000.000120926639,5000.000120926639,4999.999096344779,4999.999096344779,4999.999096344779
2018-10-03,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9954900088305,4912.242295311102,5000.0,5000.0,5000.0,5000.000100009881,5000.000100009881,5000.000100009881,4999.999243532019,4999.999243532019,4999.999243532019
2018-10-04,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.996053757726,4915.0731890107445,5000.0,5000.0,5000.0,5000.000082701641,5000.000082701641,5000.000082701641,4999.999366910362,4999.999366910362,4999.999366910362
2018-10-05,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99654703801,4917.812763558785,5000.0,5000.0,5000.0,5000.000068381196,5000.000068381196,5000.000068381196,4999.9994703008415,4999.9994703008415,4999.9994703008415
2018-10-08,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.996978658259,4920.463964734308,5000.0,5000.0,5000.0,5000.000056534246,5000.000056534246,5000.000056534246,4999.999556916821,4999.999556916821,4999.999556916821
2018-10-09,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997356325976,4923.029643291266,5000.0,5000.0,5000.0,5000.000046734744,5000.000046734744,5000.000046734744,4999.999629459623,4999.999629459623,4999.999629459623
2018-10-10,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997686785229,4925.512558023806,5000.0,5000.0,5000.0,5000.000038629796,5000.000038629796,5000.000038629796,4999.999690199283,4999.999690199283,4999.999690199283
2018-10-12,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997975937075,4927.915378732716,5000.0,5000.0,5000.0,5000.000031927151,5000.000031927151,5000.000031927151,4999.999741042701,4999.999741042701,4999.999741042701
2018-10-15,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998228944941,4930.2406890961765,5000.0,5000.0,5000.0,5000.000026384813,5000.000026384813,5000.000026384813,4999.999783591207,4999.999783591207,4999.999783591207
2018-10-16,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998450326822,4932.490989447913,5000.0,5000.0,5000.0,5000.000021802429,5000.000021802429,5000.000021802429,4999.999819189035,4999.999819189035,4999.999819189035
2018-10-17,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998644035969,4934.668699465722,5000.0,5000.0,5000.0,5000.00001801414,5000.00001801414,5000.00001801414,4999.999848964248,4999.999848964248,4999.999848964248
2018-10-18,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9988135314725,4936.77616077328,5000.0,5000.0,5000.0,5000.00001488267,5000.00001488267,5000.00001488267,4999.999873863183,4999.999873863183,4999.999873863183
2018-10-19,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998961840038,4938.815639458014,5000.0,5000.0,5000.0,5000.000012294407,5000.000012294407,5000.000012294407,4999.999894679477,4999.999894679477,4999.999894679477
2018-10-22,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999091610032,4940.789328507755,5000.0,5000.0,5000.0,5000.000010155342,5000.000010155342,5000.000010155342,4999.999912078522,4999.999912078522,4999.999912078522
2018-10-24,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999205158778,4942.699350168796,5000.0,5000.0,5000.0,5000.000008387693,5000.000008387693,5000.000008387693,4999.999926617986,4999.999926617986,4999.999926617986
2018-10-25,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99930451393,4944.547758227867,5000.0,5000.0,5000.0,5000.000006927111,5000.000006927111,5000.000006927111,4999.999938765148,4999.999938765148,4999.999938765148
2018-10-26,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999391449688,4946.336540220517,5000.0,5000.0,5000.0,5000.000005720371,5000.000005720371,5000.000005720371,4999.999948911425,4999.999948911425,4999.999948911425
2018-10-29,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999467518477,4948.067619568243,5000.0,5000.0,5000.0,5000.00000472345,5000.00000472345,5000.00000472345,4999.9999573845935,4999.9999573845935,4999.9999573845935
2018-10-30,5000.0,,,96.80584899311353,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999534078667,4949.742857646686,5000.0,5000.0,5000.0,5000.0000038999415,5000.0000038999415,5000.0000038999415,4999.99996445907,4999.99996445907,4999.99996445907
2018-10-31,5000.0,,,96.80584899311351,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9995923188335,4951.364055787116,5000.0,5000.0,5000.0,5000.000003219744,5000.000003219744,5000.000003219744,4999.999970364533,4999.999970364533,4999.999970364533
