Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-16,125.0,125.0,125.0,54.49830964534019,,,4.166666666666674,5.0,,125.0,125.85714285714286,120.86666666666666,125.45281449401675,124.27411286083523,121.26750671148905,125.7090909090909,125.7090909090909,125.7090909090909,126.17259989749793,126.17259989749793,126.17259989749793,125.83544958976388,125.83544958976388,125.83544958976388
2021-02-17,128.0,120.0,128.0,59.936459322230206,,,2.400000000000002,3.0,,128.0,125.85714285714286,121.3,126.72640724700838,124.73984875323083,121.48468391434425,126.0909090909091,126.0909090909091,126.0909090909091,126.95505641391824,126.95505641391824,126.95505641391824,126.8691959050598,126.8691959050598,126.8691959050598
2021-02-18,125.0,125.0,125.0,53.10179051443402,,,0.0,0.0,,125.0,125.42857142857143,121.7,125.86320362350419,124.77236765907698,121.59808120742991,125.87272727272727,125.87272727272727,125.87272727272727,126.52165767155769,126.52165767155769,126.52165767155769,126.17474313311757,126.17474313311757,126.17474313311757
2021-02-19,128.0,128.0,128.0,58.23115478617614,,,0.0,0.0,,128.0,125.85714285714286,122.16666666666667,126.9316018117521,125.17582170169236,121.80459471686765,126.2,126.2,126.2,127.17296404496732,127.17296404496732,127.17296404496732,127.03949505079498,127.03949505079498,127.03949505079498
2021-02-22,131.0,,,62.63250520010739,,,2.34375,3.0,,131.0,126.71428571428571,122.73333333333333,128.96580090587605,125.90384398898081,122.10122069374289,127.07272727272728,127.07272727272728,127.07272727272728,128.6280380951021,128.6280380951021,128.6280380951021,128.95010199166978,128.95010199166978,128.95010199166978
2021-02-23,131.0,131.0,131.0,62.63250520010739,,,2.34375,3.0,,131.0,128.0,123.3,129.98290045293803,126.5408634903582,122.38827809071893,127.89090909090909,127.89090909090909,127.89090909090909,129.68050789411458,129.68050789411458,129.68050789411458,130.1839223741946,130.1839223741946,130.1839223741946
2021-02-24,134.0,134.0,135.0,66.70183714444327,,,7.200000000000006,9.0,,134.0,128.85714285714286,123.86666666666666,131.991450226469,127.47325555406343,122.76284976521187,129.2,129.2,129.2,131.42040890356543,131.42040890356543,131.42040890356543,132.30131004116447,132.30131004116447,132.30131004116447
2021-02-25,137.0,137.0,137.0,70.1970459906395,,,9.600000000000009,12.0,,137.0,130.57142857142858,124.53333333333333,134.4957251132345,128.6640986098055,123.22211267601149,130.8909090909091,130.8909090909091,130.8909090909091,133.6621473015097,133.6621473015097,133.6621473015097,134.98976690472534,134.98976690472534,134.98976690472534
2021-02-26,138.0,138.0,140.0,71.27925702309675,,,13.114754098360649,16.0,,138.0,132.0,125.23333333333333,136.24786255661724,129.83108628357982,123.6988187187208,132.54545454545453,132.54545454545453,132.54545454545453,135.6037359050423,135.6037359050423,135.6037359050423,137.1256545067565,137.1256545067565,137.1256545067565
2021-03-01,144.0,,,76.73741957800267,,,12.5,16.0,,144.0,134.71428571428572,126.13333333333334,140.12393127830862,131.60220049813233,124.35369553424594,135.0,135.0,135.0,138.96616345269496,138.96616345269496,138.96616345269496,141.12661258997105,141.12661258997105,141.12661258997105
2021-03-02,144.0,,,76.73741957800266,,,15.199999999999992,19.0,,144.0,137.0,126.93333333333334,142.06196563915432,133.1519254358658,124.98744729120575,137.16363636363636,137.16363636363636,137.16363636363636,141.3834525233486,141.3834525233486,141.3834525233486,143.62682863142027,143.62682863142027,143.62682863142027
2021-03-03,144.0,141.0,144.0,76.73741957800266,,,12.5,16.0,,144.0,138.85714285714286,127.73333333333333,143.03098281957716,134.50793475638255,125.60075544310234,138.98181818181817,138.98181818181817,138.98181818181817,143.08813520623744,143.08813520623744,143.08813520623744,145.08941834807106,145.08941834807106,145.08941834807106
2021-03-04,138.0,,,62.01712572509557,,,10.40000000000001,13.0,,138.0,139.85714285714286,128.33333333333334,140.51549140978858,134.94444291183473,126.00073107397,139.4181818181818,139.4181818181818,139.4181818181818,142.27595964003118,142.27595964003118,142.27595964003118,143.13592591243486,143.13592591243486,143.13592591243486
2021-03-05,138.0,138.0,138.0,62.01712572509557,,,7.8125,10.0,,138.0,140.42857142857142,128.9,139.2577457048943,135.3263875478554,126.38780426513226,139.61818181818182,139.61818181818182,139.61818181818182,141.59091782661937,141.59091782661937,141.59091782661937,141.64163244465522,141.64163244465522,141.64163244465522
2021-03-08,140.0,140.0,140.0,64.63939388150838,,,6.870229007633588,9.0,,140.0,140.85714285714286,129.53333333333333,139.62887285244716,135.91058910437346,126.8269073533538,140.0,140.0,140.0,141.6747851142819,141.6747851142819,141.6747851142819,141.41177250825996,141.41177250825996,141.41177250825996
2021-03-09,138.0,138.0,140.0,60.16611544704767,,,5.343511450381677,7.0,,138.0,140.85714285714286,130.1,138.81443642622358,136.17176546632678,127.187329696794,139.85454545454544,139.85454545454544,139.85454545454544,141.01440585679046,141.01440585679046,141.01440585679046,140.25113993244705,140.25113993244705,140.25113993244705
2021-03-10,140.0,,,62.92891061461551,,,4.477611940298498,6.0,,140.0,140.28571428571428,130.73333333333332,139.40721821311178,136.65029478303592,127.6006416420587,139.94545454545454,139.94545454545454,139.94545454545454,141.13384103626183,141.13384103626183,141.13384103626183,140.3031978188423,140.3031978188423,140.3031978188423
2021-03-11,140.0,,,62.92891061461551,,,2.1897810218978186,3.0,,140.0,139.71428571428572,131.33333333333334,139.7036091065559,137.06900793515643,128.00062094392777,139.92727272727274,139.92727272727274,139.92727272727274,141.1763111634695,141.1763111634695,141.1763111634695,140.28281922858636,140.28281922858636,140.28281922858636
2021-03-12,140.0,140.0,140.0,62.92891061461551,,,1.449275362318847,2.0,,140.0,139.14285714285714,131.93333333333334,139.85180455327793,137.43538194326186,128.38769768767204,139.85454545454544,139.85454545454544,139.85454545454544,141.16585525975006,141.16585525975006,141.16585525975006,140.22284272034568,140.22284272034568,140.22284272034568
2021-03-15,142.0,,,65.8842352150675,,,-1.388888888888884,-2.0,,142.0,139.71428571428572,132.63333333333333,140.92590227663896,138.00595920035414,128.8268042138762,140.1090909090909,140.1090909090909,140.1090909090909,141.78147220817755,141.78147220817755,141.78147220817755,141.04964881990537,141.04964881990537,141.04964881990537
2021-03-16,142.0,141.0,142.0,65.8842352150675,,,-1.388888888888884,-2.0,,142.0,140.28571428571428,133.36666666666667,141.46295113831948,138.5052143003099,129.25174601342857,140.4,140.4,140.4,142.20080348082146,142.20080348082146,142.20080348082146,141.56552916663117,141.56552916663117,141.56552916663117
2021-03-17,143.0,143.0,149.0,67.39166746614994,,,-0.694444444444442,-1.0,,143.0,140.71428571428572,133.96666666666667,142.23147556915973,139.06706251277114,129.69523807751153,140.9090909090909,140.9090909090909,140.9090909090909,142.80545322595265,142.80545322595265,142.80545322595265,142.32105547326012,142.32105547326012,142.32105547326012
2021-03-18,148.0,147.0,148.0,73.65884727769168,,,7.246376811594213,10.0,,148.0,142.14285714285714,134.73333333333332,145.11573778457986,140.18367969867475,130.28571426855956,142.34545454545454,142.34545454545454,142.34545454545454,144.8695426181164,144.8695426181164,144.8695426181164,145.0423912535287,145.0423912535287,145.0423912535287
2021-03-19,148.0,140.0,148.0,73.65884727769168,,,7.246376811594213,10.0,,148.0,143.28571428571428,135.4,146.55786889228995,141.1607197363404,130.8571428405415,143.6,143.6,143.6,146.35477460400728,146.35477460400728,146.35477460400728,146.79532810497963,146.79532810497963,146.79532810497963
2021-03-22,135.0,135.0,135.0,46.63298755398688,,,-3.57142857142857,-5.0,,135.0,142.57142857142858,135.63333333333333,140.77893444614497,140.39062976929785,130.99078339407242,142.3090909090909,142.3090909090909,142.3090909090909,143.10588776467782,143.10588776467782,143.10588776467782,141.99254285371376,141.99254285371376,141.99254285371376
2021-03-23,135.0,131.0,135.0,46.63298755398687,,,-2.1739130434782594,-3.0,,135.0,141.85714285714286,135.86666666666667,137.88946722307247,139.7168010481356,131.12011296200558,141.1090909090909,141.1090909090909,141.1090909090909,140.6630498717489,140.6630498717489,140.6630498717489,138.72248587700577,138.72248587700577,138.72248587700577
2021-03-24,128.0,127.0,130.0,37.939887252714676,,,-8.571428571428575,-12.0,,128.0,139.85714285714286,135.96666666666667,132.94473361153624,138.25220091711867,131.0194641567796,138.6909090909091,138.6909090909091,138.6909090909091,136.52650384849073,136.52650384849073,136.52650384849073,133.38849624397537,133.38849624397537,133.38849624397537
2021-03-25,127.0,127.0,127.0,36.88213455342396,,,-9.285714285714286,-13.0,,127.0,137.71428571428572,136.03333333333333,129.9723668057681,136.84567580247884,130.88980402268996,136.3090909090909,136.3090909090909,136.3090909090909,133.14496464784716,133.14496464784716,133.14496464784716,129.46023758090783,129.46023758090783,129.46023758090783
2021-03-26,130.0,,,42.097572867614,,,-7.14285714285714,-10.0,,130.0,135.85714285714286,136.3,129.98618340288405,135.989966327169,130.8611006671193,134.70909090909092,134.70909090909092,134.70909090909092,131.66988585575194,131.66988585575194,131.66988585575194,128.35149355448297,128.35149355448297,128.35149355448297
2021-03-29,130.0,,,42.09757286761399,,,-8.450704225352112,-12.0,,130.0,133.28571428571428,136.36666666666667,129.99309170144204,135.24122053627286,130.8333232262445,133.29090909090908,133.29090909090908,133.29090909090908,130.62723357820883,130.62723357820883,130.62723357820883,127.79814286295084,127.79814286295084,127.79814286295084
2021-03-30,130.0,130.0,130.0,42.09757286761399,,,-8.450704225352112,-12.0,,130.0,130.71428571428572,136.53333333333333,129.99654585072102,134.58606796923874,130.8064418318495,132.0909090909091,132.0909090909091,132.0909090909091,129.90852474520196,129.90852474520196,129.90852474520196,127.6104460244996,127.6104460244996,127.6104460244996
2021-03-31,130.0,130.0,130.0,42.097572867614,,,-9.090909090909093,-13.0,,130.0,130.0,136.6,129.9982729253605,134.0128094730839,130.7804275792092,131.1090909090909,131.1090909090909,131.1090909090909,129.43042958442211,129.43042958442211,129.43042958442211,127.65374161577071,127.65374161577071,127.65374161577071
2021-04-01,126.0,,,36.664323303738826,,,-14.864864864864868,-22.0,,126.0,128.71428571428572,136.63333333333333,127.99913646268026,133.0112082889484,130.62622023794438,129.63636363636363,129.63636363636363,129.63636363636363,127.80689713515883,127.80689713515883,127.80689713515883,126.02471659077881,126.02471659077881,126.02471659077881
2021-04-02,126.0,,,36.664323303738826,,,-14.864864864864868,-22.0,,126.0,128.42857142857142,136.56666666666666,126.99956823134013,132.13480725282986,130.47698732704296,128.56363636363636,128.56363636363636,128.56363636363636,126.66033749110133,126.66033749110133,126.66033749110133,125.08212841095377,125.08212841095377,125.08212841095377
2021-04-05,126.0,126.0,131.0,36.66432330373882,,,-6.666666666666665,-9.0,,126.0,128.28571428571428,136.4,126.49978411567007,131.36795634622612,130.3325683810093,127.89090909090909,127.89090909090909,127.89090909090909,125.8709764900016,125.8709764900016,125.8709764900016,124.60317333533513,124.60317333533513,124.60317333533513
2021-04-06,134.0,134.0,134.0,52.105282040533666,,,-0.7407407407407418,-1.0,,134.0,128.85714285714286,136.5,130.24989205783504,131.69696180294784,130.4508726267832,128.83636363636364,128.83636363636364,128.83636363636364,127.99145461356287,127.99145461356287,127.99145461356287,128.04662392091524,128.04662392091524,128.04662392091524
2021-04-07,134.0,132.0,134.0,52.105282040533666,,,4.6875,6.0,,134.0,129.42857142857142,136.5,132.12494602891752,131.98484157757935,130.56536060656438,129.8,129.8,129.8,129.6095778330192,129.6095778330192,129.6095778330192,130.45297493303121,130.45297493303121,130.45297493303121
2021-04-08,135.0,135.0,135.0,53.740247317687285,,,6.299212598425208,8.0,,135.0,130.14285714285714,136.43333333333334,133.56247301445876,132.36173638038193,130.7084134902236,130.83636363636364,130.83636363636364,130.83636363636364,131.16850072098518,131.16850072098518,131.16850072098518,132.55518912627045,132.55518912627045,132.55518912627045
2021-04-09,146.0,141.0,146.0,67.0605616150915,,,12.307692307692308,16.0,,146.0,132.42857142857142,136.7,139.78123650722938,134.0665193328342,131.20169047440993,133.72727272727272,133.72727272727272,133.72727272727272,135.97510196926044,135.97510196926044,135.97510196926044,138.93237394281013,138.93237394281013,138.93237394281013
2021-04-12,140.0,131.0,140.0,57.358726016988214,,,7.692307692307687,10.0,,140.0,134.42857142857142,136.56666666666666,139.8906182536147,134.8082044162299,131.4855069107193,135.23636363636365,135.23636363636365,135.23636363636365,137.5406746406096,137.5406746406096,137.5406746406096,140.40741086613033,140.40741086613033,140.40741086613033
2021-04-13,130.0,130.0,130.0,45.53475920373914,,,0.0,0.0,,130.0,135.0,136.1,134.94530912680733,134.20717886420115,131.43758733295417,134.74545454545455,134.74545454545455,134.74545454545455,135.364217515129,135.364217515129,135.364217515129,136.73441669689518,136.73441669689518,136.73441669689518
2021-04-14,130.0,127.0,130.0,45.53475920373914,,,0.0,0.0,,130.0,135.57142857142858,135.63333333333333,132.47265456340367,133.681281506176,131.39121354802015,134.25454545454545,134.25454545454545,134.25454545454545,133.7299208438526,133.7299208438526,133.7299208438526,134.17282547550627,134.17282547550627,134.17282547550627
2021-04-15,128.0,128.0,130.0,43.45687399977095,,,1.5873015873015817,2.0,,128.0,134.71428571428572,135.3,130.23632728170185,132.971121317904,131.28181956260013,133.4,133.4,133.4,131.8514273417964,131.8514273417964,131.8514273417964,131.51354434191376,131.51354434191376,131.51354434191376
2021-04-16,128.0,,,43.45687399977095,,,1.5873015873015817,2.0,,128.0,133.85714285714286,134.96666666666667,129.11816364085092,132.34973115316598,131.17595441541948,132.5090909090909,132.5090909090909,132.5090909090909,130.4666035150713,130.4666035150713,130.4666035150713,129.741680421518,129.741680421518,129.741680421518
2021-04-19,128.0,128.0,130.0,43.45687399977095,,,1.5873015873015817,2.0,,128.0,132.85714285714286,134.56666666666666,128.55908182042546,131.80601475902023,131.0735042729866,131.5818181818182,131.5818181818182,131.5818181818182,129.45803207684799,129.45803207684799,129.45803207684799,128.59981644087745,128.59981644087745,128.59981644087745
2021-04-20,131.0,,,47.91012459023225,,,-2.238805970149249,-3.0,,131.0,130.71428571428572,134.33333333333334,129.77954091021275,131.70526291414268,131.0711331674064,131.16363636363636,131.16363636363636,131.16363636363636,129.72640881400932,129.72640881400932,129.72640881400932,129.25579441839534,129.25579441839534,129.25579441839534
2021-04-21,131.0,131.0,131.0,47.91012459023224,,,-2.238805970149249,-3.0,,131.0,129.42857142857142,134.03333333333333,130.38977045510637,131.61710504987485,131.06883854910296,130.8,130.8,130.8,129.94816815660462,129.94816815660462,129.94816815660462,129.75436216808325,129.75436216808325,129.75436216808325
2021-04-22,134.0,134.0,134.0,52.26985320497639,,,-0.7407407407407418,-1.0,,134.0,130.0,133.83333333333334,132.1948852275532,131.9149669186405,131.1633921442932,131.03636363636363,131.03636363636363,131.03636363636363,131.1231254634129,131.1231254634129,131.1231254634129,131.48762502491127,131.48762502491127,131.48762502491127
2021-04-23,138.0,138.0,138.0,57.39061762341541,,,-5.47945205479452,-8.0,,138.0,131.14285714285714,133.76666666666668,135.0974426137766,132.6755960538104,131.38392788157407,132.01818181818183,132.01818181818183,132.01818181818183,133.32708447165933,133.32708447165933,133.32708447165933,134.47493239076533,134.47493239076533,134.47493239076533
2021-04-26,135.0,135.0,135.0,52.814073646555826,,,-3.57142857142857,-5.0,,135.0,132.14285714285714,133.53333333333333,135.0487213068883,132.96614654708412,131.50057536926522,132.6,132.6,132.6,133.96520299877773,133.96520299877773,133.96520299877773,135.0924962055413,135.0924962055413,135.0924962055413
2021-04-27,137.0,,,55.369269316146486,,,5.384615384615388,7.0,,137.0,133.42857142857142,133.36666666666667,136.02436065344415,133.47037822869862,131.67797616380506,133.63636363636363,133.63636363636363,133.63636363636363,135.0877384425916,135.0877384425916,135.0877384425916,136.35775316765427,136.35775316765427,136.35775316765427
2021-04-28,137.0,,,55.369269316146486,,,5.384615384615388,7.0,,137.0,134.71428571428572,133.16666666666666,136.51218032672207,133.91158095011127,131.8496543520694,134.54545454545453,134.54545454545453,134.54545454545453,135.902403047373,135.902403047373,135.902403047373,137.14106908653824,137.14106908653824,137.14106908653824
2021-04-29,137.0,,,55.369269316146486,,,7.03125,9.0,,137.0,135.57142857142858,132.8,136.75609016336102,134.29763333134736,132.01579453426072,135.3272727272727,135.3272727272727,135.3272727272727,136.48404123578462,136.48404123578462,136.48404123578462,137.5913059522317,137.5913059522317,137.5913059522317
2021-05-04,137.0,,,55.369269316146486,,,7.03125,9.0,,137.0,136.42857142857142,132.43333333333334,136.8780450816805,134.63542916492895,132.1765753557362,135.94545454545454,135.94545454545454,135.94545454545454,136.89045882519127,136.89045882519127,136.89045882519127,137.81631926134045,137.81631926134045,137.81631926134045
2021-05-05,137.0,,,55.369269316146486,,,7.03125,9.0,,137.0,136.85714285714286,132.5,136.93902254084026,134.93100051931282,132.33216969909952,136.4,136.4,136.4,137.16614468834143,137.16614468834143,137.16614468834143,137.8934587382196,137.8934587382196,137.8934587382196
2021-05-06,137.0,,,55.369269316146486,,,4.580152671755733,6.0,,137.0,136.71428571428572,132.56666666666666,136.96951127042013,135.1896254543987,132.48274487009633,136.6909090909091,136.6909090909091,136.6909090909091,137.34520234257118,137.34520234257118,137.34520234257118,137.87751341200402,137.87751341200402,137.87751341200402
2021-05-07,137.0,137.0,137.0,55.369269316146486,,,4.580152671755733,6.0,,137.0,137.0,132.86666666666667,136.98475563521006,135.41592227259886,132.62846277751257,136.87272727272727,136.87272727272727,136.87272727272727,137.45365573614413,137.45365573614413,137.45365573614413,137.80670011365385,137.80670011365385,137.80670011365385
2021-05-10,138.0,,,57.31100621426207,,,2.9850746268656803,4.0,,138.0,137.14285714285714,133.23333333333332,137.49237781760502,135.738931988524,132.80173817178635,137.12727272727273,137.12727272727273,137.12727272727273,137.84183839676257,137.84183839676257,137.84183839676257,138.15944954258643,138.15944954258643,138.15944954258643
2021-05-11,138.0,138.0,138.0,57.31100621426207,,,0.0,0.0,,138.0,137.28571428571428,133.5,137.7461889088025,136.0215654899585,132.9694240372126,137.3090909090909,137.3090909090909,137.3090909090909,138.10692469364722,138.10692469364722,138.10692469364722,138.3473475050218,138.3473475050218,138.3473475050218
2021-05-12,135.0,135.0,135.0,49.77625033939996,,,0.0,0.0,,135.0,137.0,133.66666666666666,136.37309445440127,135.8938698037137,133.03492648762509,136.94545454545454,136.94545454545454,136.94545454545454,137.28910891904445,137.28910891904445,137.28910891904445,137.06961687034283,137.06961687034283,137.06961687034283
2021-05-14,133.0,133.0,133.0,45.48311321585308,,,-2.9197080291970767,-4.0,,133.0,136.42857142857142,133.76666666666668,134.68654722720063,135.5321360782495,133.03379982673394,136.21818181818182,136.21818181818182,136.21818181818182,136.00481541971388,136.00481541971388,136.00481541971388,135.2789009399191,135.2789009399191,135.2789009399191
2021-05-17,139.0,139.0,139.0,57.36370296470036,,,1.4598540145985384,2.0,,139.0,136.71428571428572,134.06666666666666,136.84327361360033,135.9656190684683,133.22625789683931,136.65454545454546,136.65454545454546,136.65454545454546,137.02922008810535,137.02922008810535,137.02922008810535,136.79361367952686,136.79361367952686,136.79361367952686
2021-05-18,133.0,,,46.460064481585746,,,-2.9197080291970767,-4.0,,133.0,136.14285714285714,134.3,134.92163680680017,135.59491668490978,133.2189592550058,135.96363636363637,135.96363636363637,135.96363636363637,135.7966572599011,135.7966572599011,135.7966572599011,135.09540524199122,135.09540524199122,135.09540524199122
2021-05-19,133.0,131.0,133.0,46.46006448158574,,,-2.9197080291970767,-4.0,,133.0,135.57142857142858,134.53333333333333,133.96081840340008,135.27055209929605,133.2118960532314,135.34545454545454,135.34545454545454,135.34545454545454,134.87910173821396,134.87910173821396,134.87910173821396,133.96369522570328,133.96369522570328,133.96369522570328
2021-05-20,131.0,,,43.279770095681755,,,-4.379562043795615,-6.0,,131.0,134.57142857142858,134.7,132.48040920170004,134.73673308688404,133.1405445676433,134.43636363636364,134.43636363636364,134.43636363636364,133.54159426540804,133.54159426540804,133.54159426540804,132.33051725237058,132.33051725237058,132.33051725237058
2021-05-21,131.0,131.0,131.0,43.279770095681755,,,-4.379562043795615,-6.0,,131.0,133.57142857142858,134.6,131.74020460085,134.26964145102352,133.07149474288062,133.63636363636363,133.63636363636363,133.63636363636363,132.56221837814434,132.56221837814434,132.56221837814434,131.287297480542,131.287297480542,131.287297480542
2021-05-25,135.0,135.0,135.0,51.0516322790177,,,-1.4598540145985384,-2.0,,135.0,133.57142857142858,134.63333333333333,133.370102300425,134.36093626964558,133.13370458988447,133.6727272727273,133.6727272727273,133.6727272727273,133.17727358160764,133.17727358160764,133.17727358160764,132.46556128691344,132.46556128691344,132.46556128691344
2021-05-26,131.0,131.0,133.0,44.48707234492907,,,-5.072463768115942,-7.0,,131.0,133.28571428571428,134.5,132.1850511502125,133.9408192359399,133.06487540956562,133.01818181818183,133.01818181818183,133.01818181818183,132.32694612007128,132.32694612007128,132.32694612007128,131.50337312985403,131.50337312985403,131.50337312985403
2021-05-27,133.0,133.0,133.0,48.08183334434863,,,-3.6231884057971064,-5.0,,133.0,132.42857142857142,134.06666666666666,132.59252557510627,133.8232168314474,133.06278265441833,132.85454545454544,132.85454545454544,132.85454545454544,132.37500968317266,132.37500968317266,132.37500968317266,131.8148118396908,131.8148118396908,131.8148118396908
2021-05-28,132.0,132.0,132.0,46.461790431236835,,,-2.2222222222222254,-3.0,,132.0,132.28571428571428,133.8,132.29626278755313,133.5953147275165,133.02849934298547,132.6,132.6,132.6,132.09726678960672,132.09726678960672,132.09726678960672,131.62123822864766,131.62123822864766,131.62123822864766
2021-05-31,130.0,,,43.31816880203585,,,-2.2556390977443663,-3.0,,130.0,131.85714285714286,133.8,131.14813139377657,133.14590038657693,132.9308058157924,132.03636363636363,132.03636363636363,132.03636363636363,131.24696727276978,131.24696727276978,131.24696727276978,130.63076803693602,130.63076803693602,130.63076803693602
2021-06-01,130.0,,,43.31816880203585,,,-6.474820143884896,-9.0,,130.0,131.71428571428572,133.8,130.57406569688828,132.75266283825482,132.83626369270235,131.52727272727273,131.52727272727273,131.52727272727273,130.63653644669648,130.63653644669648,130.63653644669648,130.0166395361604,130.0166395361604,130.0166395361604
2021-06-02,130.0,130.0,134.0,43.31816880203585,,,-2.2556390977443663,-3.0,,130.0,131.57142857142858,133.86666666666667,130.28703284844414,132.40857998347298,132.7447713155184,131.1818181818182,131.1818181818182,131.1818181818182,130.20685840786405,130.20685840786405,130.20685840786405,129.66205940690466,129.66205940690466,129.66205940690466
2021-06-03,135.0,135.0,135.0,53.20444966911468,,,1.5037593984962516,2.0,,135.0,131.57142857142858,134.1,132.64351642422207,132.73250748553886,132.81752062792106,131.8,131.8,131.8,131.565276963427,131.565276963427,131.565276963427,131.7440274238371,131.7440274238371,131.7440274238371
2021-06-04,135.0,135.0,137.0,53.20444966911468,,,3.053435114503822,4.0,,135.0,132.14285714285714,134.33333333333334,133.82175821211104,133.0159440498465,132.88792318831068,132.38181818181818,132.38181818181818,132.38181818181818,132.5881760968724,132.5881760968724,132.5881760968724,133.17293991050389,133.17293991050389,133.17293991050389
2021-06-07,134.0,134.0,134.0,51.13567848994143,,,2.2900763358778553,3.0,,134.0,132.28571428571428,134.43333333333334,133.91087910605552,133.1389510436157,132.92379663384904,132.70909090909092,132.70909090909092,132.70909090909092,133.02207795986072,133.02207795986072,133.02207795986072,133.67832508740278,133.67832508740278,133.67832508740278
2021-06-08,130.0,130.0,131.0,43.7993778804115,,,-3.703703703703709,-5.0,,130.0,132.0,134.4,131.95543955302776,132.74658216316374,132.82948061340227,132.25454545454545,132.25454545454545,132.25454545454545,132.02255514219632,132.02255514219632,132.02255514219632,132.19174731160408,132.19174731160408,132.19174731160408
2021-06-09,132.0,132.0,133.0,47.829625565735824,,,0.7633587786259444,1.0,,132.0,132.28571428571428,134.33333333333334,131.97771977651388,132.65325939276826,132.80272317426025,132.25454545454545,132.25454545454545,132.25454545454545,131.94774878848065,131.94774878848065,131.94774878848065,132.09567896554518,132.09567896554518,132.09567896554518
2021-06-10,137.0,137.0,137.0,56.27216799722606,,,3.007518796992481,4.0,,137.0,133.28571428571428,134.3,134.48885988825694,133.1966019686722,132.938119200897,133.14545454545456,133.14545454545456,133.14545454545456,133.5522916826551,133.5522916826551,133.5522916826551,134.30018152158874,134.30018152158874,134.30018152158874
2021-06-11,137.0,137.0,137.0,56.27216799722605,,,3.7878787878787845,5.0,,137.0,134.28571428571428,134.36666666666667,135.74442994412846,133.67202672258819,133.0691476137713,133.96363636363637,133.96363636363637,133.96363636363637,134.7403810024692,134.7403810024692,134.7403810024692,135.7631306884205,135.7631306884205,135.7631306884205
2021-06-14,136.0,,,54.236349249738524,,,4.615384615384621,6.0,,136.0,134.42857142857142,134.33333333333334,135.87221497206423,133.96302338226468,133.16369123913353,134.5090909090909,134.5090909090909,134.5090909090909,135.2798331586268,135.2798331586268,135.2798331586268,136.2475677819275,136.2475677819275,136.2475677819275
2021-06-15,136.0,132.0,136.0,54.236349249738524,,,4.615384615384621,6.0,,136.0,134.57142857142858,134.3,135.9361074860321,134.2176454594816,133.25518507012924,134.94545454545454,134.94545454545454,134.94545454545454,135.66476119180246,135.66476119180246,135.66476119180246,136.51749657599356,136.51749657599356,136.51749657599356
2021-06-16,131.0,131.0,133.0,44.831208860689664,,,0.7692307692307665,1.0,,131.0,134.14285714285714,134.1,133.46805374301607,133.81543977704638,133.1824371646412,134.36363636363637,134.36363636363637,134.36363636363637,134.28063000105882,134.28063000105882,134.28063000105882,134.3818444061136,134.3818444061136,134.3818444061136
2021-06-17,130.0,130.0,132.0,43.21705588647208,,,-3.703703703703709,-5.0,,130.0,134.14285714285714,133.86666666666667,131.73402687150804,133.3385098049156,133.07977790126566,133.5818181818182,133.5818181818182,133.5818181818182,132.91503374936897,132.91503374936897,132.91503374936897,132.46783939907397,132.46783939907397,132.46783939907397
2021-06-21,133.0,130.0,133.0,49.13400364589126,,,-1.4814814814814836,-2.0,,133.0,134.28571428571428,133.73333333333332,132.36701343575402,133.29619607930113,133.07720442057968,133.43636363636364,133.43636363636364,133.43636363636364,132.89624506024208,132.89624506024208,132.89624506024208,132.54922330813844,132.54922330813844,132.54922330813844
2021-06-22,130.0,130.0,130.0,44.17657415737637,,,-2.985074626865669,-4.0,,130.0,133.28571428571428,133.5,131.183506717877,132.88417156938849,132.9779397618513,132.78181818181818,132.78181818181818,132.78181818181818,131.89536188619047,131.89536188619047,131.89536188619047,131.26682374607105,131.26682374607105,131.26682374607105
2021-06-23,130.0,130.0,130.0,44.17657415737637,,,0.0,0.0,,130.0,132.28571428571428,133.26666666666668,130.5917533589385,132.5236501232149,132.88187718888835,132.2,132.2,132.2,131.1626925916207,131.1626925916207,131.1626925916207,130.4370354603192,130.4370354603192,130.4370354603192
2021-06-24,130.0,127.0,130.0,44.176574157376365,,,-1.5151515151515138,-2.0,,130.0,131.42857142857142,133.0,130.29587667946925,132.20819385781306,132.78891340860164,131.61818181818182,131.61818181818182,131.61818181818182,130.6337919037973,130.6337919037973,130.6337919037973,129.924837541133,129.924837541133,129.924837541133
2021-06-25,130.0,127.0,130.0,44.176574157376365,,,-5.109489051094895,-7.0,,130.0,130.57142857142858,132.73333333333332,130.14793833973462,131.93216962558643,132.6989484599371,131.07272727272726,131.07272727272726,131.07272727272726,130.25878262008746,130.25878262008746,130.25878262008746,129.63167766516435,129.63167766516435,129.63167766516435
2021-06-28,127.0,127.0,127.0,38.89774560343793,,,-7.299270072992703,-10.0,,127.0,130.0,132.46666666666667,128.57396916986733,131.3156484223881,132.51511141284237,130.1090909090909,130.1090909090909,130.1090909090909,129.00745301297303,129.00745301297303,129.00745301297303,128.12937568385905,128.12937568385905,128.12937568385905
