Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-02-03,2749.0,2749.0,2750.0,55.512292190661285,72.58605735914938,64.58533764822964,1.7771195853387711,48.0,-1.1235955056179776,2749.0,2715.0,2700.366666666667,2728.0871690454323,2710.92928426505,2892.0354712099074,2716.2909090909093,2716.2909090909093,2716.2909090909093,2722.4834314664877,2722.4834314664877,2722.4834314664877,2729.8494976071474,2729.8494976071474,2729.8494976071474
2022-02-04,2750.0,2750.0,2760.0,55.74508875057249,80.89568116802803,70.88940767944561,1.85185185185186,50.0,-16.39344262295082,2750.0,2719.285714285714,2702.0333333333333,2739.043584522716,2715.8131237319185,2887.4536818160395,2722.836363636364,2722.836363636364,2722.836363636364,2732.9208718202694,2732.9208718202694,2732.9208718202694,2742.0529492407604,2742.0529492407604,2742.0529492407604
2022-02-07,2760.0,2755.0,2791.0,58.10596592673366,82.929103232506,78.80361391989436,1.6574585635359185,45.0,-33.69565217391304,2760.0,2726.0,2704.0333333333333,2749.5217922613583,2721.336483265429,2883.3422727251996,2730.2909090909093,2730.2909090909093,2730.2909090909093,2743.778303071304,2743.778303071304,2743.778303071304,2754.1994022205586,2754.1994022205586,2754.1994022205586
2022-02-08,2800.0,2800.0,2800.0,65.93436684921477,83.30363506771198,82.37613982274856,2.941176470588225,80.0,-0.0,2800.0,2738.5714285714284,2707.4,2774.760896130679,2731.1694228572505,2880.6538123147093,2744.2,2744.2,2744.2,2764.805895790714,2764.805895790714,2764.805895790714,2779.731177678157,2779.731177678157,2779.731177678157
2022-02-09,2800.0,2763.0,2800.0,65.93436684921478,88.76811594202893,85.00028474741553,2.941176470588225,80.0,-0.0,2800.0,2752.8571428571427,2710.766666666667,2787.38044806534,2739.7732450000944,2878.0520764335893,2756.6545454545453,2756.6545454545453,2756.6545454545453,2780.0456596511217,2780.0456596511217,2780.0456596511217,2795.885315804279,2795.885315804279,2795.885315804279
2022-02-10,2800.0,2800.0,2800.0,65.93436684921477,99.99999999999994,90.69058366991351,3.2067821599705226,87.0,-0.0,2800.0,2767.1428571428573,2714.1,2793.69022403267,2747.3015893750826,2875.5342675163765,2767.6545454545453,2767.6545454545453,2767.6545454545453,2790.907132660118,2790.907132660118,2790.907132660118,2805.520099938135,2805.520099938135,2805.520099938135
2022-02-11,2830.0,2758.0,2835.0,71.00894764494325,98.76543209876537,95.84451601359797,4.351032448377579,118.0,-3.7037037037037033,2830.0,2784.1428571428573,2718.4333333333334,2811.845112016335,2757.6388907031974,2874.0654201771385,2782.5272727272727,2782.5272727272727,2782.5272727272727,2808.395982107128,2808.395982107128,2808.395982107128,2824.2800494969374,2824.2800494969374,2824.2800494969374
2022-02-14,2755.0,2755.0,2755.0,50.682334917337656,79.01234567901228,92.59259259259242,2.037037037037037,55.0,-59.25925925925925,2755.0,2785.0,2720.9333333333334,2783.4225560081677,2757.3090293652976,2870.2246001714243,2781.6181818181817,2781.6181818181817,2781.6181818181817,2796.024187700346,2796.024187700346,2796.024187700346,2801.561299619218,2801.561299619218,2801.561299619218
2022-02-15,2850.0,2801.0,2850.0,64.53191721153605,79.01234567901228,85.59670781892987,5.555555555555558,150.0,-0.0,2850.0,2799.285714285714,2726.3,2816.711278004084,2768.8954006946356,2869.5721937142816,2796.981818181818,2796.981818181818,2796.981818181818,2817.7910298676943,2817.7910298676943,2817.7910298676943,2828.177570552644,2828.177570552644,2828.177570552644
2022-02-16,2800.0,2800.0,2800.0,55.67072551585749,69.13580246913575,75.72016460905333,3.282921431206187,89.0,-33.333333333333336,2800.0,2805.0,2729.633333333333,2808.355639002042,2772.7834756078064,2867.3279294009176,2800.5272727272727,2800.5272727272727,2800.5272727272727,2816.89805545517,2816.89805545517,2816.89805545517,2822.323760478279,2822.323760478279,2822.323760478279
2022-02-17,2800.0,2800.0,2801.0,55.67072551585749,77.77777777777773,75.30864197530848,1.8552200800290963,51.0,-33.333333333333336,2800.0,2805.0,2732.9666666666667,2804.177819501021,2776.185541156831,2865.1560607105653,2802.4545454545455,2802.4545454545455,2802.4545454545455,2815.741665792069,2815.741665792069,2815.741665792069,2817.3187579396904,2817.3187579396904,2817.3187579396904
2022-02-18,2801.0,2801.0,2830.0,55.811468416100354,66.88888888888884,71.26748971193399,1.8545454545454643,51.0,-32.666666666666664,2801.0,2805.1428571428573,2734.6666666666665,2802.5889097505105,2779.2873485122273,2863.086510365063,2803.6363636363635,2803.6363636363635,2803.6363636363635,2814.7777465699246,2814.7777465699246,2814.7777465699246,2813.563049859811,2813.563049859811,2813.563049859811
2022-02-21,2830.0,2829.0,2831.0,59.797757855004605,73.20383693045558,72.6235011990406,2.53623188405796,70.0,-14.388489208633095,2830.0,2809.4285714285716,2737.3333333333335,2816.2944548752553,2785.626429948199,2862.0192035790933,2809.163636363636,2809.163636363636,2809.163636363636,2823.263792493285,2823.263792493285,2823.263792493285,2823.4947147316852,2823.4947147316852,2823.4947147316852
2022-02-22,2830.0,2825.0,2850.0,59.797757855004605,77.71428797556008,72.60233793163472,1.0714285714285676,30.0,-19.801980198019802,2830.0,2809.4285714285716,2741.3333333333335,2823.1472274376274,2791.173126204674,2860.986326044284,2813.418181818182,2813.418181818182,2813.418181818182,2829.1672185248476,2829.1672185248476,2829.1672185248476,2829.507569715386,2829.507569715386,2829.507569715386
2022-02-23,2824.0,2820.0,2824.0,58.53078809257983,79.93651019778231,76.95154503459919,0.8571428571428674,24.0,-26.0,2824.0,2819.285714285714,2747.133333333333,2823.5736137188137,2795.27648542909,2859.793218752533,2816.0363636363636,2816.0363636363636,2816.0363636363636,2831.163157652593,2831.163157652593,2831.163157652593,2830.1392345080158,2830.1392345080158,2830.1392345080158
2022-02-24,2825.0,2800.0,2830.0,58.6878938566832,75.96074344276526,77.87051387203576,0.8928571428571397,25.0,-26.315789473684212,2825.0,2815.714285714286,2753.633333333333,2824.286806859407,2798.991924750454,2858.6708568572903,2818.4,2818.4,2818.4,2832.5930621049647,2832.5930621049647,2832.5930621049647,2830.3747500584977,2830.3747500584977,2830.3747500584977
2022-02-25,2830.0,2810.0,2830.0,59.513795051270435,75.54385964912275,77.14703776322331,0.0,0.0,-21.05263157894737,2830.0,2820.0,2759.5666666666666,2827.1434034297035,2802.8679341566476,2857.7459905070555,2821.2181818181816,2821.2181818181816,2821.2181818181816,2834.952153115066,2834.952153115066,2834.952153115066,2832.236779056127,2832.236779056127,2832.236779056127
2022-02-28,2830.0,2803.0,2848.0,59.513795051270435,77.19298245614029,76.23252851600931,2.722323049001818,75.0,-21.05263157894737,2830.0,2824.285714285714,2765.2,2828.5717017148518,2806.259442387067,2856.8509585552147,2824.0363636363636,2824.0363636363636,2824.0363636363636,2836.367671787446,2836.367671787446,2836.367671787446,2832.9882435960517,2832.9882435960517,2832.9882435960517
2022-03-01,2801.0,2789.0,2835.0,52.45923304488803,68.77192982456135,73.83625730994135,-1.7192982456140316,-49.0,-51.578947368421055,2801.0,2824.285714285714,2768.5666666666666,2814.785850857426,2805.6020120886838,2855.0493147308525,2820.2181818181816,2820.2181818181816,2820.2181818181816,2827.5179719966436,2827.5179719966436,2827.5179719966436,2819.931535840658,2819.931535840658,2819.931535840658
2022-03-02,2780.0,2750.0,2780.0,48.020256355333494,52.45614035087714,66.14035087719282,-0.7142857142857117,-20.0,-70.0,2780.0,2817.1428571428573,2771.233333333333,2797.392925428713,2802.4017605775985,2852.6283690943733,2813.4727272727273,2813.4727272727273,2813.4727272727273,2813.775016864069,2813.775016864069,2813.775016864069,2801.427020579341,2801.427020579341,2801.427020579341
2022-03-03,2745.0,2745.0,2810.0,41.688671696388965,26.14035087719293,49.1228070175437,-1.9642857142857184,-55.0,-100.0,2745.0,2805.0,2772.7,2771.1964627143566,2795.2265405053986,2849.156486220361,2800.7272727272725,2800.7272727272725,2800.7272727272725,2791.8884099781617,2791.8884099781617,2791.8884099781617,2773.260338476446,2773.260338476446,2773.260338476446
2022-03-04,2811.0,2811.0,2850.0,54.00450530287334,30.952380952380896,36.516290726816884,0.3570153516601282,10.0,-37.14285714285714,2811.0,2803.1428571428573,2776.4,2791.0982313571785,2797.1982229422238,2847.9256318261555,2800.981818181818,2800.981818181818,2800.981818181818,2797.505196774268,2797.505196774268,2797.505196774268,2784.717647950269,2784.717647950269,2784.717647950269
2022-03-07,2850.0,2850.0,2869.0,59.454088653951054,49.178187403993796,35.42363974452243,0.7067137809187329,20.0,-15.32258064516129,2850.0,2806.714285714286,2780.9,2820.5491156785893,2803.798445074446,2847.9925469285376,2808.1454545454544,2808.1454545454544,2808.1454545454544,2814.603865727883,2814.603865727883,2814.603865727883,2810.5769865577236,2810.5769865577236,2810.5769865577236
2022-03-08,2870.0,2861.0,2870.0,61.944200894203924,82.51152073732713,54.21402969790049,1.4134275618374659,40.0,-0.0,2870.0,2812.4285714285716,2785.9,2845.2745578392946,2812.0736394401406,2848.7024647695525,2818.581818181818,2818.581818181818,2818.581818181818,2833.83177252401,2833.83177252401,2833.83177252401,2837.113094562241,2837.113094562241,2837.113094562241
2022-03-09,2877.0,2876.0,2880.0,62.805207967257424,94.15173237753875,75.2804801729531,1.8767705382436217,53.0,-2.222222222222222,2877.0,2819.1428571428573,2791.133333333333,2861.1372789196475,2820.189434510123,2849.6152884866638,2829.5636363636363,2829.5636363636363,2829.5636363636363,2850.2130399652515,2850.2130399652515,2850.2130399652515,2857.768114366487,2857.768114366487,2857.768114366487
2022-03-10,2870.0,2868.0,2870.0,61.31134285470413,96.79012345679006,91.15112552388518,1.5929203539823078,45.0,-7.4074074074074066,2870.0,2829.0,2796.366666666667,2865.5686394598238,2826.415755196358,2850.2728598258036,2838.309090909091,2838.309090909091,2838.309090909091,2859.75048213781,2859.75048213781,2859.75048213781,2867.7954553501277,2867.7954553501277,2867.7954553501277
2022-03-11,2869.0,2856.0,2870.0,61.08780201937214,94.074074074074,95.00530996946748,1.3780918727915203,39.0,-8.148148148148147,2869.0,2841.714285714286,2801.6,2867.2843197299117,2831.7387857968133,2850.8769611217454,2846.0545454545454,2846.0545454545454,2846.0545454545454,2866.1432993892645,2866.1432993892645,2866.1432993892645,2873.244950310386,2873.244950310386,2873.244950310386
2022-03-14,2851.0,2851.0,2900.0,57.05534657476656,84.2771804062126,91.7137926456921,0.7420494699646563,21.0,-31.612903225806452,2851.0,2856.8571428571427,2806.633333333333,2859.142159864956,2834.1464375722117,2850.880930117818,2849.818181818182,2849.818181818182,2849.818181818182,2864.5668117843948,2864.5668117843948,2864.5668117843948,2867.9105603954226,2867.9105603954226,2867.9105603954226
2022-03-15,2910.0,2875.0,2930.0,65.17095121529832,83.14271260507812,87.16465569512145,3.891467333095333,109.0,-10.81081081081081,2910.0,2871.0,2813.633333333333,2884.571079932478,2843.6281328756854,2852.7879968882107,2863.927272727273,2863.927272727273,2863.927272727273,2882.567119692395,2882.567119692395,2882.567119692395,2890.290710430073,2890.290710430073,2890.290710430073
2022-03-16,2930.0,2930.0,2939.0,67.41867619971462,84.31237023521685,83.91075441550241,5.395683453237421,150.0,-4.639175257731959,2930.0,2882.4285714285716,2820.9333333333334,2907.285539966239,2854.424616266225,2855.2787066660103,2879.690909090909,2879.690909090909,2879.690909090909,2902.1353549137043,2902.1353549137043,2902.1353549137043,2913.5209555329484,2913.5209555329484,2913.5209555329484
2022-03-17,2939.0,2878.0,2939.0,68.40675811174258,94.85000464381899,87.43502916137119,7.067395264116572,194.0,-0.0,2939.0,2892.285714285714,2827.266666666667,2923.1427699831193,2864.996539232947,2857.979393547752,2894.3636363636365,2894.3636363636365,2894.3636363636365,2919.131103949004,2919.131103949004,2919.131103949004,2932.0591219194757,2932.0591219194757,2932.0591219194757
2022-03-18,2870.0,2870.0,2870.0,54.70837513421672,86.59793814432982,88.58677100778841,2.0988971896122477,59.0,-35.56701030927835,2870.0,2891.285714285714,2831.266666666667,2896.5713849915596,2865.6219718288285,2858.367155046212,2892.9636363636364,2892.9636363636364,2892.9636363636364,2908.3553292057245,2908.3553292057245,2908.3553292057245,2911.95910223507,2911.95910223507,2911.95910223507
2022-03-21,2879.0,2875.0,2879.0,55.947510780505105,77.83505154639167,86.42766477818002,1.017543859649117,29.0,-30.927835051546392,2879.0,2892.5714285714284,2835.233333333333,2887.7856924957796,2867.294225350225,2859.0327306898826,2892.1272727272726,2892.1272727272726,2892.1272727272726,2902.8490558914395,2902.8490558914395,2902.8490558914395,2901.461405480643,2901.461405480643,2901.461405480643
2022-03-22,2880.0,2880.0,2880.0,56.091256239820396,67.69759450171813,77.37686139747973,0.34843205574912606,10.0,-30.41237113402062,2880.0,2894.1428571428573,2837.9,2883.89284624789,2868.882447181447,2859.7090942160153,2890.9454545454546,2890.9454545454546,2890.9454545454546,2898.705218188771,2898.705218188771,2898.705218188771,2894.168919091068,2894.168919091068,2894.168919091068
2022-03-23,2880.0,2880.0,2899.0,56.091256239820396,64.18868127147758,69.90710910652898,0.10427528675704956,3.0,-46.09375,2880.0,2898.285714285714,2840.5666666666666,2881.946423123945,2870.272141283766,2860.363639563886,2889.581818181818,2889.581818181818,2889.581818181818,2895.312889869174,2895.312889869174,2895.312889869174,2888.8172106312036,2888.8172106312036,2888.8172106312036
2022-03-24,2880.0,2880.0,2900.0,56.091256239820396,52.40058134483949,61.42895237267825,0.34843205574912606,10.0,-66.29213483146067,2880.0,2894.0,2843.233333333333,2880.9732115619727,2871.4881236232955,2860.9970705456963,2888.163636363636,2888.163636363636,2888.163636363636,2892.5357811636864,2892.5357811636864,2892.5357811636864,2884.9419015755866,2884.9419015755866,2884.9419015755866
2022-03-25,2880.0,2880.0,2919.0,56.09125623982039,40.18955354102818,52.259605385781605,0.3834088532589819,11.0,-67.04545454545455,2880.0,2886.8571428571427,2844.9,2880.4866057809863,2872.5521081703837,2861.6100682700285,2886.5636363636363,2886.5636363636363,2886.5636363636363,2890.2623189339406,2890.2623189339406,2890.2623189339406,2882.183268555688,2882.183268555688,2882.183268555688
2022-03-28,2910.0,2910.0,2929.0,61.200013251844034,44.56928838951303,45.719807758460085,2.069449316029459,59.0,-32.95454545454545,2910.0,2882.714285714286,2850.0666666666666,2895.2433028904934,2877.2330946490856,2863.171033809705,2890.2181818181816,2890.2181818181816,2890.2181818181816,2898.3185196253025,2898.3185196253025,2898.3185196253025,2893.832293020313,2893.832293020313,2893.832293020313
2022-03-29,2938.0,2910.0,2939.0,65.26243549151283,66.28787878787871,50.348906906139824,0.9621993127147732,28.0,-1.1363636363636365,2938.0,2892.4285714285716,2853.0,2916.6216514452467,2884.82895781795,2865.5848714287467,2897.890909090909,2897.890909090909,2897.890909090909,2913.353876464138,2913.353876464138,2913.353876464138,2914.164440793849,2914.164440793849,2914.164440793849
2022-03-30,2939.0,2930.0,2939.0,65.40176211625212,88.63636363636355,66.49784360458494,0.30716723549488734,9.0,-0.0,2939.0,2901.0,2857.633333333333,2927.810825722623,2891.6003380907064,2867.953101382658,2905.2363636363634,2905.2363636363634,2905.2363636363634,2924.564193803718,2924.564193803718,2924.564193803718,2927.8520748364426,2927.8520748364426,2927.8520748364426
2022-03-31,2920.0,2920.0,2939.0,60.441461563078626,92.42424242424234,82.4494949494947,-0.6464783940115737,-19.0,-21.59090909090909,2920.0,2906.714285714286,2861.633333333333,2923.9054128613116,2895.150295829368,2869.632033596121,2908.9636363636364,2908.9636363636364,2908.9636363636364,2926.264846111909,2926.264846111909,2926.264846111909,2927.8158676637913,2927.8158676637913,2927.8158676637913
2022-04-01,2901.0,2900.0,2901.0,55.87751734507065,74.44554238032491,85.16871614697679,1.0801393728222974,31.0,-55.072463768115945,2901.0,2909.714285714286,2864.9666666666667,2912.452706430656,2895.881508850697,2870.643903480117,2909.581818181818,2909.581818181818,2909.581818181818,2920.9152052236095,2920.9152052236095,2920.9152052236095,2918.5632764526745,2918.5632764526745,2918.5632764526745
2022-04-04,2902.0,2902.0,2930.0,56.06555360774973,56.571146245059204,74.48031034987532,0.7988885029524218,23.0,-53.62318840579711,2902.0,2912.8571428571427,2867.366666666667,2907.226353215328,2896.64632024436,2871.6553904646294,2909.818181818182,2909.818181818182,2909.818181818182,2917.0062652827282,2917.0062652827282,2917.0062652827282,2912.353548055106,2912.353548055106,2912.353548055106
2022-04-05,2938.0,2930.0,2939.0,62.295225844790416,63.28502415458929,64.76723759332431,2.013888888888893,58.0,-1.4492753623188408,2938.0,2921.1428571428573,2870.9666666666667,2922.613176607664,2901.8155302138152,2873.7955391593187,2916.181818181818,2916.181818181818,2916.181818181818,2925.7942884534527,2925.7942884534527,2925.7942884534527,2924.2067400938595,2924.2067400938595,2924.2067400938595
2022-04-06,2944.0,2901.0,2949.0,63.23100891866551,79.53280743594439,66.46299261186414,2.2222222222222143,64.0,-6.329113924050633,2944.0,2926.0,2874.9666666666667,2933.306588303832,2907.0885889370884,2876.0601991864373,2922.581818181818,2922.581818181818,2922.581818181818,2934.0641456684516,2934.0641456684516,2934.0641456684516,2934.571761434519,2934.571761434519,2934.571761434519
2022-04-07,2920.0,2900.0,2920.0,57.12382757315968,84.34414050814702,75.72065736622675,1.388888888888884,40.0,-39.18918918918919,2920.0,2923.4285714285716,2878.133333333333,2926.6532941519163,2908.7025153199525,2877.477612115907,2923.4545454545455,2923.4545454545455,2923.4545454545455,2931.994739484494,2931.994739484494,2931.994739484494,2930.2291997504603,2930.2291997504603,2930.2291997504603
2022-04-08,2930.0,2900.0,2930.0,58.90487094242785,75.64848833423399,79.84181209277499,1.736111111111116,50.0,-27.536231884057973,2930.0,2922.1428571428573,2881.4666666666667,2928.326647075958,2911.3647009049587,2879.171882692813,2925.418181818182,2925.418181818182,2925.418181818182,2933.518699328804,2933.518699328804,2933.518699328804,2931.4344033048123,2931.4344033048123,2931.4344033048123
2022-04-12,2950.0,2949.0,2950.0,62.27967520345585,77.7581929755842,79.25027393932159,1.3745704467353903,40.0,-0.0,2950.0,2926.4285714285716,2885.4666666666667,2939.163323537979,2916.194113291839,2881.4566606704643,2930.109090909091,2930.109090909091,2930.109090909091,2941.0341204037945,2941.0341204037945,2941.0341204037945,2940.95894721984,2940.95894721984,2940.95894721984
2022-04-13,2868.0,2850.0,2900.0,45.7065273088972,63.48792270531393,72.29820133837721,-2.3825731790333537,-70.0,-82.0,2868.0,2921.714285714286,2887.7,2903.5816617689898,2910.169849130359,2881.022574842385,2919.163636363636,2919.163636363636,2919.163636363636,2919.2540594571747,2919.2540594571747,2919.2540594571747,2909.8736342235443,2909.8736342235443,2909.8736342235443
2022-04-14,2850.0,2850.0,2852.0,43.001418228208834,39.33333333333325,60.19314967141031,-3.0282408982647113,-89.0,-100.0,2850.0,2914.285714285714,2890.0333333333333,2876.790830884495,2902.6486179890644,2880.021846621663,2906.2181818181816,2906.2181818181816,2906.2181818181816,2897.0292563620933,2897.0292563620933,2897.0292563620933,2880.803589105105,2880.803589105105,2880.803589105105
2022-04-15,2850.0,2800.0,2880.0,43.00141822820884,17.111111111111025,39.97745571658592,-2.397260273972601,-70.0,-66.66666666666667,2850.0,2901.714285714286,2893.5333333333333,2863.395415442247,2896.0675407404315,2879.053399956448,2894.890909090909,2894.890909090909,2894.890909090909,2880.596809451763,2880.596809451763,2880.596809451763,2861.75820725027,2861.75820725027,2861.75820725027
2022-04-18,2800.0,2790.0,2801.0,36.11543084356562,13.19444444444436,23.212962962962735,-3.4815580834195115,-101.0,-93.75,2800.0,2881.1428571428573,2893.1666666666665,2831.6977077211236,2884.0590981478776,2876.5032902804337,2875.7454545454543,2875.7454545454543,2875.7454545454543,2852.056186000988,2852.056186000988,2852.056186000988,2827.1780231086773,2827.1780231086773,2827.1780231086773
2022-04-19,2790.0,2780.0,2799.0,34.9113255615177,15.15522875816985,15.1535947712416,-3.8594073053066835,-112.0,-94.11764705882354,2790.0,2862.5714285714284,2891.1666666666665,2810.8488538605616,2872.301710879393,2873.7128615617103,2856.6181818181817,2856.6181818181817,2856.6181818181817,2827.923828616552,2827.923828616552,2827.923828616552,2800.6737265016523,2800.6737265016523,2800.6737265016523
2022-04-20,2761.0,2754.0,2762.0,31.619002064554298,5.234593837534929,11.194755680049568,-6.024506466984347,-177.0,-96.42857142857143,2761.0,2838.4285714285716,2887.5333333333333,2785.924426930281,2858.3889970194687,2870.076962801655,2834.2545454545457,2834.2545454545457,2834.2545454545457,2800.928652892539,2800.928652892539,2800.928652892539,2771.3733597271594,2771.3733597271594,2771.3733597271594
2022-04-21,2751.0,2750.0,2751.0,30.54915416557752,3.3179271708682623,7.902583255524203,-6.555706521739135,-193.0,-99.5,2751.0,2810.0,2883.3333333333335,2768.4622134651404,2844.965372392035,2866.2357704532146,2813.2909090909093,2813.2909090909093,2813.2909090909093,2778.231761609769,2778.231761609769,2778.231761609769,2749.098928727226,2749.098928727226,2749.098928727226
2022-04-26,2750.0,2701.0,2750.0,30.438242268935127,7.916714476955356,5.489745161786037,-5.82191780821918,-170.0,-80.32128514056224,2750.0,2793.1428571428573,2879.3333333333335,2759.23110673257,2833.0947008430308,2862.4862294708532,2795.6545454545453,2795.6545454545453,2795.6545454545453,2761.8071728465998,2761.8071728465998,2761.8071728465998,2735.824459970592,2735.824459970592,2735.824459970592
2022-04-27,2750.0,2700.0,2750.0,30.438242268935127,13.39290495314583,8.209182200323005,-6.1433447098976135,-180.0,-80.0,2750.0,2778.8571428571427,2875.366666666667,2754.615553366285,2822.707863237652,2858.857641423406,2781.109090909091,2781.109090909091,2781.109090909091,2750.4218804399625,2750.4218804399625,2750.4218804399625,2729.0865916432367,2729.0865916432367,2729.0865916432367
2022-04-28,2700.0,2700.0,2700.0,25.144514866818234,13.226238286479164,11.511952572193303,-8.47457627118644,-250.0,-100.0,2700.0,2757.4285714285716,2870.3333333333335,2727.3077766831425,2807.3693803329456,2853.73320137749,2760.7454545454543,2760.7454545454543,2760.7454545454543,2726.2574489796534,2726.2574489796534,2726.2574489796534,2704.0272219678504,2704.0272219678504,2704.0272219678504
2022-04-29,2700.0,2666.0,2701.0,25.14451486681823,10.657276995305077,12.42547341164321,-5.857740585774063,-168.0,-88.02816901408451,2700.0,2743.1428571428573,2863.3333333333335,2713.6538883415715,2793.9482077913276,2848.774065849184,2744.927272727273,2744.927272727273,2744.927272727273,2709.2132444821023,2709.2132444821023,2709.2132444821023,2689.349741566609,2689.349741566609,2689.349741566609
2022-05-03,2700.0,2700.0,2701.0,25.144514866818234,7.981220657276908,10.62157864635357,-5.263157894736848,-150.0,-88.02816901408451,2700.0,2730.285714285714,2855.6666666666665,2706.8269441707857,2782.2046818174117,2843.9749024346943,2732.163636363636,2732.163636363636,2732.163636363636,2697.498917686812,2697.498917686812,2697.498917686812,2681.701702994715,2681.701702994715,2681.701702994715
2022-05-04,2700.0,2699.0,2700.0,25.14451486681824,11.971830985915405,10.203442879498981,-5.263157894736848,-150.0,-88.02816901408451,2700.0,2721.5714285714284,2847.7,2703.4134720853926,2771.9290965902355,2839.3305507432524,2722.1272727272726,2722.1272727272726,2722.1272727272726,2689.7397760242857,2689.7397760242857,2689.7397760242857,2678.680277453608,2678.680277453608,2678.680277453608
2022-05-05,2700.0,2656.0,2701.0,25.14451486681824,13.992149619025541,11.315067087405803,-3.57142857142857,-100.0,-81.9672131147541,2700.0,2714.285714285714,2842.0333333333333,2701.7067360426963,2762.9379595164564,2834.8360168483086,2714.818181818182,2714.818181818182,2714.818181818182,2684.8848208279073,2684.8848208279073,2684.8848208279073,2678.5843545740972,2678.5843545740972,2678.5843545740972
2022-05-06,2651.0,2650.0,2651.0,20.16589471813046,10.146466826618928,12.03681581051981,-4.982078853046589,-139.0,-99.56521739130436,2651.0,2700.1428571428573,2834.4333333333334,2676.353368021348,2748.9457145768997,2828.905822756428,2700.418181818182,2700.418181818182,2700.418181818182,2665.936137735194,2665.936137735194,2665.936137735194,2658.0655493938584,2658.0655493938584,2658.0655493938584
2022-05-09,2680.0,2650.0,2680.0,29.111836325396183,10.503682584936954,11.547433010193659,-2.9337196667873933,-81.0,-86.95652173913044,2680.0,2690.1428571428573,2827.766666666667,2678.176684010674,2740.3275002547875,2824.102409119124,2693.818181818182,2693.818181818182,2693.818181818182,2662.3445023513054,2662.3445023513054,2662.3445023513054,2659.115020553611,2659.115020553611,2659.115020553611
2022-05-10,2680.0,2620.0,2685.0,29.111836325396183,15.542477380094397,12.064208930549945,-2.5808796801163214,-71.0,-66.85082872928177,2680.0,2687.285714285714,2821.1,2679.088342005337,2732.7865627229394,2819.4539443088297,2688.690909090909,2688.690909090909,2688.690909090909,2660.5238372645267,2660.5238372645267,2660.5238372645267,2661.4226544728626,2661.4226544728626,2661.4226544728626
2022-05-11,2650.0,2650.0,2705.0,25.661844337569978,20.984142022633463,15.676767329221457,-3.6363636363636376,-100.0,-83.24022346368714,2650.0,2680.1428571428573,2813.4333333333334,2664.5441710026685,2722.4382423825723,2813.987688040803,2679.4,2679.4,2679.4,2650.031529652236,2650.031529652236,2650.031529652236,2650.761192885922,2650.761192885922,2650.761192885922
2022-05-12,2710.0,2710.0,2750.0,40.778135290835365,37.76307649905723,24.76323196726155,-1.4545454545454528,-40.0,-36.61971830985916,2710.0,2681.5714285714284,2807.766666666667,2687.272085501334,2720.883462084751,2810.6332464910993,2682.836363636364,2682.836363636364,2682.836363636364,2662.8414219232736,2662.8414219232736,2662.8414219232736,2672.0127060375144,2672.0127060375144,2672.0127060375144
2022-05-13,2754.0,2754.0,2800.0,48.972639360185255,51.52816755696597,36.758462026218744,2.0000000000000018,54.0,-25.555555555555554,2754.0,2689.285714285714,2802.5666666666666,2720.636042750667,2725.0230293241575,2808.806367572032,2695.0,2695.0,2695.0,2687.521054867579,2687.521054867579,2687.521054867579,2707.111913712398,2707.111913712398,2707.111913712398
2022-05-16,2844.0,2800.0,2848.0,60.89258392588746,78.69011338989093,55.99378581530456,5.333333333333323,144.0,-1.7543859649122808,2844.0,2709.8571428571427,2799.4333333333334,2782.3180213753335,2739.895150658638,2809.94164603745,2722.5454545454545,2722.5454545454545,2722.5454545454545,2735.9918486611195,2735.9918486611195,2735.9918486611195,2771.658578868494,2771.658578868494,2771.658578868494
2022-05-17,2800.0,2800.0,2850.0,54.223673047359036,83.65030934824978,71.28953009836874,3.703703703703698,100.0,-21.73913043478261,2800.0,2731.1428571428573,2794.8,2791.1590106876665,2747.4082568263084,2809.6209477781777,2739.4727272727273,2739.4727272727273,2739.4727272727273,2757.4643024018824,2757.4643024018824,2757.4643024018824,2794.3799357712114,2794.3799357712114,2794.3799357712114
2022-05-18,2802.0,2689.0,2802.0,54.4677750741573,85.21230612763786,82.5175762885927,3.777777777777769,102.0,-20.869565217391305,2802.0,2748.5714285714284,2790.866666666667,2796.5795053438333,2754.23222472302,2809.375110753075,2754.9454545454546,2754.9454545454546,2754.9454545454546,2773.905720115885,2773.905720115885,2773.905720115885,2809.2174710333575,2809.2174710333575,2809.2174710333575
2022-05-19,2698.0,2698.0,2699.0,41.94282177859116,63.768115942028906,77.54357713930537,-0.07407407407407085,-2.0,-66.08695652173914,2698.0,2751.1428571428573,2784.1,2747.2897526719166,2747.2031966326426,2805.7823652449115,2749.6545454545453,2749.6545454545453,2749.6545454545453,2751.460529656138,2751.460529656138,2751.460529656138,2770.6318659238627,2770.6318659238627,2770.6318659238627
