Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-04,355.0,,,15.152136361198911,,,-1.388888888888884,-5.0,,355.0,358.57142857142856,359.6666666666667,356.2499999994211,358.8129028453077,364.17161101583525,358.27272727272725,358.27272727272725,358.27272727272725,357.1525930535774,357.1525930535774,357.1525930535774,356.23816079231915,356.23816079231915,356.23816079231915
2021-02-05,355.0,,,15.152136361198911,,,-1.388888888888884,-5.0,,355.0,357.85714285714283,359.5,355.62499999971055,358.33628998964423,363.87575259596963,357.54545454545456,357.54545454545456,357.54545454545456,356.2641831909424,356.2641831909424,356.2641831909424,355.2861598515598,355.2861598515598,355.2861598515598
2021-02-08,355.0,,,15.152136361198911,,,-1.388888888888884,-5.0,,355.0,357.14285714285717,359.3333333333333,355.3124999998553,357.9192537409387,363.5894379960996,356.90909090909093,356.90909090909093,356.90909090909093,355.6276713592299,355.6276713592299,355.6276713592299,354.7133483798752,354.7133483798752,354.7133483798752
2021-02-09,355.0,,,15.152136361198911,,,-1.388888888888884,-5.0,,355.0,356.42857142857144,359.1666666666667,355.15624999992764,357.5543470233214,363.3123593510642,356.3636363636364,356.3636363636364,356.3636363636364,355.180827195547,355.180827195547,355.180827195547,354.3998670859754,354.3998670859754,354.3998670859754
2021-02-10,355.0,,,15.152136361198915,,,-1.388888888888884,-5.0,,355.0,355.7142857142857,359.0,355.07812499996385,357.2350536454062,363.0442187268363,355.90909090909093,355.90909090909093,355.90909090909093,354.87572235223706,354.87572235223706,354.87572235223706,354.2593509258172,354.2593509258172,354.2593509258172
2021-02-11,355.0,,,15.152136361198915,,,-1.388888888888884,-5.0,,355.0,355.0,358.8333333333333,355.0390624999819,356.95567193973045,362.78472780016415,355.54545454545456,355.54545454545456,355.54545454545456,354.6755869661458,354.6755869661458,354.6755869661458,354.23026725977587,354.23026725977587,354.23026725977587
2021-02-12,355.0,355.0,355.0,15.152136361198915,,,-1.388888888888884,-5.0,,355.0,355.0,358.6666666666667,355.01953124999096,356.71121294726413,362.53360754854594,355.27272727272725,355.27272727272725,355.27272727272725,354.5523364360798,354.5523364360798,354.5523364360798,354.2693773243078,354.2693773243078,354.2693773243078
2021-02-15,345.0,,,4.628815970312157,,,-4.1666666666666625,-15.0,,345.0,353.57142857142856,358.1666666666667,350.00976562499545,355.24731132885614,361.96800730504447,353.27272727272725,353.27272727272725,353.27272727272725,351.17884355442976,351.17884355442976,351.17884355442976,349.82390545308374,349.82390545308374,349.82390545308374
2021-02-16,345.0,345.0,345.0,4.628815970312156,,,-4.1666666666666625,-15.0,,345.0,352.14285714285717,357.6666666666667,347.5048828124977,353.96639741274913,361.42065223068823,351.54545454545456,351.54545454545456,351.54545454545456,348.71629564012085,348.71629564012085,348.71629564012085,346.93201980445224,346.93201980445224,346.93201980445224
2021-02-17,355.0,,,47.17647491806045,,,0.0,0.0,,355.0,352.14285714285717,357.5,351.25244140624886,354.0955977361555,361.213534416795,351.90909090909093,351.90909090909093,351.90909090909093,350.2507455275629,350.2507455275629,350.2507455275629,349.654384293368,349.654384293368,349.654384293368
2021-02-18,355.0,,,47.17647491806045,,,0.0,0.0,,355.0,352.14285714285717,357.3333333333333,353.12622070312443,354.2086480191361,361.0130978227049,352.27272727272725,352.27272727272725,352.27272727272725,351.4349394017163,351.4349394017163,351.4349394017163,351.59520031888127,351.59520031888127,351.59520031888127
2021-02-19,355.0,355.0,355.0,47.17647491806045,,,0.0,0.0,,355.0,352.14285714285717,357.1666666666667,354.0631103515622,354.3075670167441,360.8191269251983,352.6363636363636,352.6363636363636,352.6363636363636,352.3455174694812,352.3455174694812,352.3455174694812,352.9592732254377,352.9592732254377,352.9592732254377
2021-02-22,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,357.0,358.1333333333333,371.53155517578114,358.6441211396511,361.7281873469661,359.1818181818182,359.1818181818182,359.1818181818182,364.2824989042832,364.2824989042832,364.2824989042832,369.2787538129233,369.2787538129233,369.2787538129233
2021-02-23,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,361.85714285714283,359.1,380.26577758789057,362.4386059971947,362.60792323899943,365.1090909090909,365.1090909090909,365.1090909090909,373.09047824809994,373.09047824809994,373.09047824809994,380.07096349187816,380.07096349187816,380.07096349187816
2021-02-24,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,368.14285714285717,360.06666666666666,384.6328887939453,365.75878024754536,363.4592805538704,370.41818181818184,370.41818181818184,370.41818181818184,379.5126634865855,379.5126634865855,379.5126634865855,386.94893987029764,386.94893987029764,386.94893987029764
2021-02-25,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,374.42857142857144,361.03333333333336,386.81644439697266,368.6639327166022,364.283174729552,375.1090909090909,375.1090909090909,375.1090909090909,384.1254432417177,384.1254432417177,384.1254432417177,391.0959524208064,391.0959524208064,391.0959524208064
2021-02-26,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,379.2857142857143,362.0,387.9082221984863,371.2059411270269,365.08049167376,379.1818181818182,379.1818181818182,379.1818181818182,387.3744794995593,387.3744794995593,387.3744794995593,393.37317255525727,393.37317255525727,393.37317255525727
2021-03-01,389.0,,,81.75029343507248,,,12.753623188405804,44.0,,389.0,384.14285714285717,362.96666666666664,388.45411109924316,373.4301984861485,365.8520887165419,382.6363636363636,382.6363636363636,382.6363636363636,389.6031903994513,389.6031903994513,389.6031903994513,394.40154100875867,394.40154100875867,394.40154100875867
2021-03-02,389.0,,,81.75029343507248,,,12.753623188405804,44.0,,389.0,389.0,363.93333333333334,388.7270555496216,375.37642367537995,366.59879553213733,385.2909090909091,385.2909090909091,385.2909090909091,391.07519718700047,391.07519718700047,391.07519718700047,394.62381183334276,394.62381183334276,394.62381183334276
2021-03-03,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,389.0,364.9,388.8635277748108,377.07937071595745,367.3214150311007,387.1454545454545,387.1454545454545,387.1454545454545,391.99198860058294,391.99198860058294,391.99198860058294,394.3514026565753,394.3514026565753,394.3514026565753
2021-03-04,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,389.0,365.8666666666667,388.9317638874054,378.5694493764628,368.02072422364586,388.3818181818182,388.3818181818182,388.3818181818182,392.5067997584164,392.5067997584164,392.5067997584164,393.79962948451606,393.79962948451606,393.79962948451606
2021-03-05,389.0,,,81.75029343507248,,,9.577464788732403,34.0,,389.0,389.0,366.8333333333333,388.9658819437027,379.87326820440495,368.6974750551412,389.0,389.0,389.0,392.73549814478696,392.73549814478696,392.73549814478696,393.1140864398165,393.1140864398165,393.1140864398165
2021-03-08,389.0,389.0,389.0,81.75029343507249,,,0.0,0.0,,389.0,389.0,367.8,388.98294097185135,381.0141096788543,369.3523952146528,389.0,389.0,389.0,392.76510621682723,392.76510621682723,392.76510621682723,392.39029550970076,392.39029550970076,392.39029550970076
2021-03-09,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,388.42857142857144,368.6333333333333,386.9914704859257,381.5123459689975,369.85715665934146,388.27272727272725,388.27272727272725,388.27272727272725,391.33814612565334,391.33814612565334,391.33814612565334,389.87909261515864,389.87909261515864,389.87909261515864
2021-03-10,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,387.85714285714283,369.46666666666664,385.99573524296284,381.9483027228728,370.34563547678204,387.6181818181818,387.6181818181818,387.6181818181818,390.173382886912,390.173382886912,390.173382886912,388.0389967625231,388.0389967625231,388.0389967625231
2021-03-11,385.0,,,69.63437736088449,,,-1.0282776349614386,-4.0,,385.0,387.2857142857143,370.3,385.4978676214814,382.3297648825137,370.81835691301484,387.03636363636366,387.03636363636366,387.03636363636366,389.22264442504667,389.22264442504667,389.22264442504667,386.70857497326523,386.70857497326523,386.70857497326523
2021-03-12,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,386.7142857142857,371.1333333333333,385.2489338107407,382.6635442721995,371.27582927065953,386.5272727272727,386.5272727272727,386.5272727272727,388.4466081183419,388.4466081183419,388.4466081183419,385.7629861817314,385.7629861817314,385.7629861817314
2021-03-15,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,386.14285714285717,371.96666666666664,385.12446690537035,382.95560123817455,371.718544455477,386.09090909090907,386.09090909090907,386.09090909090907,387.81317528101584,387.81317528101584,387.81317528101584,385.10599819087713,385.10599819087713,385.10599819087713
2021-03-16,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,385.57142857142856,372.8,385.0622334526852,383.21115108340274,372.14697850530035,385.72727272727275,385.72727272727275,385.72727272727275,387.2961441988054,387.2961441988054,387.2961441988054,384.66370036163636,384.66370036163636,384.66370036163636
2021-03-17,385.0,,,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,385.0,373.8,385.0311167263426,383.4347571979774,372.56159210190356,385.43636363636364,385.43636363636364,385.43636363636364,386.87412688926594,386.87412688926594,386.87412688926594,384.37955886080675,384.37955886080675,384.37955886080675
2021-03-18,385.0,385.0,385.0,69.63437736088447,,,-1.0282776349614386,-4.0,,385.0,385.0,374.8,385.0155583631713,383.6304125482302,372.9628310663583,385.2181818181818,385.2181818181818,385.2181818181818,386.5296648262101,386.5296648262101,386.5296648262101,384.2105337436142,384.2105337436142,384.2105337436142
2021-03-19,350.0,350.0,350.0,20.810409121132363,,,-10.025706940874034,-39.0,,350.0,380.0,374.6333333333333,367.50777918158565,379.4266109797014,372.2220945803468,378.7090909090909,378.7090909090909,378.7090909090909,374.6782591533806,374.6782591533806,374.6782591533806,368.2938320579147,368.2938320579147,368.2938320579147
2021-03-22,319.0,319.0,319.0,12.470381943362058,,,-17.994858611825194,-70.0,,319.0,370.57142857142856,373.43333333333334,343.2538895907928,371.87328460723876,370.50525281969044,367.27272727272725,367.27272727272725,367.27272727272725,355.6809294334409,355.6809294334409,355.6809294334409,343.788047367434,343.788047367434,343.788047367434
2021-03-23,290.0,,,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,357.0,371.26666666666665,316.6269447953964,361.6391240313339,367.9083091803456,351.8363636363636,351.8363636363636,351.8363636363636,332.16433914378064,332.16433914378064,332.16433914378064,314.7675557909058,314.7675557909058,314.7675557909058
2021-03-24,290.0,,,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,343.42857142857144,369.1,303.3134723976982,352.6842335274172,365.39513791646345,338.1272727272727,338.1272727272727,338.1272727272727,315.0279658376848,315.0279658376848,315.0279658376848,296.24369476029915,296.24369476029915,296.24369476029915
2021-03-25,290.0,,,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,329.85714285714283,366.93333333333334,296.6567361988491,344.84870433649,362.96303669335174,326.1454545454545,326.1454545454545,326.1454545454545,302.7291385554989,302.7291385554989,302.7291385554989,285.0458006639109,285.0458006639109,285.0458006639109
2021-03-26,290.0,,,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,316.2857142857143,364.76666666666665,293.32836809942455,337.9926162944288,360.60939034840493,315.8909090909091,315.8909090909091,315.8909090909091,294.075241331705,294.075241331705,294.075241331705,278.8661028146412,278.8661028146412,278.8661028146412
2021-03-29,290.0,,,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,302.7142857142857,362.93333333333334,291.6641840497123,331.99353925762523,358.3316680791015,307.3636363636364,307.3636363636364,307.3636363636364,288.14741785687755,288.14741785687755,288.14741785687755,276.0404103689386,276.0404103689386,276.0404103689386
2021-03-30,290.0,290.0,290.0,8.883647916133757,,,-24.675324675324674,-95.0,,290.0,294.14285714285717,361.1,290.83209202485614,326.7443468504221,356.12742072171113,300.56363636363636,300.56363636363636,300.56363636363636,284.24044783300536,284.24044783300536,284.24044783300536,275.38190573687257,275.38190573687257,275.38190573687257
2021-03-31,290.0,290.0,290.0,8.883647916133759,,,-24.675324675324674,-95.0,,290.0,290.0,358.93333333333334,290.41604601242807,322.15130349411936,353.994278117785,295.4909090909091,295.4909090909091,295.4909090909091,281.81543656634693,281.81543656634693,281.81543656634693,276.055640930175,276.055640930175,276.055640930175
2021-04-01,290.0,,,8.883647916133759,,,-24.675324675324674,-95.0,,290.0,290.0,356.76666666666665,290.20802300621403,318.1323905573544,351.92994656559836,292.1454545454545,292.1454545454545,292.1454545454545,280.46264599721695,280.46264599721695,280.46264599721695,277.48415029540035,277.48415029540035,277.48415029540035
2021-04-02,290.0,290.0,290.0,8.883647916133759,,,-17.14285714285714,-60.0,,290.0,290.0,354.6,290.104011503107,314.6158417376851,349.9322063538048,290.5272727272727,290.5272727272727,290.5272727272727,279.8723433518583,279.8723433518583,279.8723433518583,279.27678444094335,279.27678444094335,279.27678444094335
2021-04-05,296.0,296.0,296.0,18.350163221610416,,,-7.210031347962387,-23.0,,296.0,290.85714285714283,351.5,293.0520057515535,312.2888615204744,348.1924577617466,291.09090909090907,291.09090909090907,291.09090909090907,281.795451718127,281.795451718127,281.795451718127,283.89082138771874,283.89082138771874,283.89082138771874
2021-04-06,310.0,310.0,310.0,35.253473406958676,,,6.896551724137923,20.0,,310.0,293.7142857142857,348.8666666666667,301.5260028757767,312.0027538304151,346.9604429952386,294.6181818181818,294.6181818181818,294.6181818181818,288.1804927990797,288.1804927990797,288.1804927990797,293.8620692925494,293.8620692925494,293.8620692925494
2021-04-07,316.0,316.0,316.0,40.90036127994933,,,8.965517241379306,26.0,,316.0,297.42857142857144,346.43333333333334,308.76300143788836,312.5024096016132,345.96171902765025,298.8727272727273,298.8727272727273,298.8727272727273,295.15955359545023,295.15955359545023,295.15955359545023,303.5972882545709,303.5972882545709,303.5972882545709
2021-04-08,350.0,,,61.42917850060674,,,20.68965517241379,60.0,,350.0,306.0,345.1333333333333,329.38150071894415,317.18960840141153,346.09198615579055,308.8363636363636,308.8363636363636,308.8363636363636,311.76009665432804,311.76009665432804,311.76009665432804,325.6164074382761,325.6164074382761,325.6164074382761
2021-04-09,350.0,350.0,350.0,61.42917850060675,,,20.68965517241379,60.0,,350.0,314.57142857142856,343.8333333333333,339.6907503594721,321.29090735123515,346.218051118507,317.7090909090909,317.7090909090909,317.7090909090909,324.13698592004533,324.13698592004533,324.13698592004533,340.17633366690393,340.17633366690393,340.17633366690393
2021-04-12,330.0,330.0,330.0,49.6608738064857,,,13.793103448275868,40.0,,330.0,320.2857142857143,341.8666666666667,334.84537517973604,322.37954393233076,345.6948881792003,321.8545454545455,321.8545454545455,321.8545454545455,326.66574696833385,326.66574696833385,326.66574696833385,340.39507749424814,340.39507749424814,340.39507749424814
2021-04-13,345.0,327.0,345.0,56.406293004864715,,,18.965517241379317,55.0,,345.0,328.14285714285717,340.4,339.922687589868,325.2071009407894,345.67247243148415,328.0,328.0,328.0,333.42745487773914,333.42745487773914,333.42745487773914,346.7646426029892,346.7646426029892,346.7646426029892
2021-04-14,320.0,,,45.47017210534508,,,10.344827586206895,30.0,,320.0,331.57142857142856,338.1,329.961343794934,324.5562133231908,344.84432815950083,328.6,328.6,328.6,330.071988110391,330.071988110391,330.071988110391,339.1529620473428,339.1529620473428,339.1529620473428
2021-04-15,320.0,320.0,320.0,45.47017210534507,,,10.344827586206895,30.0,,320.0,333.0,335.8,324.980671897467,323.98668665779195,344.04289821887176,328.6545454545454,328.6545454545454,328.6545454545454,327.49280827074836,327.49280827074836,327.49280827074836,333.56036726084557,333.56036726084557,333.56036726084557
2021-04-16,314.0,314.0,314.0,43.1419921408065,,,8.275862068965512,24.0,,314.0,332.7142857142857,333.3,319.4903359487335,322.738350825568,343.0737724698759,327.07272727272726,327.07272727272726,327.07272727272726,323.5350826501363,323.5350826501363,323.5350826501363,326.7657977056455,326.7657977056455,326.7657977056455
2021-04-19,314.0,,,43.141992140806494,,,6.0810810810810745,18.0,,314.0,327.57142857142856,330.8,316.7451679743667,321.646056972372,342.13590884181536,325.05454545454546,325.05454545454546,325.05454545454546,320.57048673385435,320.57048673385435,320.57048673385435,322.01916510038836,322.01916510038836,322.01916510038836
2021-04-20,314.0,314.0,314.0,43.1419921408065,,,1.2903225806451646,4.0,,314.0,322.42857142857144,328.43333333333334,315.37258398718336,320.6902998508255,341.2282988791762,322.7090909090909,322.7090909090909,322.7090909090909,318.3687163524142,318.3687163524142,318.3687163524142,318.7596865882304,318.7596865882304,318.7596865882304
2021-04-21,314.0,314.0,314.0,43.141992140806494,,,-0.6329113924050667,-2.0,,314.0,320.14285714285717,326.06666666666666,314.6862919935917,319.8540123694723,340.34996665726726,320.2909090909091,320.2909090909091,320.2909090909091,316.7503835730232,316.7503835730232,316.7503835730232,316.57019857086857,316.57019857086857,316.57019857086857
2021-04-22,305.0,,,39.10251939618289,,,-12.857142857142856,-45.0,,305.0,314.42857142857144,323.4,309.84314599679584,317.99726082328823,339.2096451521941,316.27272727272725,316.27272727272725,316.27272727272725,312.60090845382683,312.60090845382683,312.60090845382683,311.0715010059136,311.0715010059136,311.0715010059136
2021-04-23,305.0,,,39.1025193961829,,,-12.857142857142856,-45.0,,305.0,312.2857142857143,320.73333333333335,307.4215729983979,316.3726032203772,338.10610821180074,313.07272727272726,313.07272727272726,313.07272727272726,309.57189094580855,309.57189094580855,309.57189094580855,307.4893046800963,307.4893046800963,307.4893046800963
2021-04-26,305.0,305.0,305.0,39.10251939618289,,,-7.57575757575758,-25.0,,305.0,310.14285714285717,318.06666666666666,306.21078649919895,314.95102781783004,337.03816923722655,310.6909090909091,310.6909090909091,310.6909090909091,307.39306464884396,307.39306464884396,307.39306464884396,305.2540277680168,305.2540277680168,305.2540277680168
2021-04-27,305.0,305.0,305.0,39.1025193961829,,,-11.594202898550721,-40.0,,305.0,308.85714285714283,315.4,305.6053932495995,313.70714934060123,336.00467990699343,308.76363636363635,308.76363636363635,308.76363636363635,305.8554019327324,305.8554019327324,305.8554019327324,303.9497532242862,303.9497532242862,303.9497532242862
2021-04-28,300.0,,,36.54555172021948,,,-6.25,-20.0,,300.0,306.85714285714283,312.56666666666666,302.80269662479975,311.99375567302604,334.84323861967107,306.6545454545454,306.6545454545454,306.6545454545454,303.1448871580549,303.1448871580549,303.1448871580549,301.0139223678617,301.0139223678617,301.0139223678617
2021-04-29,300.0,,,36.545551720219486,,,-6.25,-20.0,,300.0,304.85714285714283,309.73333333333335,301.4013483123999,310.4945362138978,333.71926318032683,304.90909090909093,304.90909090909093,304.90909090909093,301.2264471135831,301.2264471135831,301.2264471135831,299.25994008277354,299.25994008277354,299.25994008277354
2021-05-04,300.0,,,36.545551720219486,,,-4.458598726114649,-14.0,,300.0,302.85714285714283,308.06666666666666,300.70067415619997,309.18271918716056,332.6315450132195,303.5272727272727,303.5272727272727,303.5272727272727,299.90165841890087,299.90165841890087,299.90165841890087,298.3105784084384,298.3105784084384,298.3105784084384
2021-05-05,300.0,300.0,300.0,36.545551720219486,,,-4.458598726114649,-14.0,,300.0,302.14285714285717,307.43333333333334,300.3503370781,308.03487928876547,331.57891452892216,302.4,302.4,302.4,299.01806736150525,299.01806736150525,299.01806736150525,297.89480783267135,297.89480783267135,297.89480783267135
2021-05-06,299.0,299.0,299.0,35.913794062385115,,,-4.777070063694266,-15.0,,299.0,301.2857142857143,307.73333333333335,299.67516853905,306.90551937766975,330.52798180218275,301.3454545454546,301.3454545454546,301.3454545454546,298.1284545921246,298.1284545921246,298.1284545921246,297.36788686996516,297.36788686996516,297.36788686996516
2021-05-07,291.0,,,31.25839105664608,,,-7.324840764331208,-23.0,,291.0,299.2857142857143,307.76666666666665,295.337584269525,304.917329455461,329.25288561501554,299.1090909090909,299.1090909090909,299.1090909090909,294.9171120079235,294.9171120079235,294.9171120079235,293.5826271428979,293.5826271428979,293.5826271428979
2021-05-10,291.0,291.0,291.0,31.258391056646083,,,-4.5901639344262275,-14.0,,291.0,297.2857142857143,307.8,293.1687921347625,303.17766327352837,328.0189215629183,297.2909090909091,297.2909090909091,297.2909090909091,292.63787897195664,292.63787897195664,292.63787897195664,291.24823154203443,291.24823154203443,291.24823154203443
2021-05-11,299.0,,,40.242190191159125,,,-1.967213114754096,-6.0,,299.0,297.14285714285717,308.1,296.08439606738125,302.6554553643373,327.0828273189532,297.1818181818182,297.1818181818182,297.1818181818182,293.7025947421951,293.7025947421951,293.7025947421951,293.5287750736778,293.5287750736778,293.5287750736778
2021-05-12,299.0,299.0,299.0,40.242190191159125,,,-1.967213114754096,-6.0,,299.0,297.0,308.4,297.5421980336906,302.1985234437951,326.17692966350313,297.1818181818182,297.1818181818182,297.1818181818182,294.59045919195165,294.59045919195165,294.59045919195165,295.24997779190085,295.24997779190085,295.24997779190085
2021-05-14,299.0,299.0,299.0,40.242190191159125,,,-1.967213114754096,-6.0,,299.0,296.85714285714283,308.7,298.2710990168453,301.7987080133207,325.3002545130675,297.2909090909091,297.2909090909091,297.2909090909091,295.33058467676545,295.33058467676545,295.33058467676545,296.5373572264029,296.5373572264029,296.5373572264029
2021-05-17,295.0,,,37.20568712285678,,,-1.6666666666666718,-5.0,,295.0,296.14285714285717,308.8666666666667,296.6355495084226,300.94886951165563,324.3228269481299,296.7818181818182,296.7818181818182,296.7818181818182,294.625029516128,294.625029516128,294.625029516128,295.68056532653526,295.68056532653526,295.68056532653526
2021-05-18,295.0,,,37.20568712285679,,,-1.6666666666666718,-5.0,,295.0,295.57142857142856,309.03333333333336,295.8177747542113,300.2052608226987,323.3769293046418,296.3636363636364,296.3636363636364,296.3636363636364,294.16511144938295,294.16511144938295,294.16511144938295,295.18052957619204,295.18052957619204,295.18052957619204
2021-05-19,295.0,,,37.20568712285679,,,-1.6666666666666718,-5.0,,295.0,296.14285714285717,309.2,295.40888737710566,299.55460321986135,322.461544488363,296.03636363636366,296.03636363636366,296.03636363636366,293.8848320344748,293.8848320344748,293.8848320344748,294.91838649559594,294.91838649559594,294.91838649559594
2021-05-20,295.0,,,37.20568712285679,,,-1.6666666666666718,-5.0,,295.0,296.7142857142857,309.1666666666667,295.20444368855283,298.9852778173787,321.57568821454487,295.8,295.8,295.8,293.734072028314,293.734072028314,293.734072028314,294.8098762186287,294.8098762186287,294.8098762186287
2021-05-21,295.0,,,37.20568712285679,,,-1.3377926421404673,-4.0,,295.0,296.14285714285717,308.6666666666667,295.1022218442764,298.4871180902063,320.71840794955955,295.6545454545454,295.6545454545454,295.6545454545454,293.6749988992869,293.6749988992869,293.6749988992869,294.7961116187648,294.7961116187648,294.7961116187648
2021-05-25,295.0,,,37.20568712285679,,,1.3745704467353903,4.0,,295.0,295.57142857142856,307.96666666666664,295.0511109221382,298.0512283289305,319.88878188667053,295.58181818181816,295.58181818181816,295.58181818181816,293.6792557666559,293.6792557666559,293.6792557666559,294.8366651250186,294.8366651250186,294.8366651250186
2021-05-26,295.0,,,37.20568712285679,,,1.3745704467353903,4.0,,295.0,295.0,306.1333333333333,295.0255554610691,297.66982478781415,319.08591795484244,295.43636363636364,295.43636363636364,295.43636363636364,293.7257663715342,293.7257663715342,293.7257663715342,294.9044165062793,294.9044165062793,294.9044165062793
2021-05-27,295.0,,,37.20568712285678,,,-1.3377926421404673,-4.0,,295.0,295.0,304.3,295.01277773053454,297.33609668933735,318.308952859525,295.2181818181818,295.2181818181818,295.2181818181818,293.79902499557556,293.79902499557556,293.79902499557556,294.98173419753516,294.98173419753516,294.98173419753516
2021-05-28,295.0,,,37.20568712285679,,,-1.3377926421404673,-4.0,,295.0,295.0,303.1333333333333,295.00638886526724,297.0440846031702,317.557051154379,295.07272727272726,295.07272727272726,295.07272727272726,293.8877675456999,293.8877675456999,293.8877675456999,295.05766279353963,295.05766279353963,295.05766279353963
2021-05-31,295.0,,,37.20568712285679,,,-1.3377926421404673,-4.0,,295.0,295.0,301.46666666666664,295.0031944326336,296.7885740277739,316.82940434294744,295.0,295.0,295.0,293.983941730636,293.983941730636,293.983941730636,295.1258666187528,295.1258666187528,295.1258666187528
2021-06-01,295.0,,,37.20568712285679,,,0.0,0.0,,295.0,295.0,300.6333333333333,295.0015972163168,296.5650022743022,316.12523000930395,295.0,295.0,295.0,294.08191149970446,294.08191149970446,294.08191149970446,295.1831388627628,295.1831388627628,295.1831388627628
2021-06-02,295.0,295.0,295.0,37.20568712285679,,,0.0,0.0,,295.0,295.0,299.8,295.0007986081584,296.36937699001436,315.4437709767457,295.0,295.0,295.0,294.1778446013221,294.1778446013221,294.1778446013221,295.22833160722035,295.22833160722035,295.22833160722035
2021-06-03,295.0,,,37.20568712285679,,,0.0,0.0,,295.0,295.0,299.1666666666667,295.0003993040792,296.19820486626253,314.7842944936249,295.0,295.0,295.0,294.2692429717827,294.2692429717827,294.2692429717827,295.26159725446615,295.26159725446615,295.26159725446615
2021-06-04,295.0,,,37.20568712285679,,,0.0,0.0,,295.0,295.0,298.53333333333336,295.0001996520396,296.0484292579797,314.1460914454434,295.0,295.0,295.0,294.3545842620321,294.3545842620321,294.3545842620321,295.28385880931285,295.28385880931285,295.28385880931285
2021-06-07,295.0,,,37.20568712285679,,,0.0,0.0,,295.0,295.0,297.9,295.0000998260198,295.9173756007322,313.5284755923646,295.0,295.0,295.0,294.4330496129583,294.4330496129583,294.4330496129583,295.2964470401956,295.2964470401956,295.2964470401956
2021-06-08,295.0,,,37.20568712285679,,,0.0,0.0,,295.0,295.0,297.26666666666665,295.0000499130099,295.8027036506407,312.9307828313206,295.0,295.0,295.0,294.50431816645585,294.50431816645585,294.50431816645585,295.3008582130216,295.3008582130216,295.3008582130216
2021-06-09,295.0,295.0,295.0,37.20568712285679,,,0.0,0.0,,295.0,295.0,296.93333333333334,295.00002495650494,295.7023656943106,312.3523704819231,295.0,295.0,295.0,294.56841304387297,294.56841304387297,294.56841304387297,295.2985979830863,295.2985979830863,295.2985979830863
2021-06-10,295.0,295.0,295.0,37.20568712285679,,,0.0,0.0,,295.0,295.0,296.6,295.0000124782525,295.61456998252174,311.79261659540947,295.0,295.0,295.0,294.6255868694539,294.6255868694539,294.6255868694539,295.2910860252731,295.2910860252731,295.2910860252731
2021-06-11,300.0,300.0,300.0,53.76092895501433,,,1.6949152542372836,5.0,,300.0,295.7142857142857,296.43333333333334,297.50000623912626,296.1627487347065,311.4122096084608,295.90909090909093,295.90909090909093,295.90909090909093,296.32913011238156,296.32913011238156,296.32913011238156,297.5410603103462,297.5410603103462,297.5410603103462
2021-06-14,285.0,,,29.032221300682597,,,-3.3898305084745783,-10.0,,285.0,294.2857142857143,295.76666666666665,291.25000311956313,294.76740514286814,310.56020284689754,294.0,294.0,294.0,292.6321919489734,292.6321919489734,292.6321919489734,292.2360999384038,292.2360999384038,292.2360999384038
2021-06-15,285.0,285.0,285.0,29.032221300682597,,,-3.3898305084745783,-10.0,,285.0,292.85714285714283,295.26666666666665,288.1250015597816,293.5464795000096,309.735680174417,292.27272727272725,292.27272727272725,292.27272727272725,289.9050782379654,289.9050782379654,289.9050782379654,288.6891705496875,288.6891705496875,288.6891705496875
2021-06-16,281.0,,,25.416546992418997,,,-4.74576271186441,-14.0,,281.0,290.85714285714283,294.6333333333333,284.5625007798908,291.97816956250836,308.8087227494358,290.0,290.0,290.0,286.59502432438273,286.59502432438273,286.59502432438273,284.5829136113585,284.5829136113585,284.5829136113585
2021-06-17,281.0,,,25.416546992419004,,,-4.74576271186441,-14.0,,281.0,288.85714285714283,294.0,282.7812503899454,290.60589836719475,307.9116671768733,287.9818181818182,287.9818181818182,287.9818181818182,284.19424362770735,284.19424362770735,284.19424362770735,281.96719965746803,281.96719965746803,281.96719965746803
