Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-06-12,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999748162174,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-15,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999756285974,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999764147717,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999771755856,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-18,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999977911857,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-19,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999786243777,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-22,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999793139139,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-23,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999979981207,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-24,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999806269745,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-25,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999812519109,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-26,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999818566878,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999824419558,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-06-30,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999830083443,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-01,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999835564622,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-02,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999840868988,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-03,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999846002247,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999850969916,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999855777337,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-08,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999986042968,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-09,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999864931947,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-10,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999869288981,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999873505467,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999877585935,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999881534777,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999885356235,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-20,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999889054423,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-21,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999892633314,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-22,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999896096756,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-23,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999899448474,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-24,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999990269207,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-27,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999905831037,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-28,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999908868745,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999911808463,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-30,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999914653351,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-07-31,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999991740647,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-04,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999920070775,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-05,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999922649138,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999925144327,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999927559027,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-10,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999929895832,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-11,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999932157257,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-12,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999934345733,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999936463612,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999938513174,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999994049662,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-18,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999942416084,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-19,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999994427363,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-20,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999946071255,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-21,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999947810893,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-24,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999949494413,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-25,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999951123627,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-26,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999952700284,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-27,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999995422608,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-08-31,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999955702658,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-01,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999957131606,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-02,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999958514456,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-03,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.99999598527,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-04,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999961147773,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999962401073,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-09,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999996361394,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-10,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999964787685,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-11,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999965923564,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999967022804,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-15,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999968086586,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999969116052,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999970112308,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-18,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999971076427,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-21,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999972009446,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-22,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999972912367,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-23,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999973786162,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-24,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999997463177,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-25,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999975450098,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-28,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999997624203,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999977008415,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-09-30,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999997775008,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-01,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999997846782,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-02,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999979162408,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-05,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999979834588,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999980485084,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999981114597,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-08,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999981723804,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-09,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999998231336,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999982883894,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999983436028,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-15,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999998397035,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999984487433,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-19,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999998498784,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-20,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999985472102,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-21,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999985940744,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-22,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999998639427,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-26,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999986833166,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-27,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999987257902,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-28,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999987668937,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999998806671,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-10-30,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999988451655,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-02,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999988824181,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-03,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999989184691,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-04,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999989533574,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-05,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.99999898712,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-06,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999990197937,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-09,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999990514134,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-10,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999999082013,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-11,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999991116254,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-12,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999991402826,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-13,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999991680154,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-16,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999991948537,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-17,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.999999220826,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-18,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999992459607,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-19,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999992702844,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-20,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999992938235,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-23,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999993166034,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2020-11-24,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999993386484,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
