Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-04-26,123.0,,,73.86574670304013,,,13.888888888888884,15.0,,123.0,121.85714285714286,111.76666666666667,123.28149295504717,117.0916859578447,114.40881667721962,120.78181818181818,120.78181818181818,120.78181818181818,123.68244275010677,123.68244275010677,123.68244275010677,125.62493746442327,125.62493746442327,125.62493746442327
2021-04-27,123.0,123.0,123.0,73.86574670304013,,,13.888888888888884,15.0,,123.0,122.28571428571429,112.26666666666667,123.14074647752358,117.83022521311412,114.68595162311576,121.74545454545455,121.74545454545455,121.74545454545455,124.1399061717885,124.1399061717885,124.1399061717885,125.52196436135864,125.52196436135864,125.52196436135864
2021-04-28,126.0,126.0,126.0,78.16891080949046,,,16.666666666666675,18.0,,126.0,123.14285714285714,112.86666666666666,124.57037323876179,118.85144706147486,115.05092092559589,122.98181818181818,122.98181818181818,122.98181818181818,125.40019470459067,125.40019470459067,125.40019470459067,126.64002509522247,126.64002509522247,126.64002509522247
2021-04-29,129.0,,,81.45699295827093,,,19.444444444444443,21.0,,129.0,124.42857142857143,113.56666666666666,126.7851866193809,120.12001617879051,115.50089121831861,124.43636363636364,124.43636363636364,124.43636363636364,127.25542274044699,127.25542274044699,127.25542274044699,128.5870252890644,128.5870252890644,128.5870252890644
2021-05-04,129.0,,,81.45699295827094,,,7.499999999999996,9.0,,129.0,125.71428571428571,114.26666666666667,127.89259330969045,121.2300141564417,115.93634634030833,125.50909090909092,125.50909090909092,125.50909090909092,128.5550242275757,128.5550242275757,128.5550242275757,129.72542190779438,129.72542190779438,129.72542190779438
2021-05-05,129.0,129.0,129.0,81.45699295827094,,,7.499999999999996,9.0,,129.0,126.28571428571429,114.96666666666667,128.44629665484524,122.20126238688648,116.35775452287903,126.41818181818182,126.41818181818182,126.41818181818182,129.43971533127095,129.43971533127095,129.43971533127095,130.31736519121876,130.31736519121876,130.31736519121876
2021-05-06,126.0,,,68.55990872690283,,,5.000000000000004,6.0,,126.0,126.42857142857143,115.56666666666666,127.22314832742262,122.67610458852567,116.66879469956037,126.61818181818182,126.61818181818182,126.61818181818182,129.02567498477697,129.02567498477697,129.02567498477697,129.1936294184112,129.1936294184112,129.1936294184112
2021-05-07,126.0,126.0,126.0,68.55990872690283,,,5.000000000000004,6.0,,126.0,126.85714285714286,116.16666666666667,126.61157416371131,123.09159151495997,116.96980132215519,126.7090909090909,126.7090909090909,126.7090909090909,128.64848516655286,128.64848516655286,128.64848516655286,128.3043596728804,128.3043596728804,128.3043596728804
2021-05-10,129.0,,,73.43746272506289,,,3.200000000000003,4.0,,129.0,127.71428571428571,116.86666666666666,127.80578708185566,123.83014257558997,117.35787224724696,127.23636363636363,127.23636363636363,127.23636363636363,129.30016850587214,129.30016850587214,129.30016850587214,128.96403519179972,128.96403519179972,128.96403519179972
2021-05-11,129.0,,,73.43746272506289,,,3.200000000000003,4.0,,129.0,128.14285714285714,117.53333333333333,128.40289354092783,124.47637475364122,117.73342475540028,127.69090909090909,127.69090909090909,127.69090909090909,129.7264964105116,129.7264964105116,129.7264964105116,129.3193879879957,129.3193879879957,129.3193879879957
2021-05-12,129.0,,,73.43746272506289,,,4.878048780487809,6.0,,129.0,128.14285714285714,118.2,128.70144677046392,125.04182790943607,118.0968626665164,128.07272727272726,128.07272727272726,128.07272727272726,129.9878730603773,129.9878730603773,129.9878730603773,129.47517106734114,129.47517106734114,129.47517106734114
2021-05-14,129.0,,,73.4374627250629,,,4.878048780487809,6.0,,129.0,128.14285714285714,118.83333333333333,128.85072338523196,125.53659942075656,118.44857677404814,128.34545454545454,128.34545454545454,128.34545454545454,130.13018724548152,130.13018724548152,130.13018724548152,129.50521520654618,129.50521520654618,129.50521520654618
2021-05-17,129.0,129.0,129.0,73.4374627250629,,,2.3809523809523725,3.0,,129.0,128.14285714285714,119.46666666666667,128.92536169261598,125.96952449316198,118.78894526520787,128.5090909090909,128.5090909090909,128.5090909090909,130.18809385714695,130.18809385714695,130.18809385714695,129.46073603308224,129.46073603308224,129.46073603308224
2021-05-18,132.0,132.0,133.0,78.31133849732858,,,2.3255813953488413,3.0,,132.0,129.0,120.2,130.462680846308,126.72333393151673,119.21510832116891,129.16363636363636,129.16363636363636,129.16363636363636,131.17931749447183,131.17931749447183,131.17931749447183,130.7334215485149,130.7334215485149,130.7334215485149
2021-05-19,135.0,,,81.88991338119558,,,4.651162790697683,6.0,,135.0,130.28571428571428,121.03333333333333,132.731340423154,127.75791719007714,119.72429837532475,130.3090909090909,130.3090909090909,130.3090909090909,132.86172943369024,132.86172943369024,132.86172943369024,132.88568194450903,132.88568194450903,132.88568194450903
2021-05-20,135.0,135.0,135.0,81.8899133811956,,,4.651162790697683,6.0,,135.0,131.14285714285714,121.86666666666666,133.865670211577,128.6631775413175,120.21706294386266,131.34545454545454,131.34545454545454,131.34545454545454,134.05865876709458,134.05865876709458,134.05865876709458,134.24940922738372,134.24940922738372,134.24940922738372
2021-05-21,139.0,,,85.57130835047087,,,10.317460317460325,13.0,,139.0,132.57142857142858,122.83333333333333,136.4328351057885,129.95528034865282,120.82296413922192,133.0,133.0,133.0,136.21334175004813,136.21334175004813,136.21334175004813,136.87607544482134,136.87607544482134,136.87607544482134
2021-05-25,139.0,,,85.57130835047089,,,10.317460317460325,13.0,,139.0,134.0,123.8,137.71641755289426,131.0858703050712,121.4093201347309,134.4181818181818,134.4181818181818,134.4181818181818,137.74785377169312,137.74785377169312,137.74785377169312,138.51775338165425,138.51775338165425,138.51775338165425
2021-05-26,139.0,,,85.57130835047089,,,7.751937984496116,10.0,,139.0,135.42857142857142,124.83333333333333,138.35820877644713,132.0751365169373,121.97676142070732,135.6,135.6,135.6,138.81648235571353,138.81648235571353,138.81648235571353,139.47976706282478,139.47976706282478,139.47976706282478
2021-05-27,139.0,138.0,139.0,85.57130835047089,,,7.751937984496116,10.0,,139.0,136.85714285714286,125.86666666666666,138.67910438822355,132.94074445232013,122.52589814907161,136.6,136.6,136.6,139.5379119911086,139.5379119911086,139.5379119911086,139.98279729854346,139.98279729854346,139.98279729854346
2021-05-28,126.0,126.0,128.0,45.30901040672291,,,-2.3255813953488413,-3.0,,126.0,136.0,126.46666666666667,132.33955219411177,132.07315139578012,122.63796595071446,135.05454545454546,135.05454545454546,135.05454545454546,135.70554961509671,135.70554961509671,135.70554961509671,134.3049013002531,134.3049013002531,134.3049013002531
2021-05-31,128.0,128.0,133.0,49.264106384042364,,,-0.7751937984496138,-1.0,,128.0,135.0,127.13333333333334,130.1697760970559,131.5640074713076,122.81093479101399,133.92727272727274,133.92727272727274,133.92727272727274,133.48039630173022,133.48039630173022,133.48039630173022,131.33797562563447,131.33797562563447,131.33797562563447
2021-06-01,134.0,134.0,135.0,58.87301487303736,,,3.875968992248069,5.0,,134.0,134.85714285714286,128.0,132.08488804852794,131.86850653739415,123.17187237840064,133.9090909090909,133.9090909090909,133.9090909090909,133.79313180925413,133.79313180925413,133.79313180925413,132.07785456349328,132.07785456349328,132.07785456349328
2021-06-02,140.0,,,65.84021859556599,,,6.060606060606055,8.0,,140.0,135.0,129.06666666666666,136.04244402426397,132.8849432202199,123.71471520490384,134.8909090909091,134.8909090909091,134.8909090909091,135.99279337018322,135.99279337018322,135.99279337018322,135.31796773816373,135.31796773816373,135.31796773816373
2021-06-03,140.0,,,65.84021859556599,,,3.703703703703698,5.0,,140.0,135.14285714285714,129.73333333333332,138.021222012132,133.7743253176924,124.24004697248759,135.72727272727272,135.72727272727272,135.72727272727272,137.59776372517928,137.59776372517928,137.59776372517928,137.48240389440343,137.48240389440343,137.48240389440343
2021-06-04,140.0,140.0,140.0,65.84021859556599,,,3.703703703703698,5.0,,140.0,135.28571428571428,130.4,139.010611006066,134.55253465298085,124.74843255402025,136.47272727272727,136.47272727272727,136.47272727272727,138.7515781371955,138.7515781371955,138.7515781371955,138.88417861434343,138.88417861434343,138.88417861434343
2021-06-07,136.0,136.0,136.0,57.70108123666898,,,-2.1582733812949617,-3.0,,136.0,134.85714285714286,130.93333333333334,137.50530550303301,134.73346782135826,125.11138634260026,136.4,136.4,136.4,138.2429223919437,138.2429223919437,138.2429223919437,137.94360962016583,137.94360962016583,137.94360962016583
2021-06-08,133.0,133.0,133.0,52.462846994537784,,,-4.316546762589923,-6.0,,133.0,135.85714285714286,131.36666666666667,135.2526527515165,134.51678434368847,125.36585775090347,135.83636363636364,135.83636363636364,135.83636363636364,136.8365355743142,136.8365355743142,136.8365355743142,135.89409138389343,135.89409138389343,135.89409138389343
2021-06-09,133.0,,,52.462846994537784,,,-4.316546762589923,-6.0,,133.0,136.57142857142858,131.63333333333333,134.12632637575825,134.32718630072742,125.61212040410014,135.38181818181818,135.38181818181818,135.38181818181818,135.76824239641962,135.76824239641962,135.76824239641962,134.4938348958172,134.4938348958172,134.4938348958172
2021-06-10,133.0,133.0,133.0,52.462846994537784,,,-4.316546762589923,-6.0,,133.0,136.42857142857142,131.9,133.56316318787913,134.16128801313647,125.85043910074207,135.03636363636363,135.03636363636363,135.03636363636363,134.96159184274077,134.96159184274077,134.96159184274077,133.56224173447677,133.56224173447677,133.56224173447677
2021-06-11,142.0,,,64.52860347677401,,,12.698412698412698,16.0,,142.0,136.71428571428572,132.53333333333333,137.78158159393956,135.1411270114944,126.37139267813748,136.43636363636364,136.43636363636364,136.43636363636364,137.331963229361,137.331963229361,137.331963229361,137.03577437180667,137.03577437180667,137.03577437180667
2021-06-14,142.0,142.0,142.0,64.52860347677401,,,10.9375,14.0,,142.0,137.0,133.16666666666666,139.89079079696978,135.9984861350576,126.87554130142337,137.54545454545453,137.54545454545453,137.54545454545453,139.07305603430973,139.07305603430973,139.07305603430973,139.36289132643623,139.36289132643623,139.36289132643623
