Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-17,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000012922,2059.1362462371712,2164.4386951978263,2058.0,2058.0,2058.0,2057.5125943716366,2057.5125943716366,2057.5125943716366,2058.934564051368,2058.934564051368,2058.934564051368
2020-11-18,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000006461,2058.9942154575247,2161.0051889011224,2058.0,2058.0,2058.0,2057.58794908647,2057.58794908647,2057.58794908647,2058.8262971723466,2058.8262971723466,2058.8262971723466
2020-11-19,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000032305,2058.869938525334,2157.6824408720545,2058.0,2058.0,2058.0,2057.6520146695743,2057.6520146695743,2057.6520146695743,2058.7284786180953,2058.7284786180953,2058.7284786180953
2020-11-20,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000016153,2058.761196209667,2154.466878263279,2058.0,2058.0,2058.0,2057.7064051948073,2057.7064051948073,2057.7064051948073,2058.640529299087,2058.640529299087,2058.640529299087
2020-11-23,2058.0,,,21.995569976852913,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000008076,2058.6660466834587,2151.3550434805925,2058.0,2058.0,2058.0,2057.7525209945156,2057.7525209945156,2057.7525209945156,2058.5618005353795,2058.5618005353795,2058.5618005353795
2020-11-24,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000404,2058.5827908480264,2148.3435904650896,2058.0,2058.0,2058.0,2057.7915730259065,2057.7915730259065,2057.7915730259065,2058.491606645539,2058.491606645539,2058.491606645539
2020-11-25,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000202,2058.5099419920234,2145.4292810952484,2058.0,2058.0,2058.0,2057.8246054427577,2057.8246054427577,2057.8246054427577,2058.4292501419554,2058.4292501419554,2058.4292501419554
2020-11-26,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000101,2058.4461992430206,2142.608981705079,2058.0,2058.0,2058.0,2057.852516219567,2057.852516219567,2057.852516219567,2058.3740407517166,2058.3740407517166,2058.3740407517166
2020-11-27,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000000505,2058.390424337643,2139.879659714592,2058.0,2058.0,2058.0,2057.8760757901728,2057.8760757901728,2057.8760757901728,2058.3253093546277,2058.3253093546277,2058.3253093546277
2020-11-30,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000000255,2058.341621295437,2137.2383803689604,2058.0,2058.0,2058.0,2057.895943741068,2057.895943741068,2057.895943741068,2058.2824177954285,2058.2824177954285,2058.2824177954285
2020-12-01,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000000127,2058.298918633507,2134.6823035828647,2058.0,2058.0,2058.0,2057.912683650641,2057.912683650641,2057.912683650641,2058.244765395001,2058.244765395001,2058.244765395001
2020-12-02,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000000064,2058.2615538043187,2132.2086808866434,2058.0,2058.0,2058.0,2057.926776196697,2057.926776196697,2057.926776196697,2058.211792860864,2058.211792860864,2058.211792860864
2020-12-03,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000003,2058.2288595787786,2129.814852470945,2058.0,2058.0,2058.0,2057.938630671439,2057.938630671439,2057.938630671439,2058.1829841836784,2058.1829841836784,2058.1829841836784
2020-12-04,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000002,2058.200252131431,2127.4982443267213,2058.0,2058.0,2058.0,2057.9485950496896,2057.9485950496896,2057.9485950496896,2058.157867005214,2058.157867005214,2058.157867005214
2020-12-07,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.000000000001,2058.175220615002,2125.2563654774726,2058.0,2058.0,2058.0,2057.956964755802,2057.956964755802,2057.956964755802,2058.1360118547227,2058.1360118547227,2058.1360118547227
2020-12-09,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0000000000005,2058.1533180381266,2123.08680530078,2058.0,2058.0,2058.0,2057.9639902696185,2057.9639902696185,2057.9639902696185,2058.1170305742594,2058.1170305742594,2058.1170305742594
2020-12-10,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.134153283361,2120.987230936239,2058.0,2058.0,2058.0,2057.969883703839,2057.969883703839,2057.969883703839,2058.1005741887566,2058.1005741887566,2058.1005741887566
2020-12-11,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.1173841229406,2118.9553847770053,2058.0,2058.0,2058.0,2057.9748244753805,2057.9748244753805,2057.9748244753805,2058.0863304220616,2058.0863304220616,2058.0863304220616
2020-12-14,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.1027111075728,2116.989082042263,2058.0,2058.0,2058.0,2057.978964182764,2057.978964182764,2057.978964182764,2058.074021015001,2058.074021015001,2058.074021015001
2020-12-15,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.089872219126,2115.0862084279966,2058.0,2058.0,2058.0,2057.9824307907556,2057.9824307907556,2057.9824307907556,2058.0633989642665,2058.0633989642665,2058.0633989642665
2020-12-16,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.078638191735,2113.244717833545,2058.0,2058.0,2058.0,2057.9853322129397,2057.9853322129397,2057.9853322129397,2058.0542457707325,2058.0542457707325,2058.0542457707325
2020-12-17,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.068808417768,2111.4626301614953,2058.0,2058.0,2058.0,2057.9877593728165,2057.9877593728165,2057.9877593728165,2058.0463687614074,2058.0463687614074,2058.0463687614074
2020-12-18,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0602073655473,2109.738029188544,2058.0,2058.0,2058.0,2057.9897888146247,2057.9897888146247,2057.9897888146247,2058.0395985299024,2058.0395985299024,2058.0395985299024
2020-12-21,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.052681444854,2108.069060505042,2058.0,2058.0,2058.0,2057.9914849264264,2057.9914849264264,2057.9914849264264,2058.033786525032,2058.033786525032,2058.033786525032
2020-12-22,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0460962642474,2106.4539295210084,2058.0,2058.0,2058.0,2057.9929018301473,2057.9929018301473,2057.9929018301473,2058.0288028053424,2058.0288028053424,2058.0288028053424
2020-12-23,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0403342312165,2104.8908995364595,2058.0,2058.0,2058.0,2057.9940849861864,2057.9940849861864,2057.9940849861864,2058.024533968404,2058.024533968404,2058.024533968404
2020-12-24,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0352924523145,2103.378289873993,2058.0,2058.0,2058.0,2057.9950725539093,2057.9950725539093,2057.9950725539093,2058.0208812568308,2058.0208812568308,2058.0208812568308
2020-12-25,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.030880895775,2101.914474071606,2058.0,2058.0,2058.0,2057.995896543743,2057.995896543743,2057.995896543743,2058.01775883818,2058.01775883818,2058.01775883818
2020-12-28,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.027020783803,2100.4978781338123,2058.0,2058.0,2058.0,2057.99658379169,2057.99658379169,2057.99658379169,2058.015092252285,2058.015092252285,2058.015092252285
2020-12-29,2058.0,,,21.9955699768529,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0236431858275,2099.1269788391733,2058.0,2058.0,2058.0,2057.997156782739,2057.997156782739,2057.997156782739,2058.012817017273,2058.012817017273,2058.012817017273
2020-12-30,2058.0,,,21.9955699768529,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.020687787599,2097.800302102426,2058.0,2058.0,2058.0,2057.997634345913,2057.997634345913,2057.997634345913,2058.0108773840025,2058.0108773840025,2058.0108773840025
2021-01-04,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0181018141493,2096.5164213894445,2058.0,2058.0,2058.0,2057.9980322404035,2057.9980322404035,2057.9980322404035,2058.009225227857,2058.009225227857,2058.009225227857
2021-01-05,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0158390873803,2095.273956183333,2058.0,2058.0,2058.0,2057.99836364943,2057.99836364943,2057.99836364943,2058.007819066541,2058.007819066541,2058.007819066541
2021-01-08,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0138592014578,2094.0715705,2058.0,2058.0,2058.0,2057.9986395959863,2057.9986395959863,2057.9986395959863,2058.0066231925334,2058.0066231925334,2058.0066231925334
2021-01-11,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0121268012754,2092.907971451613,2058.0,2058.0,2058.0,2057.998869292575,2057.998869292575,2057.998869292575,2058.0056069092816,2058.0056069092816,2058.0056069092816
2021-01-12,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.010610951116,2091.7819078564,2058.0,2058.0,2058.0,2057.9990604351647,2057.9990604351647,2057.9990604351647,2058.004743860622,2058.004743860622,2058.004743860622
2021-01-13,2058.0,,,21.9955699768529,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0092845822264,2090.6921688932903,2058.0,2058.0,2058.0,2057.999219450116,2057.999219450116,2057.999219450116,2058.004011443651,2058.004011443651,2058.004011443651
2021-01-14,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.008124009448,2089.637582799958,2058.0,2058.0,2058.0,2057.999351701443,2057.999351701443,2057.999351701443,2058.00339029589,2058.00339029589,2058.00339029589
2021-01-15,2058.0,,,21.995569976852902,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.007108508267,2088.617015612863,2058.0,2058.0,2058.0,2057.9994616646804,2057.9994616646804,2057.9994616646804,2058.0028638483764,2058.0028638483764,2058.0028638483764
2021-01-18,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0062199447334,2087.6293699479315,2058.0,2058.0,2058.0,2057.9995530726433,2057.9995530726433,2057.9995530726433,2058.0024179370057,2058.0024179370057,2058.0024179370057
2021-01-20,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.005442451642,2086.673583820579,2058.0,2058.0,2058.0,2057.9996290375557,2057.9996290375557,2057.9996290375557,2058.002040465205,2058.002040465205,2058.002040465205
2021-01-21,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0047621451868,2085.748629503786,2058.0,2058.0,2058.0,2057.999692153322,2057.999692153322,2057.999692153322,2058.0017211117042,2058.0017211117042,2058.0017211117042
2021-01-22,2058.0,,,21.995569976852906,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.004166877038,2084.853512423019,2058.0,2058.0,2058.0,2057.999744581122,2057.999744581122,2057.999744581122,2058.001451077776,2058.001451077776,2058.001451077776
2021-01-25,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0036460174083,2083.9872700867927,2058.0,2058.0,2058.0,2057.9997881210165,2057.9997881210165,2057.9997881210165,2058.0012228690034,2058.0012228690034,2058.0012228690034
2021-01-26,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.003190265232,2083.148971051735,2058.0,2058.0,2058.0,2057.9998242718216,2057.9998242718216,2057.9998242718216,2058.0010301071143,2058.0010301071143,2058.0010301071143
2021-01-27,2058.0,2058.0,2058.0,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0027914820785,2082.337713921034,2058.0,2058.0,2058.0,2057.999854281143,2057.999854281143,2057.999854281143,2058.0008673679945,2058.0008673679945,2058.0008673679945
2021-01-28,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0024425468187,2081.552626375194,2058.0,2058.0,2058.0,2057.9998791871803,2057.9998791871803,2057.9998791871803,2058.0007300423886,2058.0007300423886,2058.0007300423886
2021-01-29,2058.0,,,21.995569976852913,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0021372284664,2080.792864234059,2058.0,2058.0,2058.0,2057.999899853629,2057.999899853629,2057.999899853629,2058.000614216322,2058.000614216322,2058.000614216322
2021-02-01,2058.0,,,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.001870074908,2080.057610549089,2058.0,2058.0,2058.0,2057.9999169988178,2057.9999169988178,2057.9999169988178,2058.000516568509,2058.000516568509,2058.000516568509
2021-02-02,2058.0,2058.0,2058.0,21.99556997685291,,,0.0,0.0,,2058.0,2058.0,2058.0,2058.0,2058.0016363155446,2079.3460747249246,2058.0,2058.0,2058.0,2057.999931220016,2057.999931220016,2057.999931220016,2058.0004342824873,2058.0004342824873,2058.0004342824873
2021-02-03,1999.0,,,0.26082462114283295,,,-2.866861030126333,-59.0,,1999.0,2049.5714285714284,2056.0333333333333,2028.5,2050.6264317761015,2076.7542658628304,2047.2727272727273,2047.2727272727273,2047.2727272727273,2038.4958107823054,2038.4958107823054,2038.4958107823054,2031.315165872999,2031.315165872999,2031.315165872999
2021-02-04,1999.0,,,0.260824621142833,,,-2.866861030126333,-59.0,,1999.0,2041.142857142857,2054.0666666666666,2013.75,2044.1731278040888,2074.246063738223,2037.6181818181817,2037.6181818181817,2037.6181818181817,2024.1336868270673,2024.1336868270673,2024.1336868270673,2013.6888524781684,2013.6888524781684,2013.6888524781684
2021-02-05,1999.0,1999.0,1999.0,0.26082462114283295,,,-2.866861030126333,-59.0,,1999.0,2032.7142857142858,2052.1,2006.375,2038.5264868285778,2071.8187713595703,2029.0363636363636,2029.0363636363636,2029.0363636363636,2013.6885067635753,2013.6885067635753,2013.6885067635753,2002.4720956120086,2002.4720956120086,2002.4720956120086
2021-02-08,2021.0,,,31.694726334411772,,,-1.7978620019436398,-37.0,,2021.0,2027.4285714285713,2050.866666666667,2013.6875,2036.3356759750056,2070.179456154423,2025.5272727272727,2025.5272727272727,2025.5272727272727,2013.483435588392,2013.483435588392,2013.483435588392,2005.6730199937651,2005.6730199937651,2005.6730199937651
2021-02-09,2021.0,2021.0,2021.0,31.694726334411765,,,-1.7978620019436398,-37.0,,2021.0,2022.142857142857,2049.633333333333,2017.34375,2034.41871647813,2068.5930220849255,2022.6909090909091,2022.6909090909091,2022.6909090909091,2013.5946380053886,2013.5946380053886,2013.5946380053886,2008.5507274269867,2008.5507274269867,2008.5507274269867
2021-02-10,2200.0,,,82.81170076373027,,,6.899902818270176,142.0,,2200.0,2042.4285714285713,2054.366666666667,2108.671875,2055.1163769183636,2072.8319568563793,2053.072727272727,2053.072727272727,2053.072727272727,2073.0874383670016,2073.0874383670016,2073.0874383670016,2092.035613645217,2092.035613645217,2092.035613645217
2021-02-11,2200.0,,,82.81170076373027,,,6.899902818270176,142.0,,2200.0,2062.714285714286,2059.1,2154.3359375,2073.226829803568,2076.9341517964963,2080.8727272727274,2080.8727272727274,2080.8727272727274,2117.1086538696677,2117.1086538696677,2117.1086538696677,2147.6828602119053,2147.6828602119053,2147.6828602119053
2021-02-12,2200.0,,,82.81170076373027,,,6.899902818270176,142.0,,2200.0,2091.4285714285716,2063.8333333333335,2177.16796875,2089.0734760781215,2080.904017867577,2106.090909090909,2106.090909090909,2106.090909090909,2149.317611227001,2149.317611227001,2149.317611227001,2183.547850738468,2183.547850738468,2183.547850738468
2021-02-15,2200.0,,,82.81170076373026,,,6.899902818270176,142.0,,2200.0,2120.1428571428573,2068.5666666666666,2188.583984375,2102.9392915683566,2084.7458237428164,2128.7272727272725,2128.7272727272725,2128.7272727272725,2172.554430243828,2172.554430243828,2172.554430243828,2205.55109343615,2205.55109343615,2205.55109343615
2021-02-16,2200.0,,,82.81170076373027,,,6.899902818270176,142.0,,2200.0,2148.8571428571427,2073.3,2194.2919921875,2115.071880122312,2088.463700396274,2148.7818181818184,2148.7818181818184,2148.7818181818184,2189.016947759428,2189.016947759428,2189.016947759428,2218.011136233251,2218.011136233251,2218.011136233251
2021-02-17,2200.0,,,82.81170076373026,,,10.055027513756887,201.0,,2200.0,2174.4285714285716,2078.0333333333333,2197.14599609375,2125.687895107023,2092.061645544781,2166.2545454545457,2166.2545454545457,2166.2545454545457,2200.4003868315435,2200.4003868315435,2200.4003868315435,2224.0501070680266,2224.0501070680266,2224.0501070680266
2021-02-18,2200.0,,,82.81170076373027,,,10.055027513756887,201.0,,2200.0,2200.0,2082.766666666667,2198.572998046875,2134.976908218645,2095.5435279465623,2180.072727272727,2180.072727272727,2180.072727272727,2208.0074696209244,2208.0074696209244,2208.0074696209244,2225.9013371560613,2225.9013371560613,2225.9013371560613
2021-02-19,2200.0,,,82.81170076373027,,,10.055027513756887,201.0,,2200.0,2200.0,2087.5,2199.2864990234375,2143.104794691314,2098.9130915611895,2190.2363636363634,2190.2363636363634,2190.2363636363634,2212.835104558579,2212.835104558579,2212.835104558579,2225.1418862584956,2225.1418862584956,2225.1418862584956
2021-02-22,2200.0,,,82.81170076373027,,,8.857001484413662,179.0,,2200.0,2200.0,2092.233333333333,2199.6432495117188,2150.2166953548995,2102.1739595753447,2196.7454545454543,2196.7454545454543,2196.7454545454543,2215.6425261430063,2215.6425261430063,2215.6425261430063,2222.867615507845,2222.867615507845,2222.867615507845
2021-02-23,2200.0,,,82.81170076373027,,,8.857001484413662,179.0,,2200.0,2200.0,2096.9666666666667,2199.8216247558594,2156.4396084355367,2105.3296382987205,2200.0,2200.0,2200.0,2217.004766174135,2217.004766174135,2217.004766174135,2219.82442725916,2219.82442725916,2219.82442725916
2021-02-24,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2101.7,2199.9108123779297,2161.8846573810943,2108.3835209342456,2200.0,2200.0,2200.0,2217.3545378916965,2217.3545378916965,2217.3545378916965,2216.5061627991377,2216.5061627991377,2216.5061627991377
2021-02-25,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2106.4333333333334,2199.955406188965,2166.6490752084574,2111.338891226689,2200.0,2200.0,2200.0,2217.014978863231,2217.014978863231,2217.014978863231,2213.227221266913,2213.227221266913,2213.227221266913
2021-02-26,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2111.1666666666665,2199.9777030944824,2170.8179408074,2114.1989269935702,2200.0,2200.0,2200.0,2216.225192113159,2216.225192113159,2216.225192113159,2210.176082786506,2210.176082786506,2210.176082786506
2021-03-01,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2115.9,2199.988851547241,2174.4656982064753,2116.966703542165,2200.0,2200.0,2200.0,2215.1601219048252,2215.1601219048252,2215.1601219048252,2207.454464836687,2207.454464836687,2207.454464836687
2021-03-02,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2120.633333333333,2199.9944257736206,2177.6574859306656,2119.6451969762884,2200.0,2200.0,2200.0,2213.945979966855,2213.945979966855,2213.945979966855,2205.105718735312,2205.105718735312,2205.105718735312
2021-03-03,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2125.366666666667,2199.9972128868103,2180.4503001893327,2122.237287396408,2200.0,2200.0,2200.0,2212.672183133442,2212.672183133442,2212.672183133442,2203.1352088288277,2203.1352088288277,2203.1352088288277
2021-03-04,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2130.1,2199.998606443405,2182.894012665666,2124.745761996524,2200.0,2200.0,2200.0,2211.4005610174067,2211.4005610174067,2211.4005610174067,2201.524752765012,2201.524752765012,2201.524752765012
2021-03-05,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2134.8333333333335,2199.9993032217026,2185.032261082458,2127.1733180611523,2200.0,2200.0,2200.0,2210.172431798659,2210.172431798659,2210.172431798659,2200.242691992397,2200.242691992397,2200.242691992397
2021-03-08,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2139.5666666666666,2199.9996516108513,2186.9032284471505,2129.5225658656313,2200.0,2200.0,2200.0,2209.01401697293,2209.01401697293,2209.01401697293,2199.250772227274,2199.250772227274,2199.250772227274
2021-03-09,2200.0,,,82.81170076373027,,,0.0,0.0,,2200.0,2200.0,2144.3,2199.9998258054256,2188.5403248912567,2131.7960314828692,2200.0,2200.0,2200.0,2207.9405651648663,2207.9405651648663,2207.9405651648663,2198.508716706626,2198.508716706626,2198.508716706626
2021-03-10,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2149.0333333333333,2199.999912902713,2189.9727842798493,2133.9961594995507,2200.0,2200.0,2200.0,2206.959475436662,2206.959475436662,2206.959475436662,2197.9771493459825,2197.9771493459825,2197.9771493459825
2021-03-11,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2153.766666666667,2199.9999564513564,2191.226186244868,2136.1253156447265,2200.0,2200.0,2200.0,2206.072647587645,2206.072647587645,2206.072647587645,2197.619353952062,2197.619353952062,2197.619353952062
2021-03-12,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2158.5,2199.999978225678,2192.3229129642596,2138.1857893336064,2200.0,2200.0,2200.0,2205.278237289124,2205.278237289124,2205.278237289124,2197.4022266256243,2197.4022266256243,2197.4022266256243
2021-03-15,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2163.233333333333,2199.999989112839,2193.282548843727,2140.1797961292964,2200.0,2200.0,2200.0,2204.571954782209,2204.571954782209,2204.571954782209,2197.2966815516716,2197.2966815516716,2197.2966815516716
2021-03-16,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2167.9666666666667,2199.9999945564196,2194.122230238261,2142.109480125125,2200.0,2200.0,2200.0,2203.9480150946974,2203.9480150946974,2203.9480150946974,2197.2776978888583,2197.2776978888583,2197.2776978888583
2021-03-17,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2174.6666666666665,2199.99999727821,2194.8569514584788,2143.976916250121,2200.0,2200.0,2200.0,2203.3998235652157,2203.3998235652157,2203.3998235652157,2197.3241415667617,2197.3241415667617,2197.3241415667617
2021-03-18,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2181.366666666667,2199.999998639105,2195.4998325261686,2145.7841125001173,2200.0,2200.0,2200.0,2202.9204615143985,2202.9204615143985,2202.9204615143985,2197.418455967591,2197.418455967591,2197.418455967591
2021-03-19,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2188.0666666666666,2199.9999993195524,2196.0623534603974,2147.533012096888,2200.0,2200.0,2200.0,2202.503022074946,2202.503022074946,2202.503022074946,2197.5462862502945,2197.5462862502945,2197.5462862502945
2021-03-22,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2194.0333333333333,2199.999999659776,2196.5545592778476,2149.2254955776334,2200.0,2200.0,2200.0,2202.1408346129997,2202.1408346129997,2202.1408346129997,2197.696080826831,2197.696080826831,2197.696080826831
2021-03-23,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999829888,2196.9852393681167,2150.8633828170646,2200.0,2200.0,2200.0,2201.8276071512673,2201.8276071512673,2201.8276071512673,2197.8586982078077,2197.8586982078077,2197.8586982078077
2021-03-24,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999914944,2197.362084447102,2152.448434984256,2200.0,2200.0,2200.0,2201.5575091925452,2201.5575091925452,2201.5575091925452,2198.0270365674332,2198.0270365674332,2198.0270365674332
2021-03-25,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999957472,2197.691823891214,2153.982356436377,2200.0,2200.0,2200.0,2201.325211908027,2201.325211908027,2201.325211908027,2198.1956957769303,2198.1956957769303,2198.1956957769303
2021-03-26,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999978736,2197.980345904812,2155.466796551332,2200.0,2200.0,2200.0,2201.1258984561427,2201.1258984561427,2201.1258984561427,2198.3606764477654,2198.3606764477654,2198.3606764477654
2021-03-29,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999989368,2198.2328026667105,2156.9033515012893,2200.0,2200.0,2200.0,2200.9552539650085,2200.9552539650085,2200.9552539650085,2198.519117055426,2198.519117055426,2198.519117055426
2021-03-30,2200.0,,,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999994684,2198.4537023333714,2158.2935659689897,2200.0,2200.0,2200.0,2200.8094422324307,2200.8094422324307,2200.8094422324307,2198.6690679914213,2198.6690679914213,2198.6690679914213
2021-03-31,2200.0,2200.0,2200.0,82.81170076373026,,,0.0,0.0,,2200.0,2200.0,2200.0,2199.999999997342,2198.6469895417,2159.6389348086996,2200.0,2200.0,2200.0,2200.6850743045916,2200.6850743045916,2200.6850743045916,2198.8093000520216,2198.8093000520216,2198.8093000520216
2021-04-01,2000.0,,,6.346406598924065,,,-9.090909090909093,-200.0,,2000.0,2171.4285714285716,2193.3333333333335,2099.9999999986712,2173.8161158489875,2154.4892917503544,2163.6363636363635,2163.6363636363635,2163.6363636363635,2134.4634701775394,2134.4634701775394,2134.4634701775394,2108.4808421204298,2108.4808421204298,2108.4808421204298
2021-04-02,2000.0,2000.0,2000.0,6.346406598924065,,,-9.090909090909093,-200.0,,2000.0,2142.8571428571427,2186.6666666666665,2049.9999999993356,2152.089101367864,2149.5057662100203,2130.909090909091,2130.909090909091,2130.909090909091,2085.688232037032,2085.688232037032,2085.688232037032,2048.8500396199365,2048.8500396199365,2048.8500396199365
2021-04-05,2000.0,2000.0,2000.0,6.346406598924063,,,-9.090909090909093,-200.0,,2000.0,2114.285714285714,2180.0,2024.9999999996678,2133.077963696881,2144.682999558084,2101.818181818182,2101.818181818182,2101.818181818182,2050.2043707351377,2050.2043707351377,2050.2043707351377,2010.9359640783978,2010.9359640783978,2010.9359640783978
2021-04-06,2000.0,,,6.346406598924065,,,-9.090909090909093,-200.0,,2000.0,2085.714285714286,2173.3333333333335,2012.499999999834,2116.443218234771,2140.0158060239523,2076.3636363636365,2076.3636363636365,2076.3636363636365,2024.7910628971708,2024.7910628971708,2024.7910628971708,1988.154900560352,1988.154900560352,1988.154900560352
2021-04-07,2000.0,,,6.346406598924065,,,-9.090909090909093,-200.0,,2000.0,2057.1428571428573,2166.6666666666665,2006.249999999917,2101.8878159554242,2135.499167119954,2054.5454545454545,2054.5454545454545,2054.5454545454545,2006.9593092900304,2006.9593092900304,2006.9593092900304,1975.7189384162643,1975.7189384162643,1975.7189384162643
