Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-07-15,44500.0,,,26.45578599100756,,,-5.319148936170215,-2500.0,,44500.0,46292.857142857145,46299.666666666664,45334.37443709894,46357.03455680619,46174.171838173475,46197.27272727273,46197.27272727273,46197.27272727273,45787.19012127571,45787.19012127571,45787.19012127571,45330.28485211532,45330.28485211532,45330.28485211532
2021-07-16,44500.0,44500.0,44500.0,26.45578599100756,,,-5.319148936170215,-2500.0,,44500.0,45935.71428571428,46283.0,44917.18721854947,46124.905237205414,46120.166295006595,45832.72727272727,45832.72727272727,45832.72727272727,45297.34038783052,45297.34038783052,45297.34038783052,44778.53782436649,44778.53782436649,44778.53782436649
2021-07-19,44500.0,,,26.45578599100756,,,-5.319148936170215,-2500.0,,44500.0,45650.0,46266.333333333336,44708.593609274736,45921.79208255474,46067.90286613541,45513.63636363636,45513.63636363636,45513.63636363636,44943.06609063727,44943.06609063727,44943.06609063727,44438.03379495995,44438.03379495995,44438.03379495995
2021-07-20,44500.0,44000.0,44500.0,26.455785991007552,,,-5.319148936170215,-2500.0,,44500.0,45314.28571428572,46249.666666666664,44604.29680463737,45744.0680722354,46017.325354324596,45240.0,45240.0,45240.0,44691.26045067692,44691.26045067692,44691.26045067692,44243.27758136328,44243.27758136328,44243.27758136328
2021-07-21,44500.0,,,26.455785991007552,,,-5.319148936170215,-2500.0,,44500.0,44978.57142857143,46233.0,44552.148402318686,45588.55956320598,45968.379375152836,45011.818181818184,45011.818181818184,45011.818181818184,44516.373685061255,44516.373685061255,44516.373685061255,44146.86521288442,44146.86521288442,44146.86521288442
2021-07-22,44500.0,44500.0,44500.0,26.455785991007552,,,-4.3010752688172005,-2000.0,,44500.0,44642.857142857145,46206.333333333336,44526.07420115934,45452.48961780523,45921.012298535,44829.09090909091,44829.09090909091,44829.09090909091,44398.75944741569,44398.75944741569,44398.75944741569,44114.841707013606,44114.841707013606,44114.841707013606
2021-07-23,44500.0,44500.0,44500.0,26.455785991007552,,,-5.016008537886874,-2350.0,,44500.0,44500.0,46179.0,44513.03710057967,45333.428415579576,45875.17319213065,44682.72727272727,44682.72727272727,44682.72727272727,44323.37274461441,44323.37274461441,44323.37274461441,44123.19045799189,44123.19045799189,44123.19045799189
2021-07-26,44290.0,,,24.426778676615566,,,-5.464247598719318,-2560.0,,44290.0,44470.0,46144.666666666664,44401.51855028984,45202.99986363213,45824.03857302966,44540.90909090909,44540.90909090909,44540.90909090909,44209.32469580977,44209.32469580977,44209.32469580977,44060.20742569865,44060.20742569865,44060.20742569865
2021-07-27,44290.0,44000.0,44290.0,24.426778676615562,,,-5.464247598719318,-2560.0,,44290.0,44440.0,46154.333333333336,44345.75927514492,45088.874880678115,45774.553457770635,44445.63636363636,44445.63636363636,44445.63636363636,44135.64543352536,44135.64543352536,44135.64543352536,44041.704860975304,44041.704860975304,44041.704860975304
2021-07-28,43000.0,43000.0,43000.0,15.796001653932334,,,-5.494505494505497,-2500.0,,43000.0,44225.71428571428,46021.0,43672.87963757246,44827.765520593355,45685.05173332642,44162.36363636364,44162.36363636364,44162.36363636364,43664.97930146636,43664.97930146636,43664.97930146636,43467.21350547695,43467.21350547695,43467.21350547695
2021-07-29,41800.0,41500.0,41800.0,11.666479919235888,,,-6.067415730337078,-2700.0,,41800.0,43840.0,45847.666666666664,42736.43981878623,44449.29483051919,45559.72748386428,43706.36363636364,43706.36363636364,43706.36363636364,42931.22827747756,42931.22827747756,42931.22827747756,42563.7420303085,42563.7420303085,42563.7420303085
2021-07-30,42000.0,,,15.625582950872504,,,-5.61797752808989,-2500.0,,42000.0,43482.857142857145,45681.0,42368.21990939311,44143.13297670429,45444.89756502994,43335.818181818184,43335.818181818184,43335.818181818184,42468.759301832906,42468.759301832906,42468.759301832906,42082.85977199769,42082.85977199769,42082.85977199769
2021-08-03,42000.0,,,15.625582950872502,,,-5.61797752808989,-2500.0,,42000.0,43125.71428571428,45514.333333333336,42184.109954696556,43875.24135461626,45333.77183712575,43010.72727272727,43010.72727272727,43010.72727272727,42143.67645691928,42143.67645691928,42143.67645691928,41801.817485796055,41801.817485796055,41801.817485796055
2021-08-04,42000.0,,,15.625582950872499,,,-5.61797752808989,-2500.0,,42000.0,42768.57142857143,45347.666666666664,42092.05497734828,43640.83618528923,45226.23081012169,42731.09090909091,42731.09090909091,42731.09090909091,41921.3093803434,41921.3093803434,41921.3093803434,41655.91397118015,41655.91397118015,41655.91397118015
2021-08-05,42000.0,,,15.625582950872502,,,-5.61797752808989,-2500.0,,42000.0,42441.42857142857,45181.0,42046.02748867414,43435.73166212808,45122.15884850486,42496.90909090909,42496.90909090909,42496.90909090909,41775.05342394655,41775.05342394655,41775.05342394655,41598.81110300451,41598.81110300451,41598.81110300451
2021-08-06,42000.0,,,15.625582950872499,,,-5.61797752808989,-2500.0,,42000.0,42114.28571428572,45014.333333333336,42023.01374433707,43256.26520436207,45021.44404694019,42308.181818181816,42308.181818181816,42308.181818181816,41684.58279449257,41684.58279449257,41684.58279449257,41597.73311472316,41597.73311472316,41597.73311472316
2021-08-09,42000.0,41000.0,42000.0,15.625582950872499,,,-5.61797752808989,-2500.0,,42000.0,41971.42857142857,44847.666666666664,42011.50687216854,43099.23205381681,44923.978109942116,42164.90909090909,42164.90909090909,42164.90909090909,41634.446826197185,41634.446826197185,41634.446826197185,41629.852210713645,41629.852210713645,41629.852210713645
2021-08-10,41000.0,,,11.578088679244532,,,-7.428313389026863,-3290.0,,41000.0,41857.142857142855,44647.666666666664,41505.75343608427,42836.828047089715,44797.39817091173,41885.27272727273,41885.27272727273,41885.27272727273,41282.390621761515,41282.390621761515,41282.390621761515,41227.28764150015,41227.28764150015,41227.28764150015
2021-08-11,41000.0,41000.0,42000.0,11.578088679244532,,,-7.428313389026863,-3290.0,,41000.0,41714.28571428572,44447.666666666664,41252.876718042135,42607.224541203504,44674.901455721025,41665.454545454544,41665.454545454544,41665.454545454544,41037.38140650254,41037.38140650254,41037.38140650254,40985.50053056097,40985.50053056097,40985.50053056097
2021-08-12,41000.0,41000.0,41000.0,11.578088679244532,,,-4.651162790697672,-2000.0,,41000.0,41571.42857142857,44247.666666666664,41126.438359021064,42406.32147355307,44556.35624747196,41505.454545454544,41505.454545454544,41505.454545454544,40872.13122417208,40872.13122417208,40872.13122417208,40852.932103097664,40852.932103097664,40852.932103097664
2021-08-13,38451.0,38451.0,38452.0,6.345347127950335,,,-8.011961722488037,-3349.0,,38451.0,41064.42857142857,43962.7,39788.71917951053,41911.90628935894,44359.40927174706,40918.36363636364,40918.36363636364,40918.36363636364,39923.09164016005,39923.09164016005,39923.09164016005,39639.73024288826,39639.73024288826,39639.73024288826
2021-08-16,38450.0,,,6.344135749820211,,,-8.452380952380956,-3550.0,,38450.0,40557.28571428572,43677.7,39119.359589755266,41479.16800318908,44168.783166206835,40391.98181818182,40391.98181818182,40391.98181818182,39238.78938507232,39238.78938507232,39238.78938507232,38863.531990018615,38863.531990018615,38863.531990018615
2021-08-17,38450.0,,,6.344135749820211,,,-8.452380952380956,-3550.0,,38450.0,40050.142857142855,43392.7,38784.67979487764,41100.52200279045,43984.30628987758,39930.145454545454,39930.145454545454,39930.145454545454,38754.62706935004,38754.62706935004,38754.62706935004,38392.21155169701,38392.21155169701,38392.21155169701
2021-08-18,38450.0,,,6.344135749820211,,,-8.452380952380956,-3550.0,,38450.0,39543.0,43107.7,38617.33989743882,40769.20675244164,43805.7802805267,39532.854545454546,39532.854545454546,39532.854545454546,38420.44809537563,38420.44809537563,38420.44809537563,38129.29938177302,38129.29938177302,38129.29938177302
2021-08-19,38450.0,38450.0,38450.0,6.344135749820211,,,-8.452380952380956,-3550.0,,38450.0,39178.71428571428,42822.7,38533.66994871941,40479.305908386435,43633.01317470326,39200.10909090909,39200.10909090909,39200.10909090909,38197.718431958856,38197.718431958856,38197.718431958856,38005.37522410967,38005.37522410967,38005.37522410967
2021-08-20,39000.0,,,17.93424981302424,,,-7.14285714285714,-3000.0,,39000.0,38893.0,42572.7,38766.83497435971,40294.392669838126,43483.5611368096,39031.90909090909,39031.90909090909,39031.90909090909,38238.77647770601,38238.77647770601,38238.77647770601,38219.80903897376,38219.80903897376,38219.80903897376
2021-08-23,39000.0,,,17.934249813024238,,,-7.14285714285714,-3000.0,,39000.0,38607.28571428572,42311.03333333333,38883.41748717985,40132.593586108356,43338.93013239639,38918.25454545455,38918.25454545455,38918.25454545455,38291.42602972828,38291.42602972828,38291.42602972828,38404.73884717859,38404.73884717859,38404.73884717859
2021-08-24,39000.0,39000.0,39646.0,17.93424981302424,,,-4.878048780487809,-2000.0,,39000.0,38685.71428571428,42049.36666666667,38941.70874358993,39991.01938784481,43198.96464425456,38859.145454545454,38859.145454545454,38859.145454545454,38350.09470406622,38350.09470406622,38350.09470406622,38560.96979033168,38560.96979033168,38560.96979033168
2021-08-25,39650.0,39650.0,39650.0,30.609522901834573,,,-3.292682926829271,-1350.0,,39650.0,38857.142857142855,41809.36666666667,39295.854371794965,39948.39196436421,43084.481913794734,38954.58181818182,38954.58181818182,38954.58181818182,38625.72928096794,38625.72928096794,38625.72928096794,38984.49448228188,38984.49448228188,38984.49448228188
2021-08-26,39655.0,,,30.698193832286268,,,-3.2804878048780517,-1345.0,,39655.0,39029.28571428572,41614.53333333333,39475.42718589748,39911.71796881868,42973.853464962645,39075.472727272725,39075.472727272725,39075.472727272725,38845.7580710933,38845.7580710933,38845.7580710933,39286.42813196957,39286.42813196957,39286.42813196957
2021-08-27,39655.0,39655.0,39655.0,30.698193832286265,,,3.1312579646823213,1204.0,,39655.0,39201.42857142857,41453.03333333333,39565.21359294874,39879.62822271634,42866.79367577031,39220.818181818184,39220.818181818184,39220.818181818184,39019.80187039727,39019.80187039727,39019.80187039727,39495.84067104199,39495.84067104199,39495.84067104199
2021-08-30,39655.0,,,30.698193832286268,,,3.1339401820546176,1205.0,,39655.0,39373.57142857143,41291.53333333333,39610.10679647437,39851.54969487679,42763.18742816481,39344.27272727273,39344.27272727273,39344.27272727273,39157.30881471159,39157.30881471159,39157.30881471159,39637.284412564244,39637.284412564244,39637.284412564244
2021-08-31,39655.0,,,30.698193832286268,,,3.1339401820546176,1205.0,,39655.0,39467.142857142855,41130.03333333333,39632.553398237185,39826.98098301719,42662.923317578854,39445.818181818184,39445.818181818184,39445.818181818184,39265.81151909683,39265.81151909683,39265.81151909683,39729.28036841321,39729.28036841321,39729.28036841321
2021-09-01,39655.0,,,30.698193832286268,,,3.1339401820546176,1205.0,,39655.0,39560.71428571428,40968.53333333333,39643.77669911859,39805.48336014004,42565.89353314082,39525.454545454544,39525.454545454544,39525.454545454544,39351.31129578126,39351.31129578126,39351.31129578126,39785.72920962535,39785.72920962535,39785.72920962535
2021-09-02,39655.0,,,30.698193832286265,,,3.1339401820546176,1205.0,,39655.0,39654.28571428572,40807.03333333333,39649.388349559296,39786.67294012253,42471.99374174918,39583.181818181816,39583.181818181816,39583.181818181816,39418.585979486335,39418.585979486335,39418.585979486335,39817.003185452144,39817.003185452144,39817.003185452144
2021-09-03,39655.0,,,30.698193832286268,,,1.6794871794871824,655.0,,39655.0,39655.0,40645.53333333333,39652.19417477965,39770.21382260721,42381.122975886305,39619.0,39619.0,39619.0,39471.436437851335,39471.436437851335,39471.436437851335,39830.78934494129,39830.78934494129,39830.78934494129
2021-09-06,39655.0,,,30.698193832286268,,,1.6794871794871824,655.0,,39655.0,39655.0,40484.03333333333,39653.597087389826,39755.81209478131,42293.18352505127,39642.90909090909,39642.90909090909,39642.90909090909,39512.8838872411,39512.8838872411,39512.8838872411,39832.73919536179,39832.73919536179,39832.73919536179
2021-09-07,39655.0,39655.0,39655.0,30.698193832286265,,,1.6794871794871824,655.0,,39655.0,39655.0,40329.53333333333,39654.29854369491,39743.21058293364,42208.08083069477,39654.90909090909,39654.90909090909,39654.90909090909,39545.32775378329,39545.32775378329,39545.32775378329,39826.96795973962,39826.96795973962,39826.96795973962
2021-09-09,38500.0,38500.0,38500.0,19.489480117666442,,,-2.90037831021438,-1150.0,,38500.0,39490.0,40136.53333333333,39077.149271847455,39587.80926006693,42088.46532002719,39445.0,39445.0,39445.0,39188.853722169944,39188.853722169944,39188.853722169944,39294.040486648744,39294.040486648744,39294.040486648744
2021-09-10,38501.0,38501.0,38501.0,19.51688011088242,,,-2.9100996091287357,-1154.0,,38501.0,39325.142857142855,39986.566666666666,38789.074635923724,39451.958102558565,41972.74063228438,39256.181818181816,39256.181818181816,39256.181818181816,38927.780900274396,38927.780900274396,38927.780900274396,38936.246271161726,38936.246271161726,38936.246271161726
2021-09-13,38605.0,38605.0,38605.0,22.47199555997719,,,-2.647837599293912,-1050.0,,38605.0,39175.142857142855,39880.066666666666,38697.03731796186,39346.088339738744,41864.103837694565,39107.25454545455,39107.25454545455,39107.25454545455,38773.28484924434,38773.28484924434,38773.28484924434,38749.613816471356,38749.613816471356,38749.613816471356
2021-09-14,39000.0,39000.0,39900.0,32.595015695907094,,,-1.651746311940483,-655.0,,39000.0,39081.57142857143,39780.066666666666,38848.51865898093,39302.8272972714,41771.713391317324,39049.236363636366,39049.236363636366,39049.236363636366,38794.87724981945,38794.87724981945,38794.87724981945,38812.80508667439,38812.80508667439,38812.80508667439
2021-09-15,39900.0,,,48.9507759982022,,,0.6178287731685828,245.0,,39900.0,39116.57142857143,39710.066666666666,39374.259329490465,39377.47388511247,41711.3355399845,39166.763636363634,39166.763636363634,39166.763636363634,39113.63324525173,39113.63324525173,39113.63324525173,39271.277248996375,39271.277248996375,39271.277248996375
2021-09-16,39900.0,,,48.95077599820219,,,0.6178287731685828,245.0,,39900.0,39151.57142857143,39640.066666666666,39637.12966474523,39442.78964947341,41652.90536127533,39279.836363636365,39279.836363636365,39279.836363636365,39353.010953094774,39353.010953094774,39353.010953094774,39581.444964686794,39581.444964686794,39581.444964686794
2021-09-17,39900.0,,,48.95077599820219,,,0.6178287731685828,245.0,,39900.0,39186.57142857143,39570.066666666666,39768.56483237262,39499.94094328923,41596.36002704064,39388.454545454544,39388.454545454544,39388.454545454544,39531.33781692046,39531.33781692046,39531.33781692046,39785.267859692045,39785.267859692045,39785.267859692045
2021-09-20,39900.0,,,48.9507759982022,,,0.6178287731685828,245.0,,39900.0,39386.57142857143,39500.066666666666,39834.28241618631,39549.94832537807,41541.63873584578,39492.61818181818,39492.61818181818,39492.61818181818,39662.90083098821,39662.90083098821,39662.90083098821,39913.77071489437,39913.77071489437,39913.77071489437
2021-09-21,39900.0,,,48.9507759982022,,,0.6178287731685828,245.0,,39900.0,39586.42857142857,39430.066666666666,39867.141208093155,39593.704784705806,41488.682647592694,39592.32727272727,39592.32727272727,39592.32727272727,39758.80992863726,39758.80992863726,39758.80992863726,39989.738028444604,39989.738028444604,39989.738028444604
2021-09-22,39900.0,,,48.95077599820218,,,0.6178287731685828,245.0,,39900.0,39771.42857142857,39393.4,39883.570604046574,39631.99168661758,41437.434820250994,39687.58181818182,39687.58181818182,39687.58181818182,39827.6809798358,39827.6809798358,39827.6809798358,40029.77106516257,40029.77106516257,40029.77106516257
2021-09-23,39900.0,39900.0,39900.0,48.95077599820218,,,3.6363636363636376,1400.0,,39900.0,39900.0,39356.73333333333,39891.78530202329,39665.49272579038,41387.84014862999,39778.38181818182,39778.38181818182,39778.38181818182,39876.175452792326,39876.175452792326,39876.175452792326,40045.85362209746,40045.85362209746,40045.85362209746
2021-09-24,38000.0,,,26.309659820086416,,,-1.3012649022103306,-501.0,,38000.0,39628.57142857143,39256.73333333333,38945.89265101164,39457.306135066574,41278.55498254515,39498.27272727273,39498.27272727273,39498.27272727273,39281.32710980314,39281.32710980314,39281.32710980314,39187.18613745221,39187.18613745221,39187.18613745221
2021-09-27,38000.0,,,26.309659820086416,,,-1.5671545136640375,-605.0,,38000.0,39357.142857142855,39241.7,38472.94632550582,39275.14286818325,41172.79514439854,39227.27272727273,39227.27272727273,39227.27272727273,38840.76492615573,38840.76492615573,38840.76492615573,38610.8741440221,38610.8741440221,38610.8741440221
2021-09-28,38000.0,,,26.309659820086416,,,-2.564102564102566,-1000.0,,38000.0,39085.71428571428,39226.7,38236.47316275291,39115.75000966034,41070.446913934065,38967.27272727273,38967.27272727273,38967.27272727273,38518.04925194034,38518.04925194034,38518.04925194034,38235.76602075096,38235.76602075096,38235.76602075096
2021-09-29,38000.0,38000.0,39100.0,26.309659820086416,,,-4.761904761904767,-1900.0,,38000.0,38814.28571428572,39211.7,38118.236581376455,38976.28125845279,40971.40023929103,38725.454545454544,38725.454545454544,38725.454545454544,38284.8908501287,38284.8908501287,38284.8908501287,38002.1335064049,38002.1335064049,38002.1335064049
2021-09-30,39100.0,39100.0,39100.0,45.82298040989024,,,-2.0050125313283207,-800.0,,39100.0,38700.0,39233.36666666667,38609.11829068823,38991.74610114619,40911.032489636484,38718.181818181816,38718.181818181816,38718.181818181816,38483.028090234,38483.028090234,38483.028090234,38363.85788350833,38363.85788350833,38363.85788350833
2021-10-01,39100.0,,,45.82298040989025,,,-2.0050125313283207,-800.0,,39100.0,38585.71428571428,39255.03333333333,38854.559145344116,39005.277838502916,40852.61208674498,38725.454545454544,38725.454545454544,38725.454545454544,38636.061181867015,38636.061181867015,38636.061181867015,38622.91079784293,38622.91079784293,38622.91079784293
2021-10-04,39100.0,,,45.82298040989025,,,-2.0050125313283207,-800.0,,39100.0,38471.42857142857,39258.36666666667,38977.27957267206,39017.11810869005,40796.07621297902,38747.27272727273,38747.27272727273,38747.27272727273,38753.841642154664,38753.841642154664,38753.841642154664,38806.02012028867,38806.02012028867,38806.02012028867
2021-10-05,39100.0,,,45.82298040989024,,,-2.0050125313283207,-800.0,,39100.0,38628.57142857143,39261.7,39038.63978633603,39027.47834510379,40741.36407707647,38783.63636363636,38783.63636363636,38783.63636363636,38844.12966459005,38844.12966459005,38844.12966459005,38933.34302586513,38933.34302586513,38933.34302586513
2021-10-06,39100.0,,,45.82298040989024,,,-2.0050125313283207,-800.0,,39100.0,38785.71428571428,39265.03333333333,39069.319893168016,39036.54355196581,40688.41684878368,38834.545454545456,38834.545454545456,38834.545454545456,38913.02893036613,38913.02893036613,38913.02893036613,39020.01642043371,39020.01642043371,39020.01642043371
2021-10-07,39100.0,39100.0,39100.0,45.82298040989024,,,-2.0050125313283207,-800.0,,39100.0,38942.857142857145,39246.7,39084.65994658401,39044.47560797008,40637.17759559711,38900.0,38900.0,38900.0,38965.332441162805,38965.332441162805,38965.332441162805,39077.35267100667,39077.35267100667,39077.35267100667
2021-10-08,39900.0,,,58.338766784735405,,,5.000000000000004,1900.0,,39900.0,39214.28571428572,39254.86666666667,39492.329973292006,39151.41615697382,40613.3976731585,39125.454545454544,39125.454545454544,39125.454545454544,39269.260165211395,39269.260165211395,39269.260165211395,39475.593050499774,39475.593050499774,39475.593050499774
2021-10-12,39900.0,,,58.3387667847354,,,5.000000000000004,1900.0,,39900.0,39328.57142857143,39263.03333333333,39696.16498664601,39244.98913735209,40590.38484499209,39316.36363636364,39316.36363636364,39316.36363636364,39493.56681799726,39493.56681799726,39493.56681799726,39736.281575415516,39736.281575415516,39736.281575415516
2021-10-13,39900.0,,,58.338766784735405,,,5.000000000000004,1900.0,,39900.0,39442.857142857145,39271.2,39798.082493323,39326.865495183076,40568.11436612138,39472.72727272727,39472.72727272727,39472.72727272727,39657.158318854,39657.158318854,39657.158318854,39899.89615331366,39899.89615331366,39899.89615331366
2021-10-14,39900.0,39900.0,39900.0,58.338766784735405,,,5.000000000000004,1900.0,,39900.0,39557.142857142855,39279.36666666667,39849.0412466615,39398.50730828519,40546.56228979488,39594.545454545456,39594.545454545456,39594.545454545456,39774.6978088869,39774.6978088869,39774.6978088869,39996.08370819263,39996.08370819263,39996.08370819263
2021-10-15,39100.0,39100.0,39100.0,44.50864174097121,,,0.0,0.0,,39100.0,39557.142857142855,39260.86666666667,39474.520623330754,39361.19389474954,40499.89899012408,39536.36363636364,39536.36363636364,39536.36363636364,39593.060680433315,39593.060680433315,39593.060680433315,39684.547201604655,39684.547201604655,39684.547201604655
2021-10-18,39100.0,,,44.508641740971214,,,0.0,0.0,,39100.0,39557.142857142855,39242.36666666667,39287.26031166538,39328.54465790584,40454.74095818459,39478.181818181816,39478.181818181816,39478.181818181816,39455.16935707403,39455.16935707403,39455.16935707403,39465.44571856439,39465.44571856439,39465.44571856439
2021-10-19,39100.0,,,44.50864174097121,,,0.0,0.0,,39100.0,39557.142857142855,39223.86666666667,39193.63015583269,39299.976575667606,40411.03963695283,39420.0,39420.0,39420.0,39351.120806492225,39351.120806492225,39351.120806492225,39313.87041016757,39313.87041016757,39313.87041016757
2021-10-20,39100.0,,,44.508641740971214,,,0.0,0.0,,39100.0,39442.857142857145,39205.36666666667,39146.81507791634,39274.97950370915,40368.7480357608,39361.818181818184,39361.818181818184,39361.818181818184,39273.16695671458,39273.16695671458,39273.16695671458,39211.204458500855,39211.204458500855,39211.204458500855
2021-10-21,39100.0,,,44.508641740971214,,,0.0,0.0,,39100.0,39328.57142857143,39186.86666666667,39123.40753895817,39253.107065745506,40327.82067976852,39303.63636363636,39303.63636363636,39303.63636363636,39215.258447137334,39215.258447137334,39215.258447137334,39143.60577639203,39143.60577639203,39143.60577639203
2021-10-22,39100.0,39100.0,39100.0,44.508641740971214,,,0.0,0.0,,39100.0,39214.28571428572,39206.86666666667,39111.703769479085,39233.96868252732,40288.21356106631,39245.454545454544,39245.454545454544,39245.454545454544,39172.683049911655,39172.683049911655,39172.683049911655,39100.84303749974,39100.84303749974,39100.84303749974
2021-10-25,38000.0,,,29.505490218858306,,,-4.761904761904767,-1900.0,,38000.0,38942.857142857145,39190.166666666664,38555.851884739546,39079.722597211396,40214.40022038676,38987.27272727273,38987.27272727273,38987.27272727273,38778.14305507756,38778.14305507756,38778.14305507756,38577.884307635526,38577.884307635526,38577.884307635526
2021-10-26,38000.0,,,29.505490218858306,,,-4.761904761904767,-1900.0,,38000.0,38785.71428571428,39170.0,38277.92594236977,38944.75727255997,40142.96795521299,38763.63636363636,38763.63636363636,38763.63636363636,38488.305767458776,38488.305767458776,38488.305767458776,38235.674834559155,38235.674834559155,38235.674834559155
2021-10-27,38000.0,,,29.505490218858306,,,-4.761904761904767,-1900.0,,38000.0,38628.57142857143,39136.666666666664,38138.96297118488,38826.66261348997,40073.83995665773,38574.545454545456,38574.545454545456,38574.545454545456,38278.14011979798,38278.14011979798,38278.14011979798,38020.87115291683,38020.87115291683,38020.87115291683
2021-10-28,38000.0,38000.0,38000.0,29.505490218858306,,,-4.761904761904767,-1900.0,,38000.0,38471.42857142857,39073.333333333336,38069.48148559244,38723.32978680372,40006.94189353974,38420.0,38420.0,38420.0,38128.25600459371,38128.25600459371,38128.25600459371,37894.44393994665,37894.44393994665,37894.44393994665
2021-10-29,38000.0,,,29.5054902188583,,,-2.813299232736577,-1100.0,,38000.0,38314.28571428572,39010.0,38034.74074279622,38632.91356345325,39942.20183245782,38300.0,38300.0,38300.0,38023.680489305116,38023.680489305116,38023.680489305116,37828.07416562931,37828.07416562931,37828.07416562931
2021-11-01,38000.0,,,29.5054902188583,,,-2.813299232736577,-1100.0,,38000.0,38157.142857142855,38946.666666666664,38017.37037139811,38553.799368021595,39879.550160443054,38200.0,38200.0,38200.0,37952.89256620101,37952.89256620101,37952.89256620101,37801.41601661154,37801.41601661154,37801.41601661154
2021-11-02,38000.0,,,29.5054902188583,,,-2.813299232736577,-1100.0,,38000.0,38000.0,38883.333333333336,38008.685185699054,38484.574447018895,39818.919510106185,38120.0,38120.0,38120.0,37907.062879951125,37907.062879951125,37907.062879951125,37800.02517938682,37800.02517938682,37800.02517938682
2021-11-03,38000.0,,,29.505490218858295,,,-2.813299232736577,-1100.0,,38000.0,38000.0,38820.0,38004.34259284953,38424.00264114153,39760.244687199534,38060.0,38060.0,38060.0,37879.45580469455,37879.45580469455,37879.45580469455,37813.79663065201,37813.79663065201,37813.79663065201
2021-11-04,38000.0,,,29.505490218858295,,,-2.813299232736577,-1100.0,,38000.0,38000.0,38756.666666666664,38002.17129642476,38371.00231099884,39703.462600515675,38020.0,38020.0,38020.0,37864.95996738413,37864.95996738413,37864.95996738413,37835.79155818857,37835.79155818857,37835.79155818857
2021-11-05,38000.0,38000.0,38000.0,29.505490218858295,,,-2.813299232736577,-1100.0,,38000.0,38000.0,38693.333333333336,38001.08564821238,38324.62702212398,39648.51219404743,38000.0,38000.0,38000.0,37859.72027571735,37859.72027571735,37859.72027571735,37861.36061806329,37861.36061806329,37861.36061806329
2021-11-08,37500.0,37500.0,37500.0,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37928.57142857143,38676.666666666664,37750.54282410619,38221.54864435848,39579.205349078155,37909.09090909091,37909.09090909091,37909.09090909091,37695.560803586115,37695.560803586115,37695.560803586115,37661.34639212624,37661.34639212624,37661.34639212624
2021-11-09,37500.0,,,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37857.142857142855,38660.0,37625.271412053095,38131.355063813666,39512.13420878531,37827.27272727273,37827.27272727273,37827.27272727273,37579.204105594596,37579.204105594596,37579.204105594596,37536.809749746564,37536.809749746564,37536.809749746564
2021-11-10,37500.0,37500.0,38000.0,22.327505717228007,,,-1.3157894736842146,-500.0,,37500.0,37785.71428571428,38643.333333333336,37562.63570602654,38052.435680836956,39447.2266536632,37754.545454545456,37754.545454545456,37754.545454545456,37498.694114192185,37498.694114192185,37498.694114192185,37464.245256827046,37464.245256827046,37464.245256827046
2021-11-11,37500.0,,,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37714.28571428572,38626.666666666664,37531.31785301327,37983.381220732335,39384.41289064181,37690.90909090909,37690.90909090909,37690.90909090909,37444.84216575942,37444.84216575942,37444.84216575942,37426.685434140774,37426.685434140774,37426.685434140774
2021-11-12,37500.0,,,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37642.857142857145,38573.333333333336,37515.658926506636,37922.95856814079,39323.625378040466,37636.36363636364,37636.36363636364,37636.36363636364,37410.61591380825,37410.61591380825,37410.61591380825,37412.01205815511,37412.01205815511,37412.01205815511
2021-11-15,37500.0,37500.0,37500.0,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37571.42857142857,38520.0,37507.82946325332,37870.08874712319,39264.798752942384,37590.90909090909,37590.90909090909,37590.90909090909,37390.65897113654,37390.65897113654,37390.65897113654,37411.68145812279,37411.68145812279,37411.68145812279
2021-11-16,37500.0,37500.0,37500.0,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37500.0,38466.666666666664,37503.91473162666,37823.82765373279,39207.86976091199,37554.545454545456,37554.545454545456,37554.545454545456,37380.913944351785,37380.913944351785,37380.913944351785,37419.76617109475,37419.76617109475,37419.76617109475
2021-11-17,37500.0,,,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37500.0,38413.333333333336,37501.95736581333,37783.34919701619,39152.77718797934,37527.27272727273,37527.27272727273,37527.27272727273,37378.32714313714,37378.32714313714,37378.32714313714,37432.23766626554,37432.23766626554,37432.23766626554
2021-11-18,37500.0,,,22.327505717228004,,,-1.3157894736842146,-500.0,,37500.0,37500.0,38360.0,37500.978682906665,37747.930547389165,39099.46179481872,37509.09090909091,37509.09090909091,37509.09090909091,37380.61772602198,37380.61772602198,37380.61772602198,37446.43220385031,37446.43220385031,37446.43220385031
