Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-03,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,601.2857142857143,328.9,1065.8125000000018,524.6790220653425,338.5803956084565,657.4909090909091,657.4909090909091,657.4909090909091,899.3610359514278,899.3610359514278,899.3610359514278,1082.9513001080622,1082.9513001080622,1082.9513001080622
2024-04-04,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,753.5714285714286,364.43333333333334,1188.906250000001,623.0941443071747,369.9810280081837,806.0909090909091,806.0909090909091,806.0909090909091,1075.542105639801,1075.542105639801,1075.542105639801,1268.7446661970835,1268.7446661970835,1268.7446661970835
2024-04-05,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,905.8571428571429,399.96666666666664,1250.4531250000005,709.2073762687779,400.36873678211333,935.3090909090909,935.3090909090909,935.3090909090909,1201.2982892943385,1201.2982892943385,1201.2982892943385,1379.5006953331444,1379.5006953331444,1379.5006953331444
2024-04-08,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,1036.142857142857,435.5,1281.2265625000002,784.5564542351807,429.77619688591614,1045.1454545454546,1045.1454545454546,1045.1454545454546,1289.1417415161582,1289.1417415161582,1289.1417415161582,1439.0997570904249,1439.0997570904249,1439.0997570904249
2024-04-09,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,1166.4285714285713,471.03333333333336,1296.61328125,850.4868974557832,458.235029244435,1135.6,1135.6,1135.6,1348.7016808872552,1348.7016808872552,1348.7016808872552,1464.7215698321547,1464.7215698321547,1464.7215698321547
2024-04-11,1312.0,,,91.80255261914172,,,433.3333333333333,1066.0,,1312.0,1312.0,506.56666666666666,1304.306640625,908.1760352738104,485.77583475267903,1206.6727272727273,1206.6727272727273,1206.6727272727273,1387.359105395601,1387.359105395601,1387.359105395601,1468.5828135513184,1468.5828135513184,1468.5828135513184
2024-04-12,1312.0,,,91.80255261914172,,,227.99999999999997,912.0,,1312.0,1312.0,542.1,1308.1533203125,958.6540308645841,512.428227180012,1258.3636363636363,1258.3636363636363,1258.3636363636363,1410.7460059211683,1410.7460059211683,1410.7460059211683,1459.247947881088,1459.247947881088,1459.247947881088
2024-04-15,1312.0,,,91.80255261914172,,,227.99999999999997,912.0,,1312.0,1312.0,577.6333333333333,1310.07666015625,1002.8222770065112,538.2208650129148,1293.4727272727273,1293.4727272727273,1293.4727272727273,1423.1373688871702,1423.1373688871702,1423.1373688871702,1442.613981602165,1442.613981602165,1442.613981602165
2024-04-16,1312.0,,,91.80255261914172,,,347.7815699658703,1019.0,,1312.0,1312.0,613.1666666666666,1311.038330078125,1041.4694923806974,563.1814822705628,1312.0,1312.0,1312.0,1427.7584509094634,1427.7584509094634,1427.7584509094634,1422.6468702381926,1422.6468702381926,1422.6468702381926
2024-04-17,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,648.7,1311.5191650390625,1075.2858058331103,587.3369183263511,1312.0,1312.0,1312.0,1427.0251768612643,1427.0251768612643,1427.0251768612643,1401.9293059736315,1401.9293059736315,1401.9293059736315
2024-04-18,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,684.2333333333333,1311.7595825195312,1104.8750801039714,610.7131467674366,1312.0,1312.0,1312.0,1422.7318222716017,1422.7318222716017,1422.7318222716017,1382.0657784050652,1382.0657784050652,1382.0657784050652
2024-04-19,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,719.7666666666667,1311.8797912597656,1130.765695090975,633.3353033233257,1312.0,1312.0,1312.0,1416.1972023472288,1416.1972023472288,1416.1972023472288,1363.9800387569298,1363.9800387569298,1363.9800387569298
2024-04-22,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,755.3,1311.9398956298828,1153.419983204603,655.2277128935409,1312.0,1312.0,1312.0,1408.3782517417485,1408.3782517417485,1408.3782517417485,1348.1317993966404,1348.1317993966404,1348.1317993966404
2024-04-23,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,790.8333333333334,1311.9699478149414,1173.2424853040277,676.4139157034267,1312.0,1312.0,1312.0,1399.9580202871134,1399.9580202871134,1399.9580202871134,1334.6731010434592,1334.6731010434592,1334.6731010434592
2024-04-25,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,826.3666666666667,1311.9849739074707,1190.5871746410241,696.9166926162194,1312.0,1312.0,1312.0,1391.4136332708001,1391.4136332708001,1391.4136332708001,1323.5598569313015,1323.5598569313015,1323.5598569313015
2024-04-26,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,861.9,1311.9924869537354,1205.763777810896,716.7580896285994,1312.0,1312.0,1312.0,1383.0685929286133,1383.0685929286133,1383.0685929286133,1314.6303044820024,1314.6303044820024,1314.6303044820024
2024-04-29,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,897.4333333333333,1311.9962434768677,1219.043305584534,735.9594415760639,1312.0,1312.0,1312.0,1375.1328686357904,1375.1328686357904,1375.1328686357904,1307.6592019729653,1307.6592019729653,1307.6592019729653
2024-04-30,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,932.9666666666667,1311.9981217384338,1230.662892386467,754.5413950736103,1312.0,1312.0,1312.0,1367.7334872947838,1367.7334872947838,1367.7334872947838,1302.3943986988752,1302.3943986988752,1302.3943986988752
2024-05-02,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,968.5,1311.999060869217,1240.8300308381586,772.523930716397,1312.0,1312.0,1312.0,1360.937753098084,1360.937753098084,1360.937753098084,1298.5807255017803,1298.5807255017803,1298.5807255017803
2024-05-07,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,1004.0333333333333,1311.9995304346085,1249.7262769833887,789.9263845642552,1312.0,1312.0,1312.0,1354.7707656408525,1354.7707656408525,1354.7707656408525,1295.9748765819033,1295.9748765819033,1295.9748765819033
2024-05-09,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1039.5666666666666,1311.9997652173042,1257.5104923604652,806.7674689331501,1312.0,1312.0,1312.0,1349.2285421152394,1349.2285421152394,1349.2285421152394,1294.353988864238,1294.353988864238,1294.353988864238
2024-05-10,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1075.1,1311.9998826086521,1264.3216808154068,823.0652925159518,1312.0,1312.0,1312.0,1344.287762990978,1344.287762990978,1344.287762990978,1293.5198988781626,1293.5198988781626,1293.5198988781626
2024-05-13,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1110.6333333333334,1311.999941304326,1270.2814707134808,838.8373798541469,1312.0,1312.0,1312.0,1339.9129352138782,1339.9129352138782,1339.9129352138782,1293.3005127190513,1293.3005127190513,1293.3005127190513
2024-05-14,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1146.1666666666667,1311.999970652163,1275.4962868742955,854.1006901814325,1312.0,1312.0,1312.0,1336.061589835361,1336.061589835361,1336.061589835361,1293.549318733164,1293.549318733164,1293.549318733164
2024-05-15,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1181.7,1311.9999853260815,1280.0592510150086,868.8716356594508,1312.0,1312.0,1312.0,1332.6879920254325,1332.6879920254325,1332.6879920254325,1294.1437716644652,1294.1437716644652,1294.1437716644652
2024-05-16,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1217.2333333333333,1311.9999926630408,1284.0518446381327,883.166099025275,1312.0,1312.0,1312.0,1329.7457325981109,1329.7457325981109,1329.7457325981109,1294.9830554667544,1294.9830554667544,1294.9830554667544
2024-05-17,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1247.6333333333334,1311.9999963315204,1287.5453640583662,896.999450669621,1312.0,1312.0,1312.0,1327.189485126991,1327.189485126991,1327.189485126991,1295.9855701782467,1295.9855701782467,1295.9855701782467
2024-05-20,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1278.0333333333333,1311.9999981657602,1290.6021935510705,910.3865651641493,1312.0,1312.0,1312.0,1324.9761464024564,1324.9761464024564,1324.9761464024564,1297.0863711894006,1297.0863711894006,1297.0863711894006
2024-05-21,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999908288,1293.276919357187,923.3418372556283,1312.0,1312.0,1312.0,1323.065526383472,1323.065526383472,1323.065526383472,1298.2347055030677,1298.2347055030677,1298.2347055030677
2024-05-22,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999954144,1295.6173044375387,935.8791973441565,1312.0,1312.0,1312.0,1321.4207137630451,1321.4207137630451,1321.4207137630451,1299.3917305403422,1299.3917305403422,1299.3917305403422
2024-05-23,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999977072,1297.6651413828465,948.012126462087,1312.0,1312.0,1312.0,1320.0082122977,1320.0082122977,1320.0082122977,1300.528460152271,1300.528460152271,1300.528460152271
2024-05-27,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999988536,1299.4569987099908,959.7536707697617,1312.0,1312.0,1312.0,1318.797919174694,1318.797919174694,1318.797919174694,1301.6239548421258,1301.6239548421258,1301.6239548421258
2024-05-28,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999994268,1301.024873871242,971.1164555836405,1312.0,1312.0,1312.0,1317.7629983510387,1317.7629983510387,1317.7629983510387,1302.6637551060217,1302.6637551060217,1302.6637551060217
2024-05-29,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999997134,1302.396764637337,982.1126989519101,1312.0,1312.0,1312.0,1316.8796877715329,1316.8796877715329,1316.8796877715329,1303.6385455216946,1303.6385455216946,1303.6385455216946
2024-05-30,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.99999998567,1303.5971690576698,992.7542247921712,1312.0,1312.0,1312.0,1316.127068696937,1316.127068696937,1316.127068696937,1304.5430307294444,1304.5430307294444,1304.5430307294444
2024-05-31,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999992835,1304.647522925461,1003.052475605327,1312.0,1312.0,1312.0,1315.486817293383,1315.486817293383,1315.486817293383,1305.3750012666378,1305.3750012666378,1305.3750012666378
2024-06-03,1312.0,,,91.80255261914174,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999964175,1305.5665825597785,1013.0185247793487,1312.0,1312.0,1312.0,1314.9429525589915,1314.9429525589915,1314.9429525589915,1306.1345662536562,1306.1345662536562,1306.1345662536562
2024-06-04,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999982088,1306.3707597398063,1022.6630884961439,1312.0,1312.0,1312.0,1314.4815901315394,1314.4815901315394,1314.4815901315394,1306.8235304032576,1306.8235304032576,1306.8235304032576
2024-06-05,1312.0,,,91.80255261914171,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999991044,1307.0744147723306,1031.996537254333,1312.0,1312.0,1312.0,1314.0907081716239,1314.0907081716239,1314.0907081716239,1307.444894180916,1307.444894180916,1307.444894180916
2024-06-06,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999552,1307.6901129257894,1041.028907020322,1312.0,1312.0,1312.0,1313.759929068817,1313.759929068817,1313.759929068817,1308.0024577911806,1308.0024577911806,1308.0024577911806
2024-06-07,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999776,1308.2288488100658,1049.7699100196667,1312.0,1312.0,1312.0,1313.4803189563986,1313.4803189563986,1313.4803189563986,1308.5005117371695,1308.5005117371695,1308.5005117371695
2024-06-10,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999998881,1308.7002427088075,1058.2289451803226,1312.0,1312.0,1312.0,1313.2442057751468,1313.2442057751468,1313.2442057751468,1308.9435988184782,1308.9435988184782,1308.9435988184782
2024-06-11,1312.0,,,91.80255261914174,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999944,1309.1127123702067,1066.4151082390217,1312.0,1312.0,1312.0,1313.045015768684,1313.045015768684,1313.045015768684,1309.336334482558,1309.336334482558,1309.336334482558
2024-06-12,1312.0,,,91.80255261914174,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999972,1309.473623323931,1074.337201521634,1312.0,1312.0,1312.0,1312.8771277224175,1312.8771277224175,1312.8771277224175,1309.683274356966,1309.683274356966,1309.683274356966
2024-06-13,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999986,1309.7894204084396,1082.0037434080327,1312.0,1312.0,1312.0,1312.735743898969,1312.735743898969,1312.735743898969,1309.988819527423,1309.988819527423,1309.988819527423
2024-06-14,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999993,1310.0657428573847,1089.4229774916448,1312.0,1312.0,1312.0,1312.6167764171905,1312.6167764171905,1312.6167764171905,1310.2571516737091,1310.2571516737091,1310.2571516737091
2024-06-17,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999999964,1310.3075250002119,1096.6028814435272,1312.0,1312.0,1312.0,1312.5167477255145,1312.5167477255145,1312.5167477255145,1310.492191530754,1310.492191530754,1310.492191530754
2024-06-18,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999999982,1310.5190843751855,1103.5511755905102,1312.0,1312.0,1312.0,1312.4327038004913,1312.4327038004913,1312.4327038004913,1310.69757531378,1310.69757531378,1310.69757531378
2024-06-19,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.999999999999,1310.7041988282874,1110.2753312166228,1312.0,1312.0,1312.0,1312.3621387333108,1312.3621387333108,1312.3621387333108,1310.876644747218,1310.876644747218,1310.876644747218
2024-06-20,1312.0,,,91.80255261914172,,,0.0,0.0,,1312.0,1312.0,1312.0,1311.9999999999995,1310.8661739747515,1116.7825785967318,1312.0,1312.0,1312.0,1312.3029294326918,1312.3029294326918,1312.3029294326918,1311.032447183581,1311.032447183581,1311.032447183581
