Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-06-24,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,621.5,619.999998152256,620.3361719146366,625.394059587085,620.0,620.0,620.0,619.7854924732237,619.7854924732237,619.7854924732237,620.2424716942986,620.2424716942986,620.2424716942986
2020-06-25,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,621.0666666666667,619.999999076128,620.294150425307,625.220057664921,620.0,620.0,620.0,619.8177494725905,619.8177494725905,619.8177494725905,620.2247780220899,620.2247780220899,620.2247780220899
2020-06-26,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.6333333333333,619.999999538064,620.2573816221435,625.0516687079881,620.0,620.0,620.0,619.8453678119158,619.8453678119158,619.8453678119158,620.2065061138852,620.2065061138852,620.2065061138852
2020-06-29,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.2,619.999999769032,620.2252089193755,624.8887116528917,620.0,620.0,620.0,619.8689679295826,619.8689679295826,619.8689679295826,620.1882687349062,620.1882687349062,620.1882687349062
2020-06-30,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,619.7666666666667,619.999999884516,620.1970578044535,624.7310112769919,620.0,620.0,620.0,619.8890979941501,619.8890979941501,619.8890979941501,620.1705081086601,620.1705081086601,620.1705081086601
2020-07-01,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,619.3333333333334,619.999999942258,620.1724255788968,624.5783980099923,620.0,620.0,620.0,619.9062396739301,619.9062396739301,619.9062396739301,620.1535316450872,620.1535316450872,620.1535316450872
2020-07-02,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,619.5,619.999999971129,620.1508723815347,624.4307077516054,620.0,620.0,620.0,619.9208141976198,619.9208141976198,619.9208141976198,620.1375414108178,620.1375414108178,620.1375414108178
2020-07-03,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,619.6666666666666,619.9999999855645,620.1320133338428,624.287781695102,620.0,620.0,620.0,619.9331884094247,619.9331884094247,619.9331884094247,620.1226582366911,620.1226582366911,620.1226582366911
2020-07-06,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,619.8333333333334,619.9999999927823,620.1155116671124,624.1494661565504,620.0,620.0,620.0,619.9436806203214,619.9436806203214,619.9436806203214,620.1089412752992,620.1089412752992,620.1089412752992
2020-07-07,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999963911,620.1010727087233,624.0156124095649,620.0,620.0,620.0,619.9525661294234,619.9525661294234,619.9525661294234,620.0964037326916,620.0964037326916,620.0964037326916
2020-07-08,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,619.9999999981956,620.0884386201328,623.8860765253854,620.0,620.0,620.0,619.9600823419819,619.9600823419819,619.9600823419819,620.0850254097503,620.0850254097503,620.0850254097503
2020-07-09,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,619.9999999990978,620.0773837926162,623.7607192181149,620.0,620.0,620.0,619.9664334481745,619.9664334481745,619.9664334481745,620.0747626039534,620.0747626039534,620.0747626039534
2020-07-10,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999995489,620.0677108185391,623.6394056949499,620.0,620.0,620.0,619.9717946532066,619.9717946532066,619.9717946532066,620.0655558437153,620.0655558437153,620.0655558437153
2020-07-13,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999997744,620.0592469662217,623.5220055112419,620.0,620.0,620.0,619.976315967213,619.976315967213,619.976315967213,620.0573358563175,620.0573358563175,620.0573358563175
2020-07-14,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999998872,620.0518410954439,623.4083924302341,620.0,620.0,620.0,619.9801255751938,619.9801255751938,619.9801255751938,620.0500281071534,620.0500281071534,620.0500281071534
2020-07-16,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999436,620.0453609585134,623.2984442873234,620.0,620.0,620.0,619.9833328144142,619.9833328144142,619.9833328144142,620.0435561924877,620.0435561924877,620.0435561924877
2020-07-17,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999718,620.0396908386991,623.1920428587,620.0,620.0,620.0,619.9860307906059,619.9860307906059,619.9860307906059,620.0378443198283,620.0378443198283,620.0378443198283
2020-07-20,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999859,620.0347294838617,623.0890737342258,620.0,620.0,620.0,619.9882986658878,619.9882986658878,619.9882986658878,620.0328190687267,620.0328190687267,620.0328190687267
2020-07-21,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.999999999993,620.030388298379,622.9894261944121,620.0,620.0,620.0,619.9902036512949,619.9902036512949,619.9902036512949,620.0284105897457,620.0284105897457,620.0284105897457
2020-07-22,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999965,620.0265897610816,622.8929930913666,620.0,620.0,620.0,619.9918027356983,619.9918027356983,619.9918027356983,620.0245533697586,620.0245533697586,620.0245533697586
2020-07-23,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999982,620.0232660409464,622.7996707335806,620.0,620.0,620.0,619.9931441811024,619.9931441811024,619.9931441811024,620.0211866669512,620.0211866669512,620.0211866669512
2020-07-24,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999991,620.0203577858281,622.7093587744329,620.0,620.0,620.0,619.9942688121214,619.9942688121214,619.9942688121214,620.0182546983391,620.0182546983391,620.0182546983391
2020-07-27,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999995,620.0178130625995,622.6219601042899,620.0,620.0,620.0,619.9952111250475,619.9952111250475,619.9952111250475,620.0157066455806,620.0157066455806,620.0157066455806
2020-07-28,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999998,620.0155864297745,622.537380746087,620.0,620.0,620.0,619.996000239484,619.996000239484,619.996000239484,620.013496530923,620.013496530923,620.013496530923
2020-07-29,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,619.9999999999999,620.0136381260527,622.4555297542778,620.0,620.0,620.0,619.9966607131322,619.9966607131322,619.9966607131322,620.0115830037399,620.0115830037399,620.0115830037399
2020-07-30,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0119333602961,622.3763191170431,620.0,620.0,620.0,619.9972132380328,619.9972132380328,619.9972132380328,620.0099290688877,620.0099290688877,620.0099290688877
2020-07-31,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0104416902591,622.2996636616546,620.0,620.0,620.0,619.9976752344363,619.9976752344363,619.9976752344363,620.0085017806928,620.0085017806928,620.0085017806928
2020-08-04,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0091364789766,622.2254809628915,620.0,620.0,620.0,619.9980613565101,619.9980613565101,619.9980613565101,620.0072719204455,620.0072719204455,620.0072719204455
2020-08-05,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0079944191045,622.1536912544111,620.0,620.0,620.0,619.9983839223113,619.9983839223113,619.9983839223113,620.0062136705658,620.0062136705658,620.0062136705658
2020-08-06,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0069951167164,622.0842173429785,620.0,620.0,620.0,619.9986532788456,619.9986532788456,619.9986532788456,620.0053042948998,620.0053042948998,620.0053042948998
2020-08-07,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0061207271268,622.016984525463,620.0,620.0,620.0,619.998878111605,619.998878111605,619.998878111605,620.0045238317213,620.0045238317213,620.0045238317213
2020-08-10,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0053556362359,621.9519205085126,620.0,620.0,620.0,619.999065706705,619.999065706705,619.999065706705,620.0038548037626,620.0038548037626,620.0038548037626
2020-08-11,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0046861817063,621.8889553308186,620.0,620.0,620.0,619.9992221726246,619.9992221726246,619.9992221726246,620.0032819479218,620.0032819479218,620.0032819479218
2020-08-12,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.004100408993,621.8280212878889,620.0,620.0,620.0,619.9993526275749,619.9993526275749,619.9993526275749,620.0027919659864,620.0027919659864,620.0027919659864
2020-08-13,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0035878578689,621.7690528592473,620.0,620.0,620.0,619.9994613576631,619.9994613576631,619.9994613576631,620.002373296788,620.002373296788,620.002373296788
2020-08-14,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0031393756352,621.7119866379812,620.0,620.0,620.0,619.9995519502788,619.9995519502788,619.9995519502788,620.0020159095124,620.0020159095124,620.0020159095124
2020-08-17,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0027469536808,621.6567612625624,620.0,620.0,620.0,619.9996274064835,619.9996274064835,619.9996274064835,620.0017111174044,620.0017111174044,620.0017111174044
2020-08-18,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0024035844707,621.603317350867,620.0,620.0,620.0,619.9996902356291,619.9996902356291,619.9996902356291,620.0014514108137,620.0014514108137,620.0014514108137
2020-08-19,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0021031364118,621.5515974363228,620.0,620.0,620.0,619.999742534954,619.999742534954,619.999742534954,620.0012303082954,620.0012303082954,620.0012303082954
2020-08-20,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0018402443603,621.501545906119,620.0,620.0,620.0,619.9997860564869,619.9997860564869,619.9997860564869,620.001042224405,620.001042224405,620.001042224405
2020-08-21,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0016102138152,621.4531089414054,620.0,620.0,620.0,619.9998222632489,619.9998222632489,619.9998222632489,620.0008823527727,620.0008823527727,620.0008823527727
2020-08-24,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0014089370883,621.4062344594246,620.0,620.0,620.0,619.9998523764286,619.9998523764286,619.9998523764286,620.000746563052,620.000746563052,620.000746563052
2020-08-25,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0012328199522,621.3608720575077,620.0,620.0,620.0,619.9998774149562,619.9998774149562,619.9998774149562,620.0006313103834,620.0006313103834,620.0006313103834
2020-08-26,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0010787174581,621.3169729588784,620.0,620.0,620.0,619.9998982286827,619.9998982286827,619.9998982286827,620.00053355609,620.00053355609,620.00053355609
2020-08-27,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0009438777757,621.274489960205,620.0,620.0,620.0,619.9999155261795,619.9999155261795,619.9999155261795,620.000450698389,620.000450698389,620.000450698389
2020-08-31,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0008258930537,621.2333773808435,620.0,620.0,620.0,619.9999298980185,619.9999298980185,619.9999298980185,620.0003805120045,620.0003805120045,620.0003805120045
2020-09-01,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000722656422,621.1935910137196,620.0,620.0,620.0,619.9999418362572,619.9999418362572,619.9999418362572,620.0003210956536,620.0003210956536,620.0003210956536
2020-09-02,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0006323243692,621.1550880777932,620.0,620.0,620.0,619.9999517507391,619.9999517507391,619.9999517507391,620.0002708264745,620.0002708264745,620.0002708264745
2020-09-03,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000553283823,621.1178271720579,620.0,620.0,620.0,619.9999599827232,619.9999599827232,619.9999599827232,620.0002283205569,620.0002283205569,620.0002283205569
2020-09-04,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0004841233451,621.0817682310238,620.0,620.0,620.0,619.9999668162754,619.9999668162754,619.9999668162754,620.0001923988167,620.0001923988167,620.0001923988167
2020-09-07,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0004236079269,621.046872481636,620.0,620.0,620.0,619.9999724877847,619.9999724877847,619.9999724877847,620.0001620575391,620.0001620575391,620.0001620575391
2020-09-09,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000370656936,621.0131024015832,620.0,620.0,620.0,619.9999771939097,619.9999771939097,619.9999771939097,620.0001364429979,620.0001364429979,620.0001364429979
2020-09-10,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000324324819,620.9804216789515,620.0,620.0,620.0,619.9999810982112,619.9999810982112,619.9999810982112,620.0001148296086,620.0001148296086,620.0001148296086
2020-09-11,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0002837842165,620.9487951731788,620.0,620.0,620.0,619.9999843366869,619.9999843366869,619.9999843366869,620.00009660116,620.00009660116,620.00009660116
2020-09-14,620.0,,,27.19999255389312,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0002483111895,620.9181888772698,620.0,620.0,620.0,619.9999870223877,619.9999870223877,619.9999870223877,620.000081234704,620.000081234704,620.000081234704
2020-09-15,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0002172722907,620.8885698812288,620.0,620.0,620.0,619.9999892492656,619.9999892492656,619.9999892492656,620.000068286749,620.000068286749,620.000068286749
2020-09-16,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0001901132543,620.859906336673,620.0,620.0,620.0,619.9999910953817,619.9999910953817,619.9999910953817,620.0000573814352,620.0000573814352,620.0000573814352
2020-09-17,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0001663490975,620.8321674225868,620.0,620.0,620.0,619.9999926255789,619.9999926255789,619.9999926255789,620.0000482004264,620.0000482004264,620.0000482004264
2020-09-18,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0001455554603,620.8053233121808,620.0,620.0,620.0,619.9999938937084,619.9999938937084,619.9999938937084,620.0000404742729,620.0000404742729,620.0000404742729
2020-09-21,620.0,,,27.199992553893114,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0001273610277,620.7793451408202,620.0,620.0,620.0,619.9999949444823,619.9999949444823,619.9999949444823,620.0000339750381,620.0000339750381,620.0000339750381
2020-09-22,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0001114408992,620.7542049749874,620.0,620.0,620.0,619.9999958150175,619.9999958150175,619.9999958150175,620.0000285100148,620.0000285100148,620.0000285100148
2020-09-23,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000975107868,620.7298757822458,620.0,620.0,620.0,619.999996536119,619.999996536119,619.999996536119,620.0000239163678,620.0000239163678,620.0000239163678
2020-09-24,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000853219384,620.7063314021733,620.0,620.0,620.0,619.9999971333484,619.9999971333484,619.9999971333484,620.0000200565796,620.0000200565796,620.0000200565796
2020-09-25,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000074656696,620.6835465182322,620.0,620.0,620.0,619.999997627912,619.999997627912,619.999997627912,620.0000168145717,620.0000168145717,620.0000168145717
2020-09-28,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000065324609,620.6614966305474,620.0,620.0,620.0,619.9999980373995,619.9999980373995,619.9999980373995,620.0000140924122,620.0000140924122,620.0000140924122
2020-09-29,620.0,,,27.19999255389311,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000571590327,620.640158029562,620.0,620.0,620.0,619.9999983763986,619.9999983763986,619.9999983763986,620.000011807518,620.000011807518,620.000011807518
2020-09-30,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000500141535,620.6195077705439,620.0,620.0,620.0,619.9999986570047,619.9999986570047,619.9999986570047,620.0000098902835,620.0000098902835,620.0000098902835
2020-10-01,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000437623843,620.5995236489134,620.0,620.0,620.0,619.9999988892449,619.9999988892449,619.9999988892449,620.0000082820651,620.0000082820651,620.0000082820651
2020-10-02,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000382920862,620.5801841763678,620.0,620.0,620.0,619.9999990814308,619.9999990814308,619.9999990814308,620.000006933478,620.000006933478,620.000006933478
2020-10-05,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000335055754,620.5614685577752,620.0,620.0,620.0,619.99999924045,619.99999924045,619.99999924045,620.0000058029522,620.0000058029522,620.0000058029522
2020-10-06,620.0,,,27.199992553893104,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000293173784,620.5433566688148,620.0,620.0,620.0,619.99999937201,619.99999937201,619.99999937201,620.0000048555102,620.0000048555102,620.0000048555102
2020-10-07,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000256527061,620.5258290343369,620.0,620.0,620.0,619.999999480839,619.999999480839,619.999999480839,620.0000040617319,620.0000040617319,620.0000040617319
2020-10-08,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000224461178,620.5088668074228,620.0,620.0,620.0,619.999999570854,619.999999570854,619.999999570854,620.0000033968838,620.0000033968838,620.0000033968838
2020-10-09,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000019640353,620.4924517491188,620.0,620.0,620.0,619.9999996452984,619.9999996452984,619.9999996452984,620.0000028401778,620.0000028401778,620.0000028401778
2020-10-13,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000171853088,620.4765662088246,620.0,620.0,620.0,619.9999997068588,619.9999997068588,619.9999997068588,620.0000023741495,620.0000023741495,620.0000023741495
2020-10-14,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000150371452,620.4611931053141,620.0,620.0,620.0,619.9999997577594,619.9999997577594,619.9999997577594,620.0000019841318,620.0000019841318,620.0000019841318
2020-10-15,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000013157502,620.4463159083684,620.0,620.0,620.0,619.9999997998412,619.9999997998412,619.9999997998412,620.0000016578113,620.0000016578113,620.0000016578113
2020-10-16,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000115128142,620.4319186210017,620.0,620.0,620.0,619.9999998346286,619.9999998346286,619.9999998346286,620.0000013848536,620.0000013848536,620.0000013848536
2020-10-19,620.0,,,27.1999925538931,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000100737124,620.4179857622598,620.0,620.0,620.0,619.9999998633829,619.9999998633829,619.9999998633829,620.000001156588,620.000001156588,620.000001156588
2020-10-20,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000088144983,620.404502350574,620.0,620.0,620.0,619.9999998871479,619.9999998871479,619.9999998871479,620.0000009657435,620.0000009657435,620.0000009657435
2020-10-21,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000077126859,620.3914538876522,620.0,620.0,620.0,619.9999999067873,619.9999999067873,619.9999999067873,620.0000008062225,620.0000008062225,620.0000008062225
2020-10-22,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000067486002,620.3788263428893,620.0,620.0,620.0,619.9999999230158,619.9999999230158,619.9999999230158,620.0000006729148,620.0000006729148,620.0000006729148
2020-10-26,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000059050251,620.3666061382798,620.0,620.0,620.0,619.9999999364245,619.9999999364245,619.9999999364245,620.0000005615374,620.0000005615374,620.0000005615374
2020-10-27,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000051668969,620.3547801338192,620.0,620.0,620.0,619.9999999475021,619.9999999475021,619.9999999475021,620.0000004685033,620.0000004685033,620.0000004685033
2020-10-28,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000045210347,620.3433356133735,620.0,620.0,620.0,619.9999999566531,619.9999999566531,619.9999999566531,620.0000003908079,620.0000003908079,620.0000003908079
2020-10-29,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000039559053,620.3322602710066,620.0,620.0,620.0,619.999999964212,619.999999964212,619.999999964212,620.0000003259362,620.0000003259362,620.0000003259362
2020-10-30,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000034614171,620.3215421977483,620.0,620.0,620.0,619.9999999704552,619.9999999704552,619.9999999704552,620.0000002717834,620.0000002717834,620.0000002717834
2020-11-02,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000030287399,620.3111698687886,620.0,620.0,620.0,619.9999999756112,619.9999999756112,619.9999999756112,620.0000002265868,620.0000002265868,620.0000002265868
2020-11-03,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000026501474,620.3011321310858,620.0,620.0,620.0,619.999999979869,619.999999979869,619.999999979869,620.000000188873,620.000000188873,620.000000188873
2020-11-04,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000002318879,620.2914181913733,620.0,620.0,620.0,619.9999999833848,619.9999999833848,619.9999999833848,620.0000001574092,620.0000001574092,620.0000001574092
2020-11-05,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000002029019,620.2820176045549,620.0,620.0,620.0,619.9999999862874,619.9999999862874,619.9999999862874,620.0000001311638,620.0000001311638,620.0000001311638
2020-11-06,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000017753916,620.2729202624724,620.0,620.0,620.0,619.9999999886838,619.9999999886838,619.9999999886838,620.0000001092766,620.0000001092766,620.0000001092766
2020-11-09,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000015534677,620.2641163830378,620.0,620.0,620.0,619.9999999906621,619.9999999906621,619.9999999906621,620.0000000910267,620.0000000910267,620.0000000910267
2020-11-10,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000013592842,620.2555964997141,620.0,620.0,620.0,619.9999999922951,619.9999999922951,619.9999999922951,620.0000000758123,620.0000000758123,620.0000000758123
2020-11-11,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000011893736,620.2473514513363,620.0,620.0,620.0,619.9999999936431,619.9999999936431,619.9999999936431,620.0000000631311,620.0000000631311,620.0000000631311
2020-11-12,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000010407018,620.239372372261,620.0,620.0,620.0,619.9999999947555,619.9999999947555,619.9999999947555,620.000000052563,620.000000052563,620.000000052563
2020-11-13,620.0,,,27.199992553893093,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000009106141,620.2316506828332,620.0,620.0,620.0,619.9999999956736,619.9999999956736,619.9999999956736,620.000000043757,620.000000043757,620.000000043757
2020-11-16,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000007967873,620.2241780801612,620.0,620.0,620.0,619.9999999964313,619.9999999964313,619.9999999964313,620.000000036421,620.000000036421,620.000000036421
2020-11-17,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000006971889,620.2169465291882,620.0,620.0,620.0,619.9999999970564,619.9999999970564,619.9999999970564,620.0000000303107,620.0000000303107,620.0000000303107
2020-11-18,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000006100402,620.2099482540532,620.0,620.0,620.0,619.9999999975721,619.9999999975721,619.9999999975721,620.0000000252214,620.0000000252214,620.0000000252214
2020-11-19,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000000533785,620.2031757297289,620.0,620.0,620.0,619.9999999979976,619.9999999979976,619.9999999979976,620.0000000209839,620.0000000209839,620.0000000209839
2020-11-20,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000004670619,620.1966216739311,620.0,620.0,620.0,619.9999999983486,619.9999999983486,619.9999999983486,620.0000000174557,620.0000000174557,620.0000000174557
2020-11-23,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000004086792,620.1902790392882,620.0,620.0,620.0,619.9999999986383,619.9999999986383,619.9999999986383,620.000000014519,620.000000014519,620.000000014519
2020-11-24,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000003575942,620.1841410057627,620.0,620.0,620.0,619.9999999988772,619.9999999988772,619.9999999988772,620.0000000120748,620.0000000120748,620.0000000120748
2020-11-25,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000003128949,620.1782009733189,620.0,620.0,620.0,619.9999999990741,619.9999999990741,619.9999999990741,620.0000000100403,620.0000000100403,620.0000000100403
2020-11-26,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000000273783,620.1724525548248,620.0,620.0,620.0,619.9999999992366,619.9999999992366,619.9999999992366,620.0000000083477,620.0000000083477,620.0000000083477
2020-11-27,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000002395601,620.1668895691853,620.0,620.0,620.0,619.9999999993706,619.9999999993706,619.9999999993706,620.0000000069396,620.0000000069396,620.0000000069396
2020-11-30,620.0,,,27.199992553893086,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000000209615,620.1615060346954,620.0,620.0,620.0,619.9999999994811,619.9999999994811,619.9999999994811,620.0000000057682,620.0000000057682,620.0000000057682
2020-12-01,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.000000183413,620.1562961626084,620.0,620.0,620.0,619.9999999995723,619.9999999995723,619.9999999995723,620.0000000047941,620.0000000047941,620.0000000047941
2020-12-02,620.0,,,27.199992553893082,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000001604864,620.1512543509114,620.0,620.0,620.0,619.9999999996475,619.9999999996475,619.9999999996475,620.0000000039838,620.0000000039838,620.0000000039838
2020-12-03,620.0,,,27.199992553893075,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0000001404255,620.1463751783012,620.0,620.0,620.0,619.9999999997094,619.9999999997094,619.9999999997094,620.0000000033102,620.0000000033102,620.0000000033102
