Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-03-28,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000014775364,9304.69834406734,9300.0,9300.0,9300.0,9299.999999918466,9299.999999918466,9299.999999918466,9300.000000795319,9300.000000795319,9300.000000795319
2018-03-29,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000012928442,9304.546784581295,9300.0,9300.0,9300.0,9299.999999932725,9299.999999932725,9299.999999932725,9300.000000662389,9300.000000662389,9300.000000662389
2018-03-30,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000011312386,9304.40011411093,9300.0,9300.0,9300.0,9299.999999944492,9299.999999944492,9299.999999944492,9300.00000055158,9300.00000055158,9300.00000055158
2018-04-02,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000009898336,9304.258174946059,9300.0,9300.0,9300.0,9299.999999954205,9299.999999954205,9299.999999954205,9300.000000459238,9300.000000459238,9300.000000459238
2018-04-03,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000008661043,9304.120814463926,9300.0,9300.0,9300.0,9299.999999962221,9299.999999962221,9299.999999962221,9300.000000382304,9300.000000382304,9300.000000382304
2018-04-04,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000007578412,9303.987884965089,9300.0,9300.0,9300.0,9299.999999968835,9299.999999968835,9299.999999968835,9300.0000003182,9300.0000003182,9300.0000003182
2018-04-05,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000663111,9303.8592435146,9300.0,9300.0,9300.0,9299.999999974294,9299.999999974294,9299.999999974294,9300.000000264814,9300.000000264814,9300.000000264814
2018-04-10,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000580222,9303.73475178832,9300.0,9300.0,9300.0,9299.999999978796,9299.999999978796,9299.999999978796,9300.000000220349,9300.000000220349,9300.000000220349
2018-04-11,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000005076941,9303.61427592418,9300.0,9300.0,9300.0,9299.99999998251,9299.99999998251,9299.99999998251,9300.000000183323,9300.000000183323,9300.000000183323
2018-04-12,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000004442323,9303.497686378238,9300.0,9300.0,9300.0,9299.999999985575,9299.999999985575,9299.999999985575,9300.0000001525,9300.0000001525,9300.0000001525
2018-04-13,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000003887031,9303.384857785391,9300.0,9300.0,9300.0,9299.999999988104,9299.999999988104,9299.999999988104,9300.000000126844,9300.000000126844,9300.000000126844
2018-04-16,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000003401152,9303.275668824572,9300.0,9300.0,9300.0,9299.99999999019,9299.99999999019,9299.99999999019,9300.000000105483,9300.000000105483,9300.000000105483
2018-04-17,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000002976009,9303.170002088294,9300.0,9300.0,9300.0,9299.999999991911,9299.999999991911,9299.999999991911,9300.000000087715,9300.000000087715,9300.000000087715
2018-04-18,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000002604007,9303.067743956413,9300.0,9300.0,9300.0,9299.999999993332,9299.999999993332,9299.999999993332,9300.000000072929,9300.000000072929,9300.000000072929
2018-04-19,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000002278506,9302.968784473947,9300.0,9300.0,9300.0,9299.999999994503,9299.999999994503,9299.999999994503,9300.000000060629,9300.000000060629,9300.000000060629
2018-04-20,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000001993692,9302.873017232852,9300.0,9300.0,9300.0,9299.999999995469,9299.999999995469,9299.999999995469,9300.000000050393,9300.000000050393,9300.000000050393
2018-04-23,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000174448,9302.780339257599,9300.0,9300.0,9300.0,9299.999999996264,9299.999999996264,9299.999999996264,9300.000000041884,9300.000000041884,9300.000000041884
2018-04-24,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000152642,9302.69065089445,9300.0,9300.0,9300.0,9299.99999999692,9299.99999999692,9299.99999999692,9300.000000034808,9300.000000034808,9300.000000034808
2018-04-25,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000001335617,9302.603855704307,9300.0,9300.0,9300.0,9299.99999999746,9299.99999999746,9299.99999999746,9300.000000028918,9300.000000028918,9300.000000028918
2018-04-26,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000001168664,9302.519860359007,9300.0,9300.0,9300.0,9299.999999997908,9299.999999997908,9299.999999997908,9300.000000024027,9300.000000024027,9300.000000024027
2018-04-27,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000001022581,9302.438574540975,9300.0,9300.0,9300.0,9299.999999998277,9299.999999998277,9299.999999998277,9300.000000019963,9300.000000019963,9300.000000019963
2018-04-30,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000894757,9302.359910846104,9300.0,9300.0,9300.0,9299.99999999858,9299.99999999858,9299.99999999858,9300.000000016578,9300.000000016578,9300.000000016578
2018-05-02,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000782911,9302.283784689778,9300.0,9300.0,9300.0,9299.999999998829,9299.999999998829,9299.999999998829,9300.00000001377,9300.00000001377,9300.00000001377
2018-05-03,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000685046,9302.210114215915,9300.0,9300.0,9300.0,9299.999999999034,9299.999999999034,9299.999999999034,9300.000000011436,9300.000000011436,9300.000000011436
2018-05-04,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000599415,9302.138820208951,9300.0,9300.0,9300.0,9299.999999999203,9299.999999999203,9299.999999999203,9300.000000009493,9300.000000009493,9300.000000009493
2018-05-07,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000524487,9302.069826008663,9300.0,9300.0,9300.0,9299.999999999343,9299.999999999343,9299.999999999343,9300.000000007885,9300.000000007885,9300.000000007885
2018-05-08,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000458926,9302.003057427739,9300.0,9300.0,9300.0,9299.99999999946,9299.99999999946,9299.99999999946,9300.000000006543,9300.000000006543,9300.000000006543
2018-05-09,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000040156,9301.938442672006,9300.0,9300.0,9300.0,9299.999999999554,9299.999999999554,9299.999999999554,9300.000000005433,9300.000000005433,9300.000000005433
2018-05-10,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000351363,9301.875912263233,9300.0,9300.0,9300.0,9299.999999999633,9299.999999999633,9299.999999999633,9300.000000004506,9300.000000004506,9300.000000004506
2018-05-11,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000307442,9301.815398964418,9300.0,9300.0,9300.0,9299.999999999698,9299.999999999698,9299.999999999698,9300.000000003742,9300.000000003742,9300.000000003742
2018-05-14,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000026901,9301.7568377075,9300.0,9300.0,9300.0,9299.99999999975,9299.99999999975,9299.99999999975,9300.000000003107,9300.000000003107,9300.000000003107
2018-05-15,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000235385,9301.700165523387,9300.0,9300.0,9300.0,9299.999999999794,9299.999999999794,9299.999999999794,9300.000000002572,9300.000000002572,9300.000000002572
2018-05-16,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000020596,9301.645321474245,9300.0,9300.0,9300.0,9299.999999999829,9299.999999999829,9299.999999999829,9300.00000000213,9300.00000000213,9300.00000000213
2018-05-17,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000180215,9301.59224658798,9300.0,9300.0,9300.0,9299.999999999858,9299.999999999858,9299.999999999858,9300.000000001768,9300.000000001768,9300.000000001768
2018-05-18,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000157688,9301.54088379482,9300.0,9300.0,9300.0,9299.999999999885,9299.999999999885,9299.999999999885,9300.000000001473,9300.000000001473,9300.000000001473
2018-05-21,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000137978,9301.491177865955,9300.0,9300.0,9300.0,9299.999999999907,9299.999999999907,9299.999999999907,9300.000000001224,9300.000000001224,9300.000000001224
2018-05-22,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000012073,9301.44307535415,9300.0,9300.0,9300.0,9299.999999999925,9299.999999999925,9299.999999999925,9300.000000001015,9300.000000001015,9300.000000001015
2018-05-23,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000105638,9301.396524536272,9300.0,9300.0,9300.0,9299.99999999994,9299.99999999994,9299.99999999994,9300.000000000844,9300.000000000844,9300.000000000844
2018-05-28,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000092434,9301.351475357682,9300.0,9300.0,9300.0,9299.99999999995,9299.99999999995,9299.99999999995,9300.000000000702,9300.000000000702,9300.000000000702
2018-05-29,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000008088,9301.3078793784,9300.0,9300.0,9300.0,9299.99999999996,9299.99999999996,9299.99999999996,9300.00000000058,9300.00000000058,9300.00000000058
2018-05-30,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000007077,9301.265689721035,9300.0,9300.0,9300.0,9299.999999999967,9299.999999999967,9299.999999999967,9300.00000000048,9300.00000000048,9300.00000000048
2018-05-31,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000061922,9301.224861020355,9300.0,9300.0,9300.0,9299.999999999975,9299.999999999975,9299.999999999975,9300.0000000004,9300.0000000004,9300.0000000004
2018-06-01,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000005418,9301.185349374538,9300.0,9300.0,9300.0,9299.99999999998,9299.99999999998,9299.99999999998,9300.000000000335,9300.000000000335,9300.000000000335
2018-06-04,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000047407,9301.14711229794,9300.0,9300.0,9300.0,9299.999999999984,9299.999999999984,9299.999999999984,9300.000000000273,9300.000000000273,9300.000000000273
2018-06-05,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000004148,9301.110108675426,9300.0,9300.0,9300.0,9299.999999999987,9299.999999999987,9299.999999999987,9300.000000000231,9300.000000000231,9300.000000000231
2018-06-06,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000036294,9301.074298718155,9300.0,9300.0,9300.0,9299.99999999999,9299.99999999999,9299.99999999999,9300.000000000191,9300.000000000191,9300.000000000191
2018-06-07,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000031756,9301.039643920796,9300.0,9300.0,9300.0,9299.999999999993,9299.999999999993,9299.999999999993,9300.000000000158,9300.000000000158,9300.000000000158
2018-06-08,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000027787,9301.006107020125,9300.0,9300.0,9300.0,9299.999999999995,9299.999999999995,9299.999999999995,9300.000000000133,9300.000000000133,9300.000000000133
2018-06-11,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000024313,9300.97365195496,9300.0,9300.0,9300.0,9299.999999999996,9299.999999999996,9299.999999999996,9300.00000000011,9300.00000000011,9300.00000000011
2018-06-12,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000021273,9300.942243827381,9300.0,9300.0,9300.0,9299.999999999998,9299.999999999998,9299.999999999998,9300.000000000091,9300.000000000091,9300.000000000091
2018-06-13,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000018614,9300.91184886521,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.00000000008,9300.00000000008,9300.00000000008
2018-06-14,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000016287,9300.882434385687,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000065,9300.000000000065,9300.000000000065
2018-06-18,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000001425,9300.853968760342,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000053,9300.000000000053,9300.000000000053
2018-06-19,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000012467,9300.826421380976,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000042,9300.000000000042,9300.000000000042
2018-06-20,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000010908,9300.799762626752,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000033,9300.000000000033,9300.000000000033
2018-06-21,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000009544,9300.77396383234,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000025,9300.000000000025,9300.000000000025
2018-06-22,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000008351,9300.748997257104,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.00000000002,9300.00000000002,9300.00000000002
2018-06-25,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000007307,9300.724836055262,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000016,9300.000000000016,9300.000000000016
2018-06-26,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000006392,9300.701454247028,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000013,9300.000000000013,9300.000000000013
2018-06-27,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000005592,9300.678826690673,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.00000000001,9300.00000000001,9300.00000000001
2018-06-28,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000004893,9300.656929055489,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000007,9300.000000000007,9300.000000000007
2018-06-29,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000004282,9300.635737795636,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000005,9300.000000000005,9300.000000000005
2018-07-02,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000003747,9300.61523012481,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.000000000004,9300.000000000004
2018-07-03,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000003278,9300.595383991751,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.000000000002,9300.000000000002,9300.000000000002
2018-07-04,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000002867,9300.576178056534,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-05,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000002507,9300.557591667613,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-06,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000002194,9300.539604839625,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-09,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000001919,9300.522198231896,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-10,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000001679,9300.505353127643,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-11,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000000147,9300.489051413848,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-12,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000001284,9300.473275561788,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-13,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000001124,9300.45800860818,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-16,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000982,9300.443234136948,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-17,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000859,9300.428936261562,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-18,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000000075,9300.415099607962,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-19,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000655,9300.401709298027,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-20,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000571,9300.388750933575,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-23,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000498,9300.376210580878,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-24,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000437,9300.36407475569,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-25,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000382,9300.35233040873,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-26,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000335,9300.340964911673,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-27,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000291,9300.329966043553,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-30,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000255,9300.319321977633,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-07-31,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000222,9300.309021268678,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-01,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000193,9300.299052840657,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-03,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000167,9300.289405974829,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-06,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000146,9300.28007029822,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-07,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000127,9300.27103577247,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-08,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000111,9300.262292683035,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-09,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000096,9300.253831628745,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-10,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000084,9300.24564351169,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-13,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000073,9300.23771952744,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-14,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000062,9300.230051155586,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-15,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000055,9300.222630150567,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-16,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000047,9300.215448532806,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-17,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000000004,9300.208498580136,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-20,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000035,9300.201772819486,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-21,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000000003,9300.195264018857,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-22,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000025,9300.18896517954,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-23,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000022,9300.18286952859,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-24,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000018,9300.176970511538,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-27,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000015,9300.171261785361,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-29,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000011,9300.165737211639,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-30,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.00000000001,9300.160390849973,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-08-31,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000007,9300.155216951585,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-03,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000005,9300.150209953146,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-04,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.145364470787,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-05,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.14067529431,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-06,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.136137381589,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-07,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.13174585315,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-10,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.127495986919,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-11,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.123383213147,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-12,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.119403109496,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-13,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.115551396288,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-14,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.111823931891,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2018-09-17,9300.0,,,0.0,,,0.0,0.0,,9300.0,9300.0,9300.0,9300.0,9300.000000000004,9300.108216708282,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
