Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-18,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000067161627,7005.337321437207,7000.0,7000.0,7000.0,6999.99999929468,6999.99999929468,6999.99999929468,7000.000006172685,7000.000006172685,7000.000006172685
2023-05-19,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000587664235,7005.165149777942,7000.0,7000.0,7000.0,6999.9999994175005,6999.9999994175005,6999.9999994175005,7000.000005150865,7000.000005150865,7000.000005150865
2023-05-22,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00005142062,7004.99853204317,7000.0,7000.0,7000.0,6999.9999995189755,6999.9999995189755,6999.9999995189755,7000.000004297371,7000.000004297371,7000.000004297371
2023-05-23,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000044993042,7004.837289074035,7000.0,7000.0,7000.0,6999.999999602806,6999.999999602806,6999.999999602806,7000.000003584615,7000.000003584615,7000.000003584615
2023-05-25,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000393689115,7004.681247491002,7000.0,7000.0,7000.0,6999.999999672056,6999.999999672056,6999.999999672056,7000.000002989527,7000.000002989527,7000.000002989527
2023-05-26,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000034447798,7004.530239507421,7000.0,7000.0,7000.0,6999.999999729254,6999.999999729254,6999.999999729254,7000.000002492776,7000.000002492776,7000.000002492776
2023-05-29,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000030141822,7004.384102749117,7000.0,7000.0,7000.0,6999.9999997764935,6999.9999997764935,6999.9999997764935,7000.000002078192,7000.000002078192,7000.000002078192
2023-05-30,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000026374094,7004.242680079791,7000.0,7000.0,7000.0,6999.999999815506,6999.999999815506,6999.999999815506,7000.000001732257,7000.000001732257,7000.000001732257
2023-05-31,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000023077332,7004.105819432057,7000.0,7000.0,7000.0,6999.9999998477215,6999.9999998477215,6999.9999998477215,7000.000001443664,7000.000001443664,7000.000001443664
2023-06-01,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000020192665,7003.973373643927,7000.0,7000.0,7000.0,6999.999999874321,6999.999999874321,6999.999999874321,7000.000001202942,7000.000001202942,7000.000001202942
2023-06-05,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000017668582,7003.845200300574,7000.0,7000.0,7000.0,6999.99999989628,6999.99999989628,6999.99999989628,7000.00000100219,7000.00000100219,7000.00000100219
2023-06-06,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000015460008,7003.7211615812,7000.0,7000.0,7000.0,6999.99999991441,6999.99999991441,6999.99999991441,7000.000000834809,7000.000000834809,7000.000000834809
2023-06-07,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000013527507,7003.601124110839,7000.0,7000.0,7000.0,6999.999999929376,6999.999999929376,6999.999999929376,7000.0000006952705,7000.0000006952705,7000.0000006952705
2023-06-08,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000011836568,7003.484958816941,7000.0,7000.0,7000.0,6999.99999994173,6999.99999994173,6999.99999994173,7000.000000578967,7000.000000578967,7000.000000578967
2023-06-09,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000010356996,7003.372540790588,7000.0,7000.0,7000.0,6999.999999951926,6999.999999951926,6999.999999951926,7000.000000482043,7000.000000482043,7000.000000482043
2023-06-12,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000009062372,7003.263749152182,7000.0,7000.0,7000.0,6999.99999996034,6999.99999996034,6999.99999996034,7000.000000401281,7000.000000401281,7000.000000401281
2023-06-13,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000007929575,7003.158466921467,7000.0,7000.0,7000.0,6999.999999967284,6999.999999967284,6999.999999967284,7000.000000334001,7000.000000334001,7000.000000334001
2023-06-14,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000006938378,7003.056580891743,7000.0,7000.0,7000.0,6999.999999973013,6999.999999973013,6999.999999973013,7000.000000277963,7000.000000277963,7000.000000277963
2023-06-15,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00000607108,7002.957981508138,7000.0,7000.0,7000.0,6999.999999977741,6999.999999977741,6999.999999977741,7000.000000231293,7000.000000231293,7000.000000231293
2023-06-16,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000005312195,7002.86256274981,7000.0,7000.0,7000.0,6999.999999981641,6999.999999981641,6999.999999981641,7000.000000192427,7000.000000192427,7000.000000192427
2023-06-19,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00000464817,7002.770222015945,7000.0,7000.0,7000.0,6999.999999984859,6999.999999984859,6999.999999984859,7000.000000160075,7000.000000160075,7000.000000160075
2023-06-20,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000004067148,7002.680860015431,7000.0,7000.0,7000.0,6999.9999999875145,6999.9999999875145,6999.9999999875145,7000.000000133143,7000.000000133143,7000.000000133143
2023-06-21,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000035587545,7002.594380660094,7000.0,7000.0,7000.0,6999.999999989704,6999.999999989704,6999.999999989704,7000.000000110725,7000.000000110725,7000.000000110725
2023-06-22,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00000311391,7002.510690961381,7000.0,7000.0,7000.0,6999.99999999151,6999.99999999151,6999.99999999151,7000.000000092072,7000.000000092072,7000.000000092072
2023-06-23,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000002724671,7002.429700930369,7000.0,7000.0,7000.0,6999.999999993,6999.999999993,6999.999999993,7000.000000076548,7000.000000076548,7000.000000076548
2023-06-26,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000002384087,7002.3513234810025,7000.0,7000.0,7000.0,6999.999999994228,6999.999999994228,6999.999999994228,7000.000000063636,7000.000000063636,7000.000000063636
2023-06-27,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000002086075,7002.275474336454,7000.0,7000.0,7000.0,6999.999999995242,6999.999999995242,6999.999999995242,7000.000000052896,7000.000000052896,7000.000000052896
2023-06-28,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000001825316,7002.202071938504,7000.0,7000.0,7000.0,6999.999999996079,6999.999999996079,6999.999999996079,7000.000000043967,7000.000000043967,7000.000000043967
2023-06-29,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000001597151,7002.131037359843,7000.0,7000.0,7000.0,6999.999999996769,6999.999999996769,6999.999999996769,7000.000000036536,7000.000000036536,7000.000000036536
2023-06-30,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000001397507,7002.062294219203,7000.0,7000.0,7000.0,6999.999999997335,6999.999999997335,6999.999999997335,7000.000000030354,7000.000000030354,7000.000000030354
2023-07-03,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000001222818,7001.995768599229,7000.0,7000.0,7000.0,6999.999999997803,6999.999999997803,6999.999999997803,7000.000000025217,7000.000000025217,7000.000000025217
2023-07-04,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000001069966,7001.931388966997,7000.0,7000.0,7000.0,6999.999999998188,6999.999999998188,6999.999999998188,7000.000000020948,7000.000000020948,7000.000000020948
2023-07-05,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00000093622,7001.869086097093,7000.0,7000.0,7000.0,6999.9999999985075,6999.9999999985075,6999.9999999985075,7000.000000017402,7000.000000017402,7000.000000017402
2023-07-06,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000819192,7001.808792997186,7000.0,7000.0,7000.0,6999.999999998769,6999.999999998769,6999.999999998769,7000.000000014452,7000.000000014452,7000.000000014452
2023-07-07,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000716793,7001.750444835987,7000.0,7000.0,7000.0,6999.999999998985,6999.999999998985,6999.999999998985,7000.000000011995,7000.000000011995,7000.000000011995
2023-07-10,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000627193,7001.693978873536,7000.0,7000.0,7000.0,6999.999999999163,6999.999999999163,6999.999999999163,7000.000000009963,7000.000000009963,7000.000000009963
2023-07-11,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000548794,7001.639334393745,7000.0,7000.0,7000.0,6999.9999999993115,6999.9999999993115,6999.9999999993115,7000.000000008275,7000.000000008275,7000.000000008275
2023-07-12,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000480194,7001.586452639109,7000.0,7000.0,7000.0,6999.999999999433,6999.999999999433,6999.999999999433,7000.000000006869,7000.000000006869,7000.000000006869
2023-07-13,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000420169,7001.535276747524,7000.0,7000.0,7000.0,6999.999999999533,6999.999999999533,6999.999999999533,7000.000000005701,7000.000000005701,7000.000000005701
2023-07-14,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000367648,7001.4857516911525,7000.0,7000.0,7000.0,6999.999999999615,6999.999999999615,6999.999999999615,7000.000000004733,7000.000000004733,7000.000000004733
2023-07-17,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000321691,7001.437824217244,7000.0,7000.0,7000.0,6999.999999999683,6999.999999999683,6999.999999999683,7000.000000003928,7000.000000003928,7000.000000003928
2023-07-18,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000002814795,7001.391442790882,7000.0,7000.0,7000.0,6999.999999999739,6999.999999999739,6999.999999999739,7000.000000003257,7000.000000003257,7000.000000003257
2023-07-19,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000246294,7001.346557539564,7000.0,7000.0,7000.0,6999.999999999785,6999.999999999785,6999.999999999785,7000.000000002708,7000.000000002708,7000.000000002708
2023-07-20,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000215507,7001.303120199578,7000.0,7000.0,7000.0,6999.999999999823,6999.999999999823,6999.999999999823,7000.000000002242,7000.000000002242,7000.000000002242
2023-07-21,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000188568,7001.261084064108,7000.0,7000.0,7000.0,6999.9999999998545,6999.9999999998545,6999.9999999998545,7000.000000001861,7000.000000001861,7000.000000001861
2023-07-24,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000164997,7001.220403933007,7000.0,7000.0,7000.0,6999.99999999988,6999.99999999988,6999.99999999988,7000.000000001547,7000.000000001547,7000.000000001547
2023-07-25,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000144372,7001.1810360642,7000.0,7000.0,7000.0,6999.999999999901,6999.999999999901,6999.999999999901,7000.00000000128,7000.00000000128,7000.00000000128
2023-07-26,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000126325,7001.142938126645,7000.0,7000.0,7000.0,6999.999999999918,6999.999999999918,6999.999999999918,7000.000000001061,7000.000000001061,7000.000000001061
2023-07-27,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000001105345,7001.106069154817,7000.0,7000.0,7000.0,6999.999999999932,6999.999999999932,6999.999999999932,7000.000000000882,7000.000000000882,7000.000000000882
2023-07-28,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000967175,7001.070389504662,7000.0,7000.0,7000.0,6999.9999999999445,6999.9999999999445,6999.9999999999445,7000.000000000731,7000.000000000731,7000.000000000731
2023-07-31,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000084628,7001.035860810963,7000.0,7000.0,7000.0,6999.9999999999545,6999.9999999999545,6999.9999999999545,7000.000000000608,7000.000000000608,7000.000000000608
2023-08-01,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000074048,7001.002445946093,7000.0,7000.0,7000.0,6999.999999999963,6999.999999999963,6999.999999999963,7000.000000000502,7000.000000000502,7000.000000000502
2023-08-03,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000647915,7000.970108980089,7000.0,7000.0,7000.0,6999.99999999997,6999.99999999997,6999.99999999997,7000.0000000004175,7000.0000000004175,7000.0000000004175
2023-08-04,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000056692,7000.938815142022,7000.0,7000.0,7000.0,6999.999999999975,6999.999999999975,6999.999999999975,7000.000000000347,7000.000000000347,7000.000000000347
2023-08-07,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000049606,7000.908530782601,7000.0,7000.0,7000.0,6999.99999999998,6999.99999999998,6999.99999999998,7000.000000000286,7000.000000000286,7000.000000000286
2023-08-08,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000043405,7000.879223338001,7000.0,7000.0,7000.0,6999.999999999984,6999.999999999984,6999.999999999984,7000.00000000024,7000.00000000024,7000.00000000024
2023-08-09,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000037979,7000.85086129484,7000.0,7000.0,7000.0,6999.999999999987,6999.999999999987,6999.999999999987,7000.000000000197,7000.000000000197,7000.000000000197
2023-08-10,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000033231,7000.823414156297,7000.0,7000.0,7000.0,6999.99999999999,6999.99999999999,6999.99999999999,7000.000000000167,7000.000000000167,7000.000000000167
2023-08-11,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000029077,7000.796852409319,7000.0,7000.0,7000.0,6999.999999999992,6999.999999999992,6999.999999999992,7000.000000000136,7000.000000000136,7000.000000000136
2023-08-14,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000025441,7000.77114749289,7000.0,7000.0,7000.0,6999.999999999994,6999.999999999994,6999.999999999994,7000.0000000001155,7000.0000000001155,7000.0000000001155
2023-08-15,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000022261,7000.7462717673125,7000.0,7000.0,7000.0,6999.999999999995,6999.999999999995,6999.999999999995,7000.0000000000955,7000.0000000000955,7000.0000000000955
2023-08-16,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000019478,7000.7221984844955,7000.0,7000.0,7000.0,6999.999999999996,6999.999999999996,6999.999999999996,7000.00000000008,7000.00000000008,7000.00000000008
2023-08-17,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000017043,7000.6989017591895,7000.0,7000.0,7000.0,6999.999999999997,6999.999999999997,6999.999999999997,7000.000000000067,7000.000000000067,7000.000000000067
2023-08-18,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000014912,7000.676356541151,7000.0,7000.0,7000.0,6999.999999999998,6999.999999999998,6999.999999999998,7000.000000000057,7000.000000000057,7000.000000000057
2023-08-21,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000013048,7000.654538588211,7000.0,7000.0,7000.0,6999.999999999999,6999.999999999999,6999.999999999999,7000.000000000046,7000.000000000046,7000.000000000046
2023-08-22,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000011416,7000.633424440204,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000041,7000.000000000041,7000.000000000041
2023-08-23,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000009989,7000.612991393746,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000034,7000.000000000034,7000.000000000034
2023-08-24,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.00000000874,7000.593217477818,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000027,7000.000000000027,7000.000000000027
2023-08-25,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000007647,7000.574081430147,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000023,7000.000000000023,7000.000000000023
2023-08-29,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000006691,7000.555562674335,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000018,7000.000000000018,7000.000000000018
2023-08-30,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000005854,7000.537641297744,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000015,7000.000000000015,7000.000000000015
2023-08-31,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000005122,7000.520298030075,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000012,7000.000000000012,7000.000000000012
2023-09-01,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000004482,7000.503514222653,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.00000000001,7000.00000000001,7000.00000000001
2023-09-04,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000003922,7000.487271828374,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.000000000008,7000.000000000008
2023-09-05,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000034315,7000.471553382297,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000006,7000.000000000006,7000.000000000006
2023-09-06,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000003002,7000.456341982868,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0000000000055,7000.0000000000055,7000.0000000000055
2023-09-07,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000002627,7000.441621273744,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000005,7000.000000000005,7000.000000000005
2023-09-11,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000002298,7000.427375426204,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000004,7000.000000000004,7000.000000000004
2023-09-12,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000002011,7000.413589122132,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000003,7000.000000000003,7000.000000000003
2023-09-13,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000001759,7000.400247537547,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-14,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000001539,7000.387336326658,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-15,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000001346,7000.374841606444,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-18,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000001178,7000.362749941719,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-19,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000010305,7000.351048330695,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-20,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000901,7000.339724190996,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-21,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000007885,7000.328765346125,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-22,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000689,7000.318160012378,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-25,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000603,7000.307896786172,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-26,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000005275,7000.29796463178,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-27,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000461,7000.288352869464,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-28,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000403,7000.279051163997,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-09-29,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000352,7000.270049513546,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-02,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000307,7000.261338238915,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-03,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000268,7000.252907973144,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-04,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000235,7000.24474965143,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-05,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000205,7000.236854501383,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-06,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000178,7000.229214033597,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-09,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000001555,7000.221820032513,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-10,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0000000001355,7000.214664547593,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-12,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000118,7000.207739884768,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-13,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000103,7000.201038598163,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-16,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000089,7000.194553482093,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-17,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000077,7000.188277563316,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-18,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000067,7000.182204093531,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-19,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000058,7000.176326542127,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-20,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000051,7000.170638589155,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-24,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000045,7000.165134118537,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-25,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000038,7000.1598072114875,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-26,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000033,7000.15465214015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
2023-10-27,7000.0,,,0.0,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.000000000028,7000.149663361435,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.000000000002,7000.000000000002,7000.000000000002
