Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-05-14,14194.0,14000.0,14194.0,55.82856729893824,,,1.385714285714279,194.0,,14194.0,14029.42857142857,14059.266666666666,14097.35013067383,14047.31120479473,14264.27707500844,14036.545454545454,14036.545454545454,14036.545454545454,14052.40500526717,14052.40500526717,14052.40500526717,14089.836799695371,14089.836799695371,14089.836799695371
2021-05-17,14000.0,14000.0,14000.0,45.22015044736495,,,0.0,0.0,,14000.0,14029.42857142857,14059.266666666666,14048.675065336916,14041.397304195389,14255.752008072684,14032.8,14032.8,14032.8,14036.462709571759,14036.462709571759,14036.462709571759,14060.459139636338,14060.459139636338,14060.459139636338
2021-05-18,14002.0,14002.0,14003.0,45.335472573573995,,,0.014285714285722229,2.0,,14002.0,14029.42857142857,14059.333333333334,14025.337532668458,14036.472641170963,14247.56645942518,14029.418181818182,14029.418181818182,14029.418181818182,14025.246372467498,14025.246372467498,14025.246372467498,14040.653202071697,14040.653202071697,14040.653202071697
2021-05-19,14002.0,,,45.335472573573995,,,0.014285714285722229,2.0,,14002.0,14028.285714285714,14059.4,14013.668766334229,14032.163561024592,14239.644960734046,14026.0,14026.0,14026.0,14016.96944027481,14016.96944027481,14016.96944027481,14026.85331171919,14026.85331171919,14026.85331171919
2021-05-20,14002.0,14001.0,14002.0,45.335472573573995,,,0.014285714285722229,2.0,,14002.0,14028.57142857143,14059.466666666667,14007.834383167115,14028.393115896517,14231.978994258752,14022.545454545454,14022.545454545454,14022.545454545454,14010.933826483844,14010.933826483844,14010.933826483844,14017.396298304906,14017.396298304906,14017.396298304906
2021-05-21,14100.0,14100.0,14100.0,51.57448924247666,,,0.6999000142836831,98.0,,14100.0,14042.857142857143,14054.466666666667,14053.917191583558,14037.343976409451,14227.721607347179,14036.872727272726,14036.872727272726,14036.872727272726,14038.994818029269,14038.994818029269,14038.994818029269,14055.374146241182,14055.374146241182,14055.374146241182
2021-05-25,14100.0,14100.0,14100.0,51.57448924247665,,,0.6423982869379063,90.0,,14100.0,14057.142857142857,14049.466666666667,14076.958595791779,14045.17597935827,14223.60155549727,14049.418181818182,14049.418181818182,14049.418181818182,14059.79614896367,14059.79614896367,14059.79614896367,14080.507208598203,14080.507208598203,14080.507208598203
2021-05-26,14100.0,14100.0,14200.0,51.57448924247665,,,0.7142857142857117,100.0,,14100.0,14043.714285714286,14052.733333333334,14088.47929789589,14052.028981938485,14219.614408545744,14060.327272727272,14060.327272727272,14060.327272727272,14075.050059788724,14075.050059788724,14075.050059788724,14096.531824982669,14096.531824982669,14096.531824982669
2021-05-27,14195.0,14195.0,14195.0,57.453758240604046,,,1.3928571428571512,195.0,,14195.0,14071.57142857143,14047.566666666668,14141.739648947945,14069.900359196174,14218.820395366849,14086.690909090908,14086.690909090908,14086.690909090908,14117.491105554629,14117.491105554629,14117.491105554629,14149.159621521561,14149.159621521561,14149.159621521561
2021-05-28,14095.0,,,50.503067626584794,,,0.6785714285714395,95.0,,14095.0,14084.857142857143,14047.4,14118.369824473972,14073.037814296651,14214.826189064694,14091.327272727272,14091.327272727272,14091.327272727272,14115.40647980934,14115.40647980934,14115.40647980934,14137.606814726038,14137.606814726038,14137.606814726038
2021-05-31,14095.0,14095.0,14095.0,50.503067626584794,,,-0.6974778075243049,-99.0,,14095.0,14098.142857142857,14047.233333333334,14106.684912236986,14075.78308750957,14210.960828127123,14094.236363636364,14094.236363636364,14094.236363636364,14113.336392167968,14113.336392167968,14113.336392167968,14128.166413069279,14128.166413069279,14128.166413069279
2021-06-01,14002.0,14000.0,14002.0,44.67379131473497,,,0.014285714285722229,2.0,,14002.0,14098.142857142857,14043.966666666667,14054.342456118493,14066.560201570872,14204.220156252053,14082.036363636364,14082.036363636364,14082.036363636364,14080.60066764216,14080.60066764216,14080.60066764216,14078.44329062648,14078.44329062648,14078.44329062648
2021-06-02,14100.0,14100.0,14100.0,51.081435636167804,,,0.6999000142836831,98.0,,14100.0,14098.142857142857,14046.966666666667,14077.171228059247,14070.740176374513,14200.858215727792,14087.618181818181,14087.618181818181,14087.618181818181,14088.484995268942,14088.484995268942,14088.484995268942,14088.813505843567,14088.813505843567,14088.813505843567
2021-06-03,14000.0,14000.0,14000.0,45.31428581915101,,,-0.014283673760895343,-2.0,,14000.0,14083.857142857143,14046.633333333333,14038.585614029624,14061.897654327699,14194.378918446251,14073.236363636364,14073.236363636364,14073.236363636364,14061.08574367137,14061.08574367137,14061.08574367137,14050.248026201272,14050.248026201272,14050.248026201272
2021-06-04,14000.0,,,45.31428581915102,,,-0.014283673760895343,-2.0,,14000.0,14069.57142857143,14046.633333333333,14019.292807014812,14054.160447536735,14188.108630754437,14058.89090909091,14058.89090909091,14058.89090909091,14040.724732480552,14040.724732480552,14040.724732480552,14024.453012281276,14024.453012281276,14024.453012281276
2021-06-07,14000.0,14000.0,14000.0,45.31428581915101,,,-0.7092198581560294,-100.0,,14000.0,14041.714285714286,14033.3,14009.646403507406,14047.390391594643,14182.040610407521,14044.581818181818,14044.581818181818,14044.581818181818,14025.748361931972,14025.748361931972,14025.748361931972,14007.753615963118,14007.753615963118,14007.753615963118
2021-06-08,14100.0,,,52.072568377727556,,,0.0,0.0,,14100.0,14042.42857142857,14036.633333333333,14054.823201753703,14053.966592645313,14179.394139104053,14050.272727272728,14050.272727272728,14050.272727272728,14047.929523401699,14047.929523401699,14047.929523401699,14042.67390880869,14042.67390880869,14042.67390880869
2021-06-09,14100.0,,,52.072568377727556,,,0.0,0.0,,14100.0,14043.142857142857,14039.966666666667,14077.41160087685,14059.720768564648,14176.833037842633,14055.963636363636,14055.963636363636,14055.963636363636,14064.499407578898,14064.499407578898,14064.499407578898,14066.654012443001,14066.654012443001,14066.654012443001
2021-06-10,14100.0,14100.0,14100.0,52.072568377727556,,,-0.6692497358224747,-95.0,,14100.0,14057.142857142857,14043.3,14088.705800438425,14064.755672494066,14174.354552750934,14061.654545454545,14061.654545454545,14061.654545454545,14076.76521739739,14076.76521739739,14076.76521739739,14082.752581850307,14082.752581850307,14082.752581850307
2021-06-11,13950.0,,,42.282816684409994,,,-1.0287335934728636,-145.0,,13950.0,14035.714285714286,14041.633333333333,14019.352900219212,14050.411213432308,14167.117309113806,14041.8,14041.8,14041.8,14036.157529180102,14036.157529180102,14036.157529180102,14025.391276608838,14025.391276608838,14025.391276608838
2021-06-14,13950.0,,,42.282816684409994,,,-1.0287335934728636,-145.0,,13950.0,14028.57142857143,14039.966666666667,13984.676450109606,14037.85981175327,14160.113524948843,14024.581818181818,14024.581818181818,14024.581818181818,14006.125687342743,14006.125687342743,14006.125687342743,13987.112264813035,13987.112264813035,13987.112264813035
2021-06-15,13950.0,,,42.28281668441001,,,-0.371375517783179,-52.0,,13950.0,14021.42857142857,14038.3,13967.338225054802,14026.877335284109,14153.335669305332,14010.0,14010.0,14010.0,13984.166332481607,13984.166332481607,13984.166332481607,13962.397835415184,13962.397835415184,13962.397835415184
2021-06-16,13950.0,,,42.28281668441,,,-1.0638297872340385,-150.0,,13950.0,14014.285714285714,14036.633333333333,13958.669112527401,14017.267668373595,14146.776454166451,13996.363636363636,13996.363636363636,13996.363636363636,13968.336802947077,13968.336802947077,13968.336802947077,13947.192250265987,13947.192250265987,13947.192250265987
2021-06-17,13950.0,13942.0,13950.0,42.282816684409994,,,-0.3571428571428559,-50.0,,13950.0,13992.857142857143,14034.966666666667,13954.3345562637,14008.859209826895,14140.428826612695,13985.454545454546,13985.454545454546,13985.454545454546,13957.134000433973,13957.134000433973,13957.134000433973,13938.536820888718,13938.536820888718,13938.536820888718
2021-06-21,13942.0,,,41.67749472720952,,,-0.4142857142857115,-58.0,,13942.0,13970.285714285714,14033.033333333333,13948.16727813185,14000.501808598532,14134.027896721964,13974.0,13974.0,13974.0,13946.754140886062,13946.754140886062,13946.754140886062,13930.673877460662,13930.673877460662,13930.673877460662
2021-06-22,13942.0,,,41.67749472720952,,,-0.4142857142857115,-58.0,,13942.0,13947.714285714286,14031.033333333333,13945.083639065924,13993.189082523715,14127.83344844061,13963.6,13963.6,13963.6,13939.648478184205,13939.648478184205,13939.648478184205,13926.919448439026,13926.919448439026,13926.919448439026
2021-06-23,13942.0,13942.0,13942.0,41.67749472720951,,,-1.1205673758865276,-158.0,,13942.0,13946.57142857143,14028.766666666666,13943.541819532962,13986.79044720825,14121.838821071557,13954.254545454545,13954.254545454545,13954.254545454545,13934.969531146291,13934.969531146291,13934.969531146291,13925.833137510002,13925.833137510002,13925.833137510002
2021-06-24,13942.0,13700.0,13942.0,41.67749472720952,,,-1.1205673758865276,-158.0,,13942.0,13945.42857142857,14026.833333333334,13942.770909766481,13981.191641307218,14116.037568778926,13947.781818181818,13947.781818181818,13947.781818181818,13932.069755653267,13932.069755653267,13932.069755653267,13926.40002346843,13926.40002346843,13926.40002346843
2021-06-25,13700.0,13700.0,13700.0,26.336697146926536,,,-2.8368794326241176,-400.0,,13700.0,13909.714285714286,14016.833333333334,13821.38545488324,13946.042686143815,14102.61700204412,13900.181818181818,13900.181818181818,13900.181818181818,13850.456856169398,13850.456856169398,13850.456856169398,13818.462192351006,13818.462192351006,13818.462192351006
2021-06-28,14000.0,,,50.60801608293852,,,0.35842293906809264,50.0,,14000.0,13916.857142857143,14016.833333333334,13910.69272744162,13952.787350375838,14099.306776171728,13914.4,13914.4,13914.4,13890.023200939058,13890.023200939058,13890.023200939058,13883.841530371461,13883.841530371461,13883.841530371461
2021-06-29,14000.0,,,50.60801608293852,,,0.35842293906809264,50.0,,14000.0,13924.0,14010.366666666667,13955.34636372081,13958.688931578858,14096.103331779092,13927.709090909091,13927.709090909091,13927.709090909091,13920.14535897696,13920.14535897696,13920.14535897696,13929.606654153107,13929.606654153107,13929.606654153107
2021-06-30,14000.0,,,50.60801608293852,,,0.35842293906809264,50.0,,14000.0,13932.285714285714,14010.366666666667,13977.673181860406,13963.8528151315,14093.003224302347,13940.10909090909,13940.10909090909,13940.10909090909,13942.949601664255,13942.949601664255,13942.949601664255,13961.063461051244,13961.063461051244,13961.063461051244
2021-07-01,14000.0,13999.0,14050.0,50.60801608293852,,,0.35842293906809264,50.0,,14000.0,13940.57142857143,14010.3,13988.836590930203,13968.371213240061,14090.003120292595,13951.6,13951.6,13951.6,13960.101215308996,13960.101215308996,13960.101215308996,13982.175970205808,13982.175970205808,13982.175970205808
2021-07-02,14000.0,,,50.60801608293852,,,0.35842293906809264,50.0,,14000.0,13948.857142857143,14010.233333333334,13994.4182954651,13972.324811585053,14087.099793831543,13962.181818181818,13962.181818181818,13962.181818181818,13972.901842118814,13972.901842118814,13972.901842118814,13995.889943012788,13995.889943012788,13995.889943012788
2021-07-05,14000.0,,,50.60801608293852,,,0.4160091808922628,58.0,,14000.0,13957.142857142857,14010.166666666666,13997.20914773255,13975.78421013692,14084.290123062783,13971.854545454546,13971.854545454546,13971.854545454546,13982.366663632201,13982.366663632201,13982.366663632201,14004.381170975954,14004.381170975954,14004.381170975954
2021-07-06,14000.0,,,50.60801608293853,,,0.4160091808922628,58.0,,14000.0,14000.0,14006.833333333334,13998.604573866276,13978.811183869804,14081.57108683495,13980.472727272727,13980.472727272727,13980.472727272727,13989.285538740101,13989.285538740101,13989.285538740101,14009.24549225043,14009.24549225043,14009.24549225043
2021-07-07,14000.0,,,50.60801608293853,,,0.4160091808922628,58.0,,14000.0,14000.0,14003.5,13999.302286933138,13981.459785886078,14078.939761453179,13988.036363636364,13988.036363636364,13988.036363636364,13994.271379473814,13994.271379473814,13994.271379473814,14011.643817896116,14011.643817896116,14011.643817896116
2021-07-08,14000.0,14000.0,14005.0,50.60801608293852,,,0.4160091808922628,58.0,,14000.0,14000.0,14000.166666666666,13999.65114346657,13983.777312650318,14076.393317535334,13994.545454545454,13994.545454545454,13994.545454545454,13997.798384279893,13997.798384279893,13997.798384279893,14012.412491301795,14012.412491301795,14012.412491301795
2021-07-09,14000.0,14000.0,14210.0,50.60801608293852,,,2.1897810218978186,300.0,,14000.0,14000.0,13993.666666666666,13999.825571733285,13985.805148569027,14073.929016969678,14000.0,14000.0,14000.0,14000.232217768924,14000.232217768924,14000.232217768924,14012.14699301068,14012.14699301068,14012.14699301068
2021-07-12,14299.0,,,70.75721235890602,,,2.1357142857142852,299.0,,14299.0,14042.714285714286,14000.466666666667,14149.412785866643,14024.954504997897,14081.189371260978,14054.363636363636,14054.363636363636,14054.363636363636,14100.696776789882,14100.696776789882,14100.696776789882,14146.50036075316,14146.50036075316,14146.50036075316
2021-07-13,14299.0,14001.0,14300.0,70.75721235890603,,,2.1357142857142852,299.0,,14299.0,14085.42857142857,14007.266666666666,14224.206392933322,14059.210191873159,14088.215520575139,14103.290909090909,14103.290909090909,14103.290909090909,14174.505389794327,14174.505389794327,14174.505389794327,14234.6164330744,14234.6164330744,14234.6164330744
2021-07-14,14469.0,,,76.95599397741273,,,3.3500000000000085,469.0,,14469.0,14152.42857142857,14022.833333333334,14346.603196466662,14110.433917889013,14100.498890879166,14177.690909090908,14177.690909090908,14177.690909090908,14284.22833272146,14284.22833272146,14284.22833272146,14367.00494400126,14367.00494400126,14367.00494400126
2021-07-15,14469.0,13651.0,14469.0,76.95599397741273,,,3.3500000000000085,469.0,,14469.0,14219.42857142857,14035.133333333333,14407.80159823333,14155.254678152885,14112.38602343145,14243.563636363637,14243.563636363637,14243.563636363637,14363.787382690154,14363.787382690154,14363.787382690154,14450.643267793599,14450.643267793599,14450.643267793599
2021-07-16,13800.0,13800.0,13950.0,39.1143388697759,,,-1.4285714285714235,-200.0,,13800.0,14190.857142857143,14028.466666666667,14103.900799116665,14110.847843383774,14102.309054933661,14179.272727272728,14179.272727272728,14179.272727272728,14199.36699853068,14199.36699853068,14199.36699853068,14197.818722973368,14197.818722973368,14197.818722973368
2021-07-19,14300.0,14000.0,14300.0,56.37882342268089,,,2.1428571428571352,300.0,,14300.0,14233.714285714286,14038.466666666667,14201.950399558333,14134.491862960802,14108.686182193866,14209.527272727273,14209.527272727273,14209.527272727273,14241.387501745221,14241.387501745221,14241.387501745221,14250.777548699201,14250.777548699201,14250.777548699201
2021-07-20,14299.0,13990.0,14300.0,56.344411881827064,,,2.1357142857142852,299.0,,14299.0,14276.42857142857,14048.433333333332,14250.475199779166,14155.0553800907,14114.825337606966,14234.145454545454,14234.145454545454,14234.145454545454,14271.123954252635,14271.123954252635,14271.123954252635,14283.875091896312,14283.875091896312,14283.875091896312
2021-07-21,14000.0,13850.0,14000.0,47.08957526460091,,,0.0,0.0,,14000.0,14233.714285714286,14045.1,14125.237599889584,14135.673457579362,14111.121294458353,14198.963636363636,14198.963636363636,14198.963636363636,14193.108721493049,14193.108721493049,14193.108721493049,14168.430793839145,14168.430793839145,14168.430793839145
2021-07-22,13800.0,13780.0,13800.0,42.10739157280853,,,-1.4285714285714235,-200.0,,13800.0,14162.42857142857,14035.1,13962.618799944792,14093.71427538194,14101.085123669372,14127.418181818182,14127.418181818182,14127.418181818182,14068.384186455869,14068.384186455869,14068.384186455869,13999.39602992888,13999.39602992888,13999.39602992888
2021-07-23,13780.0,,,41.633021182055536,,,-1.571428571428568,-220.0,,13780.0,14064.0,14024.433333333332,13871.309399972397,14054.499990959197,14090.727539034875,14055.872727272726,14055.872727272726,14055.872727272726,13969.407127911778,13969.407127911778,13969.407127911778,13878.52461295119,13878.52461295119,13878.52461295119
2021-07-26,13780.0,13750.0,13780.0,41.63302118205553,,,-3.629624449262181,-519.0,,13780.0,13965.57142857143,14018.766666666666,13825.654699986198,14020.187492089297,14080.70407003375,13988.327272727272,13988.327272727272,13988.327272727272,13896.888365484354,13896.888365484354,13896.888365484354,13801.2775140649,13801.2775140649,13801.2775140649
2021-07-27,13600.0,13525.0,13600.0,37.25249323770298,,,-4.888453738023635,-699.0,,13600.0,13937.0,14007.1,13712.827349993098,13967.664055578134,14065.197487129435,13897.49090909091,13897.49090909091,13897.49090909091,13784.974537231803,13784.974537231803,13784.974537231803,13673.115742937383,13673.115742937383,13673.115742937383
2021-07-28,13600.0,,,37.25249323770298,,,-6.005943741792796,-869.0,,13600.0,13837.0,13995.433333333332,13656.41367499655,13921.706048630867,14050.191116576874,13819.363636363636,13819.363636363636,13819.363636363636,13703.942155104663,13703.942155104663,13703.942155104663,13593.522749753833,13593.522749753833,13593.522749753833
2021-07-29,13600.0,13511.0,13600.0,37.25249323770298,,,-6.005943741792796,-869.0,,13600.0,13737.142857142857,13983.766666666666,13628.206837498274,13881.492792552008,14035.66882249375,13757.036363636364,13757.036363636364,13757.036363636364,13646.261233016092,13646.261233016092,13646.261233016092,13547.506949907938,13547.506949907938,13547.506949907938
2021-07-30,13302.0,,,30.595930840716562,,,-3.60869565217391,-498.0,,13302.0,13637.42857142857,13962.166666666666,13465.103418749137,13809.056193483006,14012.002086284274,13656.327272727272,13656.327272727272,13656.327272727272,13507.606690691804,13507.606690691804,13507.606690691804,13389.42469711389,13389.42469711389,13389.42469711389
2021-08-03,13302.0,13302.0,13302.0,30.595930840716562,,,-6.979020979020978,-998.0,,13302.0,13566.285714285714,13940.833333333334,13383.55170937457,13745.67416929763,13989.09879317833,13564.672727272728,13564.672727272728,13564.672727272728,13407.991445311354,13407.991445311354,13407.991445311354,13292.025915054639,13292.025915054639,13292.025915054639
2021-08-04,13500.0,13400.0,13500.0,38.99580290053814,,,-5.587803342891107,-799.0,,13500.0,13526.285714285714,13926.1,13441.775854687285,13714.964898135426,13973.321412753221,13527.163636363637,13527.163636363637,13527.163636363637,13403.257555583572,13403.257555583572,13403.257555583572,13325.966202540154,13325.966202540154,13325.966202540154
2021-08-05,13350.0,13350.0,13350.0,35.4913442628117,,,-4.642857142857137,-650.0,,13350.0,13464.857142857143,13906.366666666667,13395.887927343643,13669.344285868498,13953.214270406343,13476.90909090909,13476.90909090909,13476.90909090909,13353.699908556424,13353.699908556424,13353.699908556424,13289.788818147004,13289.788818147004,13289.788818147004
2021-08-06,13300.0,13100.0,13500.0,34.38216999968109,,,-3.6231884057971064,-500.0,,13300.0,13422.0,13884.966666666667,13347.943963671822,13623.176250134935,13932.142842328718,13429.381818181819,13429.381818181819,13429.381818181819,13303.873718114899,13303.873718114899,13303.873718114899,13250.87851357721,13250.87851357721,13250.87851357721
2021-08-09,13500.0,,,42.1677678082095,,,-2.0319303338171224,-280.0,,13500.0,13407.714285714286,13878.3,13423.971981835912,13607.779218868067,13918.202750640694,13427.309090909092,13427.309090909092,13427.309090909092,13336.506641270082,13336.506641270082,13336.506641270082,13322.87299369014,13322.87299369014,13322.87299369014
2021-08-10,13500.0,13500.0,13500.0,42.1677678082095,,,-2.0319303338171224,-280.0,,13500.0,13393.42857142857,13861.633333333333,13461.985990917956,13594.306816509557,13904.712339329704,13430.327272727272,13430.327272727272,13430.327272727272,13363.756560365035,13363.756560365035,13363.756560365035,13377.373292278715,13377.373292278715,13377.373292278715
2021-08-11,13780.0,,,51.50944143602854,,,1.3235294117647012,180.0,,13780.0,13461.714285714286,13854.3,13620.992995458979,13617.518464445862,13900.689360641649,13489.345454545455,13489.345454545455,13489.345454545455,13479.064140573555,13479.064140573555,13479.064140573555,13544.920713853191,13544.920713853191,13544.920713853191
2021-08-12,13780.0,13780.0,13780.0,51.50944143602854,,,1.3235294117647012,180.0,,13780.0,13530.0,13846.966666666667,13700.49649772949,13637.82865639013,13896.79615545966,13545.09090909091,13545.09090909091,13545.09090909091,13566.201805322282,13566.201805322282,13566.201805322282,13658.956855219747,13658.956855219747,13658.956855219747
2021-08-13,13000.0,12722.0,13000.0,33.84619508314501,,,-4.411764705882348,-600.0,,13000.0,13458.57142857143,13813.633333333333,13350.248248864744,13558.100074341362,13867.867247219026,13455.745454545455,13455.745454545455,13455.745454545455,13373.750099730198,13373.750099730198,13373.750099730198,13381.686031513544,13381.686031513544,13381.686031513544
2021-08-16,12551.0,,,27.912571907314476,,,-5.645767553751313,-751.0,,12551.0,13344.42857142857,13765.333333333334,12950.624124432372,13432.212565048692,13825.387658599058,13295.672727272728,13295.672727272728,13295.672727272728,13084.133665417143,13084.133665417143,13084.133665417143,12993.693306800396,12993.693306800396,12993.693306800396
2021-08-17,12551.0,12551.0,12551.0,27.912571907314476,,,-5.645767553751313,-751.0,,12551.0,13237.42857142857,13717.033333333333,12750.812062216186,13322.060994417605,13784.27837928941,13149.254545454545,13149.254545454545,13149.254545454545,12872.633947722712,12872.633947722712,12872.633947722712,12740.1583910867,12740.1583910867,12740.1583910867
2021-08-18,12929.0,12929.0,12930.0,38.44830896963896,,,-4.229629629629628,-571.0,,12929.0,13155.857142857143,13681.333333333334,12839.906031108094,13272.928370115404,13756.688754151042,13085.218181818182,13085.218181818182,13085.218181818182,12845.377642564532,12845.377642564532,12845.377642564532,12752.192615759704,12752.192615759704,12752.192615759704
2021-08-19,13404.0,13404.0,13500.0,48.61204194129016,,,0.40449438202248,54.0,,13404.0,13142.142857142857,13661.466666666667,13121.953015554047,13289.312323850978,13745.311697565525,13117.927272727273,13117.927272727273,13117.927272727273,12986.920855059818,12986.920855059818,12986.920855059818,12986.511132208625,12986.511132208625,12986.511132208625
2021-08-20,13500.0,13500.0,13503.0,50.39484105626296,,,1.5037593984962516,200.0,,13500.0,13102.142857142857,13644.8,13310.976507777024,13315.648283369605,13737.398416998896,13167.10909090909,13167.10909090909,13167.10909090909,13127.196200447246,13127.196200447246,13127.196200447246,13194.643481669498,13194.643481669498,13194.643481669498
2021-08-23,13718.0,13718.0,13718.0,54.274301608477124,,,1.6148148148148245,218.0,,13718.0,13093.285714285714,13635.4,13514.488253888512,13365.942247948404,13736.772661611836,13252.290909090909,13252.290909090909,13252.290909090909,13305.489739080243,13305.489739080243,13305.489739080243,13435.675743883863,13435.675743883863,13435.675743883863
2021-08-24,13301.0,,,46.74366785212008,,,-1.474074074074072,-199.0,,13301.0,13136.285714285714,13602.133333333333,13407.744126944257,13357.824466954853,13722.715478979195,13257.690909090908,13257.690909090908,13257.690909090908,13300.628728112903,13300.628728112903,13300.628728112903,13407.212054204429,13407.212054204429,13407.212054204429
2021-08-25,13301.0,13301.0,13350.0,46.74366785212008,,,-3.4760522496371515,-479.0,,13301.0,13243.42857142857,13568.866666666667,13354.372063472129,13350.721408585496,13709.111753850833,13266.709090909091,13266.709090909091,13266.709090909091,13297.386936370702,13297.386936370702,13297.386936370702,13385.24839656,13385.24839656,13385.24839656
2021-08-26,13350.0,13003.0,13350.0,47.731999185051436,,,-3.1204644412191618,-430.0,,13350.0,13357.57142857143,13531.566666666668,13352.186031736064,13350.631232512309,13697.527503726613,13293.345454545455,13293.345454545455,13293.345454545455,13311.534598547552,13311.534598547552,13311.534598547552,13390.414957148336,13390.414957148336,13390.414957148336
2021-08-27,13086.0,13081.0,13086.0,43.09197503260733,,,0.661538461538469,86.0,,13086.0,13380.0,13485.466666666667,13219.093015868031,13317.55232844827,13677.800810058014,13279.8,13279.8,13279.8,13235.00420385445,13235.00420385445,13235.00420385445,13272.451005645187,13272.451005645187,13272.451005645187
2021-08-30,13386.0,13386.0,13501.0,49.14218349107032,,,6.652856346107883,835.0,,13386.0,13377.42857142857,13471.666666666666,13302.546507934016,13326.108287392235,13668.387880701302,13319.236363636364,13319.236363636364,13319.236363636364,13278.020908106031,13278.020908106031,13278.020908106031,13328.291762642819,13328.291762642819,13328.291762642819
2021-08-31,13800.0,,,56.081381295151985,,,9.95139829495657,1249.0,,13800.0,13420.285714285714,13455.0,13551.273253967007,13385.344751468205,13672.633432936744,13418.763636363636,13418.763636363636,13418.763636363636,13447.24627514697,13447.24627514697,13447.24627514697,13552.5140151958,13552.5140151958,13552.5140151958
2021-09-01,13800.0,13800.0,13800.0,56.081381295152,,,6.736793255472184,871.0,,13800.0,13432.0,13438.366666666667,13675.636626983503,13437.17665753468,13676.742031874268,13495.581818181818,13495.581818181818,13495.581818181818,13572.190652252162,13572.190652252162,13572.190652252162,13699.738684609902,13699.738684609902,13699.738684609902
2021-09-02,13850.0,13850.0,14000.0,56.90498375586856,,,3.3273649656818893,446.0,,13850.0,13510.42857142857,13433.366666666667,13762.818313491753,13488.779575342844,13682.330998588002,13565.654545454545,13565.654545454545,13565.654545454545,13679.890916190277,13679.890916190277,13679.890916190277,13815.177321539282,13815.177321539282,13815.177321539282
2021-09-03,14000.0,,,59.36680157046472,,,3.703703703703698,500.0,,14000.0,13610.285714285714,13440.033333333333,13881.409156745876,13552.682128424987,13692.578385730325,13654.89090909091,13654.89090909091,13654.89090909091,13807.198004737602,13807.198004737602,13807.198004737602,13952.941790070869,13952.941790070869,13952.941790070869
2021-09-06,14000.0,14000.0,14000.0,59.36680157046472,,,2.055693249744861,282.0,,14000.0,13703.142857142857,13447.366666666667,13940.704578372937,13608.596862371864,13702.495211997088,13735.036363636364,13735.036363636364,13735.036363636364,13898.793725013493,13898.793725013493,13898.793725013493,14036.439781192805,14036.439781192805,14036.439781192805
2021-09-07,14000.0,14000.0,14010.0,59.36680157046472,,,5.25524396661905,699.0,,14000.0,13833.714285714286,13454.7,13970.352289186469,13657.52225457538,13712.092140642344,13810.054545454546,13810.054545454546,13810.054545454546,13963.4555303217,13963.4555303217,13963.4555303217,14082.719479864458,14082.719479864458,14082.719479864458
2021-09-09,13801.0,13500.0,13815.0,54.23333173737144,,,3.7591158559506788,500.0,,13801.0,13893.0,13461.4,13885.676144593235,13675.456972753458,13714.960136105494,13836.181818181818,13836.181818181818,13836.181818181818,13942.164489897552,13942.164489897552,13942.164489897552,14014.077814087525,14014.077814087525,14014.077814087525
2021-09-10,13500.0,13300.0,13500.0,47.53753686609835,,,1.1235955056179803,150.0,,13500.0,13850.142857142857,13458.066666666668,13692.838072296618,13653.524851159274,13708.025938166607,13798.49090909091,13798.49090909091,13798.49090909091,13823.741083005436,13823.741083005436,13823.741083005436,13823.717242250788,13823.717242250788,13823.717242250788
2021-09-13,13000.0,13000.0,13100.0,38.93763303286457,,,-0.6571908910285806,-86.0,,13000.0,13735.857142857143,13438.066666666668,13346.419036148309,13571.834244764364,13685.186391774136,13667.163636363637,13667.163636363637,13667.163636363637,13568.474469036153,13568.474469036153,13568.474469036153,13465.095968593962,13465.095968593962,13465.095968593962
2021-09-14,12900.0,12900.0,13250.0,37.47733888596678,,,-3.6306588973554432,-486.0,,12900.0,13600.142857142857,13424.666666666666,13123.209518074154,13487.854964168819,13659.857798491099,13519.218181818182,13519.218181818182,13519.218181818182,13345.74311690676,13345.74311690676,13345.74311690676,13180.116504380107,13180.116504380107,13180.116504380107
2021-09-15,13500.0,13200.0,13500.0,49.67305482183923,,,-2.1739130434782594,-300.0,,13500.0,13528.714285714286,13431.266666666666,13311.604759037076,13489.373093647715,13654.701095313967,13489.2,13489.2,13489.2,13380.253761616612,13380.253761616612,13380.253761616612,13266.513121982689,13266.513121982689,13266.513121982689
2021-09-16,13200.0,13100.0,13200.0,44.95166050788778,,,-4.347826086956519,-600.0,,13200.0,13414.42857142857,13421.266666666666,13255.802379518538,13453.20145694175,13640.033318045775,13410.09090909091,13410.09090909091,13410.09090909091,13308.14092835241,13308.14092835241,13308.14092835241,13195.418418042402,13195.418418042402,13195.418418042402
2021-09-17,13000.0,13000.0,13200.0,42.08008997916186,,,-6.137184115523464,-850.0,,13000.0,13271.57142857143,13409.6,13127.901189759268,13396.55127482403,13619.387081979781,13305.527272727273,13305.527272727273,13305.527272727273,13190.176439031668,13190.176439031668,13190.176439031668,13063.371396226812,13063.371396226812,13063.371396226812
