Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-07-17,1900.0,,,0.002171324238808765,,,0.0,0.0,,1900.0,1900.0,1963.3333333333333,1900.048828125,1923.0191142638264,1972.3279211915528,1900.0,1900.0,1900.0,1889.0011300455474,1889.0011300455474,1889.0011300455474,1891.0009246099448,1891.0009246099448,1891.0009246099448
2020-07-20,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1960.0,1900.0244140625,1920.141724980848,1969.9947624434383,1900.0,1900.0,1900.0,1889.364729052625,1889.364729052625,1889.364729052625,1892.9346102321094,1892.9346102321094,1892.9346102321094
2020-07-21,1900.0,,,0.0021713242388087654,,,0.0,0.0,,1900.0,1900.0,1956.6666666666667,1900.01220703125,1917.6240093582421,1967.7368668807467,1900.0,1900.0,1900.0,1889.959709245706,1889.959709245706,1889.959709245706,1894.7060285297011,1894.7060285297011,1894.7060285297011
2020-07-22,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1953.3333333333333,1900.006103515625,1915.4210081884619,1965.551806658787,1900.0,1900.0,1900.0,1890.6899122098114,1890.6899122098114,1890.6899122098114,1896.2660075858419,1896.2660075858419,1896.2660075858419
2020-07-23,1900.0,,,0.0021713242388087654,,,0.0,0.0,,1900.0,1900.0,1950.0,1900.0030517578125,1913.4933821649042,1963.437232250439,1900.0,1900.0,1900.0,1891.4864972614912,1891.4864972614912,1891.4864972614912,1897.5966667034263,1897.5966667034263,1897.5966667034263
2020-07-24,1900.0,,,0.0021713242388087654,,,0.0,0.0,,1900.0,1900.0,1946.6666666666667,1900.0015258789062,1911.8067093942914,1961.3908699197796,1900.0,1900.0,1900.0,1892.3011865188473,1892.3011865188473,1892.3011865188473,1898.7002003315492,1898.7002003315492,1898.7002003315492
2020-07-27,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1943.3333333333333,1900.0007629394531,1910.3308707200051,1959.410519277206,1900.0,1900.0,1900.0,1893.1010632442233,1893.1010632442233,1893.1010632442233,1899.5909721374842,1899.5909721374842,1899.5909721374842
2020-07-28,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1940.0,1900.0003814697266,1909.0395118800045,1957.4940509134253,1900.0,1900.0,1900.0,1893.864581936608,1893.864581936608,1893.864581936608,1900.2900379517118,1900.2900379517118,1900.2900379517118
2020-07-29,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1936.6666666666667,1900.0001907348633,1907.909572895004,1955.6394041097665,1900.0,1900.0,1900.0,1894.5785214931097,1894.5785214931097,1894.5785214931097,1900.821436143082,1900.821436143082,1900.821436143082
2020-07-30,1900.0,,,0.0021713242388087662,,,0.0,0.0,,1900.0,1900.0,1933.3333333333333,1900.0000953674316,1906.9208762831286,1953.8445846223547,1900.0,1900.0,1900.0,1895.235670403062,1895.235670403062,1895.235670403062,1901.2097514070288,1901.2097514070288,1901.2097514070288
2020-07-31,1900.0,,,0.0021713242388087662,,,0.0,0.0,,1900.0,1900.0,1930.0,1900.0000476837158,1906.0557667477376,1952.1076625377625,1900.0,1900.0,1900.0,1895.8330785030114,1895.8330785030114,1895.8330785030114,1901.4785850511641,1901.4785850511641,1901.4785850511641
2020-08-04,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1926.6666666666667,1900.000023841858,1905.2987959042705,1950.4267701978347,1900.0,1900.0,1900.0,1896.3707457929604,1896.3707457929604,1896.3707457929604,1901.649661006364,1901.649661006364,1901.649661006364
2020-08-05,1900.0,,,0.0021713242388087662,,,0.0,0.0,,1900.0,1900.0,1923.3333333333333,1900.000011920929,1904.6364464162368,1948.8001001914529,1900.0,1900.0,1900.0,1896.8506471757212,1896.8506471757212,1896.8506471757212,1901.7423692274665,1901.7423692274665,1901.7423692274665
2020-08-06,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1920.0,1900.0000059604645,1904.0568906142073,1947.2259034110834,1900.0,1900.0,1900.0,1897.276014310438,1897.276014310438,1897.276014310438,1901.7736024781498,1901.7736024781498,1901.7736024781498
2020-08-07,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1916.6666666666667,1900.0000029802322,1903.5497792874314,1945.7024871720162,1900.0,1900.0,1900.0,1897.6508133242426,1897.6508133242426,1897.6508133242426,1901.7577830388725,1901.7577830388725,1901.7577830388725
2020-08-10,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1913.3333333333333,1900.0000014901161,1903.1060568765026,1944.2282133922738,1900.0,1900.0,1900.0,1897.9793709012772,1897.9793709012772,1897.9793709012772,1901.7070059584694,1901.7070059584694,1901.7070059584694
2020-08-11,1900.0,,,0.0021713242388087654,,,0.0,0.0,,1900.0,1900.0,1910.0,1900.000000745058,1902.7177997669398,1942.8014968312327,1900.0,1900.0,1900.0,1898.266112059415,1898.266112059415,1898.266112059415,1901.6312476408602,1901.6312476408602,1901.6312476408602
2020-08-12,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1906.6666666666667,1900.000000372529,1902.3780747960725,1941.420803385064,1900.0,1900.0,1900.0,1898.5153813616587,1898.5153813616587,1898.5153813616587,1901.5386047716304,1901.5386047716304,1901.5386047716304
2020-08-13,1900.0,,,0.002171324238808766,,,0.0,0.0,,1900.0,1900.0,1903.3333333333333,1900.0000001862645,1902.0808154465635,1940.0846484371586,1900.0,1900.0,1900.0,1898.7313258908744,1898.7313258908744,1898.7313258908744,1901.4355403370557,1901.4355403370557,1901.4355403370557
