Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-02-01,9005.0,,,71.43499274333158,,,12.128003984559822,974.0,,9005.0,8431.285714285714,8356.266666666666,8879.848625403847,8447.553383454717,9075.727842901708,8495.50909090909,8495.50909090909,8495.50909090909,8705.042673984848,8705.042673984848,8705.042673984848,8899.844009934257,8899.844009934257,8899.844009934257
2023-02-02,9005.0,,,71.43499274333158,,,12.128003984559822,974.0,,9005.0,8574.714285714286,8389.766666666666,8942.424312701924,8517.234210522878,9073.446299582298,8622.2,8622.2,8622.2,8832.99017427194,8832.99017427194,8832.99017427194,9023.647599272015,9023.647599272015,9023.647599272015
2023-02-03,9005.0,,,71.43499274333158,,,12.128003984559822,974.0,,9005.0,8718.142857142857,8423.266666666666,8973.71215635096,8578.204934207519,9071.238354434483,8731.181818181818,8731.181818181818,8731.181818181818,8924.327255479926,8924.327255479926,8924.327255479926,9094.987465847273,9094.987465847273,9094.987465847273
2023-02-06,9005.0,,,71.43499274333159,,,12.54843144606923,1004.0,,9005.0,8861.57142857143,8456.766666666666,8989.35607817548,8631.554317431579,9069.101633323693,8822.454545454546,8822.454545454546,8822.454545454546,8988.13712784296,8988.13712784296,8988.13712784296,9130.834185808426,9130.834185808426,9130.834185808426
2023-02-07,9005.0,,,71.43499274333158,,,12.54843144606923,1004.0,,9005.0,9005.0,8490.266666666666,8997.17803908774,8678.235027752631,9067.033838700348,8895.472727272727,8895.472727272727,8895.472727272727,9031.41027784324,9031.41027784324,9031.41027784324,9143.360547479853,9143.360547479853,9143.360547479853
2023-02-08,9005.0,,,71.43499274333159,,,12.54843144606923,1004.0,,9005.0,9005.0,8506.933333333332,9001.08901954387,8719.08064928355,9065.03274712937,8950.236363636364,8950.236363636364,8950.236363636364,9059.505187253571,9059.505187253571,9059.505187253571,9141.1908283647,9141.1908283647,9141.1908283647
2023-02-09,9005.0,,,71.43499274333158,,,12.54843144606923,1004.0,,9005.0,9005.0,8523.6,9003.044509771935,8754.820568123107,9063.09620689939,8986.745454545455,8986.745454545455,8986.745454545455,9076.510698933094,9076.510698933094,9076.510698933094,9130.342460036181,9130.342460036181,9130.342460036181
2023-02-10,9005.0,,,71.43499274333159,,,12.54843144606923,1004.0,,9005.0,9005.0,8540.266666666666,9004.022254885967,8786.092997107717,9061.222135709088,9005.0,9005.0,9005.0,9085.53056381168,9085.53056381168,9085.53056381168,9114.932811293898,9114.932811293898,9114.932811293898
2023-02-13,9005.0,9005.0,9005.0,71.43499274333159,,,0.0,0.0,,9005.0,9005.0,8556.933333333332,9004.511127442984,8813.456372469253,9059.40851842815,9005.0,9005.0,9005.0,9088.906487777951,9088.906487777951,9088.906487777951,9097.707147031046,9097.707147031046,9097.707147031046
2023-02-14,8151.0,,,31.638419655738375,,,-9.483620210993893,-854.0,,8151.0,8883.0,8545.133333333333,8577.755563721492,8730.649325910596,9030.105017833694,8849.727272727272,8849.727272727272,8849.727272727272,8806.078586043704,8806.078586043704,8806.078586043704,8694.17392797011,8694.17392797011,8694.17392797011
2023-02-15,8151.0,,,31.638419655738375,,,-9.483620210993893,-854.0,,8151.0,8761.0,8533.333333333334,8364.377781860745,8658.19316017177,9001.74679145196,8709.981818181817,8709.981818181817,8709.981818181817,8595.092020881317,8595.092020881317,8595.092020881317,8422.789660479046,8422.789660479046,8422.789660479046
2023-02-16,8151.0,,,31.638419655738375,,,-9.483620210993893,-854.0,,8151.0,8639.0,8521.533333333333,8257.688890930373,8594.794015150299,8974.303346566412,8585.763636363636,8585.763636363636,8585.763636363636,8439.172352602982,8439.172352602982,8439.172352602982,8245.802720891486,8245.802720891486,8245.802720891486
2023-02-17,8151.0,8151.0,8151.0,31.638419655738375,,,-9.483620210993893,-854.0,,8151.0,8517.0,8509.733333333334,8204.344445465187,8539.319763256512,8947.745174096526,8477.072727272727,8477.072727272727,8477.072727272727,8325.270017553748,8325.270017553748,8325.270017553748,8135.373042961843,8135.373042961843,8135.373042961843
2023-02-20,7501.0,7501.0,7501.0,20.14757974472503,,,-16.70183231538035,-1504.0,,7501.0,8302.142857142857,8476.266666666666,7852.672222732594,8409.529792849447,8901.075974932122,8265.727272727272,8265.727272727272,8265.727272727272,8028.384321609925,8028.384321609925,8028.384321609925,7777.12601119656,7777.12601119656,7777.12601119656
2023-02-21,7200.0,,,17.057978828423675,,,-20.044419766796228,-1805.0,,7200.0,8044.285714285715,8432.766666666666,7526.336111366297,8258.338568743267,8846.202556385924,8027.0,8027.0,8027.0,7712.704332701747,7712.704332701747,7712.704332701747,7413.910381872312,7413.910381872312,7413.910381872312
2023-02-22,7200.0,,,17.05797882842368,,,-20.044419766796228,-1805.0,,7200.0,7786.428571428572,8389.266666666666,7363.168055683149,8126.046247650359,8793.09924811541,7821.090909090909,7821.090909090909,7821.090909090909,7484.432461359853,7484.432461359853,7484.432461359853,7188.2496904339805,7188.2496904339805,7188.2496904339805
2023-02-23,7200.0,,,17.05797882842368,,,-20.044419766796228,-1805.0,,7200.0,7650.571428571428,8345.766666666666,7281.584027841574,8010.290466694064,8741.708949789107,7648.0,7648.0,7648.0,7322.219639672803,7322.219639672803,7322.219639672803,7057.666528974762,7057.666528974762,7057.666528974762
2023-02-24,7200.0,7200.0,7200.0,17.05797882842368,,,-20.044419766796228,-1805.0,,7200.0,7514.714285714285,8302.266666666666,7240.792013920787,7909.004158357306,8691.976403021717,7507.727272727273,7507.727272727273,7507.727272727273,7209.59057260386,7209.59057260386,7209.59057260386,6991.394287013851,6991.394287013851,6991.394287013851
2023-02-27,7000.0,7000.0,7000.0,15.001948962123565,,,-22.265408106607442,-2005.0,,7000.0,7350.285714285715,8252.1,7120.396006960394,7795.378638562643,8637.396519053276,7363.909090909091,7363.909090909091,7363.909090909091,7067.761508777415,7067.761508777415,7067.761508777415,6876.917000789697,6876.917000789697,6876.917000789697
2023-02-28,7000.0,,,15.001948962123565,,,-14.120966752545705,-1151.0,,7000.0,7185.857142857143,8201.933333333332,7060.198003480196,7695.956308742312,8584.57727650317,7256.545454545455,7256.545454545455,7256.545454545455,6970.578036008392,6970.578036008392,6970.578036008392,6819.781977471457,6819.781977471457,6819.781977471457
2023-03-01,7000.0,7000.0,7000.0,15.001948962123565,,,-14.120966752545705,-1151.0,,7000.0,7114.285714285715,8167.566666666667,7030.099001740098,7608.9617701495235,8533.461880486939,7170.109090909091,7170.109090909091,7170.109090909091,6906.493958005712,6906.493958005712,6906.493958005712,6800.1164632017335,6800.1164632017335,6800.1164632017335
2023-03-02,6501.0,,,10.905743536471844,,,-20.24291497975709,-1650.0,,6501.0,7014.428571428572,8116.566666666667,6765.549500870049,7470.466548880833,8467.898594019618,7013.872727272727,7013.872727272727,7013.872727272727,6701.727130317778,6701.727130317778,6701.727130317778,6578.195156329471,6578.195156329471,6578.195156329471
2023-03-03,6501.0,6501.0,6501.0,10.905743536471842,,,-20.24291497975709,-1650.0,,6501.0,6914.571428571428,8065.566666666667,6633.2747504350245,7349.283230270729,8404.45025227705,6887.636363636364,6887.636363636364,6887.636363636364,6558.016208301299,6558.016208301299,6558.016208301299,6446.578009892447,6446.578009892447,6446.578009892447
2023-03-06,6000.0,,,8.27486173093828,,,-20.01066524463405,-1501.0,,6000.0,6743.142857142857,7998.866666666667,6316.637375217512,7180.622826486889,8326.887340913276,6700.309090909091,6700.309090909091,6700.309090909091,6294.308361057168,6294.308361057168,6294.308361057168,6149.621042166805,6149.621042166805,6149.621042166805
2023-03-07,6000.0,6000.0,6000.0,8.27486173093828,,,-16.666666666666664,-1200.0,,6000.0,6571.714285714285,7932.166666666667,6158.318687608757,7033.044973176027,8251.826458948331,6540.272727272727,6540.272727272727,6540.272727272727,6108.047459643919,6108.047459643919,6108.047459643919,5970.021933343817,5970.021933343817,5970.021933343817
2023-03-08,6000.0,6000.0,6000.0,8.27486173093828,,,-16.666666666666664,-1200.0,,6000.0,6428.857142857143,7865.466666666666,6079.159343804378,6903.914351529023,8179.18689575645,6402.054545454545,6402.054545454545,6402.054545454545,5979.7885930897955,5979.7885930897955,5979.7885930897955,5870.533418282476,5870.533418282476,5870.533418282476
2023-03-09,6001.0,6001.0,6001.0,8.329991941452562,,,-16.652777777777782,-1199.0,,6001.0,6286.142857142857,7798.8,6040.079671902189,6791.050057587895,8108.922802344952,6285.836363636364,6285.836363636364,6285.836363636364,5894.928076038198,5894.928076038198,5894.928076038198,5824.823282825262,5824.823282825262,5824.823282825262
2023-03-10,5001.0,,,5.056844548785877,,,-30.541666666666668,-2199.0,,5001.0,6000.571428571428,7698.8,5520.539835951095,6567.293800389408,8008.66722807576,6009.6,6009.6,6009.6,5511.048619961072,5511.048619961072,5511.048619961072,5360.954040066658,5360.954040066658,5360.954040066658
2023-03-13,5001.0,,,5.056844548785877,,,-28.557142857142857,-1999.0,,5001.0,5786.285714285715,7565.333333333333,5260.769917975547,6371.507075340732,7911.645704589445,5773.345454545454,5773.345454545454,5773.345454545454,5237.210352009904,5237.210352009904,5237.210352009904,5071.4583590035845,5071.4583590035845,5071.4583590035845
2023-03-14,5001.0,,,5.056844548785878,,,-28.557142857142857,-1999.0,,5001.0,5572.0,7431.866666666667,5130.884958987774,6200.19369092314,7817.753907667205,5573.436363636363,5573.436363636363,5573.436363636363,5046.088524637306,5046.088524637306,5046.088524637306,4902.275344061717,4902.275344061717,4902.275344061717
2023-03-15,5001.0,5001.0,5001.0,5.056844548785877,,,-28.557142857142857,-1999.0,,5001.0,5429.285714285715,7298.4,5065.942479493887,6050.294479557748,7726.890878387618,5409.872727272727,5409.872727272727,5409.872727272727,4916.6569369040035,4916.6569369040035,4916.6569369040035,4814.326709723246,4814.326709723246,4814.326709723246
2023-03-16,3410.0,,,2.746983240936049,,,-47.54653130287648,-3091.0,,3410.0,5059.285714285715,7111.9,4237.971239746943,5720.257669613029,7587.636333923501,4993.381818181818,4993.381818181818,4993.381818181818,4306.850438110503,4306.850438110503,4306.850438110503,4060.0619907607024,4060.0619907607024,4060.0619907607024
2023-03-17,3410.0,,,2.746983240936049,,,-47.54653130287648,-3091.0,,3410.0,4689.285714285715,6925.4,3823.9856198734715,5431.475460911401,7452.873871538872,4633.090909090909,4633.090909090909,4633.090909090909,3868.984916170706,3868.984916170706,3868.984916170706,3583.615292671646,3583.615292671646,3583.615292671646
2023-03-20,3410.0,,,2.746983240936049,,,-43.166666666666664,-2590.0,,3410.0,4319.142857142857,6738.9,3616.9928099367357,5178.791028297476,7322.458585360198,4329.0,4329.0,4329.0,3560.695272023545,3560.695272023545,3560.695272023545,3299.8118942473075,3299.8118942473075,3299.8118942473075
2023-03-21,3410.0,,,2.7469832409360495,,,-43.166666666666664,-2590.0,,3410.0,4091.8571428571427,6552.4,3513.4964049683676,4957.692149760292,7196.250243896966,4072.0,4072.0,4072.0,3349.3378979407826,3349.3378979407826,3349.3378979407826,3146.9173346800826,3146.9173346800826,3146.9173346800826
2023-03-22,3410.0,,,2.7469832409360495,,,-43.166666666666664,-2590.0,,3410.0,3864.5714285714284,6365.9,3461.748202484184,4764.230631040255,7074.113139255128,3862.090909090909,3862.090909090909,3862.090909090909,3209.85608891213,3209.85608891213,3209.85608891213,3080.6290664420776,3080.6290664420776,3080.6290664420776
2023-03-23,3410.0,,,2.7469832409360495,,,-43.17613731044826,-2591.0,,3410.0,3637.285714285714,6179.4,3435.874101242092,4594.9518021602225,6955.915941214639,3699.2727272727275,3699.2727272727275,3699.2727272727275,3123.1002964578383,3123.1002964578383,3123.1002964578383,3069.532678717279,3069.532678717279,3069.532678717279
2023-03-24,3410.0,,,2.7469832409360495,,,-31.813637272545492,-1591.0,,3410.0,3410.0,5992.9,3422.937050621046,4446.832826890195,6841.531556014167,3583.5636363636363,3583.5636363636363,3583.5636363636363,3074.5083925352847,3074.5083925352847,3074.5083925352847,3091.6788157411384,3091.6788157411384,3091.6788157411384
2023-03-27,3410.0,,,2.7469832409360495,,,-31.813637272545492,-1591.0,,3410.0,3410.0,5806.4,3416.468525310523,4317.22872352892,6730.83698969113,3496.7818181818184,3496.7818181818184,3496.7818181818184,3053.070559577698,3053.070559577698,3053.070559577698,3132.0153495501772,3132.0153495501772,3132.0153495501772
2023-03-28,3410.0,,,2.7469832409360486,,,-31.813637272545492,-1591.0,,3410.0,3410.0,5648.366666666667,3413.234262655262,4203.825133087805,6623.713215830126,3438.927272727273,3438.927272727273,3438.927272727273,3050.5189338927785,3050.5189338927785,3050.5189338927785,3180.470319526122,3180.470319526122,3180.470319526122
2023-03-29,3410.0,,,2.746983240936049,,,-31.813637272545492,-1591.0,,3410.0,3410.0,5490.333333333333,3411.617131327631,4104.596991451829,6520.045047577541,3410.0,3410.0,3410.0,3060.694492437823,3060.694492437823,3060.694492437823,3230.528445694589,3230.528445694589,3230.528445694589
2023-03-30,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,5332.3,3410.8085656638154,4017.7723675203506,6419.721013784717,3410.0,3410.0,3410.0,3079.053519482429,3079.053519482429,3079.053519482429,3278.180659513888,3278.180659513888,3278.180659513888
2023-03-31,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,5174.266666666666,3410.404282831908,3941.800821580307,6322.6332391465,3410.0,3410.0,3410.0,3102.28382619882,3102.28382619882,3102.28382619882,3321.154426915683,3321.154426915683,3321.154426915683
2023-04-03,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,5037.9,3410.202141415954,3875.325718882769,6228.67732820629,3410.0,3410.0,3410.0,3128.0071281759474,3128.0071281759474,3128.0071281759474,3358.3545054577526,3358.3545054577526,3358.3545054577526
2023-04-04,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,4911.566666666667,3410.1010707079768,3817.160004022423,6137.752253102862,3410.0,3410.0,3410.0,3154.5489376589517,3154.5489376589517,3154.5489376589517,3389.4606213151646,3389.4606213151646,3389.4606213151646
2023-04-05,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,4785.233333333334,3410.0505353539884,3766.26500351962,6049.760244938253,3410.0,3410.0,3410.0,3180.761258464634,3180.761258464634,3180.761258464634,3414.641498098874,3414.641498098874,3414.641498098874
2023-04-06,3410.0,,,2.746983240936048,,,0.0,0.0,,3410.0,3410.0,4658.9,3410.025267676994,3721.7318780796677,5964.606688649922,3410.0,3410.0,3410.0,3205.886489467954,3205.886489467954,3205.886489467954,3434.354596538158,3434.354596538158,3434.354596538158
2023-04-07,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,4532.566666666667,3410.012633838497,3682.7653933197093,5882.200021274119,3410.0,3410.0,3410.0,3229.4534130497486,3229.4534130497486,3229.4534130497486,3449.20851646178,3449.20851646178,3449.20851646178
2023-04-10,3410.0,,,2.746983240936048,,,0.0,0.0,,3410.0,3410.0,4412.9,3410.0063169192485,3648.669719154746,5802.451633491082,3410.0,3410.0,3410.0,3251.1981003053384,3251.1981003053384,3251.1981003053384,3459.8708030414855,3459.8708030414855,3459.8708030414855
2023-04-11,3410.0,,,2.7469832409360477,,,0.0,0.0,,3410.0,3410.0,4293.233333333334,3410.0031584596245,3618.836004260403,5725.275774346208,3410.0,3410.0,3410.0,3271.0041107721263,3271.0041107721263,3271.0041107721263,3467.008301961314,3467.008301961314,3467.008301961314
2023-04-12,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,4173.566666666667,3410.0015792298123,3592.731503727853,5650.589459044717,3410.0,3410.0,3410.0,3288.857585191311,3288.857585191311,3288.857585191311,3471.2505443113173,3471.2505443113173,3471.2505443113173
2023-04-13,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,4070.5333333333333,3410.0007896149064,3569.890065761871,5578.312379720694,3410.0,3410.0,3410.0,3304.8137925234496,3304.8137925234496,3304.8137925234496,3473.1691604355547,3473.1691604355547,3473.1691604355547
2023-04-18,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3967.5,3410.000394807453,3549.903807541637,5508.366819084542,3410.0,3410.0,3410.0,3318.9724505714607,3318.9724505714607,3318.9724505714607,3473.2682151229174,3473.2682151229174,3473.2682151229174
2023-04-19,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,3881.1666666666665,3410.000197403727,3532.415831598932,5440.6775668560085,3410.0,3410.0,3410.0,3331.4597356921477,3331.4597356921477,3331.4597356921477,3471.981772926585,3471.981772926585,3471.981772926585
2023-04-20,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,3794.8333333333335,3410.0000987018634,3517.1138526490654,5375.171838892911,3410.0,3410.0,3410.0,3342.415365047578,3342.415365047578,3342.415365047578,3469.676056412559,3469.676056412559,3469.676056412559
2023-04-24,3410.0,,,2.746983240936048,,,0.0,0.0,,3410.0,3410.0,3708.5,3410.0000493509315,3503.724621067932,5311.779198928624,3410.0,3410.0,3410.0,3351.983501556665,3351.983501556665,3351.983501556665,3466.654339663166,3466.654339663166,3466.654339663166
2023-04-25,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3622.133333333333,3410.0000246754657,3492.00904343444,5250.431482834152,3410.0,3410.0,3410.0,3360.306518507156,3360.306518507156,3360.306518507156,3463.1632917748097,3463.1632917748097,3463.1632917748097
2023-04-26,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3569.1,3410.000012337733,3481.757913005135,5191.062725323373,3410.0,3410.0,3410.0,3367.5208846142723,3367.5208846142723,3367.5208846142723,3459.3999019033936,3459.3999019033936,3459.3999019033936
2023-04-27,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3516.0666666666666,3410.0000061688665,3472.7881738794927,5133.609089022619,3410.0,3410.0,3410.0,3373.7546045830272,3373.7546045830272,3373.7546045830272,3455.518417895395,3455.518417895395,3455.518417895395
2023-04-28,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3463.0333333333333,3410.000003084433,3464.939652144556,5078.008795828341,3410.0,3410.0,3410.0,3379.125785567631,3379.125785567631,3379.125785567631,3451.6369445381793,3451.6369445381793,3451.6369445381793
2023-05-02,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000015422165,3458.0721956264865,5024.2020604790405,3410.0,3410.0,3410.0,3383.742004720378,3383.742004720378,3383.742004720378,3447.843497565304,3447.843497565304,3447.843497565304
2023-05-03,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000007711083,3452.0631711731753,4972.131026270039,3410.0,3410.0,3410.0,3387.700233914519,3387.700233914519,3387.700233914519,3444.201412803183,3444.201412803183,3444.201412803183
2023-05-04,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000385554,3446.805274776528,4921.739702841973,3410.0,3410.0,3410.0,3391.087139939868,3391.087139939868,3391.087139939868,3440.754079041527,3440.754079041527,3440.754079041527
2023-05-05,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000192777,3442.204615429462,4872.973905976102,3410.0,3410.0,3410.0,3393.9796261241145,3393.9796261241145,3393.9796261241145,3437.529007911995,3437.529007911995,3437.529007911995
2023-05-08,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000963882,3438.1790385007794,4825.781199331712,3410.0,3410.0,3410.0,3396.4455176648385,3396.4455176648385,3396.4455176648385,3434.541281370407,3434.541281370407,3434.541281370407
2023-05-09,3410.0,,,2.7469832409360486,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000048194,3434.656658688182,4780.110838062947,3410.0,3410.0,3410.0,3398.544320508964,3398.544320508964,3398.544320508964,3431.796432539163,3431.796432539163,3431.796432539163
2023-05-10,3410.0,,,2.746983240936049,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000024097,3431.574576352159,4735.913714254465,3410.0,3410.0,3410.0,3400.3280043795285,3400.3280043795285,3400.3280043795285,3429.2928225170476,3429.2928225170476,3429.2928225170476
2023-05-11,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000120485,3428.877754308139,4693.142304117225,3410.0,3410.0,3410.0,3401.8417760819884,3401.8417760819884,3401.8417760819884,3427.0235770886893,3427.0235770886893,3427.0235770886893
2023-05-12,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000060245,3426.5180350196215,4651.750616887637,3410.0,3410.0,3410.0,3403.1248207396025,3403.1248207396025,3403.1248207396025,3424.978145065157,3424.978145065157,3424.978145065157
2023-05-15,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000030122,3424.4532806421685,4611.694145375132,3410.0,3410.0,3410.0,3404.2109970562,3404.2109970562,3404.2109970562,3423.1435356759816,3423.1435356759816,3423.1435356759816
2023-05-16,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000001506,3422.646620561897,4572.929818104966,3410.0,3410.0,3410.0,3405.1294788199984,3405.1294788199984,3405.1294788199984,3421.505286996182,3421.505286996182,3421.505286996182
2023-05-17,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000000753,3421.0657929916597,4535.4159530048055,3410.0,3410.0,3410.0,3405.905339213285,3405.905339213285,3405.905339213285,3420.048211500475,3420.048211500475,3420.048211500475
2023-05-18,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000003765,3419.6825688677022,4499.112212585295,3410.0,3410.0,3410.0,3406.5600775190956,3406.5600775190956,3406.5600775190956,3418.7569589324153,3418.7569589324153,3418.7569589324153
2023-05-19,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000001883,3418.4722477592395,4463.979560566414,3410.0,3410.0,3410.0,3407.112089855412,3407.112089855412,3407.112089855412,3417.6164310380536,3417.6164310380536,3417.6164310380536
2023-05-22,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000000094,3417.4132167893345,4429.980219902981,3410.0,3410.0,3410.0,3407.5770868787176,3407.5770868787176,3407.5770868787176,3416.612077504748,3416.612077504748,3416.612077504748
2023-05-23,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000000473,3416.4865646906674,4397.077632164175,3410.0,3410.0,3410.0,3407.96846217932,3407.96846217932,3407.96846217932,3415.7300977498317,3415.7300977498317,3415.7300977498317
2023-05-25,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000000236,3415.6757441043337,4365.236418223395,3410.0,3410.0,3410.0,3408.297615490324,3408.297615490324,3408.297615490324,3414.9575690497754,3414.9575690497754,3414.9575690497754
2023-05-26,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000000012,3414.966276091292,4334.422340216188,3410.0,3410.0,3410.0,3408.5742349632997,3408.5742349632997,3408.5742349632997,3414.28251788225,3414.28251788225,3414.28251788225
2023-05-29,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000000006,3414.34549157988,4304.602264725344,3410.0,3410.0,3410.0,3408.8065427108854,3408.8065427108854,3408.8065427108854,3413.693948242594,3413.693948242594,3413.693948242594
2023-05-30,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000000027,3413.802305132395,4275.744127153558,3410.0,3410.0,3410.0,3409.0015076423806,3409.0015076423806,3409.0015076423806,3413.1818380515283,3413.1818380515283,3413.1818380515283
2023-05-31,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000000014,3413.3270169908456,4247.816897245379,3410.0,3410.0,3410.0,3409.165029368674,3409.165029368674,3409.165029368674,3412.7371125454897,3412.7371125454897,3412.7371125454897
2023-06-01,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.000000000001,3412.9111398669897,4220.790545721335,3410.0,3410.0,3410.0,3409.302096660865,3409.302096660865,3409.302096660865,3412.3516016853764,3412.3516016853764,3412.3516016853764
2023-06-05,3410.0,,,2.7469832409360504,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0000000000005,3412.5472473836157,4194.636011988388,3410.0,3410.0,3410.0,3409.4169236362695,3409.4169236362695,3409.4169236362695,3412.017987086093,3412.017987086093,3412.017987086093
2023-06-06,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3412.2288414606637,4169.325172891989,3410.0,3410.0,3410.0,3409.5130665326556,3409.5130665326556,3409.5130665326556,3411.729742712935,3411.729742712935,3411.729742712935
2023-06-07,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.9502362780804,4144.830812476118,3410.0,3410.0,3410.0,3409.593523627504,3409.593523627504,3409.593523627504,3411.4810725700067,3411.4810725700067,3411.4810725700067
2023-06-08,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.7064567433204,4121.126592718824,3410.0,3410.0,3410.0,3409.6608205710804,3409.6608205710804,3409.6608205710804,3411.266847783842,3411.266847783842,3411.266847783842
2023-06-09,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.493149650405,4098.187025211765,3410.0,3410.0,3410.0,3409.7170831342646,3409.7170831342646,3409.7170831342646,3411.082544829385,3411.082544829385,3411.082544829385
2023-06-12,3410.0,,,2.7469832409360504,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.306505944104,4075.987443753321,3410.0,3410.0,3410.0,3409.764099126669,3409.764099126669,3409.764099126669,3410.9241861269184,3410.9241861269184,3410.9241861269184
2023-06-13,3410.0,,,2.74698324093605,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.143192701091,4054.503977825794,3410.0,3410.0,3410.0,3409.803371018223,3409.803371018223,3409.803371018223,3410.788283833295,3410.788283833295,3410.788283833295
2023-06-14,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3411.0002936134542,4033.713526928188,3410.0,3410.0,3410.0,3409.836160597917,3409.836160597917,3409.836160597917,3410.671787337899,3410.671787337899,3410.671787337899
2023-06-15,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3410.8752569117723,4013.593735736956,3410.0,3410.0,3410.0,3409.8635268257153,3409.8635268257153,3409.8635268257153,3410.5720347355714,3410.5720347355714,3410.5720347355714
2023-06-16,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3410.7658497978005,3994.122970068022,3410.0,3410.0,3410.0,3409.886357876532,3409.886357876532,3409.886357876532,3410.48670837068,3410.48670837068,3410.48670837068
2023-06-19,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3410.6701185730753,3975.2802936142148,3410.0,3410.0,3410.0,3409.905398236945,3409.905398236945,3409.905398236945,3410.4137944163504,3410.4137944163504,3410.4137944163504
2023-06-20,3410.0,,,2.7469832409360495,,,0.0,0.0,,3410.0,3410.0,3410.0,3410.0,3410.5863537514406,3957.045445433111,3410.0,3410.0,3410.0,3409.9212715943477,3409.9212715943477,3409.9212715943477,3410.351546360343,3410.351546360343,3410.351546360343
