Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-01,1200.0,,,0.08271899782894153,,,-19.999999999999996,-300.0,,1200.0,1242.857142857143,1440.0,1204.6875,1334.6627111557482,1460.6162645014822,1254.5454545454545,1254.5454545454545,1254.5454545454545,1191.81398432766,1191.81398432766,1191.81398432766,1156.1353968664178,1156.1353968664178,1156.1353968664178
2023-08-03,1200.0,,,0.08271899782894154,,,-19.999999999999996,-300.0,,1200.0,1200.0,1430.0,1202.34375,1317.8298722612797,1452.209288227241,1232.7272727272727,1232.7272727272727,1232.7272727272727,1179.9145358885917,1179.9145358885917,1179.9145358885917,1154.3748668951043,1154.3748668951043,1154.3748668951043
2023-08-04,1200.0,,,0.08271899782894154,,,-19.999999999999996,-300.0,,1200.0,1200.0,1420.0,1201.171875,1303.10113822862,1444.0735047360395,1216.3636363636363,1216.3636363636363,1216.3636363636363,1172.6127716975266,1172.6127716975266,1172.6127716975266,1156.6961749396676,1156.6961749396676,1156.6961749396676
2023-08-07,1200.0,,,0.08271899782894154,,,-19.999999999999996,-300.0,,1200.0,1200.0,1410.0,1200.5859375,1290.2134959500424,1436.2001658735865,1205.4545454545455,1205.4545454545455,1205.4545454545455,1168.6301767697053,1168.6301767697053,1168.6301767697053,1161.3111109187835,1161.3111109187835,1161.3111109187835
2023-08-08,1200.0,,,0.08271899782894154,,,-19.999999999999996,-300.0,,1200.0,1200.0,1400.0,1200.29296875,1278.936808956287,1428.5808056841158,1200.0,1200.0,1200.0,1167.0011610983634,1167.0011610983634,1167.0011610983634,1167.0126233842702,1167.0126233842702,1167.0126233842702
2023-08-09,1200.0,,,0.08271899782894154,,,0.0,0.0,,1200.0,1200.0,1390.0,1200.146484375,1269.069707836751,1421.2072313072088,1200.0,1200.0,1200.0,1167.0015337118168,1167.0015337118168,1167.0015337118168,1173.0106330890465,1173.0106330890465,1173.0106330890465
2023-08-10,1200.0,,,0.08271899782894154,,,0.0,0.0,,1200.0,1200.0,1380.0,1200.0732421875,1260.435994357157,1414.0715141682665,1200.0,1200.0,1200.0,1168.092641536961,1168.092641536961,1168.092641536961,1178.8105152934284,1178.8105152934284,1178.8105152934284
2023-08-11,1200.0,,,0.08271899782894154,,,0.0,0.0,,1200.0,1200.0,1370.0,1200.03662109375,1252.8814950625122,1407.165981453161,1200.0,1200.0,1200.0,1169.8778412699266,1169.8778412699266,1169.8778412699266,1184.123766839777,1184.123766839777,1184.123766839777
2023-08-14,1200.0,,,0.08271899782894152,,,0.0,0.0,,1200.0,1200.0,1360.0,1200.018310546875,1246.271308179698,1400.483207857898,1200.0,1200.0,1200.0,1172.0686661731543,1172.0686661731543,1172.0686661731543,1188.8028477897317,1188.8028477897317,1188.8028477897317
2023-08-15,1200.0,,,0.08271899782894152,,,0.0,0.0,,1200.0,1200.0,1350.0,1200.0091552734375,1240.4873946572357,1394.0160076044172,1200.0,1200.0,1200.0,1174.4586013175247,1174.4586013175247,1174.4586013175247,1192.7940951279022,1192.7940951279022,1192.7940951279022
2023-08-16,1200.0,,,0.08271899782894152,,,0.0,0.0,,1200.0,1200.0,1340.0,1200.0045776367188,1235.426470325081,1387.757426713952,1200.0,1200.0,1200.0,1176.9028190152428,1176.9028190152428,1176.9028190152428,1196.104074130053,1196.104074130053,1196.104074130053
2023-08-17,1200.0,,,0.08271899782894153,,,0.0,0.0,,1200.0,1200.0,1330.0,1200.0022888183594,1230.998161534446,1381.7007355296312,1200.0,1200.0,1200.0,1179.3025740355256,1179.3025740355256,1179.3025740355256,1198.7758602139108,1198.7758602139108,1198.7758602139108
2023-08-18,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1320.0,1200.0011444091797,1227.1233913426402,1375.8394214802881,1200.0,1200.0,1200.0,1181.5932340396641,1181.5932340396641,1181.5932340396641,1200.8726074511314,1200.8726074511314,1200.8726074511314
2023-08-21,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1310.0,1200.0005722045898,1223.73296742481,1370.1671820776983,1200.0,1200.0,1200.0,1183.7351391981483,1183.7351391981483,1183.7351391981483,1202.466419407867,1202.466419407867,1202.466419407867
2023-08-22,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1300.0,1200.000286102295,1220.7663464967088,1364.677918139708,1200.0,1200.0,1200.0,1185.7066578844674,1185.7066578844674,1185.7066578844674,1203.6310402588797,1203.6310402588797,1203.6310402588797
2023-08-23,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1290.0,1200.0001430511475,1218.17055318462,1359.3657272319756,1200.0,1200.0,1200.0,1187.498942033674,1187.498942033674,1187.498942033674,1204.4372654247982,1204.4372654247982,1204.4372654247982
2023-08-24,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1280.0,1200.0000715255737,1215.8992340365426,1354.2248973212666,1200.0,1200.0,1200.0,1189.111993669633,1189.111993669633,1189.111993669633,1204.9502594133467,1204.9502594133467,1204.9502594133467
2023-08-25,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1270.0,1200.0000357627869,1213.9118297819746,1349.2499006334838,1200.0,1200.0,1200.0,1190.5517391889234,1190.5517391889234,1190.5517391889234,1205.2281858539761,1205.2281858539761,1205.2281858539761
2023-08-29,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1260.0,1200.0000178813934,1212.1728510592277,1344.4353877098229,1200.0,1200.0,1200.0,1191.8278749765832,1191.8278749765832,1191.8278749765832,1205.3217177067927,1205.3217177067927,1205.3217177067927
2023-08-30,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1250.0,1200.0000089406967,1210.6512446768243,1339.7761816546672,1200.0,1200.0,1200.0,1192.9523005872784,1192.9523005872784,1192.9523005872784,1205.2741172597632,1205.2741172597632,1205.2741172597632
2023-08-31,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1240.0,1200.0000044703484,1209.3198390922212,1335.2672725690327,1200.0,1200.0,1200.0,1193.9379970510565,1193.9379970510565,1193.9379970510565,1205.1216657738064,1205.1216657738064,1205.1216657738064
2023-09-01,1200.0,,,0.08271899782894147,,,0.0,0.0,,1200.0,1200.0,1230.0,1200.0000022351742,1208.1548592056934,1330.90381216358,1200.0,1200.0,1200.0,1194.7982402358653,1194.7982402358653,1194.7982402358653,1204.8942891479578,1204.8942891479578,1204.8942891479578
2023-09-04,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1220.0,1200.000001117587,1207.1355018049817,1326.6811085453999,1200.0,1200.0,1200.0,1195.5460645088076,1195.5460645088076,1195.5460645088076,1204.6162746171003,1204.6162746171003,1204.6162746171003
2023-09-05,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1210.0,1200.0000005587935,1206.243564079359,1322.5946211729674,1200.0,1200.0,1200.0,1196.1939116829653,1196.1939116829653,1196.1939116829653,1204.307008738302,1204.307008738302,1204.307008738302
2023-09-06,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000002793968,1205.463118569439,1318.6399559738395,1200.0,1200.0,1200.0,1196.7534156034192,1196.7534156034192,1196.7534156034192,1203.9816921753459,1203.9816921753459,1203.9816921753459
2023-09-07,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000001396984,1204.780228748259,1314.8128606198447,1200.0,1200.0,1200.0,1197.2352846541885,1197.2352846541885,1197.2352846541885,1203.6520046395485,1203.6520046395485,1203.6520046395485
2023-09-11,1200.0,,,0.08271899782894147,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000698492,1204.1827001547267,1311.1092199546883,1200.0,1200.0,1200.0,1197.6492536996063,1197.6492536996063,1197.6492536996063,1203.326705742245,1203.326705742245,1203.326705742245
2023-09-12,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000349246,1203.6598626353857,1307.5250515690532,1200.0,1200.0,1200.0,1198.0040840953125,1198.0040840953125,1198.0040840953125,1203.0121659310512,1203.0121659310512,1203.0121659310512
2023-09-13,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000174623,1203.2023798059624,1304.0565015184386,1200.0,1200.0,1200.0,1198.307595877717,1198.307595877717,1198.307595877717,1202.7128272200996,1202.7128272200996,1202.7128272200996
2023-09-14,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000087311,1202.802082330217,1300.699840179134,1200.0,1200.0,1200.0,1198.566720430311,1198.566720430311,1198.566720430311,1202.4315969049314,1202.4315969049314,1202.4315969049314
2023-09-15,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000043656,1202.4518220389398,1297.4514582378717,1200.0,1200.0,1200.0,1198.7875651165828,1198.7875651165828,1198.7875651165828,1202.1701794837118,1202.1701794837118,1202.1701794837118
2023-09-18,1200.0,,,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000021828,1202.1453442840723,1294.3078628108437,1200.0,1200.0,1200.0,1198.9754837870098,1198.9754837870098,1198.9754837870098,1201.929353035204,1201.929353035204,1201.929353035204
2023-09-19,1200.0,,,0.0827189978289415,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000010914,1201.8771762485633,1291.2656736879132,1200.0,1200.0,1200.0,1199.1351488874773,1199.1351488874773,1199.1351488874773,1201.7091966564585,1201.7091966564585,1201.7091966564585
2023-09-20,1200.0,1200.0,1200.0,0.08271899782894149,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000005457,1201.642529217493,1288.3216196979806,1200.0,1200.0,1200.0,1199.2706222559725,1199.2706222559725,1199.2706222559725,1201.509275474962,1201.509275474962,1201.509275474962
2023-09-21,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1205.142857142857,1201.2,1218.0000000002728,1205.9372130653062,1286.6338255141748,1206.5454545454545,1206.5454545454545,1206.5454545454545,1211.286249147082,1211.286249147082,1211.286249147082,1217.6112837540584,1217.6112837540584,1217.6112837540584
2023-09-22,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1210.2857142857142,1202.4,1227.0000000001364,1209.695061432143,1285.0004763040401,1212.4363636363637,1212.4363636363637,1212.4363636363637,1220.1467514742847,1220.1467514742847,1220.1467514742847,1228.204188611941,1228.204188611941,1228.204188611941
2023-09-25,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1215.4285714285713,1203.6,1231.5000000000682,1212.983178753125,1283.4198157781034,1217.6727272727273,1217.6727272727273,1217.6727272727273,1226.602236454502,1226.602236454502,1226.602236454502,1234.9033693026747,1234.9033693026747,1234.9033693026747
2023-09-26,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1220.5714285714287,1204.8,1233.750000000034,1215.8602814089843,1281.8901443013904,1222.2545454545455,1222.2545454545455,1222.2545454545455,1231.2343466824325,1231.2343466824325,1231.2343466824325,1238.8926650704952,1238.8926650704952,1238.8926650704952
2023-09-27,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1225.7142857142858,1206.0,1234.875000000017,1218.3777462328612,1280.4098170658615,1226.1818181818182,1226.1818181818182,1226.1818181818182,1234.492723060388,1234.492723060388,1234.492723060388,1241.0326702760046,1241.0326702760046,1241.0326702760046
2023-09-28,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1230.857142857143,1207.2,1235.4375000000086,1220.5805279537535,1278.9772423218014,1229.4545454545455,1229.4545454545455,1229.4545454545455,1236.7237775593376,1236.7237775593376,1236.7237775593376,1241.9430475431448,1241.9430475431448,1241.9430475431448
2023-09-29,1236.0,,,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1236.0,1208.4,1235.7187500000043,1222.5079619595342,1277.5908796662595,1232.0727272727272,1232.0727272727272,1232.0727272727272,1238.193366850061,1238.193366850061,1238.193366850061,1242.0648846822553,1242.0648846822553,1242.0648846822553
2023-10-02,1236.0,1236.0,1236.0,68.2353889370122,,,3.0000000000000027,36.0,,1236.0,1236.0,1209.6,1235.8593750000023,1224.1944667145924,1276.2492383867027,1234.0363636363636,1234.0363636363636,1234.0363636363636,1239.1046335041797,1239.1046335041797,1239.1046335041797,1241.707760184306,1241.707760184306,1241.707760184306
2023-10-03,1400.0,,,95.20289050596598,,,16.666666666666675,200.0,,1400.0,1259.4285714285713,1216.2666666666667,1317.9296875000011,1246.1701583752683,1280.2411984387447,1265.1636363636364,1265.1636363636364,1265.1636363636364,1293.8268985039058,1293.8268985039058,1293.8268985039058,1315.2609296960263,1315.2609296960263,1315.2609296960263
