Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-04,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999965753193315,12.920772795056854,13.0,13.0,13.0,13.00000253151102,13.00000253151102,13.00000253151102,12.999985926214967,12.999985926214967,12.999985926214967
2024-04-05,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.99997003404415,12.923328511345343,13.0,13.0,13.0,13.000002100204627,13.000002100204627,13.000002100204627,12.999988132197924,12.999988132197924,12.999988132197924
2024-04-08,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.99997377978863,12.925801785172911,13.0,13.0,13.0,13.000001742050607,13.000001742050607,13.000001742050607,12.999989996945006,12.999989996945006,12.999989996945006
2024-04-09,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999977057315052,12.928195275973787,13.0,13.0,13.0,13.000001444706163,13.000001444706163,13.000001444706163,12.99999157240046,12.99999157240046,12.99999157240046
2024-04-11,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.99997992515067,12.930511557393988,13.0,13.0,13.0,13.000001197898522,13.000001197898522,13.000001197898522,12.999992902757763,12.999992902757763,12.999992902757763
2024-04-12,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999982434506837,12.932753120058699,13.0,13.0,13.0,13.000000993080233,13.000000993080233,13.000000993080233,12.99999402558684,12.99999402558684,12.99999402558684
2024-04-15,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999984630193483,12.934922374250354,13.0,13.0,13.0,13.000000823141368,13.000000823141368,13.000000823141368,12.999994972802893,12.999994972802893,12.999994972802893
2024-04-16,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999986551419298,12.937021652500343,13.0,13.0,13.0,13.000000682169356,13.000000682169356,13.000000682169356,12.999995771497991,12.999995771497991,12.999995771497991
2024-04-17,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999988232491885,12.939053212097106,13.0,13.0,13.0,13.000000565248609,13.000000565248609,13.000000565248609,12.999996444654112,12.999996444654112,12.999996444654112
2024-04-18,13.0,,,99.9983282346805,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.9999897034304,12.941019237513329,13.0,13.0,13.0,13.000000468293445,13.000000468293445,13.000000468293445,12.999997011753683,12.999997011753683,12.999997011753683
2024-04-19,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.9999909905016,12.942921842754833,13.0,13.0,13.0,13.000000387908798,13.000000387908798,13.000000387908798,12.99999748930194,12.99999748930194,12.99999748930194
2024-04-22,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.9999921166889,12.944763073633709,13.0,13.0,13.0,13.000000321274157,13.000000321274157,13.000000321274157,12.99999789127324,12.99999789127324,12.99999789127324
2024-04-23,13.0,,,99.9983282346805,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999993102102787,12.946544909968106,13.0,13.0,13.0,13.000000266046865,13.000000266046865,13.000000266046865,12.999998229492139,12.999998229492139,12.999998229492139
2024-04-25,13.0,,,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999993964339938,12.948269267711071,13.0,13.0,13.0,13.000000220281592,13.000000220281592,13.000000220281592,12.999998513958348,12.999998513958348,12.999998513958348
2024-04-26,13.0,13.0,13.0,99.99832823468051,,,0.0,0.0,,13.0,13.0,13.0,13.0,12.999994718797446,12.949938001010715,13.0,13.0,13.0,13.0000001823633,13.0000001823633,13.0000001823633,12.999998753123686,12.999998753123686,12.999998753123686
2024-04-29,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.142857142857142,13.033333333333333,13.5,13.124995378947764,12.983810968720046,13.181818181818182,13.181818181818182,13.181818181818182,13.330578663348133,13.330578663348133,13.330578663348133,13.45229046427061,13.45229046427061,13.45229046427061
2024-04-30,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.285714285714286,13.066666666666666,13.75,13.234370956579292,13.016591260051658,13.345454545454546,13.345454545454546,13.345454545454546,13.574004632822339,13.574004632822339,13.574004632822339,13.751040718518478,13.751040718518478,13.751040718518478
2024-05-02,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.428571428571429,13.1,13.875,13.33007458700688,13.048314122630638,13.49090909090909,13.49090909090909,13.49090909090909,13.751041698905988,13.751041698905988,13.751041698905988,13.94115455103811,13.94115455103811,13.94115455103811
2024-05-07,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.571428571428571,13.133333333333333,13.9375,13.413815263631019,13.079013667061906,13.618181818181819,13.618181818181819,13.618181818181819,13.877784141527076,13.877784141527076,13.877784141527076,14.055552085721166,14.055552085721166,14.055552085721166
2024-05-09,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.714285714285714,13.166666666666666,13.96875,13.487088355677141,13.108722903608296,13.727272727272727,13.727272727272727,13.727272727272727,13.966668449677488,13.966668449677488,13.966668449677488,14.118175231349465,14.118175231349465,14.118175231349465
2024-05-10,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,13.857142857142858,13.2,13.984375,13.551202311217498,13.137473777685448,13.818181818181818,13.818181818181818,13.818181818181818,14.027271384896276,14.027271384896276,14.027271384896276,14.146273045374032,14.146273045374032,14.146273045374032
2024-05-13,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,14.0,13.233333333333333,13.9921875,13.60730202231531,13.165297204211724,13.89090909090909,13.89090909090909,13.89090909090909,14.066938758558562,14.066938758558562,14.066938758558562,14.152133070120623,14.152133070120623,14.152133070120623
2024-05-14,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,14.0,13.266666666666667,13.99609375,13.656389269525896,13.192223100850054,13.945454545454545,13.945454545454545,13.945454545454545,14.091280099322288,14.091280099322288,14.091280099322288,14.144388154359916,14.144388154359916,14.144388154359916
2024-05-15,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,14.0,13.3,13.998046875,13.699340610835158,13.218280420177472,13.981818181818182,13.981818181818182,13.981818181818182,14.104557191922062,14.104557191922062,14.104557191922062,14.128998838421573,14.128998838421573,14.128998838421573
2024-05-16,14.0,,,99.99999803272385,,,7.692307692307687,1.0,,14.0,14.0,13.333333333333334,13.9990234375,13.736923034480762,13.243497180816908,14.0,14.0,14.0,14.109988726904655,14.109988726904655,14.109988726904655,14.10998848733068,14.10998848733068,14.10998848733068
2024-05-17,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.366666666666667,13.99951171875,13.769807655170666,13.267900497564751,14.0,14.0,14.0,14.109988722160615,14.109988722160615,14.109988722160615,14.089990576661789,14.089990576661789,14.089990576661789
2024-05-20,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.4,13.999755859375,13.798581698274333,13.291516610546534,14.0,14.0,14.0,14.106352728169627,14.106352728169627,14.106352728169627,14.07065374945794,14.07065374945794,14.07065374945794
2024-05-21,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.433333333333334,13.9998779296875,13.823758985990041,13.31437091343213,14.0,14.0,14.0,14.1004029229965,14.1004029229965,14.1004029229965,14.052939590778482,14.052939590778482,14.052939590778482
2024-05-22,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.466666666666667,13.99993896484375,13.845789112741285,13.33648798074077,14.0,14.0,14.0,14.093100890674108,14.093100890674108,14.093100890674108,14.037339820554978,14.037339820554978,14.037339820554978
2024-05-23,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.5,13.999969482421875,13.865065473648624,13.357891594265261,14.0,14.0,14.0,14.08513503794014,14.08513503794014,14.08513503794014,14.02403324639901,14.02403324639901,14.02403324639901
2024-05-27,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.533333333333333,13.999984741210938,13.881932289442545,13.378604768643802,14.0,14.0,14.0,14.076988143533427,14.076988143533427,14.076988143533427,14.012997924357338,14.012997924357338,14.012997924357338
2024-05-28,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.566666666666666,13.999992370605469,13.896690753262227,13.398649776106904,14.0,14.0,14.0,14.068989374764193,14.068989374764193,14.068989374764193,14.004090218208443,14.004090218208443,14.004090218208443
2024-05-29,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.6,13.999996185302734,13.909604409104448,13.418048170426035,14.0,14.0,14.0,14.061354186587625,14.061354186587625,14.061354186587625,13.997099570026082,13.997099570026082,13.997099570026082
2024-05-30,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.633333333333333,13.999998092651367,13.92090385796639,13.436820810089712,14.0,14.0,14.0,14.054214789987192,14.054214789987192,14.054214789987192,13.99178559643917,13.99178559643917,13.99178559643917
2024-05-31,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.666666666666666,13.999999046325684,13.930790875720591,13.454987880731979,14.0,14.0,14.0,14.047643300031954,14.047643300031954,14.047643300031954,13.987902450759577,13.987902450759577,13.987902450759577
2024-06-03,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.7,13.999999523162842,13.939442016255516,13.4725689168374,14.0,14.0,14.0,14.041669218325323,14.041669218325323,14.041669218325323,13.985214120134227,13.985214120134227,13.985214120134227
2024-06-04,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.733333333333333,13.999999761581421,13.947011764223575,13.489582822745872,14.0,14.0,14.0,14.036292544841537,14.036292544841537,14.036292544841537,13.983503365441274,13.983503365441274,13.983503365441274
2024-06-05,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.766666666666667,13.99999988079071,13.953635293695628,13.506047892979877,14.0,14.0,14.0,14.031493530531181,14.031493530531181,14.031493530531181,13.982576287288936,13.982576287288936,13.982576287288936
2024-06-06,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.8,13.999999940395355,13.959430881983673,13.52198183191601,14.0,14.0,14.0,14.027239858785201,14.027239858785201,14.027239858785201,13.9822639581715,13.9822639581715,13.9822639581715
2024-06-07,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.833333333333334,13.999999970197678,13.964502021735713,13.537401772821946,14.0,14.0,14.0,14.02349186831772,14.02349186831772,14.02349186831772,13.982422155394197,13.982422155394197,13.982422155394197
2024-06-10,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.866666666666667,13.999999985098839,13.968939269018747,13.552324296279304,14.0,14.0,14.0,14.020206292275269,14.020206292275269,14.020206292275269,13.98292992856052,13.98292992856052,13.98292992856052
2024-06-11,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.9,13.99999999254942,13.972821860391404,13.56676544801223,14.0,14.0,14.0,14.017338880469154,14.017338880469154,14.017338880469154,13.983687513708148,13.983687513708148,13.983687513708148
2024-06-12,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.933333333333334,13.99999999627471,13.976219127842478,13.580740756140868,14.0,14.0,14.0,14.01484618726112,14.01484618726112,14.01484618726112,13.984613944045543,13.984613944045543,13.984613944045543
2024-06-13,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,13.966666666666667,13.999999998137355,13.979191736862168,13.594265247878258,14.0,14.0,14.0,14.012686741815708,14.012686741815708,14.012686741815708,13.985644589763744,13.985644589763744,13.985644589763744
2024-06-14,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.999999999068677,13.981792769754396,13.607353465688636,14.0,14.0,14.0,14.010821766209583,14.010821766209583,14.010821766209583,13.986728775219872,13.986728775219872,13.986728775219872
2024-06-17,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.999999999534339,13.984068673535095,13.620019482924485,14.0,14.0,14.0,14.009215567127479,14.009215567127479,14.009215567127479,13.987827562294537,13.987827562294537,13.987827562294537
2024-06-18,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.99999999976717,13.986060089343207,13.63227691895918,14.0,14.0,14.0,14.007835696101358,14.007835696101358,14.007835696101358,13.988911747401431,13.988911747401431,13.988911747401431
2024-06-19,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.999999999883585,13.987802578175305,13.644138953831465,14.0,14.0,14.0,14.006652949510276,14.006652949510276,14.006652949510276,13.989960091572103,13.989960091572103,13.989960091572103
2024-06-20,14.0,,,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.999999999941792,13.989327255903392,13.655618342417547,14.0,14.0,14.0,14.005641261312599,14.005641261312599,14.005641261312599,13.990957784579075,13.990957784579075,13.990957784579075
2024-06-24,14.0,14.0,14.0,99.99999803272385,,,0.0,0.0,,14.0,14.0,14.0,13.999999999970896,13.990661348915467,13.666727428146014,14.0,14.0,14.0,14.004777527517044,14.004777527517044,14.004777527517044,13.991895132459238,13.991895132459238,13.991895132459238
2024-06-25,15.0,,,99.99999986304591,,,7.14285714285714,1.0,,15.0,14.142857142857142,14.033333333333333,14.499999999985448,14.116828680301035,13.709736220786466,14.181818181818182,14.181818181818182,14.181818181818182,14.33461990315747,14.33461990315747,14.33461990315747,14.445057961172454,14.445057961172454,14.445057961172454
2024-06-26,15.0,,,99.99999986304593,,,7.14285714285714,1.0,,15.0,14.285714285714286,14.066666666666666,14.749999999992724,14.227225095263407,13.751357633019161,14.345454545454546,14.345454545454546,14.345454545454546,14.577419513192554,14.577419513192554,14.577419513192554,14.744610740078892,14.744610740078892,14.744610740078892
2024-06-27,15.0,,,99.99999986304593,,,7.14285714285714,1.0,,15.0,14.428571428571429,14.1,14.874999999996362,14.32382195835548,13.791636419050802,14.49090909090909,14.49090909090909,14.49090909090909,14.753924392201407,14.753924392201407,14.753924392201407,14.935458233799068,14.935458233799068,14.935458233799068
2024-06-28,15.0,,,99.99999986304591,,,7.14285714285714,1.0,,15.0,14.571428571428571,14.133333333333333,14.937499999998181,14.408344213561046,13.830615889404001,14.618181818181819,14.618181818181819,14.618181818181819,14.880215281713074,14.880215281713074,14.880215281713074,15.050522009981506,15.050522009981506,15.050522009981506
2024-07-01,15.0,,,99.99999986304593,,,7.14285714285714,1.0,,15.0,14.714285714285714,14.166666666666666,14.96874999999909,14.482301186865916,13.868337957487743,14.727272727272727,14.727272727272727,14.727272727272727,14.968716942238634,14.968716942238634,14.968716942238634,15.113746639505786,15.113746639505786,15.113746639505786
2024-07-02,15.0,15.0,15.0,99.99999986304591,,,7.14285714285714,1.0,,15.0,14.857142857142858,14.2,14.984374999999545,14.547013538507677,13.904843184665557,14.818181818181818,14.818181818181818,14.818181818181818,15.028996006152813,15.028996006152813,15.028996006152813,15.142384666434513,15.142384666434513,15.142384666434513
2024-07-03,15.0,,,99.99999986304593,,,7.14285714285714,1.0,,15.0,15.0,14.233333333333333,14.992187499999773,14.603636846194219,13.940170823869893,14.89090909090909,14.89090909090909,14.89090909090909,15.068389561131632,15.068389561131632,15.068389561131632,15.148727635701821,15.148727635701821,15.148727635701821
2024-07-04,15.0,,,99.99999986304591,,,7.14285714285714,1.0,,15.0,15.0,14.266666666666667,14.996093749999886,14.653182240419941,13.974358861809575,14.945454545454545,14.945454545454545,14.945454545454545,15.092499641369303,15.092499641369303,15.092499641369303,15.141412676677769,15.141412676677769,15.141412676677769
2024-07-05,15.0,15.0,15.0,99.99999986304593,,,7.14285714285714,1.0,,15.0,15.0,14.3,14.998046874999943,14.696534460367449,14.007444059815718,14.981818181818182,14.981818181818182,14.981818181818182,15.10558160776413,15.10558160776413,15.10558160776413,15.12640470796849,15.12640470796849,15.12640470796849
2024-07-08,16.0,,,99.99999995130857,,,14.28571428571428,2.0,,16.0,15.142857142857142,14.366666666666667,15.499023437499972,14.859467652821518,14.071720057886179,15.181818181818182,15.181818181818182,15.181818181818182,15.441427168482512,15.441427168482512,15.441427168482512,15.560022947107441,15.560022947107441,15.560022947107441
2024-07-09,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,15.285714285714286,14.433333333333334,15.749511718749986,15.00203419621883,14.133922636664044,15.345454545454546,15.345454545454546,15.345454545454546,15.684714620914406,15.684714620914406,15.684714620914406,15.839072145077635,15.839072145077635,15.839072145077635
2024-07-10,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,15.428571428571429,14.5,15.874755859374993,15.126779921691476,14.194118680642624,15.49090909090909,15.49090909090909,15.49090909090909,15.857999126396438,15.857999126396438,15.857999126396438,16.010109986821547,16.010109986821547,16.010109986821547
2024-07-11,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,15.571428571428571,14.566666666666666,15.937377929687496,15.235932431480041,14.252372916750927,15.618181818181819,15.618181818181819,15.618181818181819,15.97869374159031,15.97869374159031,15.97869374159031,16.107021947103526,16.107021947103526,16.107021947103526
2024-07-12,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,15.714285714285714,14.633333333333333,15.968688964843748,15.331440877545036,14.30874798395251,15.727272727272727,15.727272727272727,15.727272727272727,16.060193649560084,16.060193649560084,16.060193649560084,16.154245154150885,16.154245154150885,16.154245154150885
2024-07-15,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,15.857142857142858,14.7,15.984344482421875,15.415010767851907,14.363304500599202,15.818181818181818,15.818181818181818,15.818181818181818,16.11276156648001,16.11276156648001,16.11276156648001,16.16921069451248,16.16921069451248,16.16921069451248
2024-07-16,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,16.0,14.766666666666667,15.992172241210938,15.488134421870418,14.416101129612132,15.89090909090909,15.89090909090909,15.89090909090909,16.144224004534507,16.144224004534507,16.144224004534507,16.164187108463885,16.164187108463885,16.164187108463885
2024-07-17,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,16.0,14.833333333333334,15.996086120605469,15.552117619136617,14.467194641560127,15.945454545454545,15.945454545454545,15.945454545454545,16.160517900933485,16.160517900933485,16.160517900933485,16.14766627670598,16.14766627670598,16.14766627670598
2024-07-18,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,16.0,14.9,15.998043060302734,15.60810291674454,14.516639975703349,15.981818181818182,15.981818181818182,15.981818181818182,16.16611900840938,16.16611900840938,16.16611900840938,16.125400587057904,16.125400587057904,16.125400587057904
2024-07-19,16.0,,,99.99999995130857,,,6.666666666666665,1.0,,16.0,16.0,14.966666666666667,15.999021530151367,15.657090052151473,14.564490299067756,16.0,16.0,16.0,16.164376972640042,16.164376972640042,16.164376972640042,16.101175178327004,16.101175178327004,16.101175178327004
2024-07-22,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.033333333333333,15.999510765075684,15.699953795632538,14.610797063613958,16.0,16.0,16.0,16.15777686695511,16.15777686695511,16.15777686695511,16.07737960488896,16.07737960488896,16.07737960488896
2024-07-23,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.1,15.999755382537842,15.737459571178471,14.655610061561894,16.0,16.0,16.0,16.1481428501923,16.1481428501923,16.1481428501923,16.055428208466857,16.055428208466857,16.055428208466857
2024-07-24,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.166666666666666,15.999877691268921,15.770277124781162,14.698977478930866,16.0,16.0,16.0,16.136796348055466,16.136796348055466,16.136796348055466,16.036066850633652,16.036066850633652,16.036066850633652
2024-07-25,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.233333333333333,15.99993884563446,15.798992484183517,14.74094594735245,16.0,16.0,16.0,16.124678562391786,16.124678562391786,16.124678562391786,16.019594689520886,16.019594689520886,16.019594689520886
2024-07-26,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.3,15.99996942281723,15.824118423660577,14.78156059421205,16.0,16.0,16.0,16.112445050918026,16.112445050918026,16.112445050918026,16.006022782038563,16.006022782038563,16.006022782038563
2024-07-29,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.366666666666667,15.999984711408615,15.846103620703005,14.820865091172951,16.0,16.0,16.0,16.100538483702763,16.100538483702763,16.100538483702763,15.995185993946336,15.995185993946336,15.995185993946336
2024-07-30,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.433333333333334,15.999992355704308,15.86534066811513,14.858901701135114,16.0,16.0,16.0,16.089244385527163,16.089244385527163,16.089244385527163,15.986820641994232,15.986820641994232,15.986820641994232
2024-07-31,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.5,15.999996177852154,15.882173084600739,14.895711323679143,16.0,16.0,16.0,16.078733645904585,16.078733645904585,16.078733645904585,15.980617192849536,15.980617192849536,15.980617192849536
2024-08-01,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.566666666666666,15.999998088926077,15.896901449025647,14.931333539044331,16.0,16.0,16.0,16.069094765796756,16.069094765796756,16.069094765796756,15.976254983152298,15.976254983152298,15.976254983152298
2024-08-05,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.633333333333333,15.999999044463038,15.90978876789744,14.965806650688062,16.0,16.0,16.0,16.060358167846992,16.060358167846992,16.060358167846992,15.973424133347535,15.973424133347535,15.973424133347535
2024-08-06,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.7,15.99999952223152,15.92106517191026,14.999167726472319,16.0,16.0,16.0,16.05251439011709,16.05251439011709,16.05251439011709,15.971838472778064,15.971838472778064,15.971838472778064
2024-08-07,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.733333333333333,15.99999976111576,15.930932025421479,15.031452638521598,16.0,16.0,16.0,16.04552758386427,16.04552758386427,16.04552758386427,15.971242272611564,15.971242272611564,15.971242272611564
2024-08-08,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.766666666666667,15.99999988055788,15.939565522243793,15.062696101795096,16.0,16.0,16.0,16.03934542153423,16.03934542153423,16.03934542153423,15.971412817503062,15.971412817503062,15.971412817503062
2024-08-09,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.8,15.99999994027894,15.947119831963319,15.092931711414607,16.0,16.0,16.0,16.0339062741386,16.0339062741386,16.0339062741386,15.972160275542445,15.972160275542445,15.972160275542445
2024-08-12,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.833333333333334,15.99999997013947,15.953729852967903,15.12219197878833,16.0,16.0,16.0,16.029144323431165,16.029144323431165,16.029144323431165,15.973325902137738,15.973325902137738,15.973325902137738
2024-08-13,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.866666666666667,15.999999985069735,15.959513621346916,15.150508366569351,16.0,16.0,16.0,16.024993122596232,16.024993122596232,16.024993122596232,15.974779301065924,15.974779301065924,15.974779301065924
2024-08-14,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.9,15.999999992534867,15.964574418678552,15.17791132248647,16.0,16.0,16.0,16.021388000629173,16.021388000629173,16.021388000629173,15.976415237444531,15.976415237444531,15.976415237444531
2024-08-15,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.933333333333334,15.999999996267434,15.969002616343733,15.20443031208368,16.0,16.0,16.0,16.018267613175876,16.018267613175876,16.018267613175876,15.97815033181101,15.97815033181101,15.97815033181101
2024-08-16,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,15.966666666666667,15.999999998133717,15.972877289300767,15.230093850403561,16.0,16.0,16.0,16.01557487072612,16.01557487072612,16.01557487072612,15.979919845841025,15.979919845841025,15.979919845841025
2024-08-19,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999066858,15.97626762813817,15.254929532648607,16.0,16.0,16.0,16.01325741931013,16.01325741931013,16.01325741931013,15.981674686347757,15.981674686347757,15.981674686347757
2024-08-20,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.99999999953343,15.979234174620899,15.278964063853492,16.0,16.0,16.0,16.011267805740417,16.011267805740417,16.011267805740417,15.983378695909314,15.983378695909314,15.983378695909314
2024-08-21,16.0,16.0,16.0,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999766715,15.981829902793287,15.302223287600153,16.0,16.0,16.0,16.009563426218854,16.009563426218854,16.009563426218854,15.985006258862704,15.985006258862704,15.985006258862704
2024-08-22,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999883357,15.984101164944127,15.324732213806598,16.0,16.0,16.0,16.00810633162281,16.00810633162281,16.00810633162281,15.98654022530908,15.98654022530908,15.98654022530908
2024-08-23,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999941679,15.986088519326112,15.34651504561929,16.0,16.0,16.0,16.006862943285856,16.006862943285856,16.006862943285856,15.987970139340836,15.987970139340836,15.987970139340836
2024-08-26,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.99999999997084,15.987827454410347,15.367595205438024,16.0,16.0,16.0,16.005803718257457,16.005803718257457,16.005803718257457,15.989290748073811,15.989290748073811,15.989290748073811
2024-08-27,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.99999999998542,15.989349022609053,15.387995360101312,16.0,16.0,16.0,16.004902791808448,16.004902791808448,16.004902791808448,15.990500763147562,15.990500763147562,15.990500763147562
2024-08-29,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.99999999999271,15.990680394782922,15.407737445259334,16.0,16.0,16.0,16.004137616522463,16.004137616522463,16.004137616522463,15.991601844614017,15.991601844614017,15.991601844614017
2024-08-30,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999996355,15.991845345435056,15.426842688960646,16.0,16.0,16.0,16.00348861103276,16.00348861103276,16.00348861103276,15.992597777465347,15.992597777465347,15.992597777465347
2024-09-02,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999998177,15.992864677255675,15.445331634478043,16.0,16.0,16.0,16.002938826827826,16.002938826827826,16.002938826827826,15.99349381266762,15.99349381266762,15.99349381266762
2024-09-03,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999089,15.993756592598716,15.463224162398106,16.0,16.0,16.0,16.0024736381674,16.0024736381674,16.0024736381674,15.994296146914971,15.994296146914971,15.994296146914971
2024-09-04,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999545,15.994537018523877,15.480539511998167,16.0,16.0,16.0,16.00208045771977,16.00208045771977,16.00208045771977,15.995011518018734,15.995011518018734,15.995011518018734
2024-09-05,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999773,15.995219891208393,15.49729630193371,16.0,16.0,16.0,16.00174847881781,16.00174847881781,16.00174847881781,15.995646895640995,15.995646895640995,15.995646895640995
2024-09-06,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999886,15.995817404807344,15.51351255025843,16.0,16.0,16.0,16.00146844405475,16.00146844405475,16.00146844405475,15.996209249809226,15.996209249809226,15.996209249809226
2024-09-10,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999943,15.996340229206426,15.529205693798481,16.0,16.0,16.0,16.001232439161967,16.001232439161967,16.001232439161967,15.996705382204361,15.996705382204361,15.996705382204361
