Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-05-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.000000000004,616.2075025768194,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000034,616.2008089453091,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.000000000003,616.1943312373958,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000025,616.1880624878023,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000022,616.1819959559376,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000018,616.1761251186492,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000016,616.1704436632089,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000014,616.1649454805247,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000011,616.1596246585723,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000009,616.1544754760376,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000008,616.1494923961654,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000007,616.1446700608053,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000006,616.1400032846503,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-28,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000005,616.1354870496616,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000003,616.1311164996725,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000002,616.126886935167,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-05-31,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0000000000001,616.1227938082262,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.1188327176383,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.114999404166,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.1112897459672,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.1076997541618,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.1042255685437,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.1008634534294,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0976097936413,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0944610906206,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.091413958665,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0884651212888,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0856114076988,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.082849749386,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0801771768251,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0775908162824,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0750878867249,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0726656968305,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.070321642094,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-06-28,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0680532020264,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0658579374449,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-02,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0637334878498,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0616775688869,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0596879698907,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.057762551507,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0558992433939,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0540960419941,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0523510083814,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0506622661756,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0490279995247,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0474464511528,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0459159204704,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0444347617456,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0430013823345,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0416142409689,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0402718460989,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0389727542893,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.037715568667,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0364989374197,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0353215523417,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0341821474275,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0330794975105,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-07-31,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0320124169457,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0309797583345,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0299804112915,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0290133012498,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0280773883063,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0271716661028,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0262951607447,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.025446929753,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0246260610513,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0238316719851,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0230629083727,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0223189435865,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0215989776643,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0209022364493,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0202279707573,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0195754555716,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0189439892629,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.018332892835,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0177415091952,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0171692024469,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-08-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0166153572067,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-02,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.016079377942,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0155606883309,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0150587306427,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0145729651381,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0141028694885,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0136479382146,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0132076821432,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0127816278805,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0123693173038,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.011970307068,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0115841681304,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0112104852875,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0108488567298,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0104988936095,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0101602196221,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0098324706021,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0095152941311,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0092083491592,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0089113056379,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-09-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0086238441658,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0083456556442,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-02,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0080764409461,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.007815910593,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0075637844448,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0073197913982,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.007083669095,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0068551636404,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0066340293295,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0064200283833,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0062129306936,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0060125135743,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0058185615236,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0056308659906,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0054492251522,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0052734436957,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0051033326088,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0049387089763,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-28,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0047793957835,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.004625221726,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0044760210252,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-10-31,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0043316332502,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0041919031453,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0040566804631,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.003925819803,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0037991804546,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0036766262465,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0035580253998,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0034432503868,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0033321777937,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0032246881874,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0031206659878,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.003019999343,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0029225800093,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0028283032349,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0027370676466,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0026487751419,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0025633307824,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0024806426927,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0024006219606,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0023231825426,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-28,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0022482411703,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-11-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0021757172616,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-02,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0021055328339,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0020376124198,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0019718829868,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0019082738582,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.001846716637,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0017871451327,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0017294952896,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.001673705119,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.0016197146311,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2019-12-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0,616.001567465772,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
