Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-03,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.06292850734576,579.9768103378565,400.0,400.0,400.0,399.99581907853764,399.99581907853764,399.99581907853764,400.02400733195935,400.02400733195935,400.02400733195935
2023-05-04,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0550624439275,574.1711067785708,400.0,400.0,400.0,399.99653270520656,399.99653270520656,399.99653270520656,400.02022623887785,400.02022623887785,400.02022623887785
2023-05-05,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0481796384366,568.552683979262,400.0,400.0,400.0,399.9971250435483,399.9971250435483,399.9971250435483,400.0170333813613,400.0170333813613,400.0170333813613
2023-05-08,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.042157183632,563.1155006250923,400.0,400.0,400.0,399.9976166074449,399.9976166074449,399.9976166074449,400.01433859157476,400.01433859157476,400.01433859157476
2023-05-09,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.036887535678,557.8537102823474,400.0,400.0,400.0,399.99802446071635,399.99802446071635,399.99802446071635,400.012065273056,400.012065273056,400.012065273056
2023-05-10,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0322765937182,552.7616551119492,400.0,400.0,400.0,399.99836279354383,399.99836279354383,399.99836279354383,400.0101484048138,400.0101484048138,400.0101484048138
2023-05-11,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0282420195034,547.8338597857572,400.0,400.0,400.0,399.998643403336,399.998643403336,399.998643403336,400.008532830132,400.008532830132,400.008532830132
2023-05-12,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.02471176706547,543.06502559912,400.0,400.0,400.0,399.9988760957312,399.9988760957312,399.9988760957312,400.0071717911587,400.0071717911587,400.0071717911587
2023-05-15,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.02162279618227,538.4500247733419,400.0,400.0,400.0,399.9990690188806,399.9990690188806,399.9990690188806,400.00602567534304,400.00602567534304,400.00602567534304
2023-05-16,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0189199466595,533.9838949419437,400.0,400.0,400.0,399.9992289420177,399.9992289420177,399.9992289420177,400.0050609442111,400.0050609442111,400.0050609442111
2023-05-17,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.01655495332705,529.6618338147842,400.0,400.0,400.0,399.9993614875221,399.9993614875221,399.9993614875221,400.0042492188582,400.0042492188582,400.0042492188582
2023-05-18,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.01448558416115,525.4791940143073,400.0,400.0,400.0,399.9994713241813,399.9994713241813,399.9994713241813,400.0035664999686,400.0035664999686,400.0035664999686
2023-05-19,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.012674886141,521.4314780783618,400.0,400.0,400.0,399.9995623280876,399.9995623280876,399.9995623280876,400.00299250317045,400.00299250317045,400.00299250317045
2023-05-22,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.01109052537333,517.5143336242211,400.0,400.0,400.0,399.999637716551,399.999637716551,399.999637716551,400.00251009315497,400.00251009315497,400.00251009315497
2023-05-23,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0097042097017,513.7235486686011,400.0,400.0,400.0,399.99970015952067,399.99970015952067,399.99970015952067,400.00210480228367,400.00210480228367,400.00210480228367
2023-05-25,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00849118348896,510.0550470986462,400.0,400.0,400.0,399.9997518722683,399.9997518722683,399.9997518722683,400.00176442138917,400.00176442138917,400.00176442138917
2023-05-26,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0074297855528,506.5048842890124,400.0,400.0,400.0,399.9997946924624,399.9997946924624,399.9997946924624,400.0014786522046,400.0014786522046,400.0014786522046
2023-05-29,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00650106235867,503.0692428603346,400.0,400.0,400.0,399.99983014424646,399.99983014424646,399.99983014424646,400.00123881235453,400.00123881235453,400.00123881235453
2023-05-30,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0056884295638,499.74442857451737,400.0,400.0,400.0,399.99985949149874,399.99985949149874,399.99985949149874,400.0010375851329,400.0010375851329,400.0010375851329
2023-05-31,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0049773758683,496.5268663624362,400.0,400.0,400.0,399.9998837820891,399.9998837820891,399.9998837820891,400.0008688074099,400.0008688074099,400.0008688074099
2023-06-01,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00435520388476,493.413096479777,400.0,400.0,400.0,399.99990388464664,399.99990388464664,399.99990388464664,400.0007272899733,400.0007272899733,400.0007272899733
2023-06-05,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0038108033992,490.39977078688094,400.0,400.0,400.0,399.9999205190977,399.9999205190977,399.9999205190977,400.0006086654381,400.0006086654381,400.0006086654381
2023-06-06,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0033344529743,487.48364914859445,400.0,400.0,400.0,399.9999342820245,399.9999342820245,399.9999342820245,400.00050925957134,400.00050925957134,400.00050925957134
2023-06-07,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0029176463525,484.6615959502527,400.0,400.0,400.0,399.99994566771846,399.99994566771846,399.99994566771846,400.00042598248984,400.00042598248984,400.00042598248984
2023-06-08,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0025529405584,481.930576726051,400.0,400.0,400.0,399.99995508565513,399.99995508565513,399.99995508565513,400.0003562367125,400.0003562367125,400.0003562367125
2023-06-09,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0022338229886,479.2876548961784,400.0,400.0,400.0,399.99996287499613,399.99996287499613,399.99996287499613,400.00029783949833,400.00029783949833,400.00029783949833
2023-06-12,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.001954595115,476.72998860920495,400.0,400.0,400.0,399.99996931662116,399.99996931662116,399.99996931662116,400.00024895728274,400.00024895728274,400.00024895728274
2023-06-13,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00171027072565,474.2548276863274,400.0,400.0,400.0,399.99997464310997,399.99997464310997,399.99997464310997,400.00020805035854,400.00020805035854,400.00020805035854
2023-06-14,400.0,,,2.7551192140036166e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00149648688495,471.8595106641878,400.0,400.0,400.0,399.9999790470203,399.9999790470203,399.9999790470203,400.00017382621996,400.00017382621996,400.00017382621996
2023-06-15,400.0,,,2.755119214003616e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0013094260243,469.541461933085,400.0,400.0,400.0,399.999982687753,399.999982687753,399.999982687753,400.000145200234,400.000145200234,400.000145200234
2023-06-16,400.0,,,2.7551192140036166e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00114574777126,467.29818896750163,400.0,400.0,400.0,399.99998569724335,399.99998569724335,399.99998569724335,400.0001212625015,400.0001212625015,400.0001212625015
2023-06-19,400.0,,,2.755119214003616e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00100252929985,465.12727964596934,400.0,400.0,400.0,399.99998818467924,399.99998818467924,399.99998818467924,400.0001012499489,400.0001012499489,400.0001012499489
2023-06-20,400.0,,,2.755119214003616e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00087721313736,463.0263996573897,400.0,400.0,400.0,399.9999902404115,399.9999902404115,399.9999902404115,400.00008452283015,400.00008452283015,400.00008452283015
2023-06-21,400.0,,,2.755119214003616e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0007675614952,460.99328999102227,400.0,400.0,400.0,399.9999919391938,399.9999919391938,399.9999919391938,400.00007054495575,400.00007054495575,400.00007054495575
2023-06-22,400.0,,,2.7551192140036166e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0006716163083,459.0257645074409,400.0,400.0,400.0,399.99999334286815,399.99999334286815,399.99999334286815,400.0000588670607,400.0000588670607,400.0000588670607
2023-06-23,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00058766426974,457.12170758784606,400.0,400.0,400.0,399.9999945025884,399.9999945025884,399.9999945025884,400.0000491128211,400.0000491128211,400.0000491128211
2023-06-26,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.000514206236,455.2790718592058,400.0,400.0,400.0,399.99999546066266,399.99999546066266,399.99999546066266,400.00004096709625,400.00004096709625,400.00004096709625
2023-06-27,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0004499304565,453.4958759927798,400.0,400.0,400.0,399.99999625207886,399.99999625207886,399.99999625207886,400.0000341660557,400.0000341660557,400.0000341660557
2023-06-28,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00039368914946,451.77020257365785,400.0,400.0,400.0,399.9999969057681,399.9999969057681,399.9999969057681,400.00002848888226,400.00002848888226,400.00002848888226
2023-06-29,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0003444780058,450.10019603902373,400.0,400.0,400.0,399.9999974456504,399.9999974456504,399.9999974456504,400.0000237508073,400.0000237508073,400.0000237508073
2023-06-30,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00030141825505,448.48406068292616,400.0,400.0,400.0,399.9999978915006,399.9999978915006,399.9999978915006,400.00001979726517,400.00001979726517,400.00001979726517
2023-07-03,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00026374097314,446.9200587254124,400.0,400.0,400.0,399.99999825966466,399.99999825966466,399.99999825966466,400.00001649898775,400.00001649898775,400.00001649898775
2023-07-04,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00023077335146,445.4065084439475,400.0,400.0,400.0,399.9999985636534,399.9999985636534,399.9999985636534,400.00001374788985,400.00001374788985,400.00001374788985
2023-07-05,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0002019266825,443.9417823651105,400.0,400.0,400.0,399.9999988146325,399.9999988146325,399.9999988146325,400.0000114536198,400.0000114536198,400.0000114536198
2023-07-06,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0001766858472,442.5243055146231,400.0,400.0,400.0,399.999999021829,399.999999021829,399.999999021829,400.00000954066815,400.00000954066815,400.00000954066815
2023-07-07,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0001546001163,441.1525537238288,400.0,400.0,400.0,399.999999192867,399.999999192867,399.999999192867,400.0000079459412,400.0000079459412,400.0000079459412
2023-07-10,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00013527510174,439.8250519908021,400.0,400.0,400.0,399.9999993340456,399.9999993340456,399.9999993340456,400.0000066167344,400.0000066167344,400.0000066167344
2023-07-11,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.000118365714,438.54037289432455,400.0,400.0,400.0,399.9999994505686,399.9999994505686,399.9999994505686,400.0000055090288,400.0000055090288,400.0000055090288
2023-07-12,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00010356999974,437.29713505902373,400.0,400.0,400.0,399.99999954673467,399.99999954673467,399.99999954673467,400.00000458606854,400.00000458606854,400.00000458606854
2023-07-13,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00009062374977,436.094001670023,400.0,400.0,400.0,399.9999996260943,399.9999996260943,399.9999996260943,400.0000038171684,400.0000038171684,400.0000038171684
2023-07-14,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00007929578106,434.92967903550607,400.0,400.0,400.0,399.9999996915798,399.9999996915798,399.9999996915798,400.00000317671714,400.00000317671714,400.00000317671714
2023-07-17,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000693838084,433.80291519565105,400.0,400.0,400.0,399.99999974561297,399.99999974561297,399.99999974561297,400.00000264334096,400.00000264334096,400.00000264334096
2023-07-18,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000607108324,432.71249857643653,400.0,400.0,400.0,399.9999997901933,399.9999997901933,399.9999997901933,400.00000219920827,400.00000219920827,400.00000219920827
2023-07-19,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00005312197834,431.65725668687406,400.0,400.0,400.0,399.9999998269722,399.9999998269722,399.9999998269722,400.0000018294443,400.0000018294443,400.0000018294443
2023-07-20,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00004648173103,430.63605485826525,400.0,400.0,400.0,399.9999998573127,399.9999998573127,399.9999998573127,400.00000152164193,400.00000152164193,400.00000152164193
2023-07-21,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000406715146,429.6477950241277,400.0,400.0,400.0,399.99999988234015,399.99999988234015,399.99999988234015,400.0000012654568,400.0000012654568,400.0000012654568
2023-07-24,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00003558757527,428.6914145394784,400.0,400.0,400.0,399.9999999029837,399.9999999029837,399.9999999029837,400.0000010522637,400.0000010522637,400.0000010522637
2023-07-25,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00003113912834,427.7658850382049,400.0,400.0,400.0,399.9999999200101,399.9999999200101,399.9999999200101,400.00000087487393,400.00000087487393,400.00000087487393
2023-07-26,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00002724673726,426.870211327295,400.0,400.0,400.0,399.99999993405225,399.99999993405225,399.99999993405225,400.00000072729495,400.00000072729495,400.00000072729495
2023-07-27,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000238408951,426.00343031673714,400.0,400.0,400.0,399.9999999456324,399.9999999456324,399.9999999456324,400.0000006045343,400.0000006045343,400.0000006045343
2023-07-28,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000208607832,425.16460998393916,400.0,400.0,400.0,399.99999995518175,399.99999995518175,399.99999995518175,400.00000050243193,400.00000050243193,400.00000050243193
2023-07-31,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00001825318526,424.35284837155405,400.0,400.0,400.0,399.99999996305587,399.99999996305587,399.99999996305587,400.0000004175232,400.0000004175232,400.0000004175232
2023-08-01,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000159715371,423.56727261763297,400.0,400.0,400.0,399.99999996954824,399.99999996954824,399.99999996954824,400.000000346922,400.000000346922,400.000000346922
2023-08-03,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00001397509493,422.80703801706414,400.0,400.0,400.0,399.999999974901,399.999999974901,399.999999974901,400.0000002882246,400.0000002882246,400.0000002882246
2023-08-04,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00001222820805,422.0713271132879,400.0,400.0,400.0,399.999999979314,399.999999979314,399.999999979314,400.0000002394308,400.0000002394308,400.0000002394308
2023-08-07,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00001069968204,421.35934881931087,400.0,400.0,400.0,399.999999982952,399.999999982952,399.999999982952,400.00000019887443,400.00000019887443,400.00000019887443
2023-08-08,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000936222176,420.670337567075,400.0,400.0,400.0,399.9999999859509,399.9999999859509,399.9999999859509,400.000000165169,400.000000165169,400.000000165169
2023-08-09,400.0,,,2.755119214003621e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.000008191944,420.00355248426615,400.0,400.0,400.0,399.99999998842287,399.99999998842287,399.99999998842287,400.00000013716095,400.00000013716095,400.00000013716095
2023-08-10,400.0,,,2.755119214003621e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000716795097,419.35827659767693,400.0,400.0,400.0,399.9999999904604,399.9999999904604,399.9999999904604,400.0000001138896,400.0000001138896,400.0000001138896
2023-08-11,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000062719571,418.733816062268,400.0,400.0,400.0,399.99999999213975,399.99999999213975,399.99999999213975,400.00000009455647,400.00000009455647,400.00000009455647
2023-08-14,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000054879624,418.12949941509805,400.0,400.0,400.0,399.9999999935238,399.9999999935238,399.9999999935238,400.0000000784966,400.0000000784966,400.0000000784966
2023-08-15,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000048019671,417.5446768533207,400.0,400.0,400.0,399.99999999466434,399.99999999466434,399.99999999466434,400.00000006515785,400.00000006515785,400.00000006515785
2023-08-16,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000042017212,416.97871953547167,400.0,400.0,400.0,399.9999999956042,399.9999999956042,399.9999999956042,400.00000005407963,400.00000005407963,400.00000005407963
2023-08-17,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.000003676506,416.43101890529516,400.0,400.0,400.0,399.99999999637873,399.99999999637873,399.99999999637873,400.0000000448807,400.0000000448807,400.0000000448807
2023-08-18,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000032169428,415.90098603738244,400.0,400.0,400.0,399.9999999970169,399.9999999970169,399.9999999970169,400.00000003724284,400.00000003724284,400.00000003724284
2023-08-21,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000281482494,415.3880510039185,400.0,400.0,400.0,399.9999999975427,399.9999999975427,399.9999999975427,400.0000000309017,400.0000000309017,400.0000000309017
2023-08-22,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000024629718,414.89166226185665,400.0,400.0,400.0,399.999999997976,399.999999997976,399.999999997976,400.0000000256376,400.0000000256376,400.0000000256376
2023-08-23,400.0,,,2.75511921400362e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000215510033,414.41128605986125,400.0,400.0,400.0,399.9999999983329,399.9999999983329,399.9999999983329,400.00000002126825,400.00000002126825,400.00000002126825
2023-08-24,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000018857128,413.94640586438186,400.0,400.0,400.0,399.99999999862695,399.99999999862695,399.99999999862695,400.0000000176419,400.0000000176419,400.0000000176419
2023-08-25,400.0,,,2.7551192140036197e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000016499987,413.4965218042405,400.0,400.0,400.0,399.9999999988692,399.9999999988692,399.9999999988692,400.00000001463235,400.00000001463235,400.00000001463235
2023-08-29,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000144374883,413.061150133136,400.0,400.0,400.0,399.9999999990687,399.9999999990687,399.9999999990687,400.0000000121353,400.0000000121353,400.0000000121353
2023-08-30,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000126328024,412.6398227094864,400.0,400.0,400.0,399.999999999233,399.999999999233,399.999999999233,400.00000001006316,400.00000001006316,400.00000001006316
2023-08-31,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000011053702,412.2320864930513,400.0,400.0,400.0,399.9999999993684,399.9999999993684,399.9999999993684,400.0000000083443,400.0000000083443,400.0000000083443
2023-09-01,400.0,,,2.755119214003619e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000009671989,411.83750305779165,400.0,400.0,400.0,399.99999999948,399.99999999948,399.99999999948,400.00000000691864,400.00000000691864,400.00000000691864
2023-09-04,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000084629903,411.4556481204435,400.0,400.0,400.0,399.9999999995718,399.9999999995718,399.9999999995718,400.0000000057357,400.0000000057357,400.0000000057357
2023-09-05,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000074051167,411.08611108430017,400.0,400.0,400.0,399.9999999996474,399.9999999996474,399.9999999996474,400.00000000475455,400.00000000475455,400.00000000475455
2023-09-06,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000006479477,410.72849459770987,400.0,400.0,400.0,399.9999999997097,399.9999999997097,399.9999999997097,400.00000000394124,400.00000000394124,400.00000000394124
2023-09-07,400.0,,,2.7551192140036185e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000005669542,410.382414126816,400.0,400.0,400.0,399.999999999761,399.999999999761,399.999999999761,400.00000000326645,400.00000000326645,400.00000000326645
2023-09-11,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000004960849,410.04749754207995,400.0,400.0,400.0,399.9999999998032,399.9999999998032,399.9999999998032,400.0000000027069,400.0000000027069,400.0000000027069
2023-09-12,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000004340743,409.7233847181419,400.0,400.0,400.0,399.99999999983805,399.99999999983805,399.99999999983805,400.0000000022436,400.0000000022436,400.0000000022436
2023-09-13,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.000000379815,409.409727146589,400.0,400.0,400.0,399.99999999986665,399.99999999986665,399.99999999986665,400.0000000018589,400.0000000018589,400.0000000018589
2023-09-14,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000003323381,409.1061875612151,400.0,400.0,400.0,399.99999999989024,399.99999999989024,399.99999999989024,400.00000000154023,400.00000000154023,400.00000000154023
2023-09-15,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000029079587,408.81243957536947,400.0,400.0,400.0,399.9999999999096,399.9999999999096,399.9999999999096,400.0000000012761,400.0000000012761,400.0000000012761
2023-09-18,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000002544464,408.5281673310027,400.0,400.0,400.0,399.9999999999256,399.9999999999256,399.9999999999256,400.0000000010571,400.0000000010571,400.0000000010571
2023-09-19,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000022264055,408.2530651590349,400.0,400.0,400.0,399.9999999999387,399.9999999999387,399.9999999999387,400.00000000087556,400.00000000087556,400.00000000087556
2023-09-20,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000019481047,407.986837250679,400.0,400.0,400.0,399.9999999999496,399.9999999999496,399.9999999999496,400.00000000072527,400.00000000072527,400.00000000072527
2023-09-21,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000017045915,407.72919733936675,400.0,400.0,400.0,399.9999999999585,399.9999999999585,399.9999999999585,400.00000000060055,400.00000000060055,400.00000000060055
2023-09-22,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000014915173,407.47986839293554,400.0,400.0,400.0,399.9999999999659,399.9999999999659,399.9999999999659,400.00000000049755,400.00000000049755,400.00000000049755
2023-09-25,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000001305078,407.2385823157441,400.0,400.0,400.0,399.99999999997186,399.99999999997186,399.99999999997186,400.00000000041194,400.00000000041194,400.00000000041194
2023-09-26,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000001141943,407.00507966039754,400.0,400.0,400.0,399.9999999999768,399.9999999999768,399.9999999999768,400.00000000034095,400.00000000034095,400.00000000034095
2023-09-27,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000009992,406.7791093487718,400.0,400.0,400.0,399.99999999998096,399.99999999998096,399.99999999998096,400.00000000028234,400.00000000028234,400.00000000028234
2023-09-28,400.0,,,2.7551192140036178e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000008742995,406.5604284020372,400.0,400.0,400.0,399.9999999999843,399.9999999999843,399.9999999999843,400.00000000023397,400.00000000023397,400.00000000023397
2023-09-29,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000000765012,406.3488016793909,400.0,400.0,400.0,399.99999999998704,399.99999999998704,399.99999999998704,400.0000000001933,400.0000000001933,400.0000000001933
2023-10-02,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000000669385,406.14400162521696,400.0,400.0,400.0,399.99999999998937,399.99999999998937,399.99999999998937,400.0000000001602,400.0000000001602,400.0000000001602
2023-10-03,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000000585712,405.9458080244035,400.0,400.0,400.0,399.99999999999125,399.99999999999125,399.99999999999125,400.0000000001327,400.0000000001327,400.0000000001327
2023-10-04,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000005124974,405.75400776555176,400.0,400.0,400.0,399.9999999999928,399.9999999999928,399.9999999999928,400.0000000001098,400.0000000001098,400.0000000001098
2023-10-05,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.0000000448435,405.5683946118243,400.0,400.0,400.0,399.99999999999403,399.99999999999403,399.99999999999403,400.00000000009084,400.00000000009084,400.00000000009084
2023-10-06,400.0,,,2.7551192140036166e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000003923805,405.3887689791848,400.0,400.0,400.0,399.99999999999505,399.99999999999505,399.99999999999505,400.0000000000753,400.0000000000753,400.0000000000753
2023-10-09,400.0,,,2.755119214003617e-18,,,0.0,0.0,,400.0,400.0,400.0,400.0,400.00000003433325,405.2149377217917,400.0,400.0,400.0,399.99999999999596,399.99999999999596,399.99999999999596,400.0000000000624,400.0000000000624,400.0000000000624
