Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-10-27,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7277.9,7328.999973893166,7318.846182943711,7226.003165179846,7329.0,7329.0,7329.0,7335.89708268469,7335.89708268469,7335.89708268469,7325.18421139782,7325.18421139782,7325.18421139782
2021-10-28,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7285.2,7328.999986946583,7320.115410075748,7229.325643722432,7329.0,7329.0,7329.0,7334.965528659744,7334.965528659744,7334.965528659744,7325.11581057781,7325.11581057781,7325.11581057781
2021-10-29,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7292.5,7328.999993473291,7321.22598381628,7232.540945537838,7329.0,7329.0,7329.0,7334.144718819584,7334.144718819584,7334.144718819584,7325.150455148988,7325.150455148988,7325.150455148988
2021-11-01,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7299.8,7328.999996736646,7322.197735839245,7235.652527939843,7329.0,7329.0,7329.0,7333.425177725937,7333.425177725937,7333.425177725937,7325.261656954366,7325.261656954366,7325.261656954366
2021-11-02,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7307.1,7328.999998368323,7323.04801885934,7238.6637367159765,7329.0,7329.0,7329.0,7332.797214589663,7332.797214589663,7332.797214589663,7325.427567669353,7325.427567669353,7325.427567669353
2021-11-03,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7314.4,7328.999999184161,7323.792016501923,7241.577809725138,7329.0,7329.0,7329.0,7332.251314817787,7332.251314817787,7332.251314817787,7325.630455552479,7325.630455552479,7325.630455552479
2021-11-04,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7321.7,7328.999999592081,7324.443014439184,7244.397880379165,7329.0,7329.0,7329.0,7331.778396298836,7331.778396298836,7331.778396298836,7325.8561666638,7325.8561666638,7325.8561666638
2021-11-05,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.99999979604,7325.012637634286,7247.126981012095,7329.0,7329.0,7329.0,7331.369966668833,7331.369966668833,7331.369966668833,7326.093603027651,7326.093603027651,7326.093603027651
2021-11-08,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.99999989802,7325.511057930001,7249.768046140736,7329.0,7329.0,7329.0,7331.018209092754,7331.018209092754,7331.018209092754,7326.334237187646,7326.334237187646,7326.334237187646
2021-11-09,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.99999994901,7325.9471756887515,7252.323915620067,7329.0,7329.0,7329.0,7330.716017356941,7330.716017356941,7330.716017356941,7326.5716735515025,7326.5716735515025,7326.5716735515025
2021-11-10,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999974505,7326.328778727658,7254.797337696839,7329.0,7329.0,7329.0,7330.456995869101,7330.456995869101,7330.456995869101,7326.801260779361,7326.801260779361,7326.801260779361
2021-11-11,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.9999999872525,7326.662681386701,7257.190971964683,7329.0,7329.0,7329.0,7330.235436166692,7330.235436166692,7330.235436166692,7327.019755426599,7327.019755426599,7327.019755426599
2021-11-12,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999993626,7326.954846213363,7259.507392223887,7329.0,7329.0,7329.0,7330.046278476098,7330.046278476098,7330.046278476098,7327.225034511272,7327.225034511272,7327.225034511272
2021-11-15,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999996813,7327.210490436693,7261.749089248922,7329.0,7329.0,7329.0,7329.885064535252,7329.885064535252,7329.885064535252,7327.415853193989,7327.415853193989,7327.415853193989
2021-11-16,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999998407,7327.434179132107,7263.918473466699,7329.0,7329.0,7329.0,7329.747886127404,7329.747886127404,7329.747886127404,7327.591643006839,7327.591643006839,7327.591643006839
2021-11-17,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999203,7327.6299067405935,7266.017877548418,7329.0,7329.0,7329.0,7329.63133244521,7329.63133244521,7329.63133244521,7327.752345811073,7327.752345811073,7327.752345811073
2021-11-18,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999602,7327.801168398019,7268.049558917824,7329.0,7329.0,7329.0,7329.532438411834,7329.532438411834,7329.532438411834,7327.898278727208,7327.898278727208,7327.898278727208
2021-11-19,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999801,7327.9510223482675,7270.015702178539,7329.0,7329.0,7329.0,7329.448635351084,7329.448635351084,7329.448635351084,7328.030025545283,7328.030025545283,7328.030025545283
2021-11-22,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.9999999999,7328.082144554734,7271.918421463102,7329.0,7329.0,7329.0,7329.377704860794,7329.377704860794,7329.377704860794,7328.148350499541,7328.148350499541,7328.148350499541
2021-11-23,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.99999999995,7328.196876485393,7273.759762706228,7329.0,7329.0,7329.0,7329.317736355368,7329.317736355368,7329.317736355368,7328.254130722458,7328.254130722458,7328.254130722458
2021-11-24,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.9999999999745,7328.297266924719,7275.5417058447365,7329.0,7329.0,7329.0,7329.267088468086,7329.267088468086,7329.267088468086,7328.3483041378695,7328.3483041378695,7328.3483041378695
2021-11-25,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999987,7328.38510855913,7277.26616694652,7329.0,7329.0,7329.0,7329.224354313191,7329.224354313191,7329.224354313191,7328.43182998607,7328.43182998607,7328.43182998607
2021-11-26,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999994,7328.461969989239,7278.935000270826,7329.0,7329.0,7329.0,7329.1883304801395,7329.1883304801395,7329.1883304801395,7328.505659579743,7328.505659579743,7328.505659579743
2021-11-29,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999996,7328.529223740585,7280.55000026209,7329.0,7329.0,7329.0,7329.157989551233,7329.157989551233,7329.157989551233,7328.570715259774,7328.570715259774,7328.570715259774
2021-11-29,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999998,7328.588070773012,7282.112903479442,7329.0,7329.0,7329.0,7329.132455886388,7329.132455886388,7329.132455886388,7328.627875850397,7328.627875850397,7328.627875850397
2021-11-30,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7328.999999999999,7328.639561926386,7283.625390463976,7329.0,7329.0,7329.0,7329.1109843954955,7329.1109843954955,7329.1109843954955,7328.677967203231,7328.677967203231,7328.677967203231
2021-12-01,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.684616685588,7285.0890875457835,7329.0,7329.0,7329.0,7329.092942012484,7329.092942012484,7329.092942012484,7328.721756671089,7328.721756671089,7328.721756671089
2021-12-02,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.72403959989,7286.505568592694,7329.0,7329.0,7329.0,7329.077791590386,7329.077791590386,7329.077791590386,7328.759950567354,7328.759950567354,7328.759950567354
2021-12-03,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.758534649904,7287.876356702607,7329.0,7329.0,7329.0,7329.0650779494645,7329.0650779494645,7329.0650779494645,7328.7931938489,7328.7931938489,7328.7931938489
2021-12-06,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.788717818666,7289.202925841233,7329.0,7329.0,7329.0,7329.054415827874,7329.054415827874,7329.054415827874,7328.822071413256,7328.822071413256,7328.822071413256
2021-12-07,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.815128091333,7290.486702427,7329.0,7329.0,7329.0,7329.045479504235,7329.045479504235,7329.045479504235,7328.847110527864,7328.847110527864,7328.847110527864
2021-12-09,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.838237079916,7291.729066864838,7329.0,7329.0,7329.0,7329.037993882485,7329.037993882485,7329.037993882485,7328.868784014097,7328.868784014097,7328.868784014097
2021-12-10,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.858457444927,7292.93135503049,7329.0,7329.0,7329.0,7329.031726850323,7329.031726850323,7329.031726850323,7328.887513894308,7328.887513894308,7328.887513894308
2021-12-13,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.876150264311,7294.0948597069255,7329.0,7329.0,7329.0,7329.026482742832,7329.026482742832,7329.026482742832,7328.903675280124,7328.903675280124,7328.903675280124
2021-12-14,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.891631481272,7295.220831974444,7329.0,7329.0,7329.0,7329.02209676202,7329.02209676202,7329.02209676202,7328.917600335802,7328.917600335802,7328.917600335802
2021-12-15,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.905177546114,7296.310482555913,7329.0,7329.0,7329.0,7329.01843022075,7329.01843022075,7329.01843022075,7328.929582195527,7328.929582195527,7328.929582195527
2021-12-16,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.91703035285,7297.364983118626,7329.0,7329.0,7329.0,7329.015366495742,7329.015366495742,7329.015366495742,7328.939878748604,7328.939878748604,7328.939878748604
2021-12-17,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.927401558744,7298.385467534154,7329.0,7329.0,7329.0,7329.012807589059,7329.012807589059,7329.012807589059,7328.948716234298,7328.948716234298,7328.948716234298
2021-12-20,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.936476363901,7299.373033097568,7329.0,7329.0,7329.0,7329.010671210566,7329.010671210566,7329.010671210566,7328.956292609296,7328.956292609296,7328.956292609296
2021-12-21,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9444168184145,7300.328741707324,7329.0,7329.0,7329.0,7329.008888305606,7329.008888305606,7329.008888305606,7328.962780667183,7328.962780667183,7328.962780667183
2021-12-22,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.951364716113,7301.2536210070875,7329.0,7329.0,7329.0,7329.007400962432,7329.007400962432,7329.007400962432,7328.968330901463,7328.968330901463,7328.968330901463
2021-12-23,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9574441265995,7302.148665490729,7329.0,7329.0,7329.0,7329.006160643037,7329.006160643037,7329.006160643037,7328.973074112602,7328.973074112602,7328.973074112602
2021-12-24,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.962763610775,7303.0148375716735,7329.0,7329.0,7329.0,7329.005126688961,7329.005126688961,7329.005126688961,7328.977123766069,7328.977123766069,7328.977123766069
2021-12-27,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.967418159429,7303.853068617748,7329.0,7329.0,7329.0,7329.004265060565,7329.004265060565,7329.004265060565,7328.980578112637,7328.980578112637,7328.980578112637
2021-12-28,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.971490889501,7304.664259952659,7329.0,7329.0,7329.0,7329.003547274264,7329.003547274264,7329.003547274264,7328.983522085188,7328.983522085188,7328.983522085188
2021-12-29,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.975054528314,7305.449283825154,7329.0,7329.0,7329.0,7329.002949507426,7329.002949507426,7329.002949507426,7328.986028987741,7328.986028987741,7328.986028987741
2021-12-30,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.978172712275,7306.208984346924,7329.0,7329.0,7329.0,7329.002451845082,7329.002451845082,7329.002451845082,7328.988161993506,7328.988161993506,7328.988161993506
2022-01-03,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.980901123241,7306.944178400249,7329.0,7329.0,7329.0,7329.002037646485,7329.002037646485,7329.002037646485,7328.989975468559,7328.989975468559,7328.989975468559
2022-01-04,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9832884828365,7307.65565651637,7329.0,7329.0,7329.0,7329.00169301283,7329.00169301283,7329.00169301283,7328.991516137649,7328.991516137649,7328.991516137649
2022-01-05,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.985377422482,7308.3441837255195,7329.0,7329.0,7329.0,7329.00140634029,7329.00140634029,7329.00140634029,7328.992824107818,7328.992824107818,7328.992824107818
2022-01-10,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.987205244673,7309.010500379535,7329.0,7329.0,7329.0,7329.0011679449435,7329.0011679449435,7329.0011679449435,7328.9939337647465,7328.9939337647465,7328.9939337647465
2022-01-11,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.988804589089,7309.655322947938,7329.0,7329.0,7329.0,7329.000969748226,7329.000969748226,7329.000969748226,7328.994874555662,7328.994874555662,7328.994874555662
2022-01-12,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.990204015454,7310.279344788327,7329.0,7329.0,7329.0,7329.000805013292,7329.000805013292,7329.000805013292,7328.995671671504,7328.995671671504,7328.995671671504
2022-01-13,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.991428513523,7310.883236891929,7329.0,7329.0,7329.0,7329.0006681241775,7329.0006681241775,7329.0006681241775,7328.996346640138,7328.996346640138,7328.996346640138
2022-01-14,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.992499949333,7311.467648605092,7329.0,7329.0,7329.0,7329.000554400913,7329.000554400913,7329.000554400913,7328.996917841077,7328.996917841077,7328.996917841077
2022-01-17,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.993437455667,7312.033208327509,7329.0,7329.0,7329.0,7329.000459944813,7329.000459944813,7329.000459944813,7328.9974009513435,7328.9974009513435,7328.9974009513435
2022-01-18,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.994257773709,7312.580524187912,7329.0,7329.0,7329.0,7329.000381509083,7329.000381509083,7329.000381509083,7328.9978093309555,7328.9978093309555,7328.9978093309555
2022-01-20,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.994975551996,7313.110184697979,7329.0,7329.0,7329.0,7329.00031639065,7329.00031639065,7329.00031639065,7328.998154355702,7328.998154355702,7328.998154355702
2022-01-21,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.995603607997,7313.622759385141,7329.0,7329.0,7329.0,7329.000262339777,7329.000262339777,7329.000262339777,7328.998445703953,7328.998445703953,7328.998445703953
2022-01-24,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.996153156997,7314.118799404974,7329.0,7329.0,7329.0,7329.000217484571,7329.000217484571,7329.000217484571,7328.998691603521,7328.998691603521,7328.998691603521
2022-01-25,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.996634012373,7314.598838133846,7329.0,7329.0,7329.0,7329.000180267961,7329.000180267961,7329.000180267961,7328.998899043832,7328.998899043832,7328.998899043832
2022-01-26,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.997054760826,7315.063391742431,7329.0,7329.0,7329.0,7329.00014939509,7329.00014939509,7329.00014939509,7328.999073958062,7328.999073958062,7328.999073958062
2022-01-27,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.997422915723,7315.512959750739,7329.0,7329.0,7329.0,7329.000123789447,7329.000123789447,7329.000123789447,7328.99922137925,7328.99922137925,7328.99922137925
2022-01-28,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.997745051258,7315.948025565232,7329.0,7329.0,7329.0,7329.000102556265,7329.000102556265,7329.000102556265,7328.999345574061,7328.999345574061,7328.999345574061
2022-01-31,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.998026919851,7316.369056998611,7329.0,7329.0,7329.0,7329.000084952028,7329.000084952028,7329.000084952028,7328.999450157128,7328.999450157128,7328.999450157128
2022-02-01,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.99827355487,7316.776506772849,7329.0,7329.0,7329.0,7329.000070359042,7329.000070359042,7329.000070359042,7328.999538188842,7328.999538188842,7328.999538188842
2022-02-02,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9984893605115,7317.170813005983,7329.0,7329.0,7329.0,7329.000058264265,7329.000058264265,7329.000058264265,7328.999612258781,7328.999612258781,7328.999612258781
2022-02-03,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.998678190448,7317.55239968321,7329.0,7329.0,7329.0,7329.000048241669,7329.000048241669,7329.000048241669,7328.999674556881,7328.999674556881,7328.999674556881
2022-02-04,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.998843416643,7317.921677112783,7329.0,7329.0,7329.0,7329.000039937562,7329.000039937562,7329.000039937562,7328.999726934084,7328.999726934084,7328.999726934084
2022-02-07,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.998987989563,7318.2790423672095,7329.0,7329.0,7329.0,7329.000033058364,7329.000033058364,7329.000033058364,7328.999770953999,7328.999770953999,7328.999770953999
2022-02-08,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999114490868,7318.624879710203,7329.0,7329.0,7329.0,7329.000027360444,7329.000027360444,7329.000027360444,7328.999807936792,7328.999807936792,7328.999807936792
2022-02-09,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.99922517951,7318.959561009874,7329.0,7329.0,7329.0,7329.000022641655,7329.000022641655,7329.000022641655,7328.999838996547,7328.999838996547,7328.999838996547
2022-02-10,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999322032072,7319.283446138588,7329.0,7329.0,7329.0,7329.000018734313,7329.000018734313,7329.000018734313,7328.9998650729885,7328.9998650729885,7328.9998650729885
2022-02-11,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9994067780635,7319.596883359924,7329.0,7329.0,7329.0,7329.000015499338,7329.000015499338,7329.000015499338,7328.999886958373,7328.999886958373,7328.999886958373
2022-02-14,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999480930806,7319.900209703152,7329.0,7329.0,7329.0,7329.000012821401,7329.000012821401,7329.000012821401,7328.9999053203555,7328.9999053203555,7328.9999053203555
2022-02-15,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999545814456,7320.19375132563,7329.0,7329.0,7329.0,7329.000010604885,7329.000010604885,7329.000010604885,7328.999920721325,7328.999920721325,7328.999920721325
2022-02-16,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999602587649,7320.477823863514,7329.0,7329.0,7329.0,7329.000008770526,7329.000008770526,7329.000008770526,7328.999933634787,7328.999933634787,7328.999933634787
2022-02-17,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999652264193,7320.752732771142,7329.0,7329.0,7329.0,7329.000007252633,7329.000007252633,7329.000007252633,7328.9999444592795,7328.9999444592795,7328.9999444592795
2022-02-18,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.99969573117,7321.018773649493,7329.0,7329.0,7329.0,7329.000005996766,7329.000005996766,7329.000005996766,7328.99995353006,7328.99995353006,7328.99995353006
2022-02-21,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999733764774,7321.276232564025,7329.0,7329.0,7329.0,7329.000004957821,7329.000004957821,7329.000004957821,7328.999961129095,7328.999961129095,7328.999961129095
2022-02-22,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999767044177,7321.525386352282,7329.0,7329.0,7329.0,7329.000004098435,7329.000004098435,7329.000004098435,7328.999967493401,7328.999967493401,7328.999967493401
2022-02-23,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999796163655,7321.766502921563,7329.0,7329.0,7329.0,7329.000003387658,7329.000003387658,7329.000003387658,7328.9999728221455,7328.9999728221455,7328.9999728221455
2022-02-24,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999821643199,7321.999841536996,7329.0,7329.0,7329.0,7329.000002799859,7329.000002799859,7329.000002799859,7328.999977282653,7328.999977282653,7328.999977282653
2022-02-25,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9998439378,7322.225653100319,7329.0,7329.0,7329.0,7329.000002313816,7329.000002313816,7329.000002313816,7328.999981015408,7328.999981015408,7328.999981015408
2022-02-28,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999863445575,7322.444180419663,7329.0,7329.0,7329.0,7329.00000191196,7329.00000191196,7329.00000191196,7328.999984138358,7328.999984138358,7328.999984138358
2022-03-01,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999880514879,7322.655658470641,7329.0,7329.0,7329.0,7329.000001579742,7329.000001579742,7329.000001579742,7328.9999867504785,7328.9999867504785,7328.9999867504785
2022-03-02,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999895450519,7322.860314649008,7329.0,7329.0,7329.0,7329.000001305127,7329.000001305127,7329.000001305127,7328.9999889348,7328.9999889348,7328.9999889348
2022-03-03,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999908519205,7323.058369015169,7329.0,7329.0,7329.0,7329.000001078149,7329.000001078149,7329.000001078149,7328.9999907609445,7328.9999907609445,7328.9999907609445
2022-03-04,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9999199543045,7323.250034530809,7329.0,7329.0,7329.0,7329.000000890564,7329.000000890564,7329.000000890564,7328.999992287295,7328.999992287295,7328.999992287295
2022-03-07,7329.0,,,99.99999997300026,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999929960017,7323.43551728788,7329.0,7329.0,7329.0,7329.000000735549,7329.000000735549,7329.000000735549,7328.999993562778,7328.999993562778,7328.999993562778
2022-03-08,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999938715015,7323.615016730207,7329.0,7329.0,7329.0,7329.000000607464,7329.000000607464,7329.000000607464,7328.999994628385,7328.999994628385,7328.999994628385
2022-03-09,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9999463756385,7323.788725867942,7329.0,7329.0,7329.0,7329.000000501639,7329.000000501639,7329.000000501639,7328.999995518457,7328.999995518457,7328.999995518457
2022-03-10,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.9999530786845,7323.956831485106,7329.0,7329.0,7329.0,7329.000000414214,7329.000000414214,7329.000000414214,7328.999996261753,7328.999996261753,7328.999996261753
2022-03-11,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999958943849,7324.119514340425,7329.0,7329.0,7329.0,7329.000000341997,7329.000000341997,7329.000000341997,7328.999996882347,7328.999996882347,7328.999996882347
2022-03-14,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999964075869,7324.276949361701,7329.0,7329.0,7329.0,7329.000000282348,7329.000000282348,7329.000000282348,7328.999997400389,7328.999997400389,7328.999997400389
2022-03-15,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999968566385,7324.4293058339035,7329.0,7329.0,7329.0,7329.0000002330835,7329.0000002330835,7329.0000002330835,7328.999997832739,7328.999997832739,7328.999997832739
2022-03-16,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999972495588,7324.576747581197,7329.0,7329.0,7329.0,7329.0000001924,7329.0000001924,7329.0000001924,7328.999998193502,7328.999998193502,7328.999998193502
2022-03-17,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.99997593364,7324.719433143094,7329.0,7329.0,7329.0,7329.000000158805,7329.000000158805,7329.000000158805,7328.999998494467,7328.999998494467,7328.999998494467
2022-03-18,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999978941935,7324.857515944929,7329.0,7329.0,7329.0,7329.000000131066,7329.000000131066,7329.000000131066,7328.999998745506,7328.999998745506,7328.999998745506
2022-03-21,7329.0,,,99.99999997300029,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999981574194,7324.991144462834,7329.0,7329.0,7329.0,7329.000000108165,7329.000000108165,7329.000000108165,7328.99999895486,7328.99999895486,7328.99999895486
2022-03-22,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.99998387742,7325.120462383388,7329.0,7329.0,7329.0,7329.000000089259,7329.000000089259,7329.000000089259,7328.999999129415,7328.999999129415,7328.999999129415
2022-03-23,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999985892743,7325.245608758118,7329.0,7329.0,7329.0,7329.000000073651,7329.000000073651,7329.000000073651,7328.999999274936,7328.999999274936,7328.999999274936
2022-03-24,7329.0,,,99.99999997300027,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7328.999987656151,7325.366718153017,7329.0,7329.0,7329.0,7329.000000060768,7329.000000060768,7329.000000060768,7328.999999396222,7328.999999396222,7328.999999396222
