Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-31,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000056025,308.68602800644175,392.7380478687908,307.0,307.0,307.0,306.25118250755725,306.25118250755725,306.25118250755725,308.54945274894834,308.54945274894834,308.54945274894834
2023-09-01,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000002801,308.4752745056365,389.9723043891524,307.0,307.0,307.0,306.3690425199363,306.3690425199363,306.3690425199363,308.36416498654063,308.36416498654063,308.36416498654063
2023-09-04,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000014006,308.2908651924319,387.2957784411152,307.0,307.0,307.0,306.4687986432665,306.4687986432665,306.4687986432665,308.1977536353488,308.1977536353488,308.1977536353488
2023-09-05,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000007003,308.1295070433779,384.7055920397889,307.0,307.0,307.0,306.553137911173,306.553137911173,306.553137911173,308.04898510266344,308.04898510266344,308.04898510266344
2023-09-06,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.000000000035,307.98831866295563,382.1989600385054,307.0,307.0,307.0,306.62436872981544,306.62436872981544,306.62436872981544,307.9165402992502,307.9165402992502,307.9165402992502
2023-09-07,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000000175,307.86477883008615,379.77318713403747,307.0,307.0,307.0,306.684469733045,306.684469733045,306.684469733045,307.7990701565744,307.7990701565744,307.7990701565744
2023-09-11,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000000875,307.75668147632535,377.42566496842335,307.0,307.0,307.0,306.73513338865996,306.73513338865996,306.73513338865996,307.6952367554277,307.6952367554277,307.6952367554277
2023-09-12,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000000044,307.6620962917847,375.1538693242806,307.0,307.0,307.0,306.77780464940514,306.77780464940514,306.77780464940514,307.60374292232314,307.60374292232314,307.60374292232314
2023-09-13,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000000216,307.57933425531155,372.9553574105941,307.0,307.0,307.0,306.8137150090972,306.8137150090972,306.8137150090972,307.52335268528526,307.52335268528526,307.52335268528526
2023-09-14,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000000011,307.5069174733976,370.82776523605884,307.0,307.0,307.0,306.84391235702014,306.84391235702014,306.84391235702014,307.4529045726248,307.4529045726248,307.4529045726248
2023-09-15,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000000057,307.4435527892229,368.76880506715366,307.0,307.0,307.0,306.8692870326704,306.8692870326704,306.8692870326704,307.39131938495245,307.39131938495245,307.39131938495245
2023-09-18,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000000003,307.38810869057,366.7762629682132,307.0,307.0,307.0,306.8905944756206,306.8905944756206,306.8905944756206,307.3376037682839,307.3376037682839,307.3376037682839
2023-09-19,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0000000000001,307.3395951042487,364.8479964208515,307.0,307.0,307.0,306.9084748473271,306.9084748473271,306.9084748473271,307.29085065999203,307.29085065999203,307.29085065999203
2023-09-20,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.00000000000006,307.2971457162176,362.9819320201788,307.0,307.0,307.0,306.9234699772356,306.9234699772356,306.9234699772356,307.25023746446413,307.25023746446413,307.25023746446413
2023-09-21,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.26000250169034,361.1760632453343,307.0,307.0,307.0,306.93603795751363,306.93603795751363,306.93603795751363,307.21502263660716,307.21502263660716,307.21502263660716
2023-09-22,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.22750218897903,359.42844830193644,307.0,307.0,307.0,306.946565681253,306.946565681253,306.946565681253,307.1845412039199,307.1845412039199,307.1845412039199
2023-09-25,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.19906441535664,357.73720803413204,307.0,307.0,307.0,306.95537958949996,306.95537958949996,306.95537958949996,307.1581996372274,307.1581996372274,307.1581996372274
2023-09-26,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.174181363437,356.10052390399875,307.0,307.0,307.0,306.96275486396274,306.96275486396274,306.96275486396274,307.135470382292,307.135470382292,307.135470382292
2023-09-27,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.1524086930074,354.5166360361278,307.0,307.0,307.0,306.96892327533163,306.96892327533163,306.96892327533163,307.1158862857225,307.1158862857225,307.1158862857225
2023-09-28,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.1333576063814,352.983841325285,307.0,307.0,307.0,306.9740798721875,306.9740798721875,306.9740798721875,307.09903508574587,307.09903508574587,307.09903508574587
2023-09-29,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.1166879055837,351.5004916051146,307.0,307.0,307.0,306.978388672655,306.978388672655,306.978388672655,307.08455408872015,307.08455408872015,307.08455408872015
2023-10-02,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.1021019173857,350.0649918759173,307.0,307.0,307.0,306.9819875003182,306.9819875003182,306.9819875003182,307.07212511340464,307.07212511340464,307.07212511340464
2023-10-03,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0893391777125,348.6757985895974,307.0,307.0,307.0,306.9849920874211,306.9849920874211,306.9849920874211,307.0614697549608,307.0614697549608,307.0614697549608
2023-10-04,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0781717804984,347.3314179899329,307.0,307.0,307.0,306.9874995519306,306.9874995519306,306.9874995519306,307.0523449977485,307.0523449977485,307.0523449977485
2023-10-05,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0684003079361,346.0304045063867,307.0,307.0,307.0,306.9895913405054,306.9895913405054,306.9895913405054,307.0445391888099,307.0445391888099,307.0445391888099
2023-10-06,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.05985026944404,344.77135919972903,307.0,307.0,307.0,306.991335716642,306.991335716642,306.991335716642,307.0378683713199,307.0378683713199,307.0378683713199
2023-10-09,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0523689857635,343.55292825780225,307.0,307.0,307.0,306.9927898621007,306.9927898621007,306.9927898621007,307.0321729682734,307.0321729682734,307.0321729682734
2023-10-10,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.04582286254305,342.37380153980865,307.0,307.0,307.0,306.994001649983,306.994001649983,306.994001649983,307.02731480049107,307.02731480049107,307.02731480049107
2023-10-12,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0400950047251,341.2327111675568,307.0,307.0,307.0,306.99501113939226,306.99501113939226,306.99501113939226,307.02317441900937,307.02317441900937,307.02317441900937
2023-10-13,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0350831291345,340.1284301621517,307.0,307.0,307.0,306.99585183430617,306.99585183430617,306.99585183430617,307.0196487295735,307.0196487295735,307.0196487295735
2023-10-16,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0306977379926,339.0597711246629,307.0,307.0,307.0,306.9965517429905,306.9965517429905,306.9965517429905,307.01664888584736,307.01664888584736,307.01664888584736
2023-10-17,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0268605207435,338.0255849593512,307.0,307.0,307.0,306.99713426887047,306.99713426887047,306.99713426887047,307.0140984277769,307.0140984277769,307.0140984277769
2023-10-18,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.02350295565054,337.02475963808183,307.0,307.0,307.0,306.99761895912496,306.99761895912496,306.99761895912496,307.0119316420257,307.0119316420257,307.0119316420257
2023-10-19,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0205650861942,336.05621900459533,307.0,307.0,307.0,306.99802213329116,306.99802213329116,306.99802213329116,307.01009212233896,307.01009212233896,307.01009212233896
2023-10-20,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0179944504199,335.11892161735034,307.0,307.0,307.0,306.99835741076475,306.99835741076475,306.99835741076475,307.00853150893744,307.00853150893744,307.00853150893744
2023-10-24,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0157451441174,334.2118596296939,307.0,307.0,307.0,306.9986361531804,306.9986361531804,306.9986361531804,307.00720838747077,307.00720838747077,307.00720838747077
2023-10-25,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.01377700110265,333.3340577061554,307.0,307.0,307.0,306.9988678351882,306.9988678351882,306.9988678351882,307.0060873295733,307.0060873295733,307.0060873295733
2023-10-26,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0120548759648,332.4845719736988,307.0,307.0,307.0,306.9990603550385,306.9990603550385,306.9990603550385,307.00513805861937,307.00513805861937,307.00513805861937
2023-10-27,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.01054801646916,331.6624890068053,307.0,307.0,307.0,306.99922029460646,306.99922029460646,306.99922029460646,307.0043347257897,307.0043347257897,307.0043347257897
2023-10-30,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0092295144105,330.86692484529544,307.0,307.0,307.0,306.9993531369748,306.9993531369748,306.9993531369748,307.00365528303837,307.00365528303837,307.00365528303837
2023-10-31,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00807582510913,330.09702404383427,307.0,307.0,307.0,306.99946344841226,306.99946344841226,306.99946344841226,307.0030809409346,307.0030809409346,307.0030809409346
2023-11-01,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0070663469705,329.3519587520977,307.0,307.0,307.0,306.9995550305014,306.9995550305014,306.9995550305014,307.0025957006558,307.0025957006558,307.0025957006558
2023-11-02,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00618305359916,328.6309278246107,307.0,307.0,307.0,306.9996310472553,306.9996310472553,306.9996310472553,307.00218595060795,307.00218595060795,307.00218595060795
2023-11-03,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00541017189926,327.9331559593007,307.0,307.0,307.0,306.9996941312887,306.9996941312887,306.9996941312887,307.0018401192519,307.0018401192519,307.0018401192519
2023-11-06,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00473390041185,327.25789286383934,307.0,307.0,307.0,306.9997464724585,306.9997464724585,306.9997464724585,307.0015483767086,307.0015483767086,307.0015483767086
2023-11-07,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0041421628603,326.6044124488768,307.0,307.0,307.0,306.999789891838,306.999789891838,306.999789891838,307.00130237861754,307.00130237861754,307.00130237861754
2023-11-08,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00362439250273,325.97201204730015,307.0,307.0,307.0,306.9998259034281,306.9998259034281,306.9998259034281,307.0010950465334,307.0010950465334,307.0010950465334
2023-11-09,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0031713434399,325.3600116586776,307.0,307.0,307.0,306.99985576561886,306.99985576561886,306.99985576561886,307.0009203798654,307.0009203798654,307.0009203798654
2023-11-10,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00277492550987,324.7677532180751,307.0,307.0,307.0,306.9998805240897,306.9998805240897,306.9998805240897,307.0007732950024,307.0007732950024,307.0007732950024
2023-11-13,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0024280598211,324.1945998884598,307.0,307.0,307.0,306.9999010475589,306.9999010475589,306.9999010475589,307.00064948784035,307.00064948784035,307.00064948784035
2023-11-14,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00212455234345,323.6399353759288,307.0,307.0,307.0,306.9999180575653,306.9999180575653,306.9999180575653,307.00054531642013,307.00054531642013,307.00054531642013
2023-11-15,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0018589833005,323.1031632670279,307.0,307.0,307.0,306.99993215326987,306.99993215326987,306.99993215326987,307.00045770082926,307.00045770082926,307.00045770082926
2023-11-16,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0016266103879,322.5837063874464,307.0,307.0,307.0,306.9999438321045,306.9999438321045,306.9999438321045,307.0003840379068,307.0003840379068,307.0003840379068
2023-11-17,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0014232840894,322.08100618139974,307.0,307.0,307.0,306.99995350695735,306.99995350695735,306.99995350695735,307.0003221286216,307.0003221286216,307.0003221286216
2023-11-20,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00124537357823,321.594522111032,307.0,307.0,307.0,306.9999615204718,306.9999615204718,306.9999615204718,307.00027011629317,307.00027011629317,307.00027011629317
2023-11-21,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0010897018809,321.12373107519227,307.0,307.0,307.0,306.99996815694107,306.99996815694107,306.99996815694107,307.00022643407823,307.00022643407823,307.00022643407823
2023-11-22,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0009534891458,320.6681268469602,307.0,307.0,307.0,306.99997365219934,306.99997365219934,306.99997365219934,307.0001897603662,307.0001897603662,307.0001897603662
2023-11-23,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00083430300253,320.22721952931636,307.0,307.0,307.0,306.99997820184495,306.99997820184495,306.99997820184495,307.00015898091885,307.00015898091885,307.00015898091885
2023-11-24,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0007300151272,319.80053502837063,307.0,307.0,307.0,306.99998196807564,306.99998196807564,306.99998196807564,307.0001331567586,307.0001331567586,307.0001331567586
2023-11-27,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0006387632363,319.38761454358445,307.0,307.0,307.0,306.99998508536805,306.99998508536805,306.99998508536805,307.00011149695075,307.00011149695075,307.00011149695075
2023-11-28,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0005589178317,318.98801407443653,307.0,307.0,307.0,306.9999876651963,306.9999876651963,306.9999876651963,307.00009333554647,307.00009333554647,307.00009333554647
2023-11-29,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00048905310274,318.6013039430031,307.0,307.0,307.0,306.9999897999508,306.9999897999508,306.9999897999508,307.0000781120645,307.0000781120645,307.0000781120645
2023-11-29,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00042792146485,318.2270683319384,307.0,307.0,307.0,306.9999915661931,306.9999915661931,306.9999915661931,307.00006535497835,307.00006535497835,307.00006535497835
2023-11-30,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.0003744312817,317.8649048373598,307.0,307.0,307.0,306.99999302735716,306.99999302735716,306.99999302735716,307.0000546677528,307.0000546677528,307.0000546677528
2023-12-01,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00032762737146,317.51442403615465,307.0,307.0,307.0,306.99999423599235,306.99999423599235,306.99999423599235,307.0000457170447,307.0000457170447,307.0000457170447
2023-12-04,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00028667395003,317.17524906724645,307.0,307.0,307.0,306.99999523562445,306.99999523562445,306.99999523562445,307.0000382227356,307.0000382227356,307.0000382227356
2023-12-05,307.0,,,0.0,,,0.0,0.0,,307.0,307.0,307.0,307.0,307.00025083970627,316.84701522636755,307.0,307.0,307.0,306.99999606229966,306.99999606229966,306.99999606229966,307.00003194951785,307.00003194951785,307.00003194951785
