Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-07-23,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.971879277826,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.972786397895,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-27,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.973664256027,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-28,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.974513796154,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-29,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.975335931762,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.976131546866,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-07-31,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.976901496968,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.97764660997,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-05,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.978367687068,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-06,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.979065503614,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-07,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.979740809948,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-10,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.980394332206,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-11,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.981026773103,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-12,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98163881268,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-13,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.982231109045,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.982804299076,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-17,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.983358999107,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.983895805588,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-19,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98441529573,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-20,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.984918028125,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-21,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.985404543346,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98587536453,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-25,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.986330997932,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-26,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.986771933483,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-27,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.987198645305,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-31,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98761159223,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-01,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.988011218287,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.988397953182,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-03,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.988772212757,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.989134399442,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-07,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.989484902686,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-09,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.989824099373,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-10,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.990152354232,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-11,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.990470020224,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.990777438925,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-15,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.991074940894,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-16,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.991362846027,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-17,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.991641463896,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.991911094092,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-21,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99217202654,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-22,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.992424541813,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-23,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.992668911433,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.992905398161,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-25,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.993134256285,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-28,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.993355731887,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-29,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.993570063118,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.993777480437,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-01,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.993978206874,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.994172458266,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-05,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.994360443483,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-06,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99454236466,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-07,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.994718417413,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-08,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.994888791045,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-09,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.995053668752,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-13,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.995213227823,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.995367639827,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-15,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.9955170708,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-16,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99566168142,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-19,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99580162718,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-20,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99593705856,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-21,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996068121189,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-22,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99619495599,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-26,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996317699344,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-27,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996436483236,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-28,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996551435388,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-29,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996662679408,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996770334912,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996874517656,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-03,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.996975339665,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997072909353,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-05,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997167331632,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-06,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997258708032,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-09,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997347136807,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-10,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997432713039,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-11,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997515528747,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-12,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997595672981,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-13,14640.0,14640.0,14640.0,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997673231917,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-16,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997748288952,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-17,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997820924791,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99789121754,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-19,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.997959242779,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-20,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998025073657,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-23,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998088780958,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998150433184,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-25,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998210096632,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-26,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99826783545,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-27,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998323711725,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-11-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99837778554,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-01,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998430115038,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998480756487,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-03,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998529764342,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998577191298,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-07,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998623088351,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-09,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998667504857,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-10,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998710488571,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-11,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998752085714,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998792341014,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-15,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998831297757,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-16,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998868997829,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-17,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998905481769,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99894078881,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-21,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.998974956912,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-22,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999008022818,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-23,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999040022081,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999070989112,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-25,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999100957206,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-28,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999129958587,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-29,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999158024439,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-12-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99918518494,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999211469298,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-05,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.99923690577,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-08,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999261521714,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-11,14640.0,14640.0,14640.0,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999285343594,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-12,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999308397028,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-13,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999330706802,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999352296905,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-15,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999373190554,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999393410213,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2021-01-20,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999412977626,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
