Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-08-29,1801.0,,,10.614272083464769,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000118482,1801.475498063213,1801.0,1801.0,1801.0,1800.9999999999968,1800.9999999999968,1800.9999999999968,1801.0000000000525,1801.0000000000525,1801.0000000000525
2019-08-30,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000103673,1801.4601594160126,1801.0,1801.0,1801.0,1800.9999999999975,1800.9999999999975,1800.9999999999975,1801.0000000000443,1801.0000000000443,1801.0000000000443
2019-09-02,1801.0,,,10.614272083464769,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000090715,1801.4453155638832,1801.0,1801.0,1801.0,1800.999999999998,1800.999999999998,1800.999999999998,1801.0000000000362,1801.0000000000362,1801.0000000000362
2019-09-03,1801.0,,,10.614272083464769,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000079376,1801.4309505456933,1801.0,1801.0,1801.0,1800.9999999999984,1800.9999999999984,1800.9999999999984,1801.0000000000305,1801.0000000000305,1801.0000000000305
2019-09-04,1801.0,,,10.614272083464773,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000069456,1801.417048915187,1801.0,1801.0,1801.0,1800.9999999999989,1800.9999999999989,1800.9999999999989,1801.0000000000252,1801.0000000000252,1801.0000000000252
2019-09-05,1801.0,,,10.614272083464773,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000060775,1801.4035957243746,1801.0,1801.0,1801.0,1800.999999999999,1800.999999999999,1800.999999999999,1801.0000000000211,1801.0000000000211,1801.0000000000211
2019-09-06,1801.0,,,10.614272083464773,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000053178,1801.3905765074592,1801.0,1801.0,1801.0,1800.9999999999993,1800.9999999999993,1800.9999999999993,1801.0000000000177,1801.0000000000177,1801.0000000000177
2019-09-10,1801.0,,,10.614272083464774,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000046532,1801.377977265283,1801.0,1801.0,1801.0,1800.9999999999995,1800.9999999999995,1800.9999999999995,1801.0000000000152,1801.0000000000152,1801.0000000000152
2019-09-11,1801.0,,,10.614272083464774,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000040716,1801.3657844502738,1801.0,1801.0,1801.0,1800.9999999999998,1800.9999999999998,1800.9999999999998,1801.0000000000123,1801.0000000000123,1801.0000000000123
2019-09-12,1801.0,,,10.614272083464774,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000035627,1801.353984951878,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000107,1801.0000000000107,1801.0000000000107
2019-09-13,1801.0,,,10.614272083464774,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000031175,1801.3425660824626,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000086,1801.0000000000086,1801.0000000000086
2019-09-16,1801.0,,,10.614272083464773,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000002728,1801.3315155636735,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.000000000007,1801.000000000007,1801.000000000007
2019-09-17,1801.0,,,10.61427208346477,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000023872,1801.3208215132324,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000057,1801.0000000000057,1801.0000000000057
2019-09-18,1801.0,,,10.61427208346477,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000020889,1801.3104724321604,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000045,1801.0000000000045,1801.0000000000045
2019-09-19,1801.0,,,10.61427208346477,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000018279,1801.3004571924134,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000036,1801.0000000000036,1801.0000000000036
2019-09-20,1801.0,,,10.61427208346477,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000015996,1801.2907650249163,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.000000000003,1801.000000000003,1801.000000000003
2019-09-23,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000013997,1801.2813855079835,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000025,1801.0000000000025,1801.0000000000025
2019-09-24,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000012249,1801.272308556113,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.000000000002,1801.000000000002,1801.000000000002
2019-09-25,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000010718,1801.2635244091418,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0000000000016,1801.0000000000016
2019-09-26,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000938,1801.25502362175,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000014,1801.0000000000014,1801.0000000000014
2019-09-27,1801.0,,,10.614272083464767,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000008208,1801.2467970533066,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000011,1801.0000000000011,1801.0000000000011
2019-09-30,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000007183,1801.2388358580388,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.000000000001,1801.000000000001,1801.000000000001
2019-10-01,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000006287,1801.2311314755214,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000007,1801.0000000000007,1801.0000000000007
2019-10-02,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000005502,1801.2236756214725,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-03,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000004816,1801.2164602788444,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-04,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000004216,1801.2094776892043,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-07,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000369,1801.2027203443913,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-08,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000323,1801.1961809784434,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-09,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000002829,1801.189852559784,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-10,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000002476,1801.1837282836618,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-14,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000002167,1801.177801564834,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-15,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000001896,1801.1720660304845,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-16,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000166,1801.1665155133721,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-17,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000001453,1801.1611440451989,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-18,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000001273,1801.1559458501924,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-21,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000001114,1801.1509153388959,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-22,1801.0,,,10.614272083464758,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000975,1801.1460471021571,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-24,1801.0,,,10.614272083464758,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000855,1801.1413359053133,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-25,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000748,1801.1367766825613,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-28,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000655,1801.132364531511,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-29,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000573,1801.1280947079138,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-30,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000502,1801.1239626205618,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-10-31,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000044,1801.1199638263502,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-01,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000387,1801.1160940255002,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-04,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000339,1801.1123490569357,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-05,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000298,1801.1087248938088,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-06,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000261,1801.1052176391697,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-07,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000023,1801.101823521777,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-08,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000202,1801.0985388920424,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-11,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000177,1801.0953602181055,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-12,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000157,1801.0922840820376,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-13,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000139,1801.0893071761654,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-14,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000123,1801.0864262995149,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-15,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000011,1801.0836383543692,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-18,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000095,1801.080940342938,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-19,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000084,1801.0783293641337,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-20,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000075,1801.075802610452,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-21,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000066,1801.0733573649536,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-22,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000006,1801.070990998342,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-25,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000052,1801.0687009661376,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-26,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000048,1801.0664848059396,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-27,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000043,1801.0643401347804,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-28,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000039,1801.0622646465617,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-11-29,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000034,1801.060256109576,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-02,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000032,1801.0583123641056,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-03,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000003,1801.0564313201023,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-04,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000027,1801.0546109549377,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-05,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000025,1801.05284931123,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-06,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000023,1801.0511444947388,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-10,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.000000000002,1801.0494946723277,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-11,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000018,1801.0478980699947,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-12,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0463529709627,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-13,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.044857713835,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-16,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.043410690808,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-17,1801.0,,,10.614272083464765,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0420103459435,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-18,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0406551734936,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-19,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.039343716284,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-20,1801.0,,,10.614272083464764,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0380745641457,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-23,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0368463523992,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-24,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0356577603864,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-25,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0345075100515,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-26,1801.0,,,10.614272083464762,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.033394364566,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-27,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0323171269993,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2019-12-30,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0312746390316,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-02,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0302657797079,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-03,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0292894642334,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-08,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0283446428066,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-09,1801.0,,,10.61427208346476,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0274302994903,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-10,1801.0,,,10.614272083464758,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0265454511195,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-13,1801.0,,,10.614272083464757,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0256891462448,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-14,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0248604641079,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-15,1801.0,,,10.614272083464757,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0240585136528,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-16,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0232824325672,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-17,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0225313863552,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-20,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0218045674405,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-21,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0211011942972,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-22,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0204205106102,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-23,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0197617844615,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-24,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0191243075435,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-27,1801.0,,,10.614272083464757,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0185073943971,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-28,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0179103816747,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-29,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0173326274273,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-30,1801.0,,,10.614272083464753,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0167735104135,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-01-31,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0162324294324,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-02-03,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0157088026765,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-02-04,1801.0,,,10.614272083464755,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0152020671064,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
2020-02-05,1801.0,,,10.614272083464753,,,0.0,0.0,,1801.0,1801.0,1801.0,1801.0,1801.0000000000016,1801.0147116778448,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0000000000005,1801.0000000000005,1801.0000000000005
