Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-03-30,800.0,,,54.580477495787086,,,2.564102564102555,20.0,,800.0,768.8571428571429,784.8,786.1964666473148,776.9602517227054,810.5481052522798,768.6181818181818,768.6181818181818,768.6181818181818,773.4487817619274,773.4487817619274,773.4487817619274,782.2494778749142,782.2494778749142,782.2494778749142
2022-03-31,800.0,,,54.580477495787086,,,1.9108280254777066,15.0,,800.0,775.7142857142857,784.2333333333333,793.0982333236574,779.8402202573672,810.2078437925288,775.7636363636364,775.7636363636364,775.7636363636364,782.0461781566762,782.0461781566762,782.0461781566762,792.511078947906,792.511078947906,792.511078947906
2022-04-01,800.0,,,54.580477495787086,,,11.111111111111116,80.0,,800.0,782.5714285714286,784.1333333333333,796.5491166618287,782.3601927251963,809.8785585088988,782.6363636363636,782.6363636363636,782.6363636363636,788.3949748124444,788.3949748124444,788.3949748124444,799.0671709484607,799.0671709484607,799.0671709484607
2022-04-04,800.0,,,54.580477495787086,,,11.111111111111116,80.0,,800.0,789.4285714285714,784.8,798.2745583309144,784.5651686345467,809.5598953311924,788.0545454545454,788.0545454545454,788.0545454545454,793.0286329105224,793.0286329105224,793.0286329105224,803.0279510380775,803.0279510380775,803.0279510380775
2022-04-05,800.0,800.0,800.0,54.58047749578709,,,6.382978723404253,48.0,,800.0,793.0,787.7666666666667,799.1372791654571,786.4945225552284,809.2515116108314,792.0181818181818,792.0181818181818,792.0181818181818,796.3609616237642,796.3609616237642,796.3609616237642,805.2038652510794,805.2038652510794,805.2038652510794
2022-04-06,815.0,,,59.65647466356175,,,8.377659574468076,63.0,,815.0,798.7142857142857,790.7666666666667,807.0686395827286,790.0577072358249,809.4369467201594,797.8363636363637,797.8363636363637,797.8363636363637,803.670670543413,803.670670543413,803.670670543413,812.9656515942323,812.9656515942323,812.9656515942323
2022-04-07,815.0,815.0,818.0,59.65647466356175,,,8.377659574468076,63.0,,815.0,804.2857142857143,793.3,811.0343197913643,793.1754938313468,809.6164000517672,802.5090909090909,802.5090909090909,802.5090909090909,808.9384700501727,808.9384700501727,808.9384700501727,817.6455509008116,817.6455509008116,817.6455509008116
2022-04-08,819.0,817.0,819.0,61.00430003180004,,,5.67741935483872,44.0,,819.0,807.0,794.6,815.0171598956822,796.4035571024284,809.9190968242908,806.7636363636364,806.7636363636364,806.7636363636364,813.9875434373366,813.9875434373366,813.9875434373366,822.0228744174341,822.0228744174341,822.0228744174341
2022-04-11,819.0,817.0,830.0,61.00430003180004,,,5.67741935483872,44.0,,819.0,809.7142857142857,794.9,817.0085799478411,799.2281124646248,810.2120291847976,810.2181818181818,810.2181818181818,810.2181818181818,817.5332026985841,817.5332026985841,817.5332026985841,824.3742548280123,824.3742548280123,824.3742548280123
2022-04-12,830.0,830.0,830.0,64.75927210588351,,,6.958762886597936,54.0,,830.0,814.0,794.9666666666667,823.5042899739205,803.0745984065467,810.8503508239977,814.8727272727273,814.8727272727273,814.8727272727273,823.5915959991353,823.5915959991353,823.5915959991353,830.3539848324614,830.3539848324614,830.3539848324614
2022-04-13,830.0,825.0,830.0,64.75927210588351,,,3.750000000000009,30.0,,830.0,818.2857142857143,795.0333333333333,826.7521449869603,806.4402736057283,811.4680814425784,818.5454545454545,818.5454545454545,818.5454545454545,827.8590627210205,827.8590627210205,827.8590627210205,833.781187635374,833.781187635374,833.781187635374
2022-04-14,839.0,,,67.7096766995291,,,4.875000000000007,39.0,,839.0,823.8571428571429,795.4333333333333,832.8760724934801,810.5102394050123,812.3562078476565,823.3090909090909,823.3090909090909,823.3090909090909,833.7617780399347,833.7617780399347,833.7617780399347,839.5595569625999,839.5595569625999,839.5595569625999
2022-04-15,839.0,,,67.7096766995291,,,4.875000000000007,39.0,,839.0,827.2857142857143,795.8333333333334,835.93803624674,814.0714594793857,813.2156850138612,827.3636363636364,827.3636363636364,827.3636363636364,837.8863468719372,837.8863468719372,837.8863468719372,842.83246655922,842.83246655922,842.83246655922
2022-04-18,839.0,,,67.7096766995291,,,4.875000000000007,39.0,,839.0,830.7142857142857,796.2,837.46901812337,817.1875270444624,814.0474371101883,830.709090909091,830.709090909091,830.709090909091,840.6842368546186,840.6842368546186,840.6842368546186,844.4248371706464,844.4248371706464,844.4248371706464
2022-04-19,839.0,825.0,839.0,67.7096766995291,,,4.875000000000007,39.0,,839.0,833.5714285714286,796.6666666666666,838.234509061685,819.9140861639046,814.8523584937305,833.3454545454546,833.3454545454546,833.3454545454546,842.5015272775834,842.5015272775834,842.5015272775834,844.9253771220455,844.9253771220455,844.9253771220455
2022-04-20,843.0,,,69.24873781850728,,,3.435582822085892,28.0,,843.0,837.0,797.7666666666667,840.6172545308425,822.7998253934165,815.7603469294166,836.0,836.0,836.0,844.9246216176645,844.9246216176645,844.9246216176645,846.5578402871947,846.5578402871947,846.5578402871947
2022-04-21,843.0,,,69.24873781850728,,,3.435582822085892,28.0,,843.0,838.8571428571429,798.8666666666667,841.8086272654213,825.3248472192395,816.6390454155645,838.1454545454545,838.1454545454545,838.1454545454545,846.4830691802753,846.4830691802753,846.4830691802753,847.1860536952953,847.1860536952953,847.1860536952953
2022-04-26,843.0,,,69.24873781850728,,,2.93040293040292,24.0,,843.0,840.7142857142857,800.2,842.4043136327107,827.5342413168345,817.4893987892559,839.7818181818182,839.7818181818182,839.7818181818182,847.4111846831709,847.4111846831709,847.4111846831709,847.1843202530655,847.1843202530655,847.1843202530655
2022-04-27,843.0,,,69.2487378185073,,,2.93040293040292,24.0,,843.0,841.2857142857143,801.5333333333333,842.7021568163553,829.4674611522302,818.3123214089574,840.9818181818182,840.9818181818182,840.9818181818182,847.8866608567399,847.8866608567399,847.8866608567399,846.8125607127007,846.8125607127007,846.8125607127007
2022-04-28,843.0,,,69.24873781850728,,,1.5662650602409567,13.0,,843.0,841.8571428571429,802.8666666666667,842.8510784081777,831.1590285082013,819.1086981377006,841.7454545454545,841.7454545454545,841.7454545454545,848.0434123165096,848.0434123165096,848.0434123165096,846.2476190502033,846.2476190502033,846.2476190502033
2022-04-29,843.0,843.0,843.0,69.24873781850728,,,1.5662650602409567,13.0,,843.0,842.4285714285714,804.9666666666667,842.9255392040889,832.6391499446762,819.879385294549,842.2727272727273,842.2727272727273,842.2727272727273,847.9816207377932,847.9816207377932,847.9816207377932,845.6065861130343,845.6065861130343,845.6065861130343
2022-05-03,844.0,844.0,844.0,69.8099098174686,,,0.5959475566150285,5.0,,844.0,843.1428571428571,806.9333333333333,843.4627696020444,834.0592562015917,820.6574696398861,842.7454545454545,842.7454545454545,842.7454545454545,848.1061529623618,848.1061529623618,848.1061529623618,845.416369548948,845.416369548948,845.416369548948
2022-05-04,844.0,844.0,845.0,69.80990981746858,,,0.5959475566150285,5.0,,844.0,843.2857142857143,811.0666666666667,843.7313848010222,835.3018491763927,821.4104544902124,843.1272727272727,843.1272727272727,843.1272727272727,848.05377691559,848.05377691559,848.05377691559,845.1159946835988,845.1159946835988,845.1159946835988
2022-05-05,821.0,821.0,822.0,46.953846684218206,,,-2.1454112038140627,-18.0,,821.0,840.1428571428571,814.4333333333333,832.3656924005111,833.5141180293435,821.3972140227862,839.2363636363636,839.2363636363636,839.2363636363636,840.2814003250869,840.2814003250869,840.2814003250869,834.3720511670784,834.3720511670784,834.3720511670784
2022-05-06,844.0,,,60.78177141478819,,,0.5959475566150285,5.0,,844.0,840.2857142857143,817.5,838.1828462002555,834.8248532756755,822.1263361510835,839.8545454545455,839.8545454545455,839.8545454545455,842.0443085471439,842.0443085471439,842.0443085471439,837.5649667729289,837.5649667729289,837.5649667729289
2022-05-09,844.0,840.0,844.0,60.781771414788196,,,0.11862396204034287,1.0,,844.0,840.4285714285714,820.5666666666667,841.0914231001277,835.971746616216,822.831938210726,840.3818181818182,840.3818181818182,840.3818181818182,843.2890881487807,843.2890881487807,843.2890881487807,839.7534288519174,839.7534288519174,839.7534288519174
2022-05-10,844.0,,,60.78177141478819,,,0.11862396204034287,1.0,,844.0,840.5714285714286,823.6333333333333,842.5457115500639,836.975278289189,823.5147789136057,840.8909090909091,840.8909090909091,840.8909090909091,844.1458715796687,844.1458715796687,844.1458715796687,841.2265373222951,841.2265373222951,841.2265373222951
2022-05-11,844.0,,,60.78177141478819,,,0.11862396204034287,1.0,,844.0,840.7142857142857,825.9333333333333,843.272855775032,837.8533685030403,824.1755924970378,841.3818181818182,841.3818181818182,841.3818181818182,844.7145986175468,844.7145986175468,844.7145986175468,842.1961253855964,842.1961253855964,842.1961253855964
2022-05-12,844.0,844.0,844.0,60.781771414788196,,,0.11862396204034287,1.0,,844.0,840.7142857142857,828.2333333333333,843.636427887516,838.6216974401602,824.8150895132624,841.8545454545455,841.8545454545455,841.8545454545455,845.0716936224885,845.0716936224885,845.0716936224885,842.8162712286224,842.8162712286224,842.8162712286224
2022-05-13,844.0,,,60.78177141478819,,,0.11862396204034287,1.0,,844.0,840.7142857142857,830.5,843.818213943758,839.2939852601402,825.4339575934797,842.3090909090909,842.3090909090909,842.3090909090909,845.2753128035655,845.2753128035655,845.2753128035655,843.1980921533905,843.1980921533905,843.1980921533905
2022-05-16,844.0,844.0,844.0,60.781771414788196,,,0.11862396204034287,1.0,,844.0,844.0,831.9666666666667,843.909106971879,839.8822371026226,826.0328621872384,842.7454545454545,842.7454545454545,842.7454545454545,845.3694607577222,845.3694607577222,845.3694607577222,843.4209237243563,843.4209237243563,843.4209237243563
2022-05-17,820.0,,,41.71818203944534,,,-2.843601895734593,-24.0,,820.0,840.5714285714286,832.6333333333333,831.9545534859395,837.3969574647948,825.8382537295855,838.8,838.8,838.8,837.4533296937208,837.4533296937208,837.4533296937208,832.6857394493817,832.6857394493817,832.6857394493817
2022-05-18,820.0,,,41.718182039445345,,,-2.843601895734593,-24.0,,820.0,837.1428571428571,833.3,825.9772767429697,835.2223377816954,825.6499229641149,835.290909090909,835.290909090909,835.290909090909,831.5771318841423,831.5771318841423,831.5771318841423,825.5714431598392,825.5714431598392,825.5714431598392
2022-05-19,820.0,820.0,820.0,41.71818203944533,,,-0.12180267965895553,-1.0,,820.0,833.7142857142857,833.9666666666667,822.9886383714849,833.3195455589835,825.4676673846274,832.2181818181818,832.2181818181818,832.2181818181818,827.2607637013949,827.2607637013949,827.2607637013949,821.0268795267115,821.0268795267115,821.0268795267115
2022-05-20,845.0,845.0,845.0,58.60815416465097,,,0.11848341232227888,1.0,,845.0,833.8571428571429,835.4666666666667,833.9943191857424,834.7796023641105,826.0977426302845,833.709090909091,833.709090909091,833.709090909091,832.3957316550467,832.3957316550467,832.3957316550467,829.5869661202972,829.5869661202972,829.5869661202972
2022-05-23,845.0,845.0,845.0,58.60815416465097,,,0.11848341232227888,1.0,,845.0,834.0,836.4666666666667,839.4971595928712,836.0571520685967,826.7074928680173,835.1818181818181,835.1818181818181,835.1818181818181,836.2498595693081,836.2498595693081,836.2498595693081,835.5427133010023,835.5427133010023,835.5427133010023
2022-05-25,849.0,,,60.720435936911024,,,0.5924170616113722,5.0,,849.0,834.7142857142857,837.6,844.2485797964356,837.675008060022,827.4266060013072,837.3636363636364,837.3636363636364,837.3636363636364,840.4414705013571,840.4414705013571,840.4414705013571,841.4189925543149,841.4189925543149,841.4189925543149
2022-05-26,849.0,,,60.720435936911024,,,0.5924170616113722,5.0,,849.0,835.4285714285714,838.6,846.6242898982177,839.0906320525193,828.1225219367489,839.4545454545455,839.4545454545455,839.4545454545455,843.5303515219401,843.5303515219401,843.5303515219401,845.3246238340073,845.3246238340073,845.3246238340073
2022-05-27,849.0,819.0,849.0,60.72043593691103,,,0.5924170616113722,5.0,,849.0,839.5714285714286,839.6,847.8121449491089,840.3293030459544,828.7959889710473,841.4545454545455,841.4545454545455,841.4545454545455,845.7789296754894,845.7789296754894,845.7789296754894,847.8326198080009,847.8326198080009,847.8326198080009
2022-05-30,825.0,824.0,825.0,43.923241730144085,,,-2.251184834123221,-19.0,,825.0,840.2857142857143,839.4333333333333,836.4060724745544,838.41314016521,828.6735377139167,839.0,839.0,839.0,839.4567735741302,839.4567735741302,839.4567735741302,838.5085612145249,838.5085612145249,838.5085612145249
2022-05-31,823.0,810.0,823.0,42.85922223418305,,,-2.4881516587677677,-21.0,,823.0,840.7142857142857,839.2,829.7030362372773,836.4864976445588,828.4905203683065,836.5272727272727,836.5272727272727,836.5272727272727,834.0855195368855,834.0855195368855,834.0855195368855,831.2941604177746,831.2941604177746,831.2941604177746
2022-06-01,800.0,799.0,800.0,32.96834397250629,,,-2.4390243902439046,-20.0,,800.0,834.2857142857143,837.9,814.8515181186386,831.9256854389889,827.5714713241675,830.2545454545455,830.2545454545455,830.2545454545455,822.5201174280891,822.5201174280891,822.5201174280891,816.1417113437099,816.1417113437099,816.1417113437099
2022-06-02,799.0,799.0,800.0,32.61591067984984,,,-2.5609756097561,-21.0,,799.0,827.7142857142857,836.5666666666667,806.9257590593193,827.8099747591153,826.6498109588719,824.1636363636363,824.1636363636363,824.1636363636363,813.7029435394538,813.7029435394538,813.7029435394538,805.8109851905155,805.8109851905155,805.8109851905155
2022-06-03,800.0,800.0,800.0,33.38283170854194,,,-2.4390243902439046,-20.0,,800.0,820.7142857142857,835.2666666666667,803.4628795296596,824.3337279142258,825.7901396376179,818.6363636363636,818.6363636363636,818.6363636363636,807.6450686705508,807.6450686705508,807.6450686705508,799.7979993540464,799.7979993540464,799.7979993540464
2022-06-06,800.0,800.0,800.0,33.38283170854195,,,-5.3254437869822535,-45.0,,800.0,813.7142857142857,833.9666666666667,801.7314397648298,821.2920119249476,824.9581996493077,813.4727272727273,813.4727272727273,813.4727272727273,803.3370675212669,803.3370675212669,803.3370675212669,796.3099985311694,796.3099985311694,796.3099985311694
2022-06-07,800.0,800.0,800.0,33.38283170854195,,,-5.3254437869822535,-45.0,,800.0,806.7142857142857,832.5333333333333,800.8657198824149,818.6305104343292,824.153096434814,809.1272727272727,809.1272727272727,809.1272727272727,800.3428827016218,800.3428827016218,800.3428827016218,794.5311203094291,794.5311203094291,794.5311203094291
2022-06-08,795.0,,,31.167592668118015,,,-6.360424028268552,-54.0,,795.0,802.4285714285714,830.9333333333333,797.9328599412074,815.676696630038,823.2126739691748,804.6909090909091,804.6909090909091,804.6909090909091,796.6742835181693,796.6742835181693,796.6742835181693,791.6147900121626,791.6147900121626,791.6147900121626
2022-06-09,795.0,794.0,795.0,31.167592668118015,,,-6.360424028268552,-54.0,,795.0,798.4285714285714,829.3333333333334,796.4664299706037,813.0921095512832,822.3025877121047,801.2363636363636,801.2363636363636,801.2363636363636,794.1630961798857,794.1630961798857,794.1630961798857,790.1756749149921,790.1756749149921,790.1756749149921
2022-06-13,772.0,772.0,772.0,23.01860552829581,,,-9.069493521790339,-77.0,,772.0,794.4285714285714,826.9666666666667,784.2332149853019,807.9555958573728,820.6799235923594,794.5818181818182,794.5818181818182,794.5818181818182,784.9064138731044,784.9064138731044,784.9064138731044,779.2973575885359,779.2973575885359,779.2973575885359
2022-06-14,750.0,750.0,750.0,18.13449603010556,,,-9.090909090909093,-75.0,,750.0,787.4285714285714,823.8666666666667,767.1166074926509,800.7111463752012,818.399926057122,785.3272727272728,785.3272727272728,785.3272727272728,771.0104062504457,771.0104062504457,771.0104062504457,762.6011045175359,762.6011045175359,762.6011045175359
2022-06-15,750.0,750.0,750.0,18.13449603010556,,,-8.869987849331718,-73.0,,750.0,780.2857142857143,820.7666666666667,758.5583037463255,794.372253078301,816.1934768294728,777.4363636363636,777.4363636363636,777.4363636363636,761.0135612716265,761.0135612716265,761.0135612716265,752.1307578044045,752.1307578044045,752.1307578044045
2022-06-16,722.0,,,13.809474670935998,,,-9.750000000000004,-78.0,,722.0,769.1428571428571,816.7,740.2791518731627,785.3257214435134,813.1549775769092,765.7818181818182,765.7818181818182,765.7818181818182,744.7011754173218,744.7011754173218,744.7011754173218,733.3059406864455,733.3059406864455,733.3059406864455
2022-06-17,722.0,,,13.809474670936,,,-9.637046307884855,-77.0,,722.0,758.0,812.6333333333333,731.1395759365814,777.4100062630743,810.214494429267,755.5454545454545,755.5454545454545,755.5454545454545,733.0308617324627,733.0308617324627,733.0308617324627,721.7018766376615,721.7018766376615,721.7018766376615
2022-06-20,722.0,,,13.809474670936,,,-9.750000000000004,-78.0,,722.0,747.5714285714286,809.3333333333334,726.5697879682907,770.48375548019,807.3688655767099,746.709090909091,746.709090909091,746.709090909091,724.8538463985498,724.8538463985498,724.8538463985498,715.0657956121577,715.0657956121577,715.0657956121577
2022-06-21,722.0,,,13.809474670935998,,,-9.750000000000004,-78.0,,722.0,737.1428571428571,805.2666666666667,724.2848939841454,764.4232860451663,804.6150312032677,739.290909090909,739.290909090909,739.290909090909,719.2856345998626,719.2856345998626,719.2856345998626,711.7707503928397,711.7707503928397,711.7707503928397
2022-06-22,722.0,,,13.809474670935998,,,-9.750000000000004,-78.0,,722.0,730.0,801.2,723.1424469920727,759.1203752895204,801.9500301967107,733.290909090909,733.290909090909,733.290909090909,715.6478850619031,715.6478850619031,715.6478850619031,710.6542734267198,710.6542734267198,710.6542734267198
2022-06-23,722.0,,,13.809474670935995,,,-9.182389937106915,-73.0,,722.0,726.0,797.1333333333333,722.5712234960363,754.4803283783303,799.3709969645588,728.709090909091,728.709090909091,728.709090909091,713.4226846253549,713.4226846253549,713.4226846253549,710.8965142646861,710.8965142646861,710.8965142646861
2022-06-24,722.0,,,13.809474670935995,,,-9.182389937106915,-73.0,,722.0,722.0,793.0666666666667,722.2856117480181,750.420287331039,796.8751583527988,725.4545454545455,725.4545454545455,725.4545454545455,712.2166352545961,712.2166352545961,712.2166352545961,711.9285621859403,711.9285621859403,711.9285621859403
2022-06-27,722.0,722.0,736.0,13.809474670935995,,,-6.476683937823835,-50.0,,722.0,722.0,789.0,722.1428058740091,746.8677514146592,794.4598306639989,723.5272727272727,723.5272727272727,723.5272727272727,711.7326969070765,711.7326969070765,711.7326969070765,713.3637831405265,713.3637831405265,713.3637831405265
2022-06-28,735.0,,,28.194296724914746,,,-2.0000000000000018,-15.0,,735.0,723.8571428571429,785.3666666666667,728.5714029370046,745.3842824878268,792.5417716103215,724.8727272727273,724.8727272727273,724.8727272727273,716.0456738180072,716.0456738180072,716.0456738180072,720.8264400421012,720.8264400421012,720.8264400421012
2022-06-29,735.0,,,28.194296724914743,,,-2.0000000000000018,-15.0,,735.0,725.7142857142857,781.7333333333333,731.7857014685023,744.0862471768485,790.6855854293434,726.4909090909091,726.4909090909091,726.4909090909091,719.5594625329937,719.5594625329937,719.5594625329937,726.2783689830716,726.2783689830716,726.2783689830716
2022-06-30,735.0,,,28.194296724914743,,,1.8005540166204925,13.0,,735.0,727.5714285714286,778.9,733.3928507342512,742.9504662797424,788.8892762219452,728.3818181818182,728.3818181818182,728.3818181818182,722.4220991923486,722.4220991923486,722.4220991923486,730.2062773438035,730.2062773438035,730.2062773438035
2022-07-01,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,729.4285714285714,776.0666666666667,734.1964253671256,741.9566579947746,787.1509124728502,730.0363636363636,730.0363636363636,730.0363636363636,724.7542080571284,724.7542080571284,724.7542080571284,732.9859523524775,732.9859523524775,732.9859523524775
2022-07-04,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,731.2857142857143,773.2333333333333,734.5982126835628,741.0870757454278,785.468624973726,731.4545454545455,731.4545454545455,731.4545454545455,726.6540757085221,726.6540757085221,726.6540757085221,734.9065800031673,734.9065800031673,734.9065800031673
2022-07-05,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,733.1428571428571,769.5666666666667,734.7991063417815,740.3261912772493,783.8406048132833,732.6363636363636,732.6363636363636,732.6363636363636,728.2017862616526,728.2017862616526,728.2017862616526,736.1898740915166,736.1898740915166,736.1898740915166
2022-07-06,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,735.0,765.9,734.8995531708907,739.6604173675931,782.2651014322097,733.5818181818182,733.5818181818182,733.5818181818182,729.4625913009663,729.4625913009663,729.4625913009663,737.0051011070427,737.0051011070427,737.0051011070427
2022-07-07,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,735.0,762.1,734.9497765854453,739.077865196644,780.7404207408481,734.290909090909,734.290909090909,734.290909090909,730.4896561189875,730.4896561189875,730.4896561189875,737.4808630295977,737.4808630295977,737.4808630295977
2022-07-08,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,735.0,758.3,734.9748882927227,738.5681320470635,779.2649232975949,734.7636363636364,734.7636363636364,734.7636363636364,731.3262976543904,731.3262976543904,731.3262976543904,737.7143219168189,737.7143219168189,737.7143219168189
2022-07-11,735.0,,,28.194296724914746,,,1.8005540166204925,13.0,,735.0,735.0,754.5,734.9874441463613,738.1221155411806,777.8370225460595,735.0,735.0,735.0,732.0078081812505,732.0078081812505,732.0078081812505,737.7784083630097,737.7784083630097,737.7784083630097
2022-07-12,735.0,,,28.194296724914746,,,0.0,0.0,,735.0,735.0,751.5,734.9937220731806,737.7318510985331,776.4551831090898,735.0,735.0,735.0,732.5629414039834,732.5629414039834,732.5629414039834,737.7274431156079,737.7274431156079,737.7274431156079
2022-07-13,735.0,,,28.194296724914743,,,0.0,0.0,,735.0,735.0,748.5666666666667,734.9968610365903,737.3903697112164,775.1179191378288,735.0,735.0,735.0,733.0151234322926,733.0151234322926,733.0151234322926,737.6015114813866,737.6015114813866,737.6015114813866
2022-07-14,735.0,,,28.194296724914746,,,0.0,0.0,,735.0,735.0,746.4,734.9984305182952,737.0915734973144,773.823792714028,735.0,735.0,735.0,733.3834395526554,733.3834395526554,733.3834395526554,737.4298589468859,737.4298589468859,737.4298589468859
2022-07-15,735.0,735.0,735.0,28.194296724914746,,,0.0,0.0,,735.0,735.0,744.2666666666667,734.9992152591476,736.8301268101501,772.571412303898,735.0,735.0,735.0,733.6834382926452,733.6834382926452,733.6834382926452,737.2335199256256,737.2335199256256,737.2335199256256
2022-07-18,714.0,714.0,714.0,16.011635449174182,,,-2.857142857142858,-21.0,,714.0,732.0,741.4,724.4996076295738,733.9763609588813,770.6820119069981,731.1818181818181,731.1818181818181,731.1818181818181,726.9856378361872,726.9856378361872,726.9856378361872,727.5292250202281,727.5292250202281,727.5292250202281
2022-07-19,709.0,,,14.41458564748806,,,-3.5374149659863963,-26.0,,709.0,728.2857142857143,738.3666666666667,716.7498038147869,730.8543158390212,768.6922695874176,726.8363636363637,726.8363636363637,726.8363636363637,720.4198164451307,720.4198164451307,720.4198164451307,718.7882393329585,718.7882393329585,718.7882393329585
2022-07-20,709.0,709.0,709.0,14.41458564748806,,,-3.5374149659863963,-26.0,,709.0,724.5714285714286,735.3333333333334,712.8749019073935,728.1225263591435,766.7667125039526,722.9636363636364,722.9636363636364,722.9636363636364,715.6469999289645,715.6469999289645,715.6469999289645,713.103527759194,713.103527759194,713.103527759194
2022-07-21,709.0,,,14.41458564748806,,,-3.5374149659863963,-26.0,,709.0,720.8571428571429,732.4666666666667,710.9374509536967,725.7322105642506,764.9032701651154,719.5636363636364,719.5636363636364,719.5636363636364,712.2322384618132,712.2322384618132,712.2322384618132,709.5635360571257,709.5635360571257,709.5635360571257
2022-07-22,709.0,,,14.41458564748806,,,-3.5374149659863963,-26.0,,709.0,717.1428571428571,729.6,709.9687254768484,723.6406842437193,763.0999388694665,716.6363636363636,716.6363636363636,716.6363636363636,709.8394729024204,709.8394729024204,709.8394729024204,707.5033576799632,707.5033576799632,707.5033576799632
2022-07-25,709.0,700.0,709.0,14.414585647488062,,,-3.5374149659863963,-26.0,,709.0,713.4285714285714,727.5,709.4843627384241,721.8105987132544,761.3547795510966,714.1818181818181,714.1818181818181,714.1818181818181,708.2099530518378,708.2099530518378,708.2099530518378,706.442230951312,706.442230951312,706.442230951312
2022-07-26,730.0,730.0,730.0,46.73594876739692,,,-0.6802721088435382,-5.0,,730.0,712.7142857142857,726.8333333333334,719.7421813692121,722.8342738740977,760.3433350494483,716.0181818181818,716.0181818181818,716.0181818181818,714.0873834641972,714.0873834641972,714.0873834641972,715.5342683884581,715.5342683884581,715.5342683884581
2022-07-27,810.0,,,79.10668679590664,,,10.20408163265305,75.0,,810.0,726.4285714285714,728.8333333333334,764.8710906846061,733.7299896398355,761.945162951079,732.4909090909091,732.4909090909091,732.4909090909091,744.9941795761335,744.9941795761335,744.9941795761335,757.9972345912319,757.9972345912319,757.9972345912319
2022-07-28,810.0,,,79.10668679590664,,,10.20408163265305,75.0,,810.0,740.8571428571429,731.7666666666667,787.435545342303,743.2637409348561,763.4953189849152,747.6,747.6,747.6,767.8328057477229,767.8328057477229,767.8328057477229,786.1384315332174,786.1384315332174,786.1384315332174
2022-07-29,810.0,,,79.10668679590664,,,10.20408163265305,75.0,,810.0,755.2857142857143,734.7,798.7177726711516,751.605773317999,764.9954699854019,761.3454545454546,761.3454545454546,761.3454545454546,784.51542968911,784.51542968911,784.51542968911,804.1263181155854,804.1263181155854,804.1263181155854
2022-08-01,810.0,810.0,810.0,79.10668679590664,,,13.4453781512605,96.0,,810.0,769.7142857142857,737.6333333333333,804.3588863355758,758.9050516532492,766.4472290181309,773.7272727272727,773.7272727272727,773.7272727272727,796.5256017593241,796.5256017593241,796.5256017593241,815.0207646974721,815.0207646974721,815.0207646974721
2022-08-03,803.0,,,73.82618018819335,,,13.258110014104375,94.0,,803.0,783.1428571428571,740.3333333333334,803.6794431677879,764.4169201965931,767.6263506627073,783.0909090909091,783.0909090909091,783.0909090909091,802.6968540787461,802.6968540787461,802.6968540787461,817.8843775592774,817.8843775592774,817.8843775592774
2022-08-04,803.0,,,73.82618018819333,,,13.258110014104375,94.0,,803.0,796.5714285714286,743.0333333333333,803.339721583894,769.2398051720189,768.7674361252007,790.7454545454545,790.7454545454545,790.7454545454545,806.8380443395577,806.8380443395577,806.8380443395577,818.5663736709816,818.5663736709816,818.5663736709816
2022-08-05,803.0,,,73.82618018819335,,,13.258110014104375,94.0,,803.0,807.0,745.7333333333333,803.169860791947,773.4598295255165,769.8717123792264,796.6909090909091,796.6909090909091,796.6909090909091,809.4833685855701,809.4833685855701,809.4833685855701,817.9004801139042,817.9004801139042,817.9004801139042
2022-08-08,803.0,,,73.82618018819335,,,13.258110014104375,94.0,,803.0,806.0,748.4333333333333,803.0849303959735,777.152350834827,770.9403668186062,800.9272727272727,800.9272727272727,800.9272727272727,811.039879243295,811.039879243295,811.039879243295,816.4648106313326,816.4648106313326,816.4648106313326
2022-08-09,803.0,,,73.82618018819335,,,13.258110014104375,94.0,,803.0,805.0,751.1333333333333,803.0424651979868,780.3833069804735,771.9745485341351,803.4545454545455,803.4545454545455,803.4545454545455,811.8160597912499,811.8160597912499,811.8160597912499,814.6517200557813,814.6517200557813,814.6517200557813
2022-08-10,803.0,,,73.82618018819333,,,10.000000000000009,73.0,,803.0,804.0,753.4,803.0212325989934,783.2103936079144,772.975369549163,804.2727272727273,804.2727272727273,804.2727272727273,812.0442117352114,812.0442117352114,812.0442117352114,812.7198952725169,812.7198952725169,812.7198952725169
2022-08-11,803.0,,,73.82618018819335,,,-0.8641975308641969,-7.0,,803.0,803.0,755.6666666666666,803.0106162994966,785.684094406925,773.943906015319,803.7636363636364,803.7636363636364,803.7636363636364,811.897959342815,811.897959342815,811.897959342815,810.83298053828,810.83298053828,810.83298053828
