Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-09-16,250.0,249.0,250.0,36.43487112729007,,,-3.8461538461538436,-10.0,,250.0,250.28571428571428,255.86666666666667,250.0405027179142,253.09080542555685,254.0332040176409,250.36363636363637,250.36363636363637,250.36363636363637,249.18161751825073,249.18161751825073,249.18161751825073,248.13716929351915,248.13716929351915,248.13716929351915
2022-09-19,250.0,250.0,250.0,36.43487112729007,,,-0.7936507936507908,-2.0,,250.0,250.0,255.86666666666667,250.0202513589571,252.70445474736223,253.90310066223313,250.21818181818182,250.21818181818182,250.21818181818182,249.04228588647757,249.04228588647757,249.04228588647757,248.3618671777922,248.3618671777922,248.3618671777922
2022-09-20,250.0,,,36.43487112729008,,,-0.7936507936507908,-2.0,,250.0,250.0,255.86666666666667,250.01012567947856,252.36639790394196,253.77719418925787,250.1090909090909,250.1090909090909,250.1090909090909,248.98067426896074,248.98067426896074,248.98067426896074,248.60930000386168,248.60930000386168,248.60930000386168
2022-09-21,250.0,250.0,250.0,36.43487112729008,,,-0.7936507936507908,-2.0,,250.0,250.0,255.86666666666667,250.00506283973928,252.0705981659492,253.65534921541084,250.03636363636363,250.03636363636363,250.03636363636363,248.97312684669043,248.97312684669043,248.97312684669043,248.85597938493842,248.85597938493842,248.85597938493842
2022-09-22,255.0,,,56.57835192047528,,,1.1904761904761862,3.0,,255.0,250.71428571428572,256.03333333333336,252.50253141986963,252.43677339520556,253.6987250471718,250.9090909090909,250.9090909090909,250.9090909090909,250.65491322197425,250.65491322197425,250.65491322197425,251.34908107654553,251.34908107654553,251.34908107654553
2022-09-23,255.0,255.0,255.0,56.57835192047527,,,2.0000000000000018,5.0,,255.0,251.42857142857142,256.2,253.7512657099348,252.75717672080486,253.74070165855335,251.72727272727272,251.72727272727272,251.72727272727272,251.92437639147917,251.92437639147917,251.92437639147917,253.05153620131384,253.05153620131384,253.05153620131384
2022-09-26,263.0,260.0,263.0,72.65703658111308,,,5.200000000000005,13.0,,263.0,253.28571428571428,256.6333333333333,258.3756328549674,254.03752963070426,254.0393887018258,253.9090909090909,253.9090909090909,253.9090909090909,255.52048392176002,255.52048392176002,255.52048392176002,257.80261759857746,257.80261759857746,257.80261759857746
2022-09-27,260.0,,,63.205261125501075,,,4.0000000000000036,10.0,,260.0,254.71428571428572,256.8,259.1878164274837,254.78283842686622,254.23166648563787,255.3090909090909,255.3090909090909,255.3090909090909,257.1833167669311,257.1833167669311,257.1833167669311,259.5626412721579,259.5626412721579,259.5626412721579
2022-09-28,260.0,,,63.205261125501075,,,4.0000000000000036,10.0,,260.0,256.14285714285717,256.8333333333333,259.5939082137419,255.43498362350795,254.41774176029472,256.5272727272727,256.5272727272727,256.5272727272727,258.3895662990893,258.3895662990893,258.3895662990893,260.6290924762586,260.6290924762586,260.6290924762586
2022-09-29,260.0,,,63.20526112550107,,,4.0000000000000036,10.0,,260.0,257.57142857142856,256.8666666666667,259.79695410687094,256.00561067056947,254.59781460673682,257.56363636363636,257.56363636363636,257.56363636363636,259.25029313304344,259.25029313304344,259.25029313304344,261.2189430719923,261.2189430719923,261.2189430719923
2022-09-30,260.0,,,63.205261125501075,,,4.0000000000000036,10.0,,260.0,259.0,256.9,259.8984770534355,256.50490933674826,254.7720786516808,258.41818181818184,258.41818181818184,258.41818181818184,259.85126586873037,259.85126586873037,259.85126586873037,261.48902202446476,261.48902202446476,261.48902202446476
2022-10-03,260.0,259.0,260.0,63.205261125501075,,,4.0000000000000036,10.0,,260.0,259.7142857142857,256.9,259.94923852671775,256.9417956696547,254.94072127582012,259.09090909090907,259.09090909090907,259.09090909090907,260.2584867622487,260.2584867622487,260.2584867622487,261.55147147834987,261.55147147834987,261.55147147834987
2022-10-04,259.0,259.0,259.0,59.469879843549776,,,3.600000000000003,9.0,,259.0,260.2857142857143,256.8666666666667,259.4746192633589,257.19907121094786,255.07166575079367,259.4,259.4,259.4,260.19196564924033,260.19196564924033,260.19196564924033,261.0331412080068,261.0331412080068,261.0331412080068
2022-10-05,260.0,259.0,260.0,61.89507925585582,,,4.0000000000000036,10.0,,260.0,259.85714285714283,256.6666666666667,259.7373096316794,257.54918730957934,255.2306442749616,259.72727272727275,259.72727272727275,259.72727272727275,260.4386096760946,260.4386096760946,260.4386096760946,261.04709701034085,261.04709701034085,261.04709701034085
2022-10-06,260.0,,,61.89507925585582,,,1.9607843137254832,5.0,,260.0,259.85714285714283,256.46666666666664,259.8686548158397,257.8555388958819,255.38449445964028,259.8727272727273,259.8727272727273,259.8727272727273,260.58921899403515,260.58921899403515,260.58921899403515,260.9799415413212,260.9799415413212,260.9799415413212
2022-10-07,260.0,,,61.89507925585582,,,1.9607843137254832,5.0,,260.0,259.85714285714283,256.26666666666665,259.93432740791985,258.1235965338967,255.53338173513575,259.92727272727274,259.92727272727274,259.92727272727274,260.67056179384554,260.67056179384554,260.67056179384554,260.86832355183486,260.86832355183486,260.86832355183486
2022-10-10,260.0,,,61.89507925585581,,,-1.1406844106463865,-3.0,,260.0,259.85714285714283,256.06666666666666,259.96716370395995,258.35814696715966,255.67746619529265,259.8909090909091,259.8909090909091,259.8909090909091,260.7028470798724,260.7028470798724,260.7028470798724,260.7368617764324,260.7368617764324,260.7368617764324
2022-10-12,260.0,,,61.89507925585582,,,0.0,0.0,,260.0,259.85714285714283,255.86666666666667,259.98358185198,258.56337859626467,255.81690276963803,259.90909090909093,259.90909090909093,259.90909090909093,260.7012249298616,260.7012249298616,260.7012249298616,260.6015596943449,260.6015596943449,260.6015596943449
2022-10-13,260.0,260.0,260.0,61.89507925585581,,,0.0,0.0,,260.0,259.85714285714283,255.66666666666666,259.99179092599,258.7429562717316,255.9518413899723,259.92727272727274,259.92727272727274,259.92727272727274,260.6769580383713,260.6769580383713,260.6769580383713,260.472330475063,260.472330475063,260.472330475063
2022-10-14,260.0,255.0,260.0,61.89507925585582,,,0.0,0.0,,260.0,260.0,255.66666666666666,259.995895462995,258.90008673776515,256.0824271515861,259.94545454545454,259.94545454545454,259.94545454545454,260.6383344816424,260.6383344816424,260.6383344816424,260.3548511150005,260.3548511150005,260.3548511150005
