Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-03-22,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.999999999999,569.9903730696863,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-03-25,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999991,569.9906836158254,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-03-26,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999992,569.9909841443472,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-03-27,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9912749784005,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-03-28,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9915564307101,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-03-29,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.991828803913,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-01,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9920923908835,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-02,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9923474750485,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-03,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9925943306921,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-04,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9928332232504,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-05,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9930644095972,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-08,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9932881383199,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-09,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.993504649987,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-10,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9937141774068,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-11,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9939169458776,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-12,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9941131734299,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-15,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9943030710612,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-16,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9944868429625,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-17,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9946646867379,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-18,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9948367936173,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-19,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9950033486618,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-22,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.995164530963,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-23,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9953205138352,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-24,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9954714650017,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-25,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9956175467759,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-04-30,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9957589162346,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-02,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9958957253883,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-03,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9960281213436,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-06,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9961562464615,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-07,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9962802385112,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-08,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9964002308172,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-09,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9965163524038,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-10,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9966287281327,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-13,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9967374788381,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-14,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9968427214562,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-15,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9969445691512,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-16,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9970431314366,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-17,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9971385142935,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-20,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9972308202841,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-21,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9973201486621,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-22,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9974065954793,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-23,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9974902536896,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-27,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9975712132481,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-28,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9976495612078,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-29,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.997725381814,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-30,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9977987565942,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-05-31,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.997869764446,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-03,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.997938481722,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-05,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9980049823116,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-06,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.998069337721,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-07,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9981316171494,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-10,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.998191887564,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-11,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9982502137716,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-12,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9983066584887,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-13,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9983612824084,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-17,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9984141442661,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-18,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9984653009027,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-19,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9985148073251,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-20,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9985627167663,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-21,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9986090807415,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-24,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9986539491047,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-25,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9986973701014,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-26,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9987393904206,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-27,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9987800552457,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-06-28,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9988194083022,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-01,570.0,,,99.99999963802689,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9988574919054,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-02,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9988943470053,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-03,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9989300132308,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-04,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.998964528933,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-05,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9989979312255,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-08,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9990302560248,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-09,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9990615380884,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-10,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9990918110533,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-11,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999121107471,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-12,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9991494588429,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-15,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9991768956544,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-16,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9992034474076,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-17,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9992291426526,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-18,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9992540090186,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-19,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9992780732438,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-22,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9993013612037,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-23,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9993238979391,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-24,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999345707683,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-25,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9993668138867,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-26,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9993872392452,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-29,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994070057212,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-30,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994261345688,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-07-31,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994446463569,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-01,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994625609905,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-05,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994798977327,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-06,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9994966752251,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-07,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995129115082,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-08,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995286240402,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-09,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995438297163,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-12,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995585448868,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-13,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995727853743,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-14,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995865664912,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-15,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9995999030559,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-16,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999612809409,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-19,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996252994281,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-20,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996373865433,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-21,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996490837516,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-22,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996604036306,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-23,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996713583523,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-26,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996819596959,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-27,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9996922190604,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-29,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997021474778,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-08-30,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997117556237,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-02,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997210538294,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-03,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997300520929,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-04,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997387600898,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-05,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997471871837,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-06,570.0,,,99.99999963802689,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999755342436,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-10,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997632346154,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-11,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997708722085,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-12,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997782634276,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-13,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997854162203,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-16,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9997923382778,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-17,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999799037043,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-18,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999805519719,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-19,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998117932764,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-20,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998178644611,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-23,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998237398011,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-24,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998294256139,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-25,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998349280136,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-26,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998402529163,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-27,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.999845406048,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-09-30,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998503929497,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-01,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998552189836,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-02,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998598893391,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-03,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998644090379,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-04,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998687829399,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-07,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998730157483,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-08,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998771120146,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-09,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998810761432,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-10,570.0,,,99.99999963802688,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998849123966,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-14,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998886249,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2019-10-15,570.0,,,99.99999963802686,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9998922176452,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
