Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-10-01,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0236365910631,949.9251023491763,945.0,945.0,945.0,944.994185268865,944.994185268865,944.994185268865,945.0195475124192,945.0195475124192,945.0195475124192
2019-10-02,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0206820171802,949.766228079848,945.0,945.0,945.0,944.9951423346595,944.9951423346595,944.9951423346595,945.0167764730835,945.0167764730835,945.0167764730835
2019-10-03,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0180967650327,949.6124787869497,945.0,945.0,945.0,944.9959435990456,944.9959435990456,944.9959435990456,945.014381785203,945.014381785203,945.014381785203
2019-10-04,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0158346694037,949.463689148661,945.0,945.0,945.0,944.9966140785422,944.9966140785422,944.9966140785422,945.0123154892995,945.0123154892995,945.0123154892995
2019-10-07,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0138553357283,949.3196991761235,945.0,945.0,945.0,944.9971748432121,944.9971748432121,944.9971748432121,945.0105351168842,945.0105351168842,945.0105351168842
2019-10-08,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0121234187623,949.1803540414098,945.0,945.0,945.0,944.9976436247443,944.9976436247443,944.9976436247443,945.0090031896134,945.0090031896134,945.0090031896134
2019-10-09,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.010607991417,949.0455039110417,945.0,945.0,945.0,944.9980353338777,944.9980353338777,944.9980353338777,945.0076867353384,945.0076867353384,945.0076867353384
2019-10-10,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.00928199249,948.9150037848791,945.0,945.0,945.0,944.998362500029,944.998362500029,944.998362500029,945.0065568284916,945.0065568284916,945.0065568284916
2019-10-14,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0081217434288,948.7887133402056,945.0,945.0,945.0,944.998635644311,944.998635644311,944.998635644311,945.0055881595418,945.0055881595418,945.0055881595418
2019-10-15,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0071065255003,948.6664967808441,945.0,945.0,945.0,944.99886359563,944.99886359563,944.99886359563,945.004758636159,945.004758636159,945.004758636159
2019-10-16,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0062182098128,948.5482226911395,945.0,945.0,945.0,944.9990537582278,944.9990537582278,944.9990537582278,945.0040490171649,945.0040490171649,945.0040490171649
2019-10-17,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0054409335862,948.4337638946511,945.0,945.0,945.0,944.9992123378767,944.9992123378767,944.9992123378767,945.003442579211,945.003442579211,945.003442579211
2019-10-18,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0047608168879,948.3229973174042,945.0,945.0,945.0,944.9993445329183,944.9993445329183,944.9993445329183,945.0029248152977,945.0029248152977,945.0029248152977
2019-10-21,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.004165714777,948.2158038555524,945.0,945.0,945.0,944.9994546954531,944.9994546954531,944.9994546954531,945.0024831636811,945.0024831636811,945.0024831636811
2019-10-22,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0036450004299,948.1120682473088,945.0,945.0,945.0,944.9995464672177,944.9995464672177,944.9995464672177,945.0021067653647,945.0021067653647,945.0021067653647
2019-10-24,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0031893753761,948.0116789490085,945.0,945.0,945.0,944.999622894028,944.999622894028,944.999622894028,945.0017862481434,945.0017862481434,945.0017862481434
2019-10-25,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0027907034541,947.9145280151695,945.0,945.0,945.0,944.9996865220903,944.9996865220903,944.9996865220903,945.0015135350778,945.0015135350778,945.0015135350778
2019-10-28,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0024418655224,947.8205109824221,945.0,945.0,945.0,944.9997394789883,944.9997394789883,944.9997394789883,945.0012816752526,945.0012816752526,945.0012816752526
2019-10-29,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0021366323322,947.7295267571826,945.0,945.0,945.0,944.9997835417388,944.9997835417388,944.9997835417388,945.0010846947297,945.0010846947297,945.0010846947297
2019-10-30,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0018695532907,947.641477506951,945.0,945.0,945.0,944.9998201939356,944.9998201939356,944.9998201939356,945.0009174656672,945.0009174656672,945.0009174656672
2019-10-31,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0016358591294,947.5562685551139,945.0,945.0,945.0,944.9998506737061,944.9998506737061,944.9998506737061,945.0007755917214,945.0007755917214,945.0007755917214
2019-11-01,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0014313767382,947.4738082791425,945.0,945.0,945.0,944.9998760139257,944.9998760139257,944.9998760139257,945.0006553079525,945.0006553079525,945.0006553079525
2019-11-04,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.001252454646,947.3940080120734,945.0,945.0,945.0,944.9998970759262,944.9998970759262,944.9998970759262,945.0005533935973,945.0005533935973,945.0005533935973
2019-11-05,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0010958978153,947.3167819471679,945.0,945.0,945.0,944.9999145777308,944.9999145777308,944.9999145777308,945.0004670962379,945.0004670962379,945.0004670962379
2019-11-06,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0009589105885,947.2420470456464,945.0,945.0,945.0,944.9999291176915,944.9999291176915,944.9999291176915,945.000394065981,945.000394065981,945.000394065981
2019-11-07,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0008390467649,947.1697229473997,945.0,945.0,945.0,944.9999411942705,944.9999411942705,944.9999411942705,945.000332298458,945.000332298458,945.000332298458
2019-11-08,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0007341659193,947.0997318845803,945.0,945.0,945.0,944.9999512225829,944.9999512225829,944.9999512225829,945.0002800855392,945.0002800855392,945.0002800855392
2019-11-11,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0006423951794,947.031998597981,945.0,945.0,945.0,944.9999595482273,944.9999595482273,944.9999595482273,945.0002359727868,945.0002359727868,945.0002359727868
2019-11-12,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000562095782,946.9664502561106,945.0,945.0,945.0,944.9999664588412,944.9999664588412,944.9999664588412,945.0001987227822,945.0001987227822,945.0001987227822
2019-11-13,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0004918338093,946.9030163768813,945.0,945.0,945.0,944.9999721937534,944.9999721937534,944.9999721937534,945.0001672835679,945.0001672835679,945.0001672835679
2019-11-14,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0004303545832,946.8416287518206,945.0,945.0,945.0,944.9999769520415,944.9999769520415,944.9999769520415,945.0001407615184,945.0001407615184,945.0001407615184
2019-11-15,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0003765602603,946.7822213727296,945.0,945.0,945.0,944.9999808992577,944.9999808992577,944.9999808992577,945.0001183980556,945.0001183980556,945.0001183980556
2019-11-18,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0003294902278,946.7247303607061,945.0,945.0,945.0,944.9999841730387,944.9999841730387,944.9999841730387,945.0000995496846,945.0000995496846,945.0000995496846
2019-11-19,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0002883039494,946.6690938974575,945.0,945.0,945.0,944.9999868877834,944.9999868877834,944.9999868877834,945.0000836708963,945.0000836708963,945.0000836708963
2019-11-20,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0002522659559,946.6152521588298,945.0,945.0,945.0,944.9999891385535,944.9999891385535,944.9999891385535,945.0000702995457,945.0000702995457,945.0000702995457
2019-11-21,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0002207327115,946.5631472504805,945.0,945.0,945.0,944.9999910043234,944.9999910043234,944.9999910043234,945.000059044349,945.000059044349,945.000059044349
2019-11-22,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0001931411225,946.5127231456263,945.0,945.0,945.0,944.9999925506876,944.9999925506876,944.9999925506876,945.0000495742197,945.0000495742197,945.0000495742197
2019-11-25,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0001689984822,946.4639256247997,945.0,945.0,945.0,944.9999938321153,944.9999938321153,944.9999938321153,945.0000416091658,945.0000416091658,945.0000416091658
2019-11-26,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000147873672,946.416702217548,945.0,945.0,945.0,944.9999948938274,944.9999948938274,944.9999948938274,945.0000349125366,945.0000349125366,945.0000349125366
2019-11-27,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000129389463,946.3710021460142,945.0,945.0,945.0,944.9999957733596,944.9999957733596,944.9999957733596,945.0000292844202,945.0000292844202,945.0000292844202
2019-11-28,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0001132157802,946.3267762703363,945.0,945.0,945.0,944.999996501861,944.999996501861,944.999996501861,945.0000245560262,945.0000245560262,945.0000245560262
2019-11-29,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000990638077,946.2839770358094,945.0,945.0,945.0,944.9999971051764,944.9999971051764,944.9999971051764,945.0000205849161,945.0000205849161,945.0000205849161
2019-12-02,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000866808318,946.242558421751,945.0,945.0,945.0,944.9999976047453,944.9999976047453,944.9999976047453,945.0000172509422,945.0000172509422,945.0000172509422
2019-12-03,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000758457279,946.2024758920171,945.0,945.0,945.0,944.9999980183495,944.9999980183495,944.9999980183495,945.0000144528109,945.0000144528109,945.0000144528109
2019-12-04,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000066365012,946.1636863471133,945.0,945.0,945.0,944.9999983607341,944.9999983607341,944.9999983607341,945.00001210516,945.00001210516,945.00001210516
2019-12-05,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000580693855,946.1261480778516,945.0,945.0,945.0,944.9999986441244,944.9999986441244,944.9999986441244,945.0000101360866,945.0000101360866,945.0000101360866
2019-12-06,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000508107124,946.0898207205015,945.0,945.0,945.0,944.9999988786543,944.9999988786543,944.9999988786543,945.0000084850498,945.0000084850498,945.0000084850498
2019-12-10,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000444593734,946.0546652133885,945.0,945.0,945.0,944.9999990727229,944.9999990727229,944.9999990727229,945.0000071010969,945.0000071010969,945.0000071010969
2019-12-11,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000389019517,946.0206437548921,945.0,945.0,945.0,944.9999992332904,944.9999992332904,944.9999992332904,945.0000059413621,945.0000059413621,945.0000059413621
2019-12-12,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000340392078,945.9877197627989,945.0,945.0,945.0,944.9999993661236,944.9999993661236,944.9999993661236,945.0000049697958,945.0000049697958,945.0000049697958
2019-12-13,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000297843069,945.9558578349667,945.0,945.0,945.0,944.9999994759994,944.9999994759994,944.9999994759994,945.0000041560954,945.0000041560954,945.0000041560954
2019-12-16,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000260612686,945.9250237112581,945.0,945.0,945.0,944.9999995668751,944.9999995668751,944.9999995668751,945.0000034747941,945.0000034747941,945.0000034747941
2019-12-17,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.00002280361,945.8951842367013,945.0,945.0,945.0,944.9999996420274,944.9999996420274,944.9999996420274,945.0000029045018,945.0000029045018,945.0000029045018
2019-12-18,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000199531588,945.86630732584,945.0,945.0,945.0,944.9999997041698,944.9999997041698,944.9999997041698,945.0000024272543,945.0000024272543,945.0000024272543
2019-12-19,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000017459014,945.8383619282322,945.0,945.0,945.0,944.9999997555487,944.9999997555487,944.9999997555487,945.0000020279729,945.0000020279729,945.0000020279729
2019-12-20,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000152766372,945.8113179950635,945.0,945.0,945.0,944.9999997980239,944.9999997980239,944.9999997980239,945.0000016940029,945.0000016940029,945.0000016940029
2019-12-23,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000133670576,945.7851464468356,945.0,945.0,945.0,944.9999998331346,944.9999998331346,944.9999998331346,945.0000014147296,945.0000014147296,945.0000014147296
2019-12-24,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000116961754,945.759819142099,945.0,945.0,945.0,944.9999998621547,944.9999998621547,944.9999998621547,945.0000011812496,945.0000011812496,945.0000011812496
2019-12-25,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000102341535,945.7353088471925,945.0,945.0,945.0,944.9999998861382,944.9999998861382,944.9999998861382,945.0000009860997,945.0000009860997,945.0000009860997
2019-12-26,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000089548844,945.7115892069605,945.0,945.0,945.0,944.9999999059573,944.9999999059573,944.9999999059573,945.0000008230245,945.0000008230245,945.0000008230245
2019-12-27,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000078355239,945.6886347164134,945.0,945.0,945.0,944.9999999223336,944.9999999223336,944.9999999223336,945.0000006867828,945.0000006867828,945.0000006867828
2019-12-30,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000068560835,945.6664206933033,945.0,945.0,945.0,944.9999999358637,944.9999999358637,944.9999999358637,945.0000005729828,945.0000005729828,945.0000005729828
2020-01-02,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000059990731,945.6449232515838,945.0,945.0,945.0,944.9999999470411,944.9999999470411,944.9999999470411,945.0000004779495,945.0000004779495,945.0000004779495
2020-01-03,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000005249189,945.6241192757263,945.0,945.0,945.0,944.9999999562743,944.9999999562743,944.9999999562743,945.0000003986041,945.0000003986041,945.0000003986041
2020-01-08,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000045930404,945.6039863958641,945.0,945.0,945.0,944.9999999639007,944.9999999639007,944.9999999639007,945.0000003323703,945.0000003323703,945.0000003323703
2020-01-09,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000040189104,945.5845029637395,945.0,945.0,945.0,944.9999999701993,944.9999999701993,944.9999999701993,945.0000002770926,945.0000002770926,945.0000002770926
2020-01-10,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000035165467,945.5656480294253,945.0,945.0,945.0,944.9999999754009,944.9999999754009,944.9999999754009,945.000000230968,945.000000230968,945.000000230968
2020-01-13,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000030769784,945.5474013187987,945.0,945.0,945.0,944.9999999796962,944.9999999796962,944.9999999796962,945.0000001924882,945.0000001924882,945.0000001924882
2020-01-14,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000026923561,945.5297432117408,945.0,945.0,945.0,944.9999999832427,944.9999999832427,944.9999999832427,945.0000001603918,945.0000001603918,945.0000001603918
2020-01-15,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000023558116,945.5126547210394,945.0,945.0,945.0,944.9999999861708,944.9999999861708,944.9999999861708,945.0000001336253,945.0000001336253,945.0000001336253
2020-01-16,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000020613352,945.4961174719737,945.0,945.0,945.0,944.9999999885881,944.9999999885881,944.9999999885881,945.0000001113075,945.0000001113075,945.0000001113075
2020-01-17,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000018036683,945.4801136825552,945.0,945.0,945.0,944.9999999905837,944.9999999905837,944.9999999905837,945.0000000927029,945.0000000927029,945.0000000927029
2020-01-20,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000015782098,945.4646261444083,945.0,945.0,945.0,944.9999999922308,944.9999999922308,944.9999999922308,945.0000000771959,945.0000000771959,945.0000000771959
2020-01-21,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000013809336,945.4496382042661,945.0,945.0,945.0,944.9999999935901,944.9999999935901,944.9999999935901,945.0000000642716,945.0000000642716,945.0000000642716
2020-01-22,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000012083169,945.4351337460639,945.0,945.0,945.0,944.999999994712,944.999999994712,944.999999994712,945.0000000535044,945.0000000535044,945.0000000535044
2020-01-23,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000010572774,945.4210971736102,945.0,945.0,945.0,944.9999999956378,944.9999999956378,944.9999999956378,945.0000000445335,945.0000000445335,945.0000000445335
2020-01-24,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000009251178,945.4075133938163,945.0,945.0,945.0,944.9999999964019,944.9999999964019,944.9999999964019,945.000000037062,945.000000037062,945.000000037062
2020-01-27,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000008094781,945.3943678004674,945.0,945.0,945.0,944.9999999970323,944.9999999970323,944.9999999970323,945.0000000308394,945.0000000308394,945.0000000308394
2020-01-28,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000007082934,945.3816462585169,945.0,945.0,945.0,944.9999999975523,944.9999999975523,944.9999999975523,945.0000000256572,945.0000000256572,945.0000000256572
2020-01-29,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000006197567,945.3693350888873,945.0,945.0,945.0,944.9999999979813,944.9999999979813,944.9999999979813,945.0000000213431,945.0000000213431,945.0000000213431
2020-01-30,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000005422872,945.3574210537619,945.0,945.0,945.0,944.9999999983353,944.9999999983353,944.9999999983353,945.0000000177523,945.0000000177523,945.0000000177523
2020-01-31,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000004745013,945.3458913423502,945.0,945.0,945.0,944.9999999986272,944.9999999986272,944.9999999986272,945.0000000147634,945.0000000147634,945.0000000147634
2020-02-03,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000004151888,945.3347335571132,945.0,945.0,945.0,944.9999999988681,944.9999999988681,944.9999999988681,945.000000012276,945.000000012276,945.000000012276
2020-02-04,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000003632902,945.3239357004321,945.0,945.0,945.0,944.9999999990667,944.9999999990667,944.9999999990667,945.0000000102069,945.0000000102069,945.0000000102069
2020-02-05,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000000317879,945.3134861617085,945.0,945.0,945.0,944.9999999992306,944.9999999992306,944.9999999992306,945.0000000084851,945.0000000084851,945.0000000084851
2020-02-06,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000002781442,945.3033737048793,945.0,945.0,945.0,944.9999999993657,944.9999999993657,944.9999999993657,945.000000007053,945.000000007053,945.000000007053
2020-02-07,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000002433762,945.2935874563348,945.0,945.0,945.0,944.9999999994772,944.9999999994772,944.9999999994772,945.0000000058616,945.0000000058616,945.0000000058616
2020-02-10,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000002129542,945.2841168932272,945.0,945.0,945.0,944.9999999995689,944.9999999995689,944.9999999995689,945.000000004871,945.000000004871,945.000000004871
2020-02-11,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000000186335,945.2749518321554,945.0,945.0,945.0,944.9999999996447,944.9999999996447,944.9999999996447,945.0000000040474,945.0000000040474,945.0000000040474
2020-02-12,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000001630432,945.2660824182149,945.0,945.0,945.0,944.9999999997071,944.9999999997071,944.9999999997071,945.0000000033624,945.0000000033624,945.0000000033624
2020-02-13,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000001426628,945.2574991144015,945.0,945.0,945.0,944.9999999997586,944.9999999997586,944.9999999997586,945.0000000027933,945.0000000027933,945.0000000027933
2020-02-14,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.00000012483,945.2491926913563,945.0,945.0,945.0,944.9999999998012,944.9999999998012,944.9999999998012,945.0000000023199,945.0000000023199,945.0000000023199
2020-02-17,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000001092262,945.2411542174416,945.0,945.0,945.0,944.9999999998361,944.9999999998361,944.9999999998361,945.000000001927,945.000000001927,945.000000001927
2020-02-18,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000000095573,945.233375049137,945.0,945.0,945.0,944.9999999998649,944.9999999998649,944.9999999998649,945.0000000015998,945.0000000015998,945.0000000015998
2020-02-19,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000836264,945.2258468217454,945.0,945.0,945.0,944.9999999998886,944.9999999998886,944.9999999998886,945.0000000013282,945.0000000013282,945.0000000013282
2020-02-20,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000731732,945.2185614403988,945.0,945.0,945.0,944.9999999999081,944.9999999999081,944.9999999999081,945.0000000011029,945.0000000011029,945.0000000011029
2020-02-21,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000640266,945.2115110713538,945.0,945.0,945.0,944.9999999999243,944.9999999999243,944.9999999999243,945.0000000009156,945.0000000009156,945.0000000009156
2020-02-24,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000560233,945.2046881335682,945.0,945.0,945.0,944.9999999999376,944.9999999999376,944.9999999999376,945.0000000007599,945.0000000007599,945.0000000007599
2020-02-25,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000490204,945.1980852905499,945.0,945.0,945.0,944.9999999999485,944.9999999999485,944.9999999999485,945.0000000006305,945.0000000006305,945.0000000006305
2020-02-26,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000428929,945.1916954424677,945.0,945.0,945.0,944.9999999999576,944.9999999999576,944.9999999999576,945.0000000005236,945.0000000005236,945.0000000005236
2020-02-27,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000375313,945.1855117185171,945.0,945.0,945.0,944.9999999999652,944.9999999999652,944.9999999999652,945.0000000004345,945.0000000004345,945.0000000004345
2020-02-28,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000328399,945.1795274695327,945.0,945.0,945.0,944.9999999999714,944.9999999999714,944.9999999999714,945.000000000361,945.000000000361,945.000000000361
2020-03-02,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000287349,945.173736260838,945.0,945.0,945.0,944.9999999999764,944.9999999999764,944.9999999999764,945.0000000002992,945.0000000002992,945.0000000002992
2020-03-03,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000251431,945.1681318653272,945.0,945.0,945.0,944.9999999999806,944.9999999999806,944.9999999999806,945.0000000002481,945.0000000002481,945.0000000002481
2020-03-04,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000220002,945.1627082567682,945.0,945.0,945.0,944.999999999984,944.999999999984,944.999999999984,945.000000000206,945.000000000206,945.000000000206
2020-03-05,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000192503,945.157459603324,945.0,945.0,945.0,944.9999999999868,944.9999999999868,944.9999999999868,945.0000000001708,945.0000000001708,945.0000000001708
2020-03-06,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.000000016844,945.1523802612813,945.0,945.0,945.0,944.9999999999891,944.9999999999891,944.9999999999891,945.0000000001417,945.0000000001417,945.0000000001417
2020-03-09,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000147385,945.1474647689819,945.0,945.0,945.0,944.9999999999909,944.9999999999909,944.9999999999909,945.0000000001174,945.0000000001174,945.0000000001174
2020-03-10,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000128962,945.1427078409502,945.0,945.0,945.0,944.9999999999926,944.9999999999926,944.9999999999926,945.0000000000974,945.0000000000974,945.0000000000974
2020-03-11,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000112842,945.1381043622099,945.0,945.0,945.0,944.999999999994,944.999999999994,944.999999999994,945.0000000000808,945.0000000000808,945.0000000000808
2020-03-12,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000098737,945.1336493827837,945.0,945.0,945.0,944.9999999999951,944.9999999999951,944.9999999999951,945.0000000000673,945.0000000000673,945.0000000000673
2020-03-13,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000086395,945.1293381123713,945.0,945.0,945.0,944.999999999996,944.999999999996,944.999999999996,945.0000000000558,945.0000000000558,945.0000000000558
2020-03-16,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000075596,945.1251659151981,945.0,945.0,945.0,944.9999999999968,944.9999999999968,944.9999999999968,945.0000000000464,945.0000000000464,945.0000000000464
2020-03-17,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000066146,945.1211283050304,945.0,945.0,945.0,944.9999999999974,944.9999999999974,944.9999999999974,945.0000000000385,945.0000000000385,945.0000000000385
2020-03-18,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000057878,945.117220940352,945.0,945.0,945.0,944.999999999998,944.999999999998,944.999999999998,945.0000000000323,945.0000000000323,945.0000000000323
2020-03-19,945.0,,,0.0,,,0.0,0.0,,945.0,945.0,945.0,945.0,945.0000000050644,945.1134396196956,945.0,945.0,945.0,944.9999999999984,944.9999999999984,944.9999999999984,945.0000000000265,945.0000000000265,945.0000000000265
