Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-04-19,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,16.433333333333334,18.999998688697815,18.489990924176954,13.830866842066717,19.0,19.0,19.0,19.34642881064651,19.34642881064651,19.34642881064651,18.808339385278842,18.808339385278842,18.808339385278842
2022-04-20,19.0,,,99.99985056345572,,,0.0,0.0,,19.0,19.0,16.8,18.999999344348907,18.553742058654834,13.997613072967791,19.0,19.0,19.0,19.299638425831922,19.299638425831922,19.299638425831922,18.80490372765257,18.80490372765257,18.80490372765257
2022-04-21,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,17.166666666666668,18.999999672174454,18.609524301322978,14.158980393194637,19.0,19.0,19.0,19.25841053431697,19.25841053431697,19.25841053431697,18.806643865930784,18.806643865930784,18.806643865930784
2022-04-26,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,17.533333333333335,18.999999836087227,18.658333763657605,14.31514231599481,19.0,19.0,19.0,19.222269200846064,19.222269200846064,19.222269200846064,18.812229344739897,18.812229344739897,18.812229344739897
2022-04-27,19.0,,,99.99985056345572,,,0.0,0.0,,19.0,19.0,17.9,18.999999918043613,18.701042043200403,14.466266757414333,19.0,19.0,19.0,19.19072767345327,19.19072767345327,19.19072767345327,18.820562759647633,18.820562759647633,18.820562759647633
2022-04-28,19.0,,,99.99985056345572,,,0.0,0.0,,19.0,19.0,18.266666666666666,18.999999959021807,18.738411787800352,14.612516216852582,19.0,19.0,19.0,19.1633080502084,19.1633080502084,19.1633080502084,18.830753475238616,18.830753475238616,18.830753475238616
2022-04-29,19.0,19.0,19.0,99.99985056345571,,,0.0,0.0,,19.0,19.0,18.633333333333333,18.999999979510903,18.771110314325306,14.754047951792822,19.0,19.0,19.0,19.13955415199627,19.13955415199627,19.13955415199627,18.84209056302167,18.84209056302167,18.84209056302167
2022-05-03,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,19.0,18.99999998975545,18.79972152503464,14.891014146896278,19.0,19.0,19.0,19.119039421722157,19.119039421722157,19.119039421722157,18.854016590429826,18.854016590429826,18.854016590429826
2022-05-04,19.0,19.0,19.0,99.99985056345571,,,0.0,0.0,,19.0,19.0,19.0,18.999999994877726,18.82475633440531,15.02356207764156,19.0,19.0,19.0,19.10137123296933,19.10137123296933,19.10137123296933,18.86610323773573,18.86610323773573,18.86610323773573
2022-05-05,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,19.0,18.999999997438863,18.846661792604646,15.151834268685382,19.0,19.0,19.0,19.086192652631677,19.086192652631677,19.086192652631677,18.878029265143883,18.878029265143883,18.878029265143883
2022-05-06,19.0,,,99.99985056345571,,,0.0,0.0,,19.0,19.0,19.0,18.99999999871943,18.865829068529063,15.275968647114887,19.0,19.0,19.0,19.07318244091369,19.07318244091369,19.07318244091369,18.889561043712092,18.889561043712092,18.889561043712092
2022-05-09,19.0,,,99.9998505634557,,,0.0,0.0,,19.0,19.0,19.0,18.999999999359716,18.882600434962928,15.396098690756343,19.0,19.0,19.0,19.06205387138632,19.06205387138632,19.06205387138632,18.90053566069659,18.90053566069659,18.90053566069659
2022-05-10,19.0,19.0,19.0,99.9998505634557,,,0.0,0.0,,19.0,19.0,19.0,18.999999999679858,18.89727538059256,15.512353571699688,19.0,19.0,19.0,19.052552800169273,19.052552800169273,19.052552800169273,18.910846482301444,18.910846482301444,18.910846482301444
2022-05-11,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,17.714285714285715,18.7,14.499999999839929,17.78511595801849,15.334535714548084,17.363636363636363,17.363636363636363,17.363636363636363,16.069248684720865,16.069248684720865,16.069248684720865,14.849807391061578,14.849807391061578,14.849807391061578
2022-05-12,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,16.428571428571427,18.4,12.249999999919964,16.811976463266177,15.162453917304596,15.89090909090909,15.89090909090909,15.89090909090909,13.871524485628264,13.871524485628264,13.871524485628264,12.169886247974613,12.169886247974613,12.169886247974613
2022-05-13,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,15.142857142857142,18.1,11.124999999959982,15.960479405357905,14.99592314577864,14.581818181818182,14.581818181818182,14.581818181818182,12.272336402413274,12.272336402413274,12.272336402413274,10.466934862076059,10.466934862076059,10.466934862076059
2022-05-16,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,13.857142857142858,17.8,10.562499999979991,15.215419479688167,14.834764334624492,13.436363636363636,13.436363636363636,13.436363636363636,11.126686978032552,11.126686978032552,11.126686978032552,9.444688085387096,9.444688085387096,9.444688085387096
2022-05-17,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,12.571428571428571,17.5,10.281249999989996,14.563492044727147,14.678804194797895,12.454545454545455,12.454545454545455,12.454545454545455,10.322518785578268,10.322518785578268,10.322518785578268,8.88769809421775,8.88769809421775,8.88769809421775
2022-05-18,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,11.285714285714286,17.2,10.140624999994998,13.993055539136252,14.527875027223768,11.636363636363637,11.636363636363637,11.636363636363637,9.773529539866614,9.773529539866614,9.773529539866614,8.64076178514135,8.64076178514135,8.64076178514135
2022-05-19,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,10.0,16.9,10.070312499997499,13.493923596744219,14.381814542474613,10.981818181818182,10.981818181818182,10.981818181818182,9.413510969105369,9.413510969105369,9.413510969105369,8.593335357220091,8.593335357220091,8.593335357220091
2022-05-20,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,10.0,16.6,10.03515624999875,13.057183147151191,14.240465686265756,10.49090909090909,10.49090909090909,10.49090909090909,9.191894869038574,9.191894869038574,9.191894869038574,8.667770301307236,8.667770301307236,8.667770301307236
2022-05-23,10.0,,,8.369972221778117,,,-47.36842105263158,-9.0,,10.0,10.0,16.3,10.017578124999375,12.675035253757292,14.103676470579764,10.163636363636364,10.163636363636364,10.163636363636364,9.070254508860353,9.070254508860353,9.070254508860353,8.810469951832832,8.810469951832832,8.810469951832832
2022-05-25,10.0,,,8.369972221778118,,,-47.36842105263158,-9.0,,10.0,10.0,16.0,10.008789062499687,12.34065584703763,13.97129981023848,10.0,10.0,10.0,9.019561226134094,9.019561226134094,9.019561226134094,8.985271820178099,8.985271820178099,8.985271820178099
2022-05-26,10.0,,,8.369972221778118,,,0.0,0.0,,10.0,10.0,15.7,10.004394531249844,12.048073866157926,13.843193364746917,10.0,10.0,10.0,9.01803725253605,9.01803725253605,9.01803725253605,9.16852096538369,9.16852096538369,9.16852096538369
2022-05-27,10.0,,,8.369972221778118,,,0.0,0.0,,10.0,10.0,15.4,10.002197265624922,11.792064632888186,13.71921938523895,10.0,10.0,10.0,9.049478650291539,9.049478650291539,9.049478650291539,9.345423751659322,9.345423751659322,9.345423751659322
2022-05-30,10.0,10.0,10.0,8.369972221778117,,,0.0,0.0,,10.0,10.0,15.1,10.001098632812461,11.568056553777163,13.599244566360275,10.0,10.0,10.0,9.101948390928138,9.101948390928138,9.101948390928138,9.507367402787576,9.507367402787576,9.507367402787576
2022-05-31,7.0,,,4.648902411866009,,,-30.000000000000004,-3.0,,7.0,9.571428571428571,14.7,8.50054931640623,10.997049484555017,13.386365709380911,9.454545454545455,9.454545454545455,9.454545454545455,8.17502488206741,8.17502488206741,8.17502488206741,8.293090458667418,8.293090458667418,8.293090458667418
2022-06-01,7.0,,,4.64890241186601,,,-30.000000000000004,-3.0,,7.0,9.142857142857142,14.3,7.750274658203115,10.497418298985641,13.180353912304108,8.963636363636363,8.963636363636363,8.963636363636363,7.5156785701170925,7.5156785701170925,7.5156785701170925,7.518517938223079,7.518517938223079,7.518517938223079
2022-06-02,7.0,,,4.648902411866009,,,-30.000000000000004,-3.0,,7.0,8.714285714285714,13.9,7.375137329101557,10.060241011612437,12.980987657068491,8.527272727272727,8.527272727272727,8.527272727272727,7.057250755667141,7.057250755667141,7.057250755667141,7.049164646723472,7.049164646723472,7.049164646723472
2022-06-03,7.0,,,4.6489024118660085,,,-30.000000000000004,-3.0,,7.0,8.285714285714286,13.5,7.187568664550779,9.67771088516088,12.788052571356603,8.145454545454545,8.145454545454545,8.145454545454545,6.7484767391951195,6.7484767391951195,6.7484767391951195,6.787592333842095,6.787592333842095,6.787592333842095
2022-06-06,7.0,,,4.64890241186601,,,-30.000000000000004,-3.0,,7.0,7.857142857142857,13.1,7.093784332275389,9.34299702451577,12.601341198087036,7.818181818181818,7.818181818181818,7.818181818181818,6.550091596294175,6.550091596294175,6.550091596294175,6.663896792588211,6.663896792588211,6.663896792588211
2022-06-07,7.0,,,4.64890241186601,,,-30.000000000000004,-3.0,,7.0,7.428571428571429,12.7,7.046892166137694,9.050122396451298,12.420652772342292,7.545454545454546,7.545454545454546,7.545454545454546,6.432161323896215,6.432161323896215,6.432161323896215,6.628518061973848,6.628518061973848,6.628518061973848
2022-06-08,7.0,,,4.648902411866009,,,-30.000000000000004,-3.0,,7.0,7.0,12.3,7.023446083068848,8.793857096894886,12.24579300549254,7.327272727272727,7.327272727272727,7.327272727272727,6.3719877919968795,6.3719877919968795,6.3719877919968795,6.646827342788233,6.646827342788233,6.646827342788233
2022-06-09,7.0,,,4.6489024118660085,,,-30.000000000000004,-3.0,,7.0,7.0,11.9,7.011723041534424,8.569624959783024,12.076573876283105,7.163636363636364,7.163636363636364,7.163636363636364,6.352467070907345,6.352467070907345,6.352467070907345,6.69506905411712,6.69506905411712,6.69506905411712
2022-06-13,7.0,,,4.648902411866008,,,-30.000000000000004,-3.0,,7.0,7.0,11.5,7.005861520767212,8.373421839810145,11.91281342866107,7.054545454545455,7.054545454545455,7.054545454545455,6.360805527999231,6.360805527999231,6.360805527999231,6.757333418261913,6.757333418261913,6.757333418261913
2022-06-14,7.0,,,4.648902411866008,,,-30.000000000000004,-3.0,,7.0,7.0,11.1,7.002930760383606,8.201744109833877,11.754335576123616,7.0,7.0,7.0,6.387517866118618,6.387517866118618,6.387517866118618,6.82331016431197,6.82331016431197,6.82331016431197
2022-06-15,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,10.7,7.001465380191803,8.051526096104642,11.600969912377693,7.0,7.0,7.0,6.425647022508667,6.425647022508667,6.425647022508667,6.8866321714834715,6.8866321714834715,6.8866321714834715
2022-06-16,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,10.3,7.0007326900959015,7.920085334091561,11.452551528107444,7.0,7.0,7.0,6.470158374389323,6.470158374389323,6.470158374389323,6.94366288275247,6.94366288275247,6.94366288275247
2022-06-17,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,9.9,7.000366345047951,7.805074667330116,11.308920833652364,7.0,7.0,7.0,6.517470655420528,6.517470655420528,6.517470655420528,6.992616043095735,6.992616043095735,6.992616043095735
2022-06-20,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,9.5,7.000183172523975,7.704440333913851,11.169923387405513,7.0,7.0,7.0,6.565093896262226,6.565093896262226,6.565093896262226,7.0329230504942615,7.0329230504942615,7.0329230504942615
2022-06-21,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,9.1,7.000091586261988,7.61638529217462,11.03540972974727,7.0,7.0,7.0,6.611350978271553,6.611350978271553,6.611350978271553,7.064783744775664,7.064783744775664,7.064783744775664
2022-06-22,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,8.7,7.000045793130994,7.539337130652792,10.905235222336067,7.0,7.0,7.0,6.655164364467168,6.655164364467168,6.655164364467168,7.088852198067407,7.088852198067407,7.088852198067407
2022-06-23,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,8.3,7.000022896565497,7.471919989321194,10.77925989258329,7.0,7.0,7.0,6.695893511772756,6.695893511772756,6.695893511772756,7.106021100759728,7.106021100759728,7.106021100759728
2022-06-24,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,8.2,7.0000114482827485,7.412929990656044,10.65734828314512,7.0,7.0,7.0,6.733211585199711,6.733211585199711,6.733211585199711,7.117277506152741,7.117277506152741,7.117277506152741
2022-06-27,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,8.1,7.000005724141374,7.3613137418240395,10.539369306269473,7.0,7.0,7.0,6.767012557156607,6.767012557156607,6.767012557156607,7.123609663907885,7.123609663907885,7.123609663907885
2022-06-28,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,8.0,7.000002862070687,7.316149524096035,10.425196102841426,7.0,7.0,7.0,6.7973417183126585,6.7973417183126585,6.7973417183126585,7.125949947779582,7.125949947779582,7.125949947779582
2022-06-29,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.9,7.000001431035344,7.276630833584031,10.314705905975572,7.0,7.0,7.0,6.82434415782001,6.82434415782001,6.82434415782001,7.125142862325672,7.125142862325672,7.125142862325672
2022-06-30,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.8,7.000000715517672,7.242051979386027,10.207779909008618,7.0,7.0,7.0,6.848226975744105,6.848226975744105,6.848226975744105,7.121930102022539,7.121930102022539,7.121930102022539
2022-07-01,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.7,7.000000357758836,7.211795481962774,10.104303137750277,7.0,7.0,7.0,6.869231937305057,6.869231937305057,6.869231937305057,7.116946870204674,7.116946870204674,7.116946870204674
2022-07-04,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,7.6,7.000000178879418,7.185321046717427,10.004164326855106,7.0,7.0,7.0,6.8876160210837085,6.8876160210837085,6.8876160210837085,7.110725325986356,7.110725325986356,7.110725325986356
2022-07-05,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,7.5,7.000000089439709,7.162155915877749,9.90725580018236,7.0,7.0,7.0,6.903637894651774,6.903637894651774,6.903637894651774,7.103702254180889,7.103702254180889,7.103702254180889
2022-07-06,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,7.4,7.0000000447198545,7.141886426393031,9.813473355015187,7.0,7.0,7.0,6.917548805233643,6.917548805233643,6.917548805233643,7.09622895298771,7.09622895298771,7.09622895298771
2022-07-07,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.3,7.000000022359927,7.124150623093902,9.722716150014698,7.0,7.0,7.0,6.929586727020395,6.929586727020395,6.929586727020395,7.088581988451835,7.088581988451835,7.088581988451835
2022-07-08,7.0,,,4.648902411866007,,,0.0,0.0,,7.0,7.0,7.2,7.000000011179964,7.108631795207165,9.634886596788416,7.0,7.0,7.0,6.9399728820339925,6.9399728820339925,6.9399728820339925,7.080973935562624,7.080973935562624,7.080973935562624
2022-07-11,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.1,7.000000005589982,7.09505282080627,9.549890254956532,7.0,7.0,7.0,6.94890996490974,6.94890996490974,6.94890996490974,7.07356356054049,7.07356356054049,7.07356356054049
2022-07-12,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.0,7.000000002794991,7.083171218205487,9.467635730603096,7.0,7.0,7.0,6.9565815670031,6.9565815670031,6.9565815670031,7.06646513306406,7.06646513306406,7.06646513306406
2022-07-13,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.0,7.0000000013974955,7.072774815929801,9.388034578002996,7.0,7.0,7.0,6.963152422387809,6.963152422387809,6.963152422387809,7.059756717821718,7.059756717821718,7.059756717821718
2022-07-14,7.0,,,4.648902411866008,,,0.0,0.0,,7.0,7.0,7.0,7.000000000698748,7.063677963938576,9.311001204519028,7.0,7.0,7.0,6.968769195913513,6.968769195913513,6.968769195913513,7.053487402011524,7.053487402011524,7.053487402011524
2022-07-15,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.000000000349374,7.055718218446255,9.2364527785668,7.0,7.0,7.0,6.9735616080782075,6.9735616080782075,6.9735616080782075,7.047683484326,7.047683484326,7.047683484326
2022-07-18,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.000000000174687,7.048753441140473,9.164309140548516,7.0,7.0,7.0,6.977643748185872,6.977643748185872,6.977643748185872,7.042353692718453,7.042353692718453,7.042353692718453
2022-07-19,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.0000000000873435,7.042659260997914,9.094492716659854,7.0,7.0,7.0,6.981115470136098,6.981115470136098,6.981115470136098,7.037493521092555,7.037493521092555,7.037493521092555
2022-07-20,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.000000000043672,7.037326853373176,9.026928435477277,7.0,7.0,7.0,6.984063797387535,6.984063797387535,6.984063797387535,7.033088785008721,7.033088785008721,7.033088785008721
2022-07-21,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000021836,7.032660996701529,8.961543647236073,7.0,7.0,7.0,6.986564287617421,6.986564287617421,6.986564287617421,7.029118497922497,7.029118497922497,7.029118497922497
2022-07-22,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0000000000109175,7.028578372113839,8.898268045712328,7.0,7.0,7.0,6.988682325288091,6.988682325288091,6.988682325288091,7.02555716548532,7.02555716548532,7.02555716548532
2022-07-25,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000005459,7.0250060755996095,8.837033592624834,7.0,7.0,7.0,6.990474323223396,6.990474323223396,6.990474323223396,7.022376588253239,7.022376588253239,7.022376588253239
2022-07-26,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000002729,7.021880316149659,8.777774444475646,7.0,7.0,7.0,6.991988823552869,6.991988823552869,6.991988823552869,7.0195472542949435,7.0195472542949435,7.0195472542949435
2022-07-27,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000001364,7.019145276630952,8.720426881750624,7.0,7.0,7.0,6.993267494895644,6.993267494895644,6.993267494895644,7.017039393703591,7.017039393703591,7.017039393703591
2022-07-28,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000682,7.016752117052083,8.66492924040383,7.0,7.0,7.0,6.99434602712029,6.99434602712029,6.99434602712029,7.014823757577647,7.014823757577647,7.014823757577647
2022-07-29,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000341,7.014658102420573,8.611221845552091,7.0,7.0,7.0,6.995254927960912,6.995254927960912,6.995254927960912,7.012872175069493,7.012872175069493,7.012872175069493
2022-08-01,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0000000000001705,7.012825839618002,8.559246947308475,7.0,7.0,7.0,6.996020227599314,6.996020227599314,6.996020227599314,7.011157933851915,7.011157933851915,7.011157933851915
2022-08-03,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000085,7.011222609665753,8.50894865868562,7.0,7.0,7.0,6.996664098345706,6.996664098345706,6.996664098345706,7.009656021944068,7.009656021944068,7.009656021944068
2022-08-04,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000043,7.009819783457534,8.460272895502213,7.0,7.0,7.0,6.997205396999217,6.997205396999217,6.997205396999217,7.0083432623071085,7.0083432623071085,7.0083432623071085
2022-08-05,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000021,7.0085923105253425,8.413167318227948,7.0,7.0,7.0,6.997660137519362,6.997660137519362,6.997660137519362,7.007198365949575,7.007198365949575,7.007198365949575
2022-08-08,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000011,7.007518271709675,8.367581275704467,7.0,7.0,7.0,6.998041901420637,6.998041901420637,6.998041901420637,7.006201924423421,7.006201924423421,7.006201924423421
2022-08-09,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000005,7.0065784877459665,8.323465750681743,7.0,7.0,7.0,6.998362192910892,6.998362192910892,6.998362192910892,7.005336358474827,7.005336358474827,7.005336358474827
2022-08-10,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000003,7.005756176777721,8.280773307111366,7.0,7.0,7.0,6.998630745299875,6.998630745299875,6.998630745299875,7.0045858361613,7.0045858361613,7.0045858361613
2022-08-11,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000002,7.005036654680507,8.23945803914003,7.0,7.0,7.0,6.998855784657794,6.998855784657794,6.998855784657794,7.003936170879358,7.003936170879358,7.003936170879358
2022-08-12,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.000000000000001,7.004407072845444,8.199475521748417,7.0,7.0,7.0,6.99904425614011,6.99904425614011,6.99904425614011,7.003374707386823,7.003374707386823,7.003374707386823
2022-08-15,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.003856188739764,8.160782762982338,7.0,7.0,7.0,6.999202017838516,6.999202017838516,6.999202017838516,7.002890201978824,7.002890201978824,7.002890201978824
2022-08-16,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.003374165147294,8.123338157724843,7.0,7.0,7.0,6.999334006484936,6.999334006484936,6.999334006484936,7.002472701420656,7.002472701420656,7.002472701420656
2022-08-17,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.0029523945038825,8.087101442959526,7.0,7.0,7.0,6.999444378835518,6.999444378835518,6.999444378835518,7.00211342399465,7.00211342399465,7.00211342399465
2022-08-18,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.002583345190898,8.052033654476961,7.0,7.0,7.0,6.999536632100434,6.999536632100434,6.999536632100434,7.0018046450305516,7.0018046450305516,7.0018046450305516
2022-08-19,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.002260427042036,8.018097084977704,7.0,7.0,7.0,6.9996137063653645,6.9996137063653645,6.9996137063653645,7.00153958851449,7.00153958851449,7.00153958851449
2022-08-22,7.0,,,4.6489024118660085,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.001977873661782,7.98525524352681,7.0,7.0,7.0,6.999678071571959,6.999678071571959,6.999678071571959,7.001312325771794,7.001312325771794,7.001312325771794
2022-08-23,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.00173063945406,7.953472816316268,7.0,7.0,7.0,6.999731801286392,6.999731801286392,6.999731801286392,7.0011176817614595,7.0011176817614595,7.0011176817614595
2022-08-24,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.001514309522302,7.922715628693163,7.0,7.0,7.0,6.999776635184932,6.999776635184932,6.999776635184932,7.0009511491763625,7.0009511491763625,7.0009511491763625
2022-08-25,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.001325020832015,7.892950608412739,7.0,7.0,7.0,6.999814031920817,6.999814031920817,6.999814031920817,7.000808810291837,7.000808810291837,7.000808810291837
2022-08-26,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.001159393228013,7.864145750076844,7.0,7.0,7.0,6.999845213804482,6.999845213804482,6.999845213804482,7.000687266325418,7.000687266325418,7.000687266325418
2022-08-29,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.001014469074512,7.836270080719526,7.0,7.0,7.0,6.999871204526456,6.999871204526456,6.999871204526456,7.000583573947864,7.000583573947864,7.000583573947864
2022-08-30,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000887660440198,7.809293626502766,7.0,7.0,7.0,6.999892860975829,6.999892860975829,6.999892860975829,7.00049518850683,7.00049518850683,7.00049518850683
2022-08-31,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000776702885174,7.783187380486548,7.0,7.0,7.0,6.9999109000543065,6.9999109000543065,6.9999109000543065,7.000419913478889,7.000419913478889,7.000419913478889
2022-09-01,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000679615024528,7.757923271438595,7.0,7.0,7.0,6.999925921253807,6.999925921253807,6.999925921253807,7.000355855645951,7.000355855645951,7.000355855645951
2022-09-02,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000594663146463,7.733474133650254,7.0,7.0,7.0,6.999938425651693,6.999938425651693,6.999938425651693,7.000301385490411,7.000301385490411,7.000301385490411
2022-09-05,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000520330253155,7.709813677726052,7.0,7.0,7.0,6.9999488318799745,6.9999488318799745,6.9999488318799745,7.000255102315296,7.000255102315296,7.000255102315296
2022-09-06,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000455288971511,7.686916462315534,7.0,7.0,7.0,6.999957489540891,6.999957489540891,6.999957489540891,7.000215803616898,7.000215803616898,7.000215803616898
2022-09-07,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000398377850073,7.664757866756968,7.0,7.0,7.0,6.999964690469573,6.999964690469573,6.999964690469573,7.0001824582645655,7.0001824582645655,7.0001824582645655
2022-09-09,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000348580618814,7.643314064603518,7.0,7.0,7.0,6.9999706781831685,6.9999706781831685,6.9999706781831685,7.0001541830730405,7.0001541830730405,7.0001541830730405
2022-09-12,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000305008041463,7.6225619980034045,7.0,7.0,7.0,6.999975655803571,6.999975655803571,6.999975655803571,7.000130222385543,7.000130222385543,7.000130222385543
2022-09-13,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.00026688203628,7.60247935290652,7.0,7.0,7.0,6.9999797926964495,6.9999797926964495,6.9999797926964495,7.000109930318709,7.000109930318709,7.000109930318709
2022-09-14,7.0,,,4.648902411866009,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.0002335217817455,7.583044535070826,7.0,7.0,7.0,6.999983230031468,6.999983230031468,6.999983230031468,7.000092755353052,7.000092755353052,7.000092755353052
2022-09-15,7.0,,,4.64890241186601,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000204331559027,7.564236646842734,7.0,7.0,7.0,6.999986085436515,6.999986085436515,6.999986085436515,7.000078226983899,7.000078226983899,7.000078226983899
2022-09-16,7.0,,,4.648902411866011,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000178790114149,7.546035464686517,7.0,7.0,7.0,6.999988456891579,6.999988456891579,6.999988456891579,7.000065944177333,7.000065944177333,7.000065944177333
2022-09-19,7.0,,,4.648902411866012,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000156441349881,7.528421417438564,7.0,7.0,7.0,6.999990425984917,6.999990425984917,6.999990425984917,7.00005556540328,7.00005556540328,7.00005556540328
2022-09-20,7.0,,,4.648902411866011,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.000136886181146,7.511375565263126,7.0,7.0,7.0,6.999992060634675,6.999992060634675,6.999992060634675,7.000046800043392,7.000046800043392,7.000046800043392
2022-09-21,7.0,,,4.648902411866013,,,0.0,0.0,,7.0,7.0,7.0,7.0,7.0001197754085025,7.494879579286896,7.0,7.0,7.0,6.999993417362705,6.999993417362705,6.999993417362705,7.000039400994799,7.000039400994799,7.000039400994799
