Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-01-26,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.001278581934,8704.315860185952,8700.0,8700.0,8700.0,8699.999939615702,8699.999939615702,8699.999939615702,8700.000385759438,8700.000385759438,8700.000385759438
2024-01-29,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.001118759192,8704.17663888963,8700.0,8700.0,8700.0,8699.999949983072,8699.999949983072,8699.999949983072,8700.000324103748,8700.000324103748,8700.000324103748
2024-01-30,8700.0,,,31.98374491942858,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000978914293,8704.041908602869,8700.0,8700.0,8700.0,8699.999958576664,8699.999958576664,8699.999958576664,8700.000272206917,8700.000272206917,8700.000272206917
2024-01-31,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000856550007,8703.91152445439,8700.0,8700.0,8700.0,8699.999965698766,8699.999965698766,8699.999965698766,8700.000228541925,8700.000228541925,8700.000228541925
2024-02-01,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000749481256,8703.785346246184,8700.0,8700.0,8700.0,8699.99997160038,8699.99997160038,8699.99997160038,8700.000191817442,8700.000191817442,8700.000191817442
2024-02-02,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000655796099,8703.663238302759,8700.0,8700.0,8700.0,8699.999976489878,8699.999976489878,8699.999976489878,8700.00016094204,8700.00016094204,8700.00016094204
2024-02-05,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000573821586,8703.545069325251,8700.0,8700.0,8700.0,8699.999980540206,8699.999980540206,8699.999980540206,8700.000134993752,8700.000134993752,8700.000134993752
2024-02-06,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000502093888,8703.430712250243,8700.0,8700.0,8700.0,8699.99998389488,8699.99998389488,8699.99998389488,8700.00011319417,8700.00011319417,8700.00011319417
2024-02-07,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00043933215,8703.32004411314,8700.0,8700.0,8700.0,8699.999986672974,8699.999986672974,8699.999986672974,8700.000094886396,8700.000094886396,8700.000094886396
2024-02-08,8700.0,,,31.983744919428574,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00038441563,8703.212945915942,8700.0,8700.0,8700.0,8699.999988973252,8699.999988973252,8699.999988973252,8700.000079516367,8700.000079516367,8700.000079516367
2024-02-09,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000336363677,8703.109302499299,8700.0,8700.0,8700.0,8699.999990877626,8699.999990877626,8699.999990877626,8700.000066616969,8700.000066616969,8700.000066616969
2024-02-12,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000294318217,8703.009002418677,8700.0,8700.0,8700.0,8699.999992454024,8699.999992454024,8699.999992454024,8700.000055794575,8700.000055794575,8700.000055794575
2024-02-13,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00025752844,8702.911937824527,8700.0,8700.0,8700.0,8699.999993758753,8699.999993758753,8699.999993758753,8700.000046717614,8700.000046717614,8700.000046717614
2024-02-14,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000225337386,8702.818004346316,8700.0,8700.0,8700.0,8699.999994838488,8699.999994838488,8699.999994838488,8700.000039106924,8700.000039106924,8700.000039106924
2024-02-15,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000197170211,8702.727100980306,8700.0,8700.0,8700.0,8699.999995731916,8699.999995731916,8699.999995731916,8700.00003272756,8700.00003272756,8700.00003272756
2024-02-16,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000172523934,8702.639129980942,8700.0,8700.0,8700.0,8699.999996471088,8699.999996471088,8699.999996471088,8700.00002738187,8700.00002738187,8700.00002738187
2024-02-19,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000150958444,8702.55399675575,8700.0,8700.0,8700.0,8699.999997082563,8699.999997082563,8699.999997082563,8700.000022903647,8700.000022903647,8700.000022903647
2024-02-20,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000132088637,8702.47160976363,8700.0,8700.0,8700.0,8699.999997588344,8699.999997588344,8699.999997588344,8700.00001915317,8700.00001915317,8700.00001915317
2024-02-21,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000115577557,8702.391880416417,8700.0,8700.0,8700.0,8699.999998006648,8699.999998006648,8699.999998006648,8700.00001601303,8700.00001601303,8700.00001601303
2024-02-22,8700.0,,,31.98374491942856,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000101130361,8702.314722983629,8700.0,8700.0,8700.0,8699.999998352565,8699.999998352565,8699.999998352565,8700.000013384586,8700.000013384586,8700.000013384586
2024-02-23,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000088489065,8702.240054500286,8700.0,8700.0,8700.0,8699.99999863859,8699.99999863859,8699.99999863859,8700.000011185051,8700.000011185051,8700.000011185051
2024-02-26,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000077427932,8702.167794677694,8700.0,8700.0,8700.0,8699.999998875064,8699.999998875064,8699.999998875064,8700.000009344878,8700.000009344878,8700.000009344878
2024-02-27,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00006774944,8702.097865817123,8700.0,8700.0,8700.0,8699.999999070556,8699.999999070556,8699.999999070556,8700.000007805756,8700.000007805756,8700.000007805756
2024-02-28,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000059280761,8702.030192726248,8700.0,8700.0,8700.0,8699.999999232148,8699.999999232148,8699.999999232148,8700.000006518743,8700.000006518743,8700.000006518743
2024-02-29,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000051870666,8701.964702638305,8700.0,8700.0,8700.0,8699.999999365702,8699.999999365702,8699.999999365702,8700.000005442784,8700.000005442784,8700.000005442784
2024-03-01,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000045386832,8701.901325133842,8700.0,8700.0,8700.0,8699.999999476076,8699.999999476076,8699.999999476076,8700.000004543495,8700.000004543495,8700.000004543495
2024-03-04,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000039713479,8701.839992065008,8700.0,8700.0,8700.0,8699.999999567282,8699.999999567282,8699.999999567282,8700.00000379203,8700.00000379203,8700.00000379203
2024-03-05,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000034749293,8701.780637482267,8700.0,8700.0,8700.0,8699.999999642641,8699.999999642641,8699.999999642641,8700.000003164225,8700.000003164225,8700.000003164225
2024-03-06,8700.0,,,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00003040563,8701.723197563484,8700.0,8700.0,8700.0,8699.999999704902,8699.999999704902,8699.999999704902,8700.000002639848,8700.000002639848,8700.000002639848
2024-03-07,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000026604926,8701.667610545308,8700.0,8700.0,8700.0,8699.999999756337,8699.999999756337,8699.999999756337,8700.000002201956,8700.000002201956,8700.000002201956
2024-03-08,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00002327931,8701.61381665675,8700.0,8700.0,8700.0,8699.999999798823,8699.999999798823,8699.999999798823,8700.00000183636,8700.00000183636,8700.00000183636
2024-03-11,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000020369396,8701.561758054919,8700.0,8700.0,8700.0,8699.999999833917,8699.999999833917,8699.999999833917,8700.000001531198,8700.000001531198,8700.000001531198
2024-03-12,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000017823222,8701.511378762825,8700.0,8700.0,8700.0,8699.999999862897,8699.999999862897,8699.999999862897,8700.000001276503,8700.000001276503,8700.000001276503
2024-03-13,8700.0,,,31.983744919428563,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.00001559532,8701.462624609185,8700.0,8700.0,8700.0,8699.999999886832,8699.999999886832,8699.999999886832,8700.000001063998,8700.000001063998,8700.000001063998
2024-03-14,8700.0,8700.0,8700.0,31.98374491942857,,,0.0,0.0,,8700.0,8700.0,8700.0,8700.0,8700.000013645906,8701.415443170179,8700.0,8700.0,8700.0,8699.999999906593,8699.999999906593,8699.999999906593,8700.00000088671,8700.00000088671,8700.00000088671
2024-03-15,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8700.142857142857,8700.033333333333,8700.5,8700.125011940167,8701.402041777592,8700.181818181818,8700.181818181818,8700.181818181818,8700.330578435309,8700.330578435309,8700.330578435309,8700.452292248983,8700.452292248983,8700.452292248983
2024-03-18,8701.0,,,97.4989970503491,,,0.011494252873567312,1.0,,8701.0,8700.285714285714,8700.066666666668,8700.75,8700.234385447646,8701.38907268799,8700.345454545455,8700.345454545455,8700.345454545455,8700.574004444272,8700.574004444272,8700.574004444272,8700.751042211052,8700.751042211052,8700.751042211052
2024-03-19,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8700.42857142857,8700.1,8700.875,8700.33008726669,8701.376521956121,8700.49090909091,8700.49090909091,8700.49090909091,8700.751041543022,8700.751041543022,8700.751041543022,8700.94115579893,8700.94115579893,8700.94115579893
2024-03-20,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8700.57142857143,8700.133333333333,8700.9375,8700.413826358354,8701.364376086569,8700.618181818181,8700.618181818181,8700.618181818181,8700.877784012666,8700.877784012666,8700.877784012666,8701.055553128832,8701.055553128832,8701.055553128832
2024-03-21,8701.0,,,97.4989970503491,,,0.011494252873567312,1.0,,8701.0,8700.714285714286,8700.166666666666,8700.96875,8700.48709806356,8701.35262201926,8700.727272727272,8700.727272727272,8700.727272727272,8700.966668343166,8700.966668343166,8700.966668343166,8701.118176103091,8701.118176103091,8701.118176103091
2024-03-22,8701.0,,,97.4989970503491,,,0.011494252873567312,1.0,,8701.0,8700.857142857143,8700.2,8700.984375,8700.551210805615,8701.341247115412,8700.818181818182,8700.818181818182,8700.818181818182,8701.027271296865,8701.027271296865,8701.027271296865,8701.146273773737,8701.146273773737,8701.146273773737
2024-03-25,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8701.0,8700.233333333334,8700.9921875,8700.607309454914,8701.330239143947,8700.89090909091,8700.89090909091,8700.89090909091,8701.066938685812,8701.066938685812,8701.066938685812,8701.152133678559,8701.152133678559,8701.152133678559
2024-03-26,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8701.0,8700.266666666666,8700.99609375,8700.65639577305,8701.319586268337,8700.945454545454,8700.945454545454,8700.945454545454,8701.09128003921,8701.09128003921,8701.09128003921,8701.14438866251,8701.14438866251,8701.14438866251
2024-03-27,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8701.0,8700.3,8700.998046875,8700.699346301419,8701.309277033874,8700.981818181817,8700.981818181817,8700.981818181817,8701.104557142255,8701.104557142255,8701.104557142255,8701.128999262726,8701.128999262726,8701.128999262726
2024-03-28,8701.0,,,97.49899705034909,,,0.011494252873567312,1.0,,8701.0,8701.0,8700.333333333334,8700.9990234375,8700.73692801374,8701.299300355362,8701.0,8701.0,8701.0,8701.10998868587,8701.10998868587,8701.10998868587,8701.10998884155,8701.10998884155,8701.10998884155
2024-03-29,8701.0,,,97.4989970503491,,,0.0,0.0,,8701.0,8701.0,8700.366666666667,8700.99951171875,8700.769812012022,8701.28964550519,8701.0,8701.0,8701.0,8701.109988688262,8701.109988688262,8701.109988688262,8701.089990872317,8701.089990872317,8701.089990872317
2024-04-01,8701.0,,,97.49899705034909,,,0.0,0.0,,8701.0,8701.0,8700.4,8700.999755859375,8700.798585510518,8701.280302101799,8701.0,8701.0,8701.0,8701.106352700172,8701.106352700172,8701.106352700172,8701.070653996188,8701.070653996188,8701.070653996188
2024-04-02,8701.0,,,97.4989970503491,,,0.0,0.0,,8701.0,8701.0,8700.433333333332,8700.999877929688,8700.823762321703,8701.271260098516,8701.0,8701.0,8701.0,8701.100402899872,8701.100402899872,8701.100402899872,8701.052939796635,8701.052939796635,8701.052939796635
2024-04-03,8701.0,,,97.49899705034909,,,0.0,0.0,,8701.0,8701.0,8700.466666666667,8700.999938964844,8700.84579203149,8701.262509772756,8701.0,8701.0,8701.0,8701.093100871578,8701.093100871578,8701.093100871578,8701.03733999228,8701.03733999228,8701.03733999228
