Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-03-26,8767.0,,,1.4966766869468413,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9090.533333333333,8770.296875,8932.92383986684,9228.693038019333,8813.036363636364,8813.036363636364,8813.036363636364,8738.70591705594,8738.70591705594,8738.70591705594,8702.957598511193,8702.957598511193,8702.957598511193
2021-03-29,8767.0,,,1.496676686946841,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9076.466666666667,8768.6484375,8912.183359883486,9213.799714212259,8790.018181818183,8790.018181818183,8790.018181818183,8728.44143302466,8728.44143302466,8728.44143302466,8706.203457301748,8706.203457301748,8706.203457301748
2021-03-30,8767.0,,,1.4966766869468413,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9062.4,8767.82421875,8894.035439898049,9199.386820205413,8774.672727272728,8774.672727272728,8774.672727272728,8722.844830226044,8722.844830226044,8722.844830226044,8712.67833550256,8712.67833550256,8712.67833550256
2021-03-31,8767.0,,,1.496676686946841,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9048.333333333334,8767.412109375,8878.156009910792,9185.438858263304,8767.0,8767.0,8767.0,8720.55801908892,8720.55801908892,8720.55801908892,8720.683974480813,8720.683974480813,8720.683974480813
2021-04-01,8767.0,,,1.4966766869468415,,,0.0,0.0,,8767.0,8767.0,9034.266666666666,8767.2060546875,8864.261508671942,9171.94083057739,8767.0,8767.0,8767.0,8720.562450671872,8720.562450671872,8720.562450671872,8729.108695870353,8729.108695870353,8729.108695870353
2021-04-02,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,9020.2,8767.10302734375,8852.103820087948,9158.878223139409,8767.0,8767.0,8767.0,8722.100542866348,8722.100542866348,8722.100542866348,8737.256462962132,8737.256462962132,8737.256462962132
2021-04-05,8767.0,,,1.496676686946841,,,0.0,0.0,,8767.0,8767.0,9006.133333333333,8767.051513671875,8841.465842576956,9146.236990134912,8767.0,8767.0,8767.0,8724.614454405913,8724.614454405913,8724.614454405913,8744.72121550139,8744.72121550139,8744.72121550139
2021-04-06,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8992.066666666668,8767.025756835938,8832.157612254836,9134.003538840238,8767.0,8767.0,8767.0,8727.698495869394,8727.698495869394,8727.698495869394,8751.295210243985,8751.295210243985,8751.295210243985
2021-04-07,8767.0,,,1.496676686946841,,,0.0,0.0,,8767.0,8767.0,8978.0,8767.012878417969,8824.01291072298,9122.16471500668,8767.0,8767.0,8767.0,8731.062242770751,8731.062242770751,8731.062242770751,8756.902783118918,8756.902783118918,8756.902783118918
2021-04-08,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8963.933333333332,8767.006439208984,8816.886296882607,9110.707788716141,8767.0,8767.0,8767.0,8734.502032257751,8734.502032257751,8734.502032257751,8761.553013950295,8761.553013950295,8761.553013950295
2021-04-09,8767.0,,,1.4966766869468415,,,0.0,0.0,,8767.0,8767.0,8949.866666666667,8767.003219604492,8810.65050977228,9099.620440693041,8767.0,8767.0,8767.0,8737.879014236396,8737.879014236396,8737.879014236396,8765.306360305496,8765.306360305496,8765.306360305496
2021-04-12,8767.0,,,1.4966766869468415,,,0.0,0.0,,8767.0,8767.0,8935.8,8767.001609802246,8805.194196050745,9088.89074905778,8767.0,8767.0,8767.0,8741.102315751476,8741.102315751476,8741.102315751476,8768.251541489562,8768.251541489562,8768.251541489562
2021-04-13,8767.0,,,1.496676686946841,,,0.0,0.0,,8767.0,8767.0,8921.733333333334,8767.000804901123,8800.419921544402,9078.507176507528,8767.0,8767.0,8767.0,8744.116184840033,8744.116184840033,8744.116184840033,8770.4898813821,8770.4898813821,8770.4898813821
2021-04-14,8767.0,,,1.496676686946841,,,0.0,0.0,,8767.0,8767.0,8907.666666666666,8767.000402450562,8796.242431351351,9068.458557910511,8767.0,8767.0,8767.0,8746.89022332609,8746.89022332609,8746.89022332609,8772.125025346668,8772.125025346668,8772.125025346668
2021-04-15,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8893.6,8767.00020122528,8792.58712743243,9058.734088300494,8767.0,8767.0,8767.0,8749.412010301845,8749.412010301845,8749.412010301845,8773.256482809253,8773.256482809253,8773.256482809253
2021-04-16,8767.0,,,1.496676686946841,,,0.0,0.0,,8767.0,8767.0,8879.533333333333,8767.00010061264,8789.388736503377,9049.323311258542,8767.0,8767.0,8767.0,8751.681569837621,8751.681569837621,8751.681569837621,8773.975852827753,8773.975852827753,8773.975852827753
2021-04-19,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8865.466666666667,8767.00005030632,8786.590144440455,9040.216107669557,8767.0,8767.0,8767.0,8753.707256143796,8753.707256143796,8753.707256143796,8774.36489565503,8774.36489565503,8774.36489565503
2021-04-20,8767.0,,,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8851.4,8767.00002515316,8784.141376385398,9031.402684841507,8767.0,8767.0,8767.0,8755.502723633259,8755.502723633259,8755.502723633259,8774.494842572773,8774.494842572773,8774.494842572773
2021-04-21,8767.0,8767.0,8767.0,1.4966766869468413,,,0.0,0.0,,8767.0,8767.0,8837.333333333334,8767.00001257658,8781.998704337224,9022.873565975651,8767.0,8767.0,8767.0,8757.084723402793,8757.084723402793,8757.084723402793,8774.426507370978,8774.426507370978,8774.426507370978
2021-04-22,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8730.57142857143,8814.766666666666,8639.50000628829,8748.248866295071,9006.393773524824,8720.636363636364,8720.636363636364,8720.636363636364,8674.174005119496,8674.174005119496,8674.174005119496,8658.876554708098,8658.876554708098,8658.876554708098
2021-04-23,8512.0,,,0.3229708734470352,,,-2.908634652674802,-255.0,,8512.0,8694.142857142857,8792.2,8575.750003144145,8718.717758008188,8990.445587282087,8678.90909090909,8678.90909090909,8678.90909090909,8613.310664611852,8613.310664611852,8613.310664611852,8582.374447982193,8582.374447982193,8582.374447982193
2021-04-26,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8657.714285714286,8769.633333333333,8543.875001572073,8692.878038257164,8975.011858660086,8641.818181818182,8641.818181818182,8641.818181818182,8569.218323788986,8569.218323788986,8569.218323788986,8533.503542221264,8533.503542221264,8533.503542221264
2021-04-27,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8621.285714285714,8747.066666666668,8527.937500786036,8670.26828347502,8960.075992251695,8609.363636363636,8609.363636363636,8609.363636363636,8537.810448567434,8537.810448567434,8537.810448567434,8503.896454817954,8503.896454817954,8503.896454817954
2021-04-28,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8584.857142857143,8724.5,8519.968750393018,8650.484748040642,8945.621927985512,8581.545454545454,8581.545454545454,8581.545454545454,8515.932104044992,8515.932104044992,8515.932104044992,8487.469362969056,8487.469362969056,8487.469362969056
2021-04-29,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8548.42857142857,8716.0,8515.984375196509,8633.174154535562,8931.634123856948,8558.363636363636,8558.363636363636,8558.363636363636,8501.156283197903,8501.156283197903,8501.156283197903,8479.840170827063,8479.840170827063,8479.840170827063
2021-05-04,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8512.0,8707.5,8513.992187598255,8618.027385218616,8918.097539216402,8539.818181818182,8539.818181818182,8539.818181818182,8491.623501202812,8491.623501202812,8491.623501202812,8477.887863589793,8477.887863589793,8477.887863589793
2021-05-05,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8512.0,8699.0,8512.996093799127,8604.77396206629,8904.997618596519,8525.90909090909,8525.90909090909,8525.90909090909,8485.915655364683,8485.915655364683,8485.915655364683,8479.420014524088,8479.420014524088,8479.420014524088
2021-05-06,8512.0,8512.0,8512.0,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8512.0,8690.5,8512.498046899564,8593.177216808004,8892.320276061148,8516.636363636364,8516.636363636364,8516.636363636364,8482.956993097352,8482.956993097352,8482.956993097352,8482.922924573711,8482.922924573711,8482.922924573711
2021-05-07,8512.0,,,0.32297087344703523,,,-2.908634652674802,-255.0,,8512.0,8512.0,8682.0,8512.249023449782,8583.030064707003,8880.051880059176,8512.0,8512.0,8512.0,8481.936500402779,8481.936500402779,8481.936500402779,8487.37471699202,8487.37471699202,8487.37471699202
2021-05-10,8512.0,,,0.3229708734470353,,,0.0,0.0,,8512.0,8512.0,8673.5,8512.12451172489,8574.151306618627,8868.179238766945,8512.0,8512.0,8512.0,8482.247195362519,8482.247195362519,8482.247195362519,8492.106246142348,8492.106246142348,8492.106246142348
2021-05-11,8512.0,,,0.32297087344703523,,,0.0,0.0,,8512.0,8512.0,8665.0,8512.062255862445,8566.382393291298,8856.689585903496,8512.0,8512.0,8512.0,8483.438745034326,8483.438745034326,8483.438745034326,8496.69819657522,8496.69819657522,8496.69819657522
2021-05-12,8512.0,,,0.3229708734470353,,,0.0,0.0,,8512.0,8512.0,8656.5,8512.031127931223,8559.584594129887,8845.570567003384,8512.0,8512.0,8512.0,8485.180567706053,8485.180567706053,8485.180567706053,8500.905470292952,8500.905470292952,8500.905470292952
2021-05-14,8512.0,,,0.3229708734470353,,,0.0,0.0,,8512.0,8512.0,8648.0,8512.015563965611,8553.63651986365,8834.810226132307,8512.0,8512.0,8512.0,8487.233174033208,8487.233174033208,8487.233174033208,8504.60206268918,8504.60206268918,8504.60206268918
2021-05-17,8512.0,,,0.32297087344703523,,,0.0,0.0,,8512.0,8512.0,8639.5,8512.007781982806,8548.431954880694,8824.396993031265,8512.0,8512.0,8512.0,8489.425970862687,8489.425970862687,8489.425970862687,8507.741248697086,8507.741248697086,8507.741248697086
2021-05-18,8512.0,,,0.3229708734470353,,,0.0,0.0,,8512.0,8512.0,8631.0,8512.003890991404,8543.877960520607,8814.319670675417,8512.0,8512.0,8512.0,8491.64012507539,8491.64012507539,8491.64012507539,8510.32714783528,8510.32714783528,8510.32714783528
2021-05-19,8512.0,,,0.32297087344703534,,,0.0,0.0,,8512.0,8512.0,8622.5,8512.001945495702,8539.893215455531,8804.567423234275,8512.0,8512.0,8512.0,8493.795381198757,8493.795381198757,8493.795381198757,8512.394694147984,8512.394694147984,8512.394694147984
2021-05-20,8512.0,,,0.32297087344703534,,,0.0,0.0,,8512.0,8512.0,8614.0,8512.00097274785,8536.40656352359,8795.129764420268,8512.0,8512.0,8512.0,8495.839961539232,8495.839961539232,8495.839961539232,8513.99577003601,8513.99577003601,8513.99577003601
2021-05-21,8512.0,,,0.32297087344703534,,,0.0,0.0,,8512.0,8512.0,8605.5,8512.000486373925,8533.35574308314,8785.996546213162,8512.0,8512.0,8512.0,8497.742863699741,8497.742863699741,8497.742863699741,8515.189822706243,8515.189822706243,8515.189822706243
2021-05-25,8512.0,,,0.3229708734470354,,,0.0,0.0,,8512.0,8512.0,8597.0,8512.000243186962,8530.686275197748,8777.15794794822,8512.0,8512.0,8512.0,8499.488017585709,8499.488017585709,8499.488017585709,8516.037708120903,8516.037708120903,8516.037708120903
2021-05-26,8512.0,,,0.32297087344703534,,,0.0,0.0,,8512.0,8512.0,8588.5,8512.00012159348,8528.35049079803,8768.604465756343,8512.0,8512.0,8512.0,8501.069880349516,8501.069880349516,8501.069880349516,8516.597830723851,8516.597830723851,8516.597830723851
2021-05-27,8512.0,8512.0,8512.0,0.3229708734470354,,,0.0,0.0,,8512.0,8512.0,8580.0,8512.000060796741,8526.306679448277,8760.326902344848,8512.0,8512.0,8512.0,8502.490139543488,8502.490139543488,8502.490139543488,8516.92389175095,8516.92389175095,8516.92389175095
2021-05-28,8503.0,,,0.282980687595957,,,-0.10573308270677151,-9.0,,8503.0,8510.714285714286,8571.2,8507.50003039837,8523.39334451724,8752.026034527273,8510.363636363636,8510.363636363636,8510.363636363636,8500.78006050661,8500.78006050661,8500.78006050661,8512.993119493332,8512.993119493332,8512.993119493332
2021-05-31,8503.0,,,0.282980687595957,,,-0.10573308270677151,-9.0,,8503.0,8509.42857142857,8562.4,8505.250015199184,8520.844176452585,8743.992936639297,8508.89090909091,8508.89090909091,8508.89090909091,8499.708683283356,8499.708683283356,8499.708683283356,8510.299607311883,8510.299607311883,8510.299607311883
2021-06-01,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8508.142857142857,8553.6,8504.125007599592,8518.613654396013,8736.218970941256,8507.581818181818,8507.581818181818,8507.581818181818,8499.100284207183,8499.100284207183,8499.100284207183,8508.474624920125,8508.474624920125,8508.474624920125
2021-06-02,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8506.857142857143,8544.8,8503.562503799796,8516.66194759651,8728.695778330246,8506.436363636363,8506.436363636363,8506.436363636363,8498.821925017111,8498.821925017111,8498.821925017111,8507.251490142775,8507.251490142775,8507.251490142775
2021-06-03,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8505.57142857143,8536.0,8503.281251899898,8514.954204146947,8721.415269351852,8505.454545454546,8505.454545454546,8505.454545454546,8498.773703575258,8498.773703575258,8498.773703575258,8506.439038028027,8506.439038028027,8506.439038028027
2021-06-04,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8504.285714285714,8527.2,8503.140625949949,8513.459928628577,8714.369615501791,8504.636363636364,8504.636363636364,8504.636363636364,8498.881135384421,8498.881135384421,8498.881135384421,8505.901657139517,8505.901657139517,8505.901657139517
2021-06-07,8503.0,,,0.282980687595957,,,-0.10573308270677151,-9.0,,8503.0,8503.0,8518.4,8503.070312974975,8512.152437550005,8707.551240808185,8503.981818181817,8503.981818181817,8503.981818181817,8499.089213359664,8499.089213359664,8499.089213359664,8505.544328730259,8505.544328730259,8505.544328730259
2021-06-08,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8503.0,8509.6,8503.035156487487,8511.008382856253,8700.952813685342,8503.49090909091,8503.49090909091,8503.49090909091,8499.357787430376,8499.357787430376,8499.357787430376,8505.301465928065,8505.301465928065,8505.301465928065
2021-06-09,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8503.0,8509.3,8503.017578243744,8510.00733499922,8694.567239050331,8503.163636363637,8503.163636363637,8503.163636363637,8499.657980405635,8499.657980405635,8499.657980405635,8505.12863001181,8505.12863001181,8505.12863001181
2021-06-10,8503.0,,,0.28298068759595696,,,-0.10573308270677151,-9.0,,8503.0,8503.0,8509.0,8503.008789121872,8509.131418124318,8688.387650693869,8503.0,8503.0,8503.0,8499.96941602029,8499.96941602029,8499.96941602029,8504.996417330745,8504.996417330745,8504.996417330745
2021-06-11,8503.0,,,0.28298068759595696,,,0.0,0.0,,8503.0,8503.0,8508.7,8503.004394560936,8508.364990858778,8682.407403897292,8503.0,8503.0,8503.0,8500.278082307115,8500.278082307115,8500.278082307115,8504.885977505282,8504.885977505282,8504.885977505282
2021-06-14,8503.0,,,0.28298068759595696,,,0.0,0.0,,8503.0,8503.0,8508.4,8503.002197280468,8507.69436700143,8676.620068287702,8503.0,8503.0,8503.0,8500.574690902193,8500.574690902193,8500.574690902193,8504.78575226393,8504.78575226393,8504.78575226393
2021-06-15,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8508.1,8503.001098640234,8507.107571126251,8671.019420923581,8503.0,8503.0,8503.0,8500.85342257651,8500.85342257651,8500.85342257651,8504.689123222202,8504.689123222202,8504.689123222202
2021-06-16,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8507.8,8503.000549320117,8506.59412473547,8665.599439603466,8503.0,8503.0,8503.0,8501.110972785717,8501.110972785717,8501.110972785717,8504.59273280752,8504.59273280752,8504.59273280752
2021-06-17,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8507.5,8503.000274660058,8506.144859143536,8660.354296390451,8503.0,8503.0,8503.0,8501.345829610533,8501.345829610533,8501.345829610533,8504.495300608274,8504.495300608274,8504.495300608274
2021-06-21,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8507.2,8503.00013733003,8505.751751750595,8655.278351345598,8503.0,8503.0,8503.0,8501.557731134235,8501.557731134235,8501.557731134235,8504.396801744342,8504.396801744342,8504.396801744342
2021-06-22,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8506.9,8503.000068665015,8505.407782781771,8650.36614646348,8503.0,8503.0,8503.0,8501.747260877068,8501.747260877068,8501.747260877068,8504.297907580414,8504.297907580414,8504.297907580414
2021-06-23,8503.0,,,0.28298068759595696,,,0.0,0.0,,8503.0,8503.0,8506.6,8503.000034332508,8505.106809934048,8645.612399803369,8503.0,8503.0,8503.0,8501.91554902303,8501.91554902303,8501.91554902303,8504.199614685218,8504.199614685218,8504.199614685218
2021-06-24,8503.0,,,0.2829806875959569,,,0.0,0.0,,8503.0,8503.0,8506.3,8503.000017166254,8504.843458692292,8641.011999809713,8503.0,8503.0,8503.0,8502.064054343118,8502.064054343118,8502.064054343118,8504.103007277072,8504.103007277072,8504.103007277072
2021-06-25,8503.0,,,0.28298068759595685,,,0.0,0.0,,8503.0,8503.0,8506.0,8503.000008583127,8504.613026355755,8636.55999981585,8503.0,8503.0,8503.0,8502.194407347703,8502.194407347703,8502.194407347703,8504.00911295772,8504.00911295772,8504.00911295772
2021-06-28,8503.0,8503.0,8503.0,0.28298068759595685,,,0.0,0.0,,8503.0,8503.0,8505.7,8503.000004291564,8504.411398061286,8632.251612725018,8503.0,8503.0,8503.0,8502.308299612005,8502.308299612005,8502.308299612005,8503.918822454378,8503.918822454378,8503.918822454378
2021-06-29,8501.0,,,0.25032491395189127,,,-0.023521110196400574,-2.0,,8501.0,8502.714285714286,8505.333333333334,8502.000002145782,8503.984973303624,8628.01768973389,8502.636363636364,8502.636363636364,8502.636363636364,8501.746250644734,8501.746250644734,8501.746250644734,8502.928269216723,8502.928269216723,8502.928269216723
2021-06-30,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8502.42857142857,8504.966666666667,8501.50000107289,8503.611851640671,8623.920344903765,8502.309090909092,8502.309090909092,8502.309090909092,8501.345333546156,8501.345333546156,8501.345333546156,8502.24965173303,8502.24965173303,8502.24965173303
2021-07-01,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8502.142857142857,8504.6,8501.250000536445,8503.285370185587,8619.955172487515,8502.018181818183,8502.018181818183,8502.018181818183,8501.065535040625,8501.065535040625,8501.065535040625,8501.79351627704,8501.79351627704,8501.79351627704
2021-07-02,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.857142857143,8504.233333333334,8501.125000268223,8502.99969891239,8616.117908858885,8501.763636363636,8501.763636363636,8501.763636363636,8500.876065461198,8500.876065461198,8500.876065461198,8501.494220025319,8501.494220025319,8501.494220025319
2021-07-05,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.57142857143,8503.866666666667,8501.06250013411,8502.749736548341,8612.404427927953,8501.545454545454,8501.545454545454,8501.545454545454,8500.753327463031,8500.753327463031,8500.753327463031,8501.303939840398,8501.303939840398,8501.303939840398
2021-07-06,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.285714285714,8503.5,8501.031250067055,8502.531019479798,8608.81073670447,8501.363636363636,8501.363636363636,8501.363636363636,8500.679318473745,8500.679318473745,8500.679318473745,8501.188125241824,8501.188125241824,8501.188125241824
2021-07-07,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.0,8503.133333333333,8501.015625033528,8502.339642044823,8605.332971004325,8501.218181818182,8501.218181818182,8501.218181818182,8500.640376308233,8500.640376308233,8500.640376308233,8501.122058880615,8501.122058880615,8501.122058880615
2021-07-08,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.0,8502.766666666666,8501.007812516764,8502.17218678922,8601.967391294509,8501.10909090909,8501.10909090909,8501.10909090909,8500.626195972369,8500.626195972369,8500.626195972369,8501.088264263888,8501.088264263888,8501.088264263888
2021-07-09,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.0,8502.4,8501.003906258382,8502.025663440567,8598.710378672105,8501.036363636364,8501.036363636364,8501.036363636364,8500.62906050878,8500.62906050878,8500.62906050878,8501.074559927521,8501.074559927521,8501.074559927521
2021-07-12,8501.0,,,0.2503249139518912,,,-0.023521110196400574,-2.0,,8501.0,8501.0,8502.333333333334,8501.001953129191,8501.897455510496,8595.558430973004,8501.0,8501.0,8501.0,8500.643240553525,8500.643240553525,8500.643240553525,8501.072605431858,8501.072605431858,8501.072605431858
2021-07-13,8501.0,,,0.2503249139518912,,,0.0,0.0,,8501.0,8501.0,8502.266666666666,8501.000976564595,8501.785273571684,8592.508159006135,8501.0,8501.0,8501.0,8500.66452668088,8500.66452668088,8500.66452668088,8501.076820366621,8501.076820366621,8501.076820366621
2021-07-14,8501.0,,,0.2503249139518912,,,0.0,0.0,,8501.0,8501.0,8502.2,8501.000488282298,8501.687114375223,8589.556282909161,8501.0,8501.0,8501.0,8500.689866098997,8500.689866098997,8500.689866098997,8501.083585278424,8501.083585278424,8501.083585278424
2021-07-15,8501.0,,,0.2503249139518911,,,0.0,0.0,,8501.0,8501.0,8502.133333333333,8501.000244141149,8501.60122507832,8586.699628621769,8501.0,8501.0,8501.0,8500.717081210332,8500.717081210332,8500.717081210332,8501.09065486435,8501.09065486435,8501.09065486435
2021-07-16,8501.0,8501.0,8501.0,0.25032491395189116,,,0.0,0.0,,8501.0,8501.0,8502.066666666668,8501.000122070574,8501.52607194353,8583.93512447268,8501.0,8501.0,8501.0,8500.744652277908,8500.744652277908,8500.744652277908,8501.09673030794,8501.09673030794,8501.09673030794
2021-07-19,8720.0,,,97.2791907886126,,,2.57616750970473,219.0,,8720.0,8532.285714285714,8509.3,8610.500061035287,8528.835312950589,8588.324314005818,8540.818181818182,8540.818181818182,8540.818181818182,8573.16824440487,8573.16824440487,8573.16824440487,8600.152991083098,8600.152991083098,8600.152991083098
2021-07-20,8720.0,,,97.27919078861261,,,2.57616750970473,219.0,,8720.0,8563.57142857143,8516.533333333333,8665.250030517644,8552.730898831764,8592.571916779825,8576.654545454545,8576.654545454545,8576.654545454545,8626.5040955178,8626.5040955178,8626.5040955178,8665.581779978573,8665.581779978573,8665.581779978573
2021-07-21,8720.0,,,97.27919078861261,,,2.57616750970473,219.0,,8720.0,8594.857142857143,8523.766666666666,8692.625015258822,8573.639536477793,8596.682500109508,8608.50909090909,8608.50909090909,8608.50909090909,8665.299034014295,8665.299034014295,8665.299034014295,8707.21731511596,8707.21731511596,8707.21731511596
2021-07-22,8720.0,,,97.27919078861261,,,2.57616750970473,219.0,,8720.0,8626.142857142857,8531.0,8706.31250762941,8591.934594418068,8600.660483976942,8636.381818181819,8636.381818181819,8636.381818181819,8693.077495850319,8693.077495850319,8693.077495850319,8732.269272051628,8732.269272051628,8732.269272051628
2021-07-23,8720.0,,,97.27919078861261,,,2.57616750970473,219.0,,8720.0,8657.42857142857,8538.233333333334,8713.156253814705,8607.94277011581,8604.510145784137,8660.272727272728,8660.272727272728,8660.272727272728,8712.562995233104,8712.562995233104,8712.562995233104,8745.981176628155,8745.981176628155,8745.981176628155
2021-07-26,8720.0,,,97.2791907886126,,,2.57616750970473,219.0,,8720.0,8688.714285714286,8545.466666666667,8716.578126907352,8621.949923851333,8608.235624952391,8680.181818181818,8680.181818181818,8680.181818181818,8725.852858613871,8725.852858613871,8725.852858613871,8752.130850916392,8752.130850916392,8752.130850916392
2021-07-27,8720.0,8720.0,8720.0,97.2791907886126,,,2.57616750970473,219.0,,8720.0,8720.0,8552.7,8718.289063453676,8634.206183369915,8611.840927373281,8696.10909090909,8696.10909090909,8696.10909090909,8734.555895798885,8734.555895798885,8734.555895798885,8753.409544810243,8753.409544810243,8753.409544810243
2021-07-28,8031.0,,,15.840638671715649,,,-5.528761322197385,-470.0,,8031.0,8621.57142857143,8536.966666666667,8374.644531726837,8558.805410448676,8593.104123264466,8582.781818181818,8582.781818181818,8582.781818181818,8512.132114218643,8512.132114218643,8512.132114218643,8440.079260824543,8440.079260824543,8440.079260824543
2021-07-29,8031.0,,,15.840638671715654,,,-5.528761322197385,-470.0,,8031.0,8523.142857142857,8521.233333333334,8202.822265863419,8492.829734142591,8574.971732191418,8478.0,8478.0,8478.0,8347.331661616377,8347.331661616377,8347.331661616377,8230.86447945459,8230.86447945459,8230.86447945459
2021-07-30,8031.0,,,15.840638671715654,,,-5.528761322197385,-470.0,,8031.0,8424.714285714286,8505.5,8116.911132931709,8435.101017374767,8557.424256959437,8381.763636363636,8381.763636363636,8381.763636363636,8226.553452465556,8226.553452465556,8226.553452465556,8095.706948430357,8095.706948430357,8095.706948430357
2021-08-03,8031.0,8031.0,8031.0,15.840638671715654,,,-7.901376146788985,-689.0,,8031.0,8326.285714285714,8489.766666666666,8073.955566465855,8384.58839020292,8540.442829315583,8294.072727272727,8294.072727272727,8294.072727272727,8139.237347084743,8139.237347084743,8139.237347084743,8012.5015988587165,8012.5015988587165,8012.5015988587165
2021-08-04,8031.0,,,15.840638671715654,,,-7.901376146788985,-689.0,,8031.0,8227.857142857143,8474.033333333333,8052.477783232927,8340.389841427554,8524.00918966024,8218.90909090909,8218.90909090909,8218.90909090909,8077.2079758104865,8077.2079758104865,8077.2079758104865,7965.113640750922,7965.113640750922,7965.113640750922
2021-08-05,8031.0,8031.0,8031.0,15.84063867171565,,,-7.901376146788985,-689.0,,8031.0,8129.428571428572,8458.3,8041.738891616464,8301.716111249109,8508.105667413136,8156.272727272727,8156.272727272727,8156.272727272727,8034.156645426545,8034.156645426545,8034.156645426545,7941.869163027526,7941.869163027526,7941.869163027526
