Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-04-13,1140.0,1140.0,1140.0,38.31595426791828,,,-8.726981585268213,-109.0,,1140.0,1148.5714285714287,1181.8333333333333,1145.1429996658992,1171.9486014423417,1198.2131213034158,1148.6181818181817,1148.6181818181817,1148.6181818181817,1140.231866498211,1140.231866498211,1140.231866498211,1132.226053705032,1132.226053705032,1132.226053705032
2021-04-14,1111.0,1111.0,1111.0,33.388632050957625,,,-4.058721934369602,-47.0,,1111.0,1143.0,1178.8666666666666,1128.0714998329495,1164.330026262049,1195.3997948097574,1141.418181818182,1141.418181818182,1141.418181818182,1127.3109312077518,1127.3109312077518,1127.3109312077518,1117.7950968846503,1117.7950968846503,1117.7950968846503
2021-04-15,1111.0,1100.0,1111.0,33.388632050957625,,,-4.058721934369602,-47.0,,1111.0,1137.4285714285713,1175.8666666666666,1119.5357499164747,1157.6637729792928,1192.6772207836364,1135.0727272727272,1135.0727272727272,1135.0727272727272,1118.12217514694,1118.12217514694,1118.12217514694,1109.0415515831405,1109.0415515831405,1109.0415515831405
2021-04-16,1101.0,1101.0,1101.0,31.755498787048953,,,-4.260869565217396,-49.0,,1101.0,1130.4285714285713,1175.9,1110.2678749582374,1150.5808013568812,1189.7198910809384,1127.7636363636364,1127.7636363636364,1127.7636363636364,1108.42979546501,1108.42979546501,1108.42979546501,1099.6493224646272,1099.6493224646272,1099.6493224646272
2021-04-19,1050.0,1050.0,1051.0,25.031047127659,,,-8.695652173913048,-100.0,,1050.0,1116.142857142857,1174.2333333333333,1080.1339374791187,1138.008201187271,1185.212797820263,1112.0727272727272,1112.0727272727272,1112.0727272727272,1084.836391034462,1084.836391034462,1084.836391034462,1071.3184783915192,1071.3184783915192,1071.3184783915192
2021-04-20,1050.0,,,25.031047127659,,,-8.695652173913048,-100.0,,1050.0,1101.857142857143,1172.5666666666666,1065.0669687395593,1127.007176038862,1180.8510946647707,1098.2,1098.2,1098.2,1067.8908429103935,1067.8908429103935,1067.8908429103935,1053.5778520370052,1053.5778520370052,1053.5778520370052
2021-04-21,1050.0,,,25.031047127659,,,-8.695652173913048,-100.0,,1050.0,1087.5714285714287,1171.5666666666666,1057.5334843697797,1117.3812790340044,1176.6300916110686,1086.1454545454546,1086.1454545454546,1086.1454545454546,1055.9556960534424,1055.9556960534424,1055.9556960534424,1043.1622133291355,1043.1622133291355,1043.1622133291355
2021-04-22,1050.0,,,25.031047127659,,,-8.695652173913048,-100.0,,1050.0,1074.7142857142858,1170.5666666666666,1053.7667421848898,1108.9586191547537,1172.5452499461953,1075.909090909091,1075.909090909091,1075.909090909091,1047.769169775535,1047.769169775535,1047.769169775535,1037.7073803146411,1037.7073803146411,1037.7073803146411
2021-04-23,1050.0,,,25.031047127658994,,,-8.695652173913048,-100.0,,1050.0,1066.0,1165.5666666666666,1051.883371092445,1101.5887917604095,1168.5921773672858,1067.490909090909,1067.490909090909,1067.490909090909,1042.3626796299757,1042.3626796299757,1042.3626796299757,1035.5189101383394,1035.5189101383394,1035.5189101383394
2021-04-26,1050.0,1050.0,1050.0,25.031047127658994,,,-8.695652173913048,-100.0,,1050.0,1057.2857142857142,1160.5666666666666,1050.9416855462225,1095.1401927903585,1164.7666232586637,1060.8909090909092,1060.8909090909092,1060.8909090909092,1038.9959323546846,1038.9959323546846,1038.9959323546846,1035.397224160676,1035.397224160676,1035.397224160676
2021-04-27,1050.0,1050.0,1050.0,25.03104712765899,,,-7.8947368421052655,-90.0,,1050.0,1050.0,1155.5666666666666,1050.4708427731111,1089.4976686915636,1161.0644741212875,1056.1090909090908,1056.1090909090908,1056.1090909090908,1037.1059302165252,1037.1059302165252,1037.1059302165252,1036.5059089275135,1036.5059089275135,1036.5059089275135
2021-04-28,1050.0,,,25.031047127658994,,,-5.490549054905491,-61.0,,1050.0,1050.0,1150.5666666666666,1050.2354213865556,1084.5604601051182,1157.481749149633,1052.9636363636364,1052.9636363636364,1052.9636363636364,1036.2669724144012,1036.2669724144012,1036.2669724144012,1038.272960011682,1038.272960011682,1038.272960011682
2021-04-29,1050.0,1050.0,1050.0,25.03104712765899,,,-5.490549054905491,-61.0,,1050.0,1050.0,1145.5666666666666,1050.1177106932778,1080.2404025919784,1154.014595951258,1050.9272727272728,1050.9272727272728,1050.9272727272728,1036.1593404174619,1036.1593404174619,1036.1593404174619,1040.3170865575173,1040.3170865575173,1040.3170865575173
2021-05-04,1030.0,1025.0,1030.0,21.54518549222978,,,-6.448683015440504,-71.0,,1030.0,1047.142857142857,1139.9,1040.058855346639,1073.960352267981,1150.0141251141204,1046.3636363636363,1046.3636363636363,1046.3636363636363,1029.9332614635614,1029.9332614635614,1029.9332614635614,1033.3471880393226,1033.3471880393226,1033.3471880393226
2021-05-05,1050.0,,,31.77687635693524,,,0.0,0.0,,1050.0,1047.142857142857,1133.0666666666666,1045.0294276733193,1070.9653082344835,1146.7878630136647,1046.7272727272727,1046.7272727272727,1046.7272727272727,1032.3791669088494,1032.3791669088494,1032.3791669088494,1038.3761673964993,1038.3761673964993,1038.3761673964993
2021-05-06,1050.0,1025.0,1050.0,31.776876356935247,,,0.0,0.0,,1050.0,1047.142857142857,1125.9666666666667,1047.5147138366597,1068.3446447051729,1143.6656738841916,1047.090909090909,1047.090909090909,1047.090909090909,1034.5990154496171,1034.5990154496171,1034.5990154496171,1042.3058312214,1042.3058312214,1042.3058312214
2021-05-07,1030.0,,,27.602049177261957,,,-1.904761904761909,-20.0,,1030.0,1044.2857142857142,1118.2,1038.7573569183298,1063.5515641170264,1139.999039242766,1043.8181818181818,1043.8181818181818,1043.8181818181818,1029.9825829703093,1029.9825829703093,1029.9825829703093,1036.2913262435302,1036.2913262435302,1036.2913262435302
2021-05-10,1030.0,1030.0,1031.0,27.60204917726196,,,-1.904761904761909,-20.0,,1030.0,1041.4285714285713,1110.4333333333334,1034.3786784591648,1059.357618602398,1136.4506831381607,1040.909090909091,1040.909090909091,1040.909090909091,1026.8928196421673,1026.8928196421673,1026.8928196421673,1032.6194605671358,1032.6194605671358,1032.6194605671358
2021-05-11,1030.0,1030.0,1030.0,27.60204917726196,,,-1.904761904761909,-20.0,,1030.0,1038.5714285714287,1102.6,1032.1893392295824,1055.687916277098,1133.016790133704,1038.3636363636363,1038.3636363636363,1038.3636363636363,1024.9271823847441,1024.9271823847441,1024.9271823847441,1030.5349463443106,1030.5349463443106,1030.5349463443106
2021-05-12,1030.0,1030.0,1030.0,27.602049177261957,,,-1.904761904761909,-20.0,,1030.0,1035.7142857142858,1092.6,1031.0946696147912,1052.4769267424608,1129.6936678713264,1036.1818181818182,1036.1818181818182,1036.1818181818182,1023.779039017883,1023.779039017883,1023.779039017883,1029.4982933451856,1029.4982933451856,1029.4982933451856
2021-05-14,1000.0,,,21.81862897393545,,,-4.761904761904767,-50.0,,1000.0,1031.4285714285713,1084.3,1015.5473348073956,1045.9173108996533,1125.5100011657998,1028.909090909091,1028.909090909091,1028.909090909091,1013.2987434080705,1013.2987434080705,1013.2987434080705,1015.5601799653055,1015.5601799653055,1015.5601799653055
2021-05-17,1000.0,,,21.81862897393545,,,-4.761904761904767,-50.0,,1000.0,1024.2857142857142,1079.0333333333333,1007.7736674036978,1040.1776470371965,1121.461291450774,1022.5454545454545,1022.5454545454545,1022.5454545454545,1005.843380449169,1005.843380449169,1005.843380449169,1006.6312139143308,1006.6312139143308,1006.6312139143308
2021-05-18,1000.0,1000.0,1030.0,21.818628973935446,,,-4.761904761904767,-50.0,,1000.0,1017.1428571428571,1073.7666666666667,1003.8868337018489,1035.1554411575469,1117.5431852749425,1017.0909090909091,1017.0909090909091,1017.0909090909091,1000.6594306849731,1000.6594306849731,1000.6594306849731,1001.1841252137467,1001.1841252137467,1001.1841252137467
2021-05-19,1030.0,,,38.03471158160628,,,0.0,0.0,,1030.0,1017.1428571428571,1069.7666666666667,1016.9434168509245,1034.5110110128535,1114.719211556396,1018.0,1018.0,1018.0,1007.0847393325785,1007.0847393325785,1007.0847393325785,1011.6804458865604,1011.6804458865604,1011.6804458865604
2021-05-20,1030.0,1030.0,1030.0,38.03471158160628,,,-1.904761904761909,-20.0,,1030.0,1017.1428571428571,1065.7666666666667,1023.4717084254622,1033.9471346362468,1111.9863337642541,1018.9090909090909,1018.9090909090909,1018.9090909090909,1012.1435082840305,1012.1435082840305,1012.1435082840305,1019.1502666856463,1019.1502666856463,1019.1502666856463
2021-05-21,1000.0,1000.0,1000.0,30.659464179347452,,,-4.761904761904767,-50.0,,1000.0,1012.8571428571429,1060.7666666666667,1011.735854212731,1029.703742806716,1108.3738713847622,1014.7272727272727,1014.7272727272727,1014.7272727272727,1006.2028987958611,1006.2028987958611,1006.2028987958611,1010.8079013433901,1010.8079013433901,1010.8079013433901
2021-05-25,1000.0,,,30.659464179347456,,,-2.9126213592232997,-30.0,,1000.0,1008.5714285714286,1055.7666666666667,1005.8679271063655,1025.9907749558765,1104.87794004977,1011.4545454545455,1011.4545454545455,1011.4545454545455,1002.0210726493722,1002.0210726493722,1002.0210726493722,1005.4213342520102,1005.4213342520102,1005.4213342520102
2021-05-26,1000.0,1000.0,1000.0,30.659464179347452,,,-2.9126213592232997,-30.0,,1000.0,1008.5714285714286,1050.7666666666667,1002.9339635531828,1022.7419280863919,1101.4947806933258,1008.7272727272727,1008.7272727272727,1008.7272727272727,999.1548560505037,999.1548560505037,999.1548560505037,1002.0905508071162,1002.0905508071162,1002.0905508071162
2021-05-27,1000.0,1000.0,1000.0,30.659464179347452,,,-2.9126213592232997,-30.0,,1000.0,1008.5714285714286,1045.7666666666667,1001.4669817765914,1019.899187075593,1098.2207555096702,1006.5454545454545,1006.5454545454545,1006.5454545454545,997.2640877140543,997.2640877140543,997.2640877140543,1000.1634583850905,1000.1634583850905,1000.1634583850905
2021-05-28,1000.0,1000.0,1000.0,30.659464179347452,,,-2.9126213592232997,-30.0,,1000.0,1008.5714285714286,1040.7666666666667,1000.7334908882957,1017.4117886911439,1095.0523440416164,1004.9090909090909,1004.9090909090909,1004.9090909090909,996.0888101429089,996.0888101429089,996.0888101429089,999.1721479386824,999.1721479386824,999.1721479386824
2021-05-31,1010.0,1000.0,1010.0,36.59577742919873,,,1.0000000000000009,10.0,,1010.0,1005.7142857142857,1036.4333333333334,1005.3667454441479,1016.485315104751,1092.308720040274,1005.6363636363636,1005.6363636363636,1005.6363636363636,998.7371347393184,998.7371347393184,998.7371347393184,1003.3076593468934,1003.3076593468934,1003.3076593468934
2021-06-01,950.0,950.0,950.0,23.561856982601075,,,-5.000000000000004,-50.0,,950.0,994.2857142857143,1031.0666666666666,977.683372722074,1008.1746507166571,1087.718116168007,995.2727272727273,995.2727272727273,995.2727272727273,981.0475955108218,981.0475955108218,981.0475955108218,979.1420982786885,979.1420982786885,979.1420982786885
2021-06-02,930.0,930.0,930.0,20.89091213998734,,,-6.999999999999995,-70.0,,930.0,984.2857142857143,1025.0333333333333,953.841686361037,998.4028193770749,1082.6304350012972,982.1818181818181,982.1818181818181,982.1818181818181,961.5679008037845,961.5679008037845,961.5679008037845,954.269239285896,954.269239285896,954.269239285896
2021-06-03,930.0,926.0,930.0,20.89091213998734,,,-9.708737864077666,-100.0,,930.0,974.2857142857143,1019.3333333333334,941.9208431805184,989.8524669549406,1077.7068725819004,970.3636363636364,970.3636363636364,970.3636363636364,947.4842076262212,947.4842076262212,947.4842076262212,938.3336286340906,938.3336286340906,938.3336286340906
2021-06-04,900.0,900.0,900.0,17.449749318587685,,,-12.621359223300976,-130.0,,900.0,960.0,1014.3333333333334,920.9604215902592,978.620908585573,1071.974392821194,954.9090909090909,954.9090909090909,954.9090909090909,927.5609350816964,927.5609350816964,927.5609350816964,915.0630186187354,915.0630186187354,915.0630186187354
2021-06-07,920.0,,,26.17979454183297,,,-7.9999999999999964,-80.0,,920.0,948.5714285714286,1010.0,920.4802107951296,971.2932950123765,1067.0719930527682,945.4545454545455,945.4545454545455,945.4545454545455,919.9243332929914,919.9243332929914,919.9243332929914,909.7125228609342,909.7125228609342,909.7125228609342
2021-06-08,920.0,,,26.17979454183297,,,-7.9999999999999964,-80.0,,920.0,937.1428571428571,1005.6666666666666,920.2401053975648,964.8816331358295,1062.3277352123564,937.4545454545455,937.4545454545455,937.4545454545455,914.8147293421065,914.8147293421065,914.8147293421065,907.4023881991311,907.4023881991311,907.4023881991311
2021-06-09,920.0,,,26.17979454183297,,,-7.9999999999999964,-80.0,,920.0,924.2857142857143,1001.3333333333334,920.1200526987824,959.2714289938508,1057.7365179474416,930.9090909090909,930.9090909090909,930.9090909090909,911.5656645702875,911.5656645702875,911.5656645702875,907.034537349619,907.034537349619,907.034537349619
2021-06-10,920.0,,,26.17979454183297,,,-7.9999999999999964,-80.0,,920.0,920.0,997.0,920.0600263493911,954.3625003696195,1053.2934044652661,925.8181818181819,925.8181818181819,925.8181818181819,909.6694918033578,909.6694918033578,909.6694918033578,907.8404801131094,907.8404801131094,907.8404801131094
2021-06-11,920.0,,,26.179794541832972,,,-7.9999999999999964,-80.0,,920.0,918.5714285714286,992.6666666666666,920.0300131746956,950.0671878234172,1048.993617224451,922.1818181818181,922.1818181818181,922.1818181818181,908.7416574121617,908.7416574121617,908.7416574121617,909.2921646815654,909.2921646815654,909.2921646815654
2021-06-14,920.0,900.0,920.0,26.17979454183297,,,-8.910891089108908,-90.0,,920.0,917.1428571428571,988.3333333333334,920.0150065873478,946.30878934549,1044.832532797856,920.0,920.0,920.0,908.4927217482317,908.4927217482317,908.4927217482317,911.0353691962478,911.0353691962478,911.0353691962478
2021-06-15,900.0,900.0,900.0,22.47249637610696,,,-5.263157894736848,-50.0,,900.0,917.1428571428571,983.3333333333334,910.0075032936738,940.5201906773038,1040.1605156108283,915.8181818181819,915.8181818181819,915.8181818181819,902.0949145104527,902.0949145104527,902.0949145104527,903.7943688751106,903.7943688751106,903.7943688751106
2021-06-16,900.0,900.0,900.0,22.47249637610696,,,-3.2258064516129004,-30.0,,900.0,914.2857142857143,978.3333333333334,905.0037516468369,935.4551668426409,1035.6392086556402,912.5454545454545,912.5454545454545,912.5454545454545,897.742831499693,897.742831499693,897.742831499693,899.543688434469,899.543688434469,899.543688434469
2021-06-17,900.0,,,22.472496376106953,,,-3.2258064516129004,-30.0,,900.0,911.4285714285714,974.0,902.5018758234185,931.0232709873109,1031.26375031191,909.8181818181819,909.8181818181819,909.8181818181819,894.9040707569633,894.9040707569633,894.9040707569633,897.3040317477863,897.3040317477863,897.3040317477863
2021-06-21,900.0,,,22.472496376106953,,,0.0,0.0,,900.0,908.5714285714286,969.0,901.2509379117092,927.145362113897,1027.0294357857192,907.6363636363636,907.6363636363636,907.6363636363636,893.1722037884596,893.1722037884596,893.1722037884596,896.377225728504,896.377225728504,896.377225728504
2021-06-22,900.0,,,22.472496376106957,,,-2.1739130434782594,-20.0,,900.0,905.7142857142857,964.0,900.6254689558546,923.75219184966,1022.931712050696,905.4545454545455,905.4545454545455,905.4545454545455,892.2385670975286,892.2385670975286,892.2385670975286,896.2720273943779,896.2720273943779,896.2720273943779
2021-06-23,900.0,900.0,900.0,22.472496376106953,,,-2.1739130434782594,-20.0,,900.0,902.8571428571429,959.6666666666666,900.3127344779273,920.7831678684526,1018.9661729522863,903.6363636363636,903.6363636363636,903.6363636363636,891.8701469293012,891.8701469293012,891.8701469293012,896.6484059123047,896.6484059123047,896.6484059123047
2021-06-24,900.0,895.0,900.0,22.472496376106957,,,-2.1739130434782594,-20.0,,900.0,900.0,955.3333333333334,900.1563672389636,918.185271884896,1015.1285544699545,902.1818181818181,902.1818181818181,902.1818181818181,891.8922740256348,891.8922740256348,891.8922740256348,897.275890643432,897.275890643432,897.275890643432
2021-06-25,900.0,895.0,900.0,22.472496376106964,,,-2.1739130434782594,-20.0,,900.0,900.0,951.0,900.0781836194818,915.912112899284,1011.4147301322139,901.0909090909091,901.0909090909091,901.0909090909091,892.1751103785314,892.1751103785314,892.1751103785314,898.0025948151781,898.0025948151781,898.0025948151781
2021-06-28,895.0,870.0,895.0,21.11980517324149,,,-2.717391304347827,-25.0,,895.0,899.2857142857143,946.5,897.539091809741,913.2980987868735,1007.6594162569812,899.4545454545455,899.4545454545455,899.4545454545455,890.9702285857255,890.9702285857255,890.9702285857255,896.4708561092134,896.4708561092134,896.4708561092134
2021-06-29,870.0,,,15.950102981117134,,,-5.434782608695654,-50.0,,870.0,895.0,942.1666666666666,883.7695459048705,907.8858364385144,1003.2187899261108,893.7272727272727,893.7272727272727,893.7272727272727,882.032407597625,882.032407597625,882.032407597625,884.3452105536377,884.3452105536377,884.3452105536377
2021-06-30,870.0,,,15.950102981117134,,,-3.3333333333333326,-30.0,,870.0,890.7142857142857,937.8333333333334,876.8847729524352,903.1501068837001,998.9214096059138,888.9090909090909,888.9090909090909,888.9090909090909,875.6514726354212,875.6514726354212,875.6514726354212,876.5162254839003,876.5162254839003,876.5162254839003
2021-07-01,870.0,,,15.950102981117132,,,-3.3333333333333326,-30.0,,870.0,886.4285714285714,933.5,873.4423864762176,899.0063435232377,994.762654457336,884.6363636363636,884.6363636363636,884.6363636363636,871.193112119056,871.193112119056,871.193112119056,871.6837077007106,871.6837077007106,871.6837077007106
2021-07-02,870.0,870.0,870.0,15.950102981117132,,,-3.3333333333333326,-30.0,,870.0,882.1428571428571,928.1666666666666,871.7211932381088,895.3805505828329,990.7380527006477,880.9090909090909,880.9090909090909,880.9090909090909,868.1691480669749,868.1691480669749,868.1691480669749,868.903426621606,868.903426621606,868.903426621606
2021-07-05,898.0,,,38.593695695118754,,,-0.22222222222222365,-2.0,,898.0,881.8571428571429,923.7666666666667,884.8605966190544,895.7079817599788,987.74650261353,882.8181818181819,882.8181818181819,882.8181818181819,875.4615639307232,875.4615639307232,875.4615639307232,880.1602347607443,880.1602347607443,880.1602347607443
2021-07-06,898.0,880.0,898.0,38.593695695118754,,,-0.22222222222222365,-2.0,,898.0,881.5714285714286,920.3666666666667,891.4302983095272,895.9944840399814,984.8514541421258,884.7636363636364,884.7636363636364,884.7636363636364,881.0883360732083,881.0883360732083,881.0883360732083,888.007551102642,888.007551102642,888.007551102642
2021-07-07,900.0,873.0,900.0,39.934225762851696,,,0.0,0.0,,900.0,882.2857142857143,917.0333333333333,895.7151491547636,896.4951735349838,982.1143104601218,887.1090909090909,887.1090909090909,887.1090909090909,886.0752385463362,886.0752385463362,886.0752385463362,894.2681892892663,894.2681892892663,894.2681892892663
2021-07-08,900.0,900.0,900.0,39.934225762851696,,,0.0,0.0,,900.0,886.5714285714286,913.7,897.8575745773818,896.9332768431109,979.4654617356017,889.4545454545455,889.4545454545455,889.4545454545455,889.8739009111131,889.8739009111131,889.8739009111131,898.4183331714895,898.4183331714895,898.4183331714895
2021-07-09,900.0,,,39.9342257628517,,,0.0,0.0,,900.0,890.8571428571429,910.3666666666667,898.928787288691,897.3166172377221,976.9020597441307,891.8,891.8,891.8,892.7515541995633,892.7515541995633,892.7515541995633,901.0603525581325,901.0603525581325,901.0603525581325
2021-07-12,900.0,900.0,900.0,39.9342257628517,,,0.5586592178770999,5.0,,900.0,895.1428571428571,907.0333333333333,899.4643936443455,897.6520400830069,974.4213481394813,894.1454545454545,894.1454545454545,894.1454545454545,894.9175351877138,894.9175351877138,894.9175351877138,902.639727446959,902.639727446959,902.639727446959
2021-07-13,920.0,920.0,920.0,53.56808797214717,,,5.747126436781613,50.0,,920.0,902.2857142857143,904.0333333333333,909.7321968221727,900.4455350726311,972.6658207801432,900.0363636363636,900.0363636363636,900.0363636363636,903.1470750165514,903.1470750165514,903.1470750165514,912.5294004983789,912.5294004983789,912.5294004983789
2021-07-14,925.0,925.0,949.0,56.242155868359625,,,6.321839080459779,55.0,,925.0,906.1428571428571,903.2,917.3660984110863,903.5148431885523,971.1282136582031,905.9272727272727,905.9272727272727,905.9272727272727,910.8661198601021,910.8661198601021,910.8661198601021,921.1123643706699,921.1123643706699,921.1123643706699
2021-07-15,950.0,950.0,950.0,66.59977509296385,,,9.195402298850585,80.0,,950.0,913.5714285714286,903.8666666666667,933.6830492055432,909.3254877899833,970.4466583789061,915.3636363636364,915.3636363636364,915.3636363636364,924.7651128591699,924.7651128591699,924.7651128591699,937.7365651206939,937.7365651206939,937.7365651206939
2021-07-16,917.0,916.0,917.0,49.83212952370849,,,5.402298850574705,47.0,,917.0,916.0,903.4333333333333,925.3415246027716,910.2848018162355,968.7225726247478,917.3454545454546,917.3454545454546,917.3454545454546,923.9945176648542,923.9945176648542,923.9945176648542,933.3357935761281,933.3357935761281,933.3357935761281
2021-07-19,849.0,820.0,849.0,31.970306582574253,,,-5.456570155902007,-49.0,,849.0,908.7142857142857,901.7333333333333,887.1707623013858,902.6242015892061,964.8605541529818,906.1090909090909,906.1090909090909,906.1090909090909,900.7681021161023,900.7681021161023,900.7681021161023,898.9985820223986,898.9985820223986,898.9985820223986
2021-07-20,825.0,,,28.136941106001462,,,-8.129175946547884,-73.0,,825.0,898.0,898.5666666666667,856.0853811506929,892.9211763905553,960.3489233738533,891.4,891.4,891.4,875.5746139515295,875.5746139515295,875.5746139515295,864.9314404291301,864.9314404291301,864.9314404291301
2021-07-21,825.0,,,28.136941106001462,,,-8.333333333333337,-75.0,,825.0,887.2857142857143,895.4,840.5426905753465,884.4310293417358,955.9828290714709,878.0181818181818,878.0181818181818,878.0181818181818,857.0376635619715,857.0376635619715,857.0376635619715,842.5045827596497,842.5045827596497,842.5045827596497
2021-07-22,825.0,825.0,825.0,28.136941106001466,,,-8.333333333333337,-75.0,,825.0,873.7142857142857,892.2333333333333,832.7713452876733,877.0021506740187,951.7575765207782,866.0,866.0,866.0,843.5695343404667,843.5695343404667,843.5695343404667,828.3025528948459,828.3025528948459,828.3025528948459
2021-07-23,825.0,,,28.136941106001466,,,-8.333333333333337,-75.0,,825.0,859.4285714285714,889.0666666666667,828.8856726438366,870.5018818397663,947.6686224394629,855.3454545454546,855.3454545454546,855.3454545454546,833.9398103379564,833.9398103379564,833.9398103379564,819.8232236391842,819.8232236391842,819.8232236391842
2021-07-26,825.0,825.0,825.0,28.136941106001466,,,-8.333333333333337,-75.0,,825.0,841.5714285714286,885.9,826.9428363219183,864.8141466097954,943.711570102706,846.0545454545454,846.0545454545454,846.0545454545454,827.1979352507236,827.1979352507236,827.1979352507236,815.2483760879601,815.2483760879601,815.2483760879601
2021-07-27,916.0,916.0,916.0,56.671083443859736,,,-0.43478260869564966,-4.0,,916.0,841.4285714285714,885.7666666666667,871.4714181609592,871.212378283571,942.8176484864897,854.6727272727272,854.6727272727272,854.6727272727272,852.6947648121388,852.6947648121388,852.6947648121388,854.4278955313073,854.4278955313073,854.4278955313073
2021-07-28,1017.0,1017.0,1017.0,70.61640903856944,,,9.945945945945954,92.0,,1017.0,865.4285714285714,889.6666666666666,944.2357090804796,889.4358309981245,945.2106275675707,881.7272727272727,881.7272727272727,881.7272727272727,905.244055185908,905.244055185908,905.244055185908,926.9813339223352,926.9813339223352,926.9813339223352
2021-07-29,1077.0,1077.0,1146.0,75.63356289801692,,,13.368421052631586,127.0,,1077.0,901.4285714285714,895.5666666666667,1010.6178545402398,912.881352123359,949.461897646036,918.0181818181818,918.0181818181818,918.0181818181818,963.9508014630293,963.9508014630293,963.9508014630293,1002.2902474359186,1002.2902474359186,1002.2902474359186
2021-07-30,1150.0,1146.0,1151.0,80.08825896344865,,,25.408942202835338,233.0,,1150.0,947.8571428571429,903.9,1080.30892727012,942.5211831079391,955.9308686897123,965.2727272727273,965.2727272727273,965.2727272727273,1031.1197538811673,1031.1197538811673,1031.1197538811673,1084.102981698774,1084.102981698774,1084.102981698774
2021-08-03,1200.0,1115.0,1201.0,82.45433025397195,,,41.342756183745585,351.0,,1200.0,1001.4285714285714,913.9,1140.15446363506,974.7060352194468,963.8040664739151,1017.3818181818182,1017.3818181818182,1017.3818181818182,1096.5429450410393,1096.5429450410393,1096.5429450410393,1158.703232338892,1158.703232338892,1158.703232338892
2021-08-04,1141.0,1104.0,1141.0,71.63694411388438,,,38.303030303030305,316.0,,1141.0,1046.5714285714287,921.9333333333333,1140.57723181753,995.492780817016,969.5200643295952,1052.3818181818183,1052.3818181818183,1052.3818181818183,1124.2545706921592,1124.2545706921592,1124.2545706921592,1178.1576110827368,1178.1576110827368,1178.1576110827368
2021-08-05,1107.0,1102.0,1120.0,66.24352824430058,,,34.18181818181818,282.0,,1107.0,1086.857142857143,928.8333333333334,1123.788615908765,1009.431183214889,973.9549009641245,1075.4545454545455,1075.4545454545455,1075.4545454545455,1132.1192268489526,1132.1192268489526,1132.1192268489526,1171.6545822868884,1171.6545822868884,1171.6545822868884
2021-08-06,1102.0,1100.0,1105.0,65.46298240123139,,,33.57575757575757,277.0,,1102.0,1113.4285714285713,935.5666666666667,1112.8943079543824,1021.0022853130279,978.085388029798,1092.490909090909,1092.490909090909,1092.490909090909,1134.9007164465106,1134.9007164465106,1134.9007164465106,1161.2658769963655,1161.2658769963655,1161.2658769963655
2021-08-09,1100.0,1099.0,1105.0,65.1323871356643,,,33.33333333333333,275.0,,1100.0,1125.2857142857142,942.2333333333333,1106.4471539771912,1030.8769996488995,982.0181174481916,1104.1272727272728,1104.1272727272728,1104.1272727272728,1135.0139213359002,1135.0139213359002,1135.0139213359002,1150.2192488156174,1150.2192488156174,1150.2192488156174
2021-08-10,1100.0,1099.0,1100.0,65.13238713566432,,,33.33333333333333,275.0,,1100.0,1128.5714285714287,949.0666666666667,1103.2235769885956,1039.5173746927871,985.8239846272821,1110.7636363636364,1110.7636363636364,1110.7636363636364,1133.9322181185194,1133.9322181185194,1133.9322181185194,1140.2034463985572,1140.2034463985572,1140.2034463985572
2021-08-11,1105.0,1103.0,1105.0,65.63556260011848,,,20.633187772925755,189.0,,1105.0,1122.142857142857,956.9,1104.1117884942978,1047.7027028561888,989.6683722199505,1113.3090909090909,1113.3090909090909,1113.3090909090909,1133.739269084785,1133.739269084785,1133.739269084785,1133.6449523894007,1133.6449523894007,1133.6449523894007
2021-08-12,1105.0,1105.0,1105.0,65.63556260011849,,,8.652900688298914,88.0,,1105.0,1108.5714285714287,964.7333333333333,1104.555894247149,1054.864864999165,993.3887473096295,1112.418181818182,1112.418181818182,1112.418181818182,1132.660046373449,1132.660046373449,1132.660046373449,1127.553778827507,1127.553778827507,1127.553778827507
2021-08-13,1141.0,1125.0,1141.0,69.3312496204509,,,5.94243268337975,64.0,,1141.0,1108.5714285714287,973.7666666666667,1122.7779471235744,1065.6317568742693,998.150400622222,1116.4727272727273,1116.4727272727273,1116.4727272727273,1142.9240362485564,1142.9240362485564,1142.9240362485564,1138.3963562112303,1138.3963562112303,1138.3963562112303
2021-08-16,1127.0,1101.0,1145.0,66.34316856291845,,,-2.0000000000000018,-23.0,,1127.0,1111.4285714285713,982.3333333333334,1124.8889735617872,1073.3027872649855,1002.3068393118277,1116.8181818181818,1116.8181818181818,1116.8181818181818,1145.103267941858,1145.103267941858,1145.103267941858,1138.107299194617,1138.107299194617,1138.107299194617
2021-08-17,1161.0,1161.0,1232.0,69.75263527261528,,,-3.2499999999999973,-39.0,,1161.0,1119.857142857143,991.1,1142.9444867808936,1084.2649388568623,1007.4259735275751,1123.7636363636364,1123.7636363636364,1123.7636363636364,1157.2033067467337,1157.2033067467337,1157.2033067467337,1152.1696401814029,1152.1696401814029,1152.1696401814029
