Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-11-20,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5916.8,5500.00007444073,5579.012565150149,6280.662761707593,5500.0,5500.0,5500.0,5446.575246429541,5446.575246429541,5446.575246429541,5535.925813046651,5535.925813046651,5535.925813046651
2023-11-21,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5833.466666666666,5500.000037220365,5569.135994506381,6255.48009197509,5500.0,5500.0,5500.0,5453.982265536424,5453.982265536424,5453.982265536424,5535.454135398345,5535.454135398345,5535.454135398345
2023-11-22,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5750.1,5500.000018610182,5560.493995193084,6231.109766427506,5500.0,5500.0,5500.0,5460.461930705945,5460.461930705945,5460.461930705945,5534.309473191894,5534.309473191894,5534.309473191894
2023-11-23,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5666.733333333334,5500.000009305091,5552.932245793949,6207.525580413715,5500.0,5500.0,5500.0,5466.106601415923,5466.106601415923,5466.106601415923,5532.6897541015305,5532.6897541015305,5532.6897541015305
2023-11-24,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5583.366666666667,5500.000004652546,5546.315715069705,6184.702174593918,5500.0,5500.0,5500.0,5471.005708208027,5471.005708208027,5471.005708208027,5530.754522549337,5530.754522549337,5530.754522549337
2023-11-27,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000002326273,5540.526250685993,6162.615007671533,5500.0,5500.0,5500.0,5475.243764549582,5475.243764549582,5475.243764549582,5528.630291819822,5528.630291819822,5528.630291819822
2023-11-28,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000001163136,5535.460469350244,6141.240330004709,5500.0,5500.0,5500.0,5478.899198479068,5478.899198479068,5478.899198479068,5526.41559379489,5526.41559379489,5526.41559379489
2023-11-29,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000581568,5531.027910681464,6120.555158069073,5500.0,5500.0,5500.0,5482.043771655696,5482.043771655696,5482.043771655696,5524.185591158513,5524.185591158513,5524.185591158513
2023-11-29,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000290784,5527.149421846281,6100.537249744263,5500.0,5500.0,5500.0,5484.742410834903,5484.742410834903,5484.742410834903,5521.996188458134,5521.996188458134,5521.996188458134
2023-11-30,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000145392,5523.755744115497,6081.165080397674,5500.0,5500.0,5500.0,5487.053321001649,5487.053321001649,5487.053321001649,5519.887626147627,5519.887626147627,5519.887626147627
2023-12-01,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000072696,5520.78627610106,6062.417819739684,5500.0,5500.0,5500.0,5489.028283311564,5489.028283311564,5489.028283311564,5517.887572374352,5517.887572374352,5517.887572374352
2023-12-04,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000036348,5518.187991588428,6044.275309425501,5500.0,5500.0,5500.0,5490.713066897159,5490.713066897159,5490.713066897159,5516.0137457854125,5516.0137457854125,5516.0137457854125
2023-12-05,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0000000181735,5515.914492639875,6026.718041379518,5500.0,5500.0,5500.0,5492.1479032843035,5492.1479032843035,5492.1479032843035,5514.276112686639,5514.276112686639,5514.276112686639
2023-12-06,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000009087,5513.925181059891,6009.7271368188885,5500.0,5500.0,5500.0,5493.3679870382,5493.3679870382,5493.3679870382,5512.678706178623,5512.678706178623,5512.678706178623
2023-12-07,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000004544,5512.184533427405,5993.284325953763,5500.0,5500.0,5500.0,5494.403977417646,5494.403977417646,5494.403977417646,5511.221115365691,5511.221115365691,5511.221115365691
2023-12-11,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000002272,5510.661466748979,5977.371928342352,5500.0,5500.0,5500.0,5495.282484120658,5495.282484120658,5495.282484120658,5509.8996907834835,5509.8996907834835,5509.8996907834835
2023-12-12,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000001136,5509.328783405357,5961.972833879695,5500.0,5500.0,5500.0,5496.0265263228175,5496.0265263228175,5496.0265263228175,5508.708508806438,5508.708508806438,5508.708508806438
2023-12-13,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0000000005675,5508.162685479688,5947.070484399705,5500.0,5500.0,5500.0,5496.655958662352,5496.655958662352,5496.655958662352,5507.640133664882,5507.640133664882,5507.640133664882
2023-12-14,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000284,5507.142349794727,5932.6488558706815,5500.0,5500.0,5500.0,5497.187861016509,5497.187861016509,5497.187861016509,5506.686211288306,5506.686211288306,5506.686211288306
2023-12-15,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000142,5506.2495560703865,5918.692441165176,5500.0,5500.0,5500.0,5497.636891153868,5497.636891153868,5497.636891153868,5505.837924802817,5505.837924802817,5505.837924802817
2023-12-18,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000071,5505.468361561589,5905.186233385655,5500.0,5500.0,5500.0,5498.015600877097,5498.015600877097,5498.015600877097,5505.086337339494,5505.086337339494,5505.086337339494
2023-12-19,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0000000000355,5504.78481636639,5892.115709728054,5500.0,5500.0,5500.0,5498.334717274396,5498.334717274396,5498.334717274396,5504.422643966465,5504.422643966465,5504.422643966465
2023-12-20,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000018,5504.186714320592,5879.466815865859,5500.0,5500.0,5500.0,5498.603391316409,5498.603391316409,5498.603391316409,5503.838351097848,5503.838351097848,5503.838351097848
2023-12-21,5500.0,,,15.134004057958908,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000009,5503.663375030518,5867.2259508379275,5500.0,5500.0,5500.0,5498.829416375397,5498.829416375397,5498.829416375397,5503.325398673775,5503.325398673775,5503.325398673775
2023-12-22,5500.0,,,15.134004057958908,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000005,5503.205453151703,5855.379952423801,5500.0,5500.0,5500.0,5499.019419385945,5499.019419385945,5499.019419385945,5502.87623774172,5502.87623774172,5502.87623774172
2023-12-25,5500.0,,,15.134004057958908,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000002,5502.804771507741,5843.916082990775,5500.0,5500.0,5500.0,5499.1790273719835,5499.1790273719835,5499.1790273719835,5502.483873777256,5502.483873777256,5502.483873777256
2023-12-26,5500.0,,,15.134004057958911,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000000001,5502.454175069273,5832.822015797524,5500.0,5500.0,5500.0,5499.31301197844,5499.31301197844,5499.31301197844,5502.141884132128,5502.141884132128,5502.141884132128
2023-12-27,5500.0,,,15.134004057958908,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5502.147403185614,5822.085821739539,5500.0,5500.0,5500.0,5499.425414500829,5499.425414500829,5499.425414500829,5501.844416353696,5501.844416353696,5501.844416353696
2023-12-28,5500.0,,,15.134004057958911,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5501.878977787413,5811.695956522134,5500.0,5500.0,5500.0,5499.519653726534,5499.519653726534,5499.519653726534,5501.58617274678,5501.58617274678,5501.58617274678
2024-01-02,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5501.644105563986,5801.641248247227,5500.0,5500.0,5500.0,5499.598618704847,5499.598618704847,5499.598618704847,5501.362385411441,5501.362385411441,5501.362385411441
2024-01-03,5500.0,,,15.134004057958908,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5501.438592368489,5791.910885400543,5500.0,5500.0,5500.0,5499.664748361243,5499.664748361243,5499.664748361243,5501.1687850555,5501.1687850555,5501.1687850555
2024-01-04,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5501.258768322427,5782.494405226331,5500.0,5500.0,5500.0,5499.720099673005,5499.720099673005,5499.720099673005,5501.001566118672,5501.001566118672,5501.001566118672
2024-01-05,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5501.101422282124,5773.381682477095,5500.0,5500.0,5500.0,5499.766405933838,5499.766405933838,5499.766405933838,5500.857350128682,5500.857350128682,5500.857350128682
2024-01-09,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.963744496858,5764.5629185262205,5500.0,5500.0,5500.0,5499.805126457738,5499.805126457738,5499.805126457738,5500.73314871575,5500.73314871575,5500.73314871575
2024-01-10,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.843276434752,5756.028630831826,5500.0,5500.0,5500.0,5499.837488909019,5499.837488909019,5499.837488909019,5500.626327318481,5500.626327318481,5500.626327318481
2024-01-11,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.737866880408,5747.769642740477,5500.0,5500.0,5500.0,5499.864525296768,5499.864525296768,5499.864525296768,5500.534570305095,5500.534570305095,5500.534570305095
2024-01-12,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.645633520357,5739.777073619816,5500.0,5500.0,5500.0,5499.887102538261,5499.887102538261,5499.887102538261,5500.4558479926645,5500.4558479926645,5500.4558479926645
2024-01-15,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.564929330312,5732.0423293095,5500.0,5500.0,5500.0,5499.905948376343,5499.905948376343,5499.905948376343,5500.388385861518,5500.388385861518,5500.388385861518
2024-01-16,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.494313164024,5724.557092880162,5500.0,5500.0,5500.0,5499.921673329891,5499.921673329891,5499.921673329891,5500.330636121418,5500.330636121418,5500.330636121418
2024-01-17,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.432524018521,5717.313315690479,5500.0,5500.0,5500.0,5499.934789263096,5499.934789263096,5499.934789263096,5500.281251681053,5500.281251681053,5500.281251681053
2024-01-18,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.378458516206,5710.303208732721,5500.0,5500.0,5500.0,5499.945725077453,5499.945725077453,5499.945725077453,5500.239062496246,5500.239062496246,5500.239062496246
2024-01-22,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.33115120168,5703.519234257472,5500.0,5500.0,5500.0,5499.954839958884,5499.954839958884,5499.954839958884,5500.203054218099,5500.203054218099,5500.203054218099
2024-01-23,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.28975730147,5696.954097668521,5500.0,5500.0,5500.0,5499.9624345502925,5499.9624345502925,5499.9624345502925,5500.172349025962,5500.172349025962,5500.172349025962
2024-01-24,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.253537638786,5690.600739679214,5500.0,5500.0,5500.0,5499.968760366018,5499.968760366018,5499.968760366018,5500.146188506835,5500.146188506835,5500.146188506835
2024-01-25,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.221845433938,5684.45232872182,5500.0,5500.0,5500.0,5499.9740277181645,5499.9740277181645,5499.9740277181645,5500.123918430077,5500.123918430077,5500.123918430077
2024-01-26,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.194114754696,5678.502253601761,5500.0,5500.0,5500.0,5499.978412384703,5499.978412384703,5499.978412384703,5500.104975260868,5500.104975260868,5500.104975260868
2024-01-29,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.169850410359,5672.744116388801,5500.0,5500.0,5500.0,5499.982061214875,5499.982061214875,5499.982061214875,5500.0888742563,5500.0888742563,5500.0888742563
2024-01-30,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.148619109064,5667.171725537549,5500.0,5500.0,5500.0,5499.985096837887,5499.985096837887,5499.985096837887,5500.075198992165,5500.075198992165,5500.075198992165
2024-01-31,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.130041720432,5661.779089229886,5500.0,5500.0,5500.0,5499.987621615675,5499.987621615675,5499.987621615675,5500.063592175416,5500.063592175416,5500.063592175416
2024-02-01,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.113786505378,5656.560408932149,5500.0,5500.0,5500.0,5499.989720958966,5499.989720958966,5499.989720958966,5500.0537476062145,5500.0537476062145,5500.0537476062145
2024-02-02,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.099563192206,5651.510073160144,5500.0,5500.0,5500.0,5499.9914661074845,5499.9914661074845,5499.9914661074845,5500.045403162963,5500.045403162963,5500.045403162963
2024-02-05,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.08711779318,5646.622651445301,5500.0,5500.0,5500.0,5499.9929164595505,5499.9929164595505,5499.9929164595505,5500.038334694115,5500.038334694115,5500.038334694115
2024-02-06,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.076228069033,5641.892888495452,5500.0,5500.0,5500.0,5499.994121523015,5499.994121523015,5499.994121523015,5500.032350710748,5500.032350710748,5500.032350710748
2024-02-07,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.066699560404,5637.3156985439855,5500.0,5500.0,5500.0,5499.995122548209,5499.995122548209,5499.995122548209,5500.027287783953,5500.027287783953,5500.027287783953
2024-02-08,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.058362115354,5632.886159881276,5500.0,5500.0,5500.0,5499.995953894059,5499.995953894059,5499.995953894059,5500.023006560747,5500.023006560747,5500.023006560747
2024-02-09,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.051066850935,5628.599509562525,5500.0,5500.0,5500.0,5499.996644170405,5499.996644170405,5499.996644170405,5500.019388321257,5500.019388321257,5500.019388321257
2024-02-12,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.044683494569,5624.451138286314,5500.0,5500.0,5500.0,5499.9972171927375,5499.9972171927375,5499.9972171927375,5500.016332008392,5500.016332008392,5500.016332008392
2024-02-13,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.039098057748,5620.436585438368,5500.0,5500.0,5500.0,5499.997692779828,5499.997692779828,5499.997692779828,5500.013751669032,5500.013751669032,5500.013751669032
2024-02-14,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.03421080053,5616.551534295195,5500.0,5500.0,5500.0,5499.998087419786,5499.998087419786,5499.998087419786,5500.01157425281,5500.01157425281,5500.01157425281
2024-02-15,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.029934450464,5612.791807382446,5500.0,5500.0,5500.0,5499.998414826047,5499.998414826047,5499.998414826047,5500.009737721055,5500.009737721055,5500.009737721055
2024-02-16,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.026192644156,5609.1533619830125,5500.0,5500.0,5500.0,5499.998686401279,5499.998686401279,5499.998686401279,5500.008189424236,5500.008189424236,5500.008189424236
2024-02-19,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.022918563637,5605.632285790011,5500.0,5500.0,5500.0,5499.998911624325,5499.998911624325,5499.998911624325,5500.0068847114135,5500.0068847114135,5500.0068847114135
2024-02-20,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.020053743183,5602.224792700011,5500.0,5500.0,5500.0,5499.999098372833,5499.999098372833,5499.999098372833,5500.005785739936,5500.005785739936,5500.005785739936
2024-02-21,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.017547025285,5598.927218741946,5500.0,5500.0,5500.0,5499.999253192153,5499.999253192153,5499.999253192153,5500.004860457573,5500.004860457573,5500.004860457573
2024-02-22,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.015353647125,5595.736018137367,5500.0,5500.0,5500.0,5499.999381519397,5499.999381519397,5499.999381519397,5500.00408173303,5500.00408173303,5500.00408173303
2024-02-23,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0134344412345,5592.647759487774,5500.0,5500.0,5500.0,5499.99948787005,5499.99948787005,5499.99948787005,5500.003426613926,5500.003426613926,5500.003426613926
2024-02-26,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.011755136081,5589.659122084943,5500.0,5500.0,5500.0,5499.999575993378,5499.999575993378,5499.999575993378,5500.002875694114,5500.002875694114,5500.002875694114
2024-02-27,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.010285744071,5586.766892340268,5500.0,5500.0,5500.0,5499.999649001777,5499.999649001777,5499.999649001777,5500.002412574785,5500.002412574785,5500.002412574785
2024-02-28,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0090000260625,5583.967960329292,5500.0,5500.0,5500.0,5499.999709478413,5499.999709478413,5499.999709478413,5500.002023405706,5500.002023405706,5500.002023405706
2024-02-29,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.007875022805,5581.259316447701,5500.0,5500.0,5500.0,5499.999759566792,5499.999759566792,5499.999759566792,5500.001696495163,5500.001696495163,5500.001696495163
2024-03-01,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.006890644954,5578.638048175195,5500.0,5500.0,5500.0,5499.999801045235,5499.999801045235,5499.999801045235,5500.001421978404,5500.001421978404,5500.001421978404
2024-03-04,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.006029314335,5576.101336943737,5500.0,5500.0,5500.0,5499.999835388812,5499.999835388812,5499.999835388812,5500.001191536164,5500.001191536164,5500.001191536164
2024-03-05,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.005275650044,5573.646455106843,5500.0,5500.0,5500.0,5499.999863820834,5499.999863820834,5499.999863820834,5500.0009981557905,5500.0009981557905,5500.0009981557905
2024-03-06,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.004616193788,5571.2707630066225,5500.0,5500.0,5500.0,5499.999887355631,5499.999887355631,5499.999887355631,5500.000835928662,5500.000835928662,5500.000835928662
2024-03-07,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.004039169565,5568.971706135441,5500.0,5500.0,5500.0,5499.999906834109,5499.999906834109,5499.999906834109,5500.000699878571,5500.000699878571,5500.000699878571
2024-03-08,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.003534273369,5566.746812389137,5500.0,5500.0,5500.0,5499.999922953287,5499.999922953287,5499.999922953287,5500.000585816341,5500.000585816341,5500.000585816341
2024-03-11,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.003092489198,5564.593689408842,5500.0,5500.0,5500.0,5499.999936290809,5499.999936290809,5499.999936290809,5500.000490216795,5500.000490216795,5500.000490216795
2024-03-12,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.002705928048,5562.510022008557,5500.0,5500.0,5500.0,5499.999947325322,5499.999947325322,5499.999947325322,5500.00041011471,5500.00041011471,5500.00041011471
2024-03-13,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.002367687042,5560.4935696857,5500.0,5500.0,5500.0,5499.999956453374,5499.999956453374,5499.999956453374,5500.000343016803,5500.000343016803,5500.000343016803
2024-03-14,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.002071726162,5558.542164211967,5500.0,5500.0,5500.0,5499.999964003447,5499.999964003447,5499.999964003447,5500.000286827445,5500.000286827445,5500.000286827445
2024-03-15,5500.0,,,15.134004057958894,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001812760393,5556.6537073019035,5500.0,5500.0,5500.0,5499.999970247595,5499.999970247595,5499.999970247595,5500.00023978585,5500.00023978585,5500.00023978585
2024-03-18,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001586165344,5554.826168356681,5500.0,5500.0,5500.0,5499.999975411113,5499.999975411113,5499.999975411113,5500.000200413118,5500.000200413118,5500.000200413118
2024-03-19,5500.0,,,15.134004057958897,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001387894676,5553.057582280659,5500.0,5500.0,5500.0,5499.999979680539,5499.999979680539,5499.999979680539,5500.000167467538,5500.000167467538,5500.000167467538
2024-03-20,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001214407842,5551.346047368379,5500.0,5500.0,5500.0,5499.999983210301,5499.999983210301,5499.999983210301,5500.00013990688,5500.00013990688,5500.00013990688
2024-03-21,5500.0,,,15.134004057958899,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0010626068615,5549.689723259721,5500.0,5500.0,5500.0,5499.999986128231,5499.999986128231,5499.999986128231,5500.000116856665,5500.000116856665,5500.000116856665
2024-03-22,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000929781004,5548.086828961021,5500.0,5500.0,5500.0,5499.9999885401285,5499.9999885401285,5499.9999885401285,5500.00009758337,5500.00009758337,5500.00009758337
2024-03-25,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0008135583785,5546.535640930019,5500.0,5500.0,5500.0,5499.999990533542,5499.999990533542,5499.999990533542,5500.000081471909,5500.000081471909,5500.000081471909
2024-03-26,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000711863581,5545.034491222599,5500.0,5500.0,5500.0,5499.999992180917,5499.999992180917,5499.999992180917,5500.00006800669,5500.00006800669,5500.00006800669
2024-03-27,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000622880634,5543.5817656992895,5500.0,5500.0,5500.0,5499.999993542187,5499.999993542187,5499.999993542187,5500.000056755604,5500.000056755604,5500.000056755604
2024-03-28,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000545020555,5542.175902289635,5500.0,5500.0,5500.0,5499.999994666932,5499.999994666932,5499.999994666932,5500.000047356653,5500.000047356653,5500.000047356653
2024-03-29,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000476892987,5540.81538931255,5500.0,5500.0,5500.0,5499.99999559616,5499.99999559616,5499.99999559616,5500.000039506627,5500.000039506627,5500.000039506627
2024-04-01,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000417281363,5539.4987638508555,5500.0,5500.0,5500.0,5499.9999963637865,5499.9999963637865,5499.9999963637865,5500.000032951662,5500.000032951662,5500.000032951662
2024-04-02,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000365121193,5538.2246101782475,5500.0,5500.0,5500.0,5499.999996997858,5499.999996997858,5499.999996997858,5500.0000274792355,5500.0000274792355,5500.0000274792355
2024-04-03,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000319481044,5536.991558237014,5500.0,5500.0,5500.0,5499.999997521563,5499.999997521563,5499.999997521563,5500.000022911496,5500.000022911496,5500.000022911496
2024-04-04,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000279545914,5535.798282164852,5500.0,5500.0,5500.0,5499.999997954074,5499.999997954074,5499.999997954074,5500.0000190996425,5500.0000190996425,5500.0000190996425
2024-04-05,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000244602675,5534.643498869212,5500.0,5500.0,5500.0,5499.99999831124,5499.99999831124,5499.99999831124,5500.000015919206,5500.000015919206,5500.000015919206
2024-04-08,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000214027341,5533.525966647624,5500.0,5500.0,5500.0,5499.999998606161,5499.999998606161,5499.999998606161,5500.000013266099,5500.000013266099,5500.000013266099
2024-04-09,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000187273924,5532.44448385254,5500.0,5500.0,5500.0,5499.999998849666,5499.999998849666,5499.999998849666,5500.000011053315,5500.000011053315,5500.000011053315
2024-04-11,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000163864684,5531.397887599232,5500.0,5500.0,5500.0,5499.9999990507,5499.9999990507,5499.9999990507,5500.0000092081,5500.0000092081,5500.0000092081
2024-04-12,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000143381599,5530.385052515385,5500.0,5500.0,5500.0,5499.999999216659,5499.999999216659,5499.999999216659,5500.000007669689,5500.000007669689,5500.000007669689
2024-04-15,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000125458899,5529.404889531017,5500.0,5500.0,5500.0,5499.99999935365,5499.99999935365,5499.99999935365,5500.000006387282,5500.000006387282,5500.000006387282
2024-04-16,5500.0,,,15.134004057958904,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000109776537,5528.456344707436,5500.0,5500.0,5500.0,5499.999999466723,5499.999999466723,5499.999999466723,5500.000005318471,5500.000005318471,5500.000005318471
2024-04-17,5500.0,,,15.134004057958903,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00009605447,5527.53839810397,5500.0,5500.0,5500.0,5499.999999560046,5499.999999560046,5499.999999560046,5500.000004427832,5500.000004427832,5500.000004427832
