Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2019-12-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-01-31,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-14,18510.0,18510.0,18510.0,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-02-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-03-31,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-01,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-04-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-05-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-01,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2020-06-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
