Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-19,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999846663,18970.635636359628,18999.0,18999.0,18999.0,18999.000000000007,18999.000000000007,18999.000000000007,18998.999999999745,18998.999999999745,18998.999999999745
2019-11-20,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999865828,18971.550615831897,18999.0,18999.0,18999.0,18999.000000000004,18999.000000000004,18999.000000000004,18998.99999999979,18998.99999999979,18998.99999999979
2019-11-21,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999998826,18972.43607983732,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999818,18998.999999999818,18998.999999999818
2019-11-22,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999897274,18973.292980487728,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999985,18998.99999999985,18998.99999999985
2019-11-25,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999910113,18974.12223918167,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999988,18998.99999999988,18998.99999999988
2019-11-26,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999921347,18974.924747595167,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.9999999999,18998.9999999999,18998.9999999999
2019-11-27,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999931177,18975.701368640486,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999992,18998.99999999992,18998.99999999992
2019-11-28,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999939777,18976.45293739402,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999935,18998.999999999935,18998.999999999935
2019-11-29,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999947304,18977.180261994214,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999995,18998.99999999995,18998.99999999995
2019-12-02,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999995389,18977.884124510532,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999996,18998.99999999996,18998.99999999996
2019-12-03,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999995965,18978.565281784387,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999967,18998.999999999967,18998.999999999967
2019-12-04,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999964693,18979.224466242955,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999975,18998.999999999975,18998.999999999975
2019-12-05,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999969106,18979.86238668673,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999998,18998.99999999998,18998.99999999998
2019-12-06,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999972966,18980.479729051676,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999985,18998.999999999985,18998.999999999985
2019-12-10,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999976346,18981.07715714678,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999999,18998.99999999999,18998.99999999999
2019-12-11,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999793,18981.655313367854,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999993,18998.999999999993,18998.999999999993
2019-12-12,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999981887,18982.214819388246,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999996,18998.999999999996,18998.999999999996
2019-12-13,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998415,18982.756276827335,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-16,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998613,18983.28026789742,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-17,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998786,18983.78735602976,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-18,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999989377,18984.27808648041,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-19,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999990705,18984.75298691653,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-20,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999991865,18985.21256798374,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-23,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999288,18985.657323855234,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-24,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999993768,18986.08773276313,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-25,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999994547,18986.504257512708,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-26,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999995227,18986.907345980042,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-27,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999995824,18987.29743159359,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2019-12-30,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999996344,18987.67493380025,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-02,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999968,18988.04025851637,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-03,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999972,18988.393798564226,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-08,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999997548,18988.735934094413,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-09,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999997854,18989.067032994593,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-10,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999812,18989.387451285093,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-13,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998352,18989.6975335017,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-14,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998556,18989.997613066163,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-15,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998734,18990.288012644673,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-16,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999889,18990.569044494845,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-17,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999903,18990.841010801465,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-20,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999915,18991.104204001414,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-21,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999254,18991.358907098143,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-22,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999345,18991.605393965947,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-23,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999425,18991.843929644463,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-24,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999494,18992.074770623676,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-27,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999556,18992.298165119686,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-28,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999961,18992.514353341634,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-29,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999658,18992.723567749967,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-30,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999698,18992.92603330642,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-31,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999734,18993.12196771589,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-03,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999767,18993.31158166054,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-04,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999796,18993.49507902633,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-05,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999982,18993.672657122253,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-06,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999844,18993.844506892503,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-07,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999986,18994.01081312178,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-10,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999876,18994.17175463398,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-11,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999989,18994.327504484492,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-12,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999999,18994.478230146284,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-13,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999913,18994.624093689952,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-14,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999924,18994.76525195802,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-17,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999993,18994.901856733566,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-18,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999938,18995.03405490345,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-19,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999945,18995.161988616244,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-20,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999953,18995.285795435077,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-21,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999956,18995.40560848556,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-24,18999.0,18999.0,18999.0,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999996,18995.521556598927,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-25,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999964,18995.633764450573,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-26,18999.0,18999.0,18999.0,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999967,18995.742352694106,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-27,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999997,18995.84743809107,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-28,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999975,18995.94913363652,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-02,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.047548680504,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-03,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.14278904565,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-04,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.234957140954,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-05,18999.0,,,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.32415207189,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-06,18999.0,,,99.98146681782784,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.410469746992,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-09,18999.0,18999.0,18999.0,99.98146681782785,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.494002980962,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-10,14760.0,,,1.1331003157696757e-06,,,-22.311700615821884,-4239.0,,14760.0,18393.428571428572,18857.7,16879.5,18469.124999999978,18859.83290611061,18228.272727272728,18228.272727272728,18228.272727272728,17597.677685950413,17597.677685950413,17597.677685950413,17081.73628850488,17081.73628850488,17081.73628850488
2020-03-11,14760.0,,,1.133100315769676e-06,,,-22.311700615821884,-4239.0,,14760.0,17787.85714285714,18716.4,15819.75,18005.484374999978,18727.580231719945,17534.618181818183,17534.618181818183,17534.618181818183,16565.79489105935,16565.79489105935,16565.79489105935,15815.334676593131,15815.334676593131,15815.334676593131
2020-03-12,14760.0,,,1.1331003157696762e-06,,,-22.311700615821884,-4239.0,,14760.0,17182.285714285714,18575.1,15289.875,17599.798828124978,18599.593772632204,16918.036363636365,16918.036363636365,16918.036363636365,15815.334676593131,15815.334676593131,15815.334676593131,15009.442741740193,15009.442741740193,15009.442741740193
2020-03-13,14760.0,14760.0,14760.0,1.1331003157696762e-06,,,-22.311700615821884,-4239.0,,14760.0,16576.714285714286,18433.8,15024.9375,17244.823974609353,18475.735908998908,16378.527272727273,16378.527272727273,16378.527272727273,15278.073386691172,15278.073386691172,15278.073386691172,14524.512096958555,14524.512096958555,14524.512096958555
2020-03-16,18525.0,,,54.4346258565827,,,-2.4948681509553094,-474.0,,18525.0,16509.0,18418.0,16774.96875,17404.84597778318,18477.325073224747,16600.636363636364,16600.636363636364,16600.636363636364,16145.920840998424,16145.920840998424,16145.920840998424,15961.930541944752,15961.930541944752,15961.930541944752
2020-03-17,18525.0,,,54.4346258565827,,,-2.4948681509553094,-474.0,,18525.0,16441.285714285714,18402.2,17649.984375,17544.86523056028,18478.862974088464,16831.363636363636,16831.363636363636,16831.363636363636,16805.523819799193,16805.523819799193,16805.523819799193,16967.61833515543,16967.61833515543,16967.61833515543
2020-03-18,18525.0,,,54.4346258565827,,,-2.4948681509553094,-474.0,,18525.0,16373.57142857143,18386.4,18087.4921875,17667.382076740243,18480.3512652469,17070.70909090909,17070.70909090909,17070.70909090909,17303.918414870812,17303.918414870812,17303.918414870812,17658.556033822133,17658.556033822133,17658.556033822133
2020-03-19,18525.0,,,54.4346258565827,,,-2.4948681509553094,-474.0,,18525.0,16911.428571428572,18370.6,18306.24609375,17774.58431714771,18481.791547013127,17318.672727272726,17318.672727272726,17318.672727272726,17677.920799509804,17677.920799509804,17677.920799509804,18122.093251468195,18122.093251468195,18122.093251468195
2020-03-20,18525.0,,,54.4346258565827,,,-2.4948681509553094,-474.0,,18525.0,17449.285714285714,18354.8,18415.623046875,17868.386277504243,18483.185368077222,17575.254545454547,17575.254545454547,17575.254545454547,17956.288650400045,17956.288650400045,17956.288650400045,18423.10453829328,18423.10453829328,18423.10453829328
2020-03-23,18525.0,,,54.434625856582706,,,-2.4948681509553094,-474.0,,18525.0,17987.14285714286,18339.0,18470.3115234375,17950.46299281621,18484.5342271715,17840.454545454544,17840.454545454544,17840.454545454544,18161.43444643731,18161.43444643731,18161.43444643731,18609.47754627044,18609.47754627044,18609.47754627044
2020-03-24,18525.0,,,54.434625856582706,,,25.508130081300816,3765.0,,18525.0,18525.0,18323.2,18497.65576171875,18022.28011871418,18485.839574682097,18114.272727272728,18114.272727272728,18114.272727272728,18310.782146381687,18310.782146381687,18310.782146381687,18716.311565084856,18716.311565084856,18716.311565084856
2020-03-25,18525.0,,,54.434625856582706,,,25.508130081300816,3765.0,,18525.0,18525.0,18307.4,18511.327880859375,18085.120103874906,18487.10281420848,18319.636363636364,18319.636363636364,18319.636363636364,18417.84028778638,18417.84028778638,18417.84028778638,18769.120668946005,18769.120668946005,18769.120668946005
2020-03-26,18525.0,,,54.43462585658272,,,25.508130081300816,3765.0,,18525.0,18525.0,18291.6,18518.163940429688,18140.10509089054,18488.32530407272,18456.545454545456,18456.545454545456,18456.545454545456,18493.0497778908,18493.0497778908,18493.0497778908,18786.270130132158,18786.270130132158,18786.270130132158
2020-03-27,18525.0,,,54.43462585658272,,,25.508130081300816,3765.0,,18525.0,18525.0,18275.8,18521.581970214844,18188.216954529224,18489.508358780055,18525.0,18525.0,18525.0,18544.45283232794,18544.45283232794,18544.45283232794,18780.823514647604,18780.823514647604,18780.823514647604
2020-03-30,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18260.0,18523.290985107422,18230.31483521307,18490.65325043231,18525.0,18525.0,18525.0,18578.220072659322,18578.220072659322,18578.220072659322,18761.93789043736,18761.93789043736,18761.93789043736
2020-03-31,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18244.2,18524.14549255371,18267.150480811433,18491.76121009579,18525.0,18525.0,18525.0,18599.065247669274,18599.065247669274,18599.065247669274,18735.913417184158,18735.913417184158,18735.913417184158
2020-04-01,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18228.4,18524.572746276855,18299.381670710005,18492.833429124956,18525.0,18525.0,18525.0,18610.571017794307,18610.571017794307,18610.571017794307,18706.979335071166,18706.979335071166,18706.979335071166
2020-04-02,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18212.6,18524.786373138428,18327.583961871256,18493.871060443504,18525.0,18525.0,18525.0,18615.444433570763,18615.444433570763,18615.444433570763,18677.879523420776,18677.879523420776,18677.879523420776
2020-04-03,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18196.8,18524.893186569214,18352.260966637346,18494.875219784033,18525.0,18525.0,18525.0,18615.716904179102,18615.716904179102,18615.716904179102,18650.306176932907,18650.306176932907,18650.306176932907
2020-04-06,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18181.0,18524.946593284607,18373.853345807678,18495.846986887773,18525.0,18525.0,18525.0,18612.90039593579,18612.90039593579,18612.90039593579,18625.21881983694,18625.21881983694,18625.21881983694
2020-04-07,18525.0,,,54.43462585658273,,,0.0,0.0,,18525.0,18525.0,18165.2,18524.973296642303,18392.746677581716,18496.78740666559,18525.0,18525.0,18525.0,18608.109166584956,18608.109166584956,18608.109166584956,18603.077119488633,18603.077119488633,18603.077119488633
2020-04-08,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18149.4,18524.98664832115,18409.278342884,18497.69749032154,18525.0,18525.0,18525.0,18602.15440423985,18602.15440423985,18602.15440423985,18584.009201299254,18584.009201299254,18584.009201299254
2020-04-09,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18133.6,18524.993324160576,18423.7435500235,18498.5782164402,18525.0,18525.0,18525.0,18595.61759955462,18595.61759955462,18595.61759955462,18567.931960866026,18567.931960866026,18567.931960866026
2020-04-10,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18117.8,18524.996662080288,18436.400606270563,18499.430532038903,18525.0,18525.0,18525.0,18588.907255937076,18588.907255937076,18588.907255937076,18554.635868657842,18554.635868657842,18554.635868657842
2020-04-13,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18102.0,18524.998331040144,18447.475530486743,18500.255353586035,18525.0,18525.0,18525.0,18582.302571170392,18582.302571170392,18582.302571170392,18543.843695910946,18543.843695910946,18543.843695910946
2020-04-14,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18086.2,18524.999165520072,18457.1660891759,18501.053567986484,18525.0,18525.0,18525.0,18575.986953395328,18575.986953395328,18575.986953395328,18535.25024574754,18535.25024574754,18535.25024574754
2020-04-15,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18070.4,18524.999582760036,18465.64532802891,18501.826033535308,18525.0,18525.0,18525.0,18570.0736240287,18570.0736240287,18570.0736240287,18528.548386129838,18528.548386129838,18528.548386129838
2020-04-16,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18054.6,18524.999791380018,18473.064662025296,18502.57358084062,18525.0,18525.0,18525.0,18564.625077129433,18564.625077129433,18564.625077129433,18523.445323006832,18523.445323006832,18523.445323006832
2020-04-21,18525.0,,,54.434625856582706,,,0.0,0.0,,18525.0,18525.0,18038.8,18524.99989569001,18479.55657927213,18503.297013716732,18525.0,18525.0,18525.0,18559.667782853743,18559.667782853743,18559.667782853743,18519.672023507297,18519.672023507297,18519.672023507297
2020-04-22,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18023.0,18524.999947845004,18485.237006863113,18503.99711004845,18525.0,18525.0,18525.0,18555.20322113684,18555.20322113684,18555.20322113684,18516.987923283046,18516.987923283046,18516.987923283046
2020-04-23,18525.0,,,54.43462585658273,,,0.0,0.0,,18525.0,18525.0,18148.5,18524.999973922502,18490.207381005224,18504.674622627535,18525.0,18525.0,18525.0,18551.216093999505,18551.216093999505,18551.216093999505,18515.182469573763,18515.182469573763,18515.182469573763
2020-04-24,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18274.0,18524.99998696125,18494.55645837957,18505.33027996213,18525.0,18525.0,18525.0,18547.68037768445,18547.68037768445,18547.68037768445,18514.074616302572,18514.074616302572,18514.074616302572
2020-04-27,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18399.5,18524.999993480626,18498.361901082124,18505.96478706013,18525.0,18525.0,18525.0,18544.56372865753,18544.56372865753,18544.56372865753,18513.511064134633,18513.511064134633,18513.511064134633
2020-04-28,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18525.0,18524.999996740313,18501.691663446858,18506.578826187222,18525.0,18525.0,18525.0,18541.830641997938,18541.830641997938,18541.830641997938,18513.363799752315,18513.363799752315,18513.363799752315
2020-04-29,18525.0,,,54.43462585658273,,,0.0,0.0,,18525.0,18525.0,18525.0,18524.999998370156,18504.605205516,18507.173057600536,18525.0,18525.0,18525.0,18539.444670201086,18539.444670201086,18539.444670201086,18513.527313781742,18513.527313781742,18513.527313781742
2020-04-30,18525.0,,,54.43462585658272,,,0.0,0.0,,18525.0,18525.0,18525.0,18524.99999918508,18507.1545548265,18507.748120258584,18525.0,18525.0,18525.0,18537.369939652748,18537.369939652748,18537.369939652748,18513.91574991823,18513.91574991823,18513.91574991823
