Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-11-26,20.0,,,1.5553143988121643,,,0.0,0.0,,20.0,20.0,20.666666666666668,20.000000037252903,20.237709872387946,23.70611155665765,20.0,20.0,20.0,19.851543750518502,19.851543750518502,19.851543750518502,20.153826556263965,20.153826556263965,20.153826556263965
2021-11-29,20.0,,,1.5553143988121638,,,0.0,0.0,,20.0,20.0,20.333333333333332,20.00000001862645,20.207996138339453,23.586559570959015,20.0,20.0,20.0,19.873137242328415,19.873137242328415,19.873137242328415,20.14352549387863,20.14352549387863,20.14352549387863
2021-11-30,20.0,,,1.555314398812164,,,0.0,0.0,,20.0,20.0,20.0,20.000000009313226,20.181996621047023,23.47086410092808,20.0,20.0,20.0,19.891786199909316,19.891786199909316,19.891786199909316,20.1326881875578,20.1326881875578,20.1326881875578
2021-12-01,20.0,,,1.5553143988121638,,,0.0,0.0,,20.0,20.0,20.0,20.000000004656613,20.159247043416148,23.358900742833622,20.0,20.0,20.0,19.907847528540852,19.907847528540852,19.907847528540852,20.12170414960945,20.12170414960945,20.12170414960945
2021-12-02,20.0,,,1.5553143988121636,,,0.0,0.0,,20.0,20.0,20.0,20.000000002328306,20.13934116298913,23.250549105968023,20.0,20.0,20.0,19.921645689739126,19.921645689739126,19.921645689739126,20.110865527024504,20.110865527024504,20.110865527024504
2021-12-03,20.0,,,1.5553143988121636,,,0.0,0.0,,20.0,20.0,20.0,20.000000001164153,20.12192351761549,23.14569268319486,20.0,20.0,20.0,19.933472700467252,19.933472700467252,19.933472700467252,20.10038480361578,20.10038480361578,20.10038480361578
2021-12-06,20.0,20.0,20.0,1.5553143988121638,,,0.0,0.0,,20.0,20.0,20.0,20.000000000582077,20.106683077913555,23.044218725672444,20.0,20.0,20.0,19.943589205154105,19.943589205154105,19.943589205154105,20.090410161338514,20.090410161338514,20.090410161338514
2021-12-07,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,20.714285714285715,20.166666666666668,22.50000000029104,20.718347693174362,23.107308444199138,20.90909090909091,20.90909090909091,20.90909090909091,21.605118792418722,21.605118792418722,21.605118792418722,22.342496157948016,22.342496157948016,22.342496157948016
2021-12-09,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,21.428571428571427,20.333333333333332,23.75000000014552,21.25355423152757,23.168363010515296,21.727272727272727,21.727272727272727,21.727272727272727,22.829609878358884,22.829609878358884,22.829609878358884,23.827535017726692,23.827535017726692,23.827535017726692
2021-12-10,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,22.142857142857142,20.5,24.37500000007276,21.721859952586623,23.227448074692223,22.454545454545453,22.454545454545453,22.454545454545453,23.721058956439194,23.721058956439194,23.721058956439194,24.770077896569365,24.770077896569365,24.770077896569365
2021-12-13,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,22.857142857142858,20.666666666666668,24.68750000003638,22.131627458513297,23.28462716905699,23.09090909090909,23.09090909090909,23.09090909090909,24.360093167172646,24.360093167172646,24.360093167172646,25.33472808779321,25.33472808779321,25.33472808779321
2021-12-14,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,23.571428571428573,20.833333333333332,24.84375000001819,22.490174026199135,23.339961776506765,23.636363636363637,23.636363636363637,23.636363636363637,24.809030344038096,24.809030344038096,24.809030344038096,25.641180671084353,25.641180671084353,25.641180671084353
2021-12-15,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,24.285714285714285,21.0,24.921875000009095,22.803902272924244,23.393511396619452,24.09090909090909,24.09090909090909,24.09090909090909,25.115871583293874,25.115871583293874,25.115871583293874,25.775654290278297,25.775654290278297,25.775654290278297
2021-12-16,25.0,,,86.08221206049933,,,25.0,5.0,,25.0,25.0,21.166666666666668,24.960937500004547,23.078414488808715,23.445333609631728,24.454545454545453,24.454545454545453,24.454545454545453,25.317447236571084,25.317447236571084,25.317447236571084,25.799551771999965,25.799551771999965,25.799551771999965
2021-12-17,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,25.0,21.333333333333332,24.980468750002274,23.318612677707627,23.495484138353284,24.727272727272727,24.727272727272727,24.727272727272727,25.44189218672951,25.44189218672951,25.44189218672951,25.755997318129587,25.755997318129587,25.755997318129587
2021-12-20,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,25.0,21.5,24.990234375001137,23.528786092994174,23.544016908083822,24.90909090909091,24.90909090909091,24.90909090909091,25.51059030421641,25.51059030421641,25.51059030421641,25.67475081095895,25.67475081095895,25.67475081095895
2021-12-21,25.0,,,86.08221206049934,,,25.0,5.0,,25.0,25.0,21.666666666666668,24.99511718750057,23.7126878313699,23.590984104597247,25.0,25.0,25.0,25.53969928189883,25.53969928189883,25.53969928189883,25.57588528161566,25.57588528161566,25.57588528161566
2021-12-22,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,21.833333333333332,24.997558593750284,23.873601852448665,23.6364362302554,25.0,25.0,25.0,25.54134415846644,25.54134415846644,25.54134415846644,25.472524674877228,25.472524674877228,25.472524674877228
2021-12-23,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,22.0,24.998779296875142,24.01440162089258,23.680422158311675,25.0,25.0,25.0,25.52454959952521,25.52454959952521,25.52454959952521,25.372870094856737,25.372870094856737,25.372870094856737
2021-12-24,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,22.166666666666668,24.99938964843757,24.137601418281008,23.72298918546291,25.0,25.0,25.0,25.49596647826619,25.49596647826619,25.49596647826619,25.28168934203448,25.28168934203448,25.28168934203448
2021-12-27,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,22.333333333333332,24.999694824218786,24.245401240995882,23.76418308270604,25.0,25.0,25.0,25.460436736654252,25.460436736654252,25.460436736654252,25.201403309436632,25.201403309436632,25.201403309436632
2021-12-28,25.0,25.0,25.0,86.08221206049933,,,0.0,0.0,,25.0,25.0,22.5,24.999847412109393,24.339726085871398,23.804048144554233,25.0,25.0,25.0,25.421431315024627,25.421431315024627,25.421431315024627,25.13287099911483,25.13287099911483,25.13287099911483
2021-12-29,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,22.666666666666668,24.999923706054695,24.422260325137472,23.842627236665386,25.0,25.0,25.0,25.381388633932907,25.381388633932907,25.381388633932907,25.075950442018907,25.075950442018907,25.075950442018907
2021-12-30,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,22.833333333333332,24.999961853027347,24.494477784495288,23.879961841934243,25.0,25.0,25.0,25.34197531406381,25.34197531406381,25.34197531406381,25.029894009031647,25.029894009031647,25.029894009031647
2021-12-30,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,23.0,24.999980926513672,24.557668061433375,23.916092105097658,25.0,25.0,25.0,25.304286221785695,25.304286221785695,25.304286221785695,24.993622204616535,24.993622204616535,24.993622204616535
2022-01-03,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,23.166666666666668,24.999990463256836,24.6129595537542,23.95105687590096,25.0,25.0,25.0,25.26899728491239,25.26899728491239,25.26899728491239,24.965909037244472,24.965909037244472,24.965909037244472
2022-01-04,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,23.333333333333332,24.999995231628418,24.661339609534927,23.984893750871898,25.0,25.0,25.0,25.236481640066213,25.236481640066213,25.236481640066213,24.945503684689516,24.945503684689516,24.945503684689516
2022-01-05,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,23.5,24.99999761581421,24.70367215834306,24.017639113747,25.0,25.0,25.0,25.20689739384468,25.20689739384468,25.20689739384468,24.931206813291983,24.931206813291983,24.931206813291983
2022-01-10,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,23.666666666666668,24.999998807907104,24.740713138550177,24.04932817459387,25.0,25.0,25.0,25.180253480461847,25.180253480461847,25.180253480461847,24.92191509992567,24.92191509992567,24.92191509992567
2022-01-11,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,23.833333333333332,24.999999403953552,24.773123996231405,24.07999500767149,25.0,25.0,25.0,25.156458679586997,25.156458679586997,25.156458679586997,24.916643881041576,24.916643881041576,24.916643881041576
2022-01-12,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,24.0,24.999999701976776,24.801483496702478,24.10967258806918,25.0,25.0,25.0,25.13535774083319,25.13535774083319,25.13535774083319,24.914535134599085,24.914535134599085,24.914535134599085
2022-01-13,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,24.166666666666668,24.999999850988388,24.82629805961467,24.138392827163724,25.0,25.0,25.0,25.116757682962188,25.116757682962188,25.116757682962188,24.914855971868445,24.914855971868445,24.914855971868445
2022-01-14,25.0,,,86.08221206049936,,,0.0,0.0,,25.0,25.0,24.333333333333332,24.999999925494194,24.848010802162836,24.166186606932637,25.0,25.0,25.0,25.100446646438222,25.100446646438222,25.100446646438222,24.91699131073639,24.91699131073639,24.91699131073639
2022-01-17,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,24.5,24.999999962747097,24.867009451892482,24.19308381316062,25.0,25.0,25.0,25.086207137808522,25.086207137808522,25.086207137808522,24.920433292632744,24.920433292632744,24.920433292632744
2022-01-18,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,24.666666666666668,24.99999998137355,24.883633270405923,24.219113367574792,25.0,25.0,25.0,25.073825082021415,25.073825082021415,25.073825082021415,24.924769193782797,24.924769193782797,24.924769193782797
2022-01-20,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,24.833333333333332,24.999999990686774,24.89817911160518,24.244303258943347,25.0,25.0,25.0,25.063095769237602,25.063095769237602,25.063095769237602,24.929668993544624,24.929668993544624,24.929668993544624
2022-01-21,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999995343387,24.910906722654534,24.26868057317098,25.0,25.0,25.0,25.05382752615959,25.05382752615959,25.05382752615959,24.934873341290867,24.934873341290867,24.934873341290867
2022-01-24,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999997671694,24.922043382322716,24.29227152242353,25.0,25.0,25.0,25.04584374273845,25.04584374273845,25.04584374273845,24.94018236552976,24.94018236552976,24.94018236552976
2022-01-25,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999998835847,24.931787959532375,24.315101473313092,25.0,25.0,25.0,25.038983730936256,25.038983730936256,25.038983730936256,24.94544556214074,24.94544556214074,24.94544556214074
2022-01-26,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999417923,24.940314464590827,24.337194974173958,25.0,25.0,25.0,25.033102773252594,25.033102773252594,25.033102773252594,24.950552858192143,24.950552858192143,24.950552858192143
2022-01-27,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999970896,24.947775156516972,24.35857578145867,25.0,25.0,25.0,25.02807162725766,25.02807162725766,25.02807162725766,24.955426855434087,24.955426855434087,24.955426855434087
2022-01-28,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999985448,24.95430326195235,24.379266885282583,25.0,25.0,25.0,25.023775682343448,25.023775682343448,25.023775682343448,24.96001619951626,24.96001619951626,24.96001619951626
2022-01-31,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999992724,24.960015354208306,24.399290534144434,25.0,25.0,25.0,25.020113911538278,25.020113911538278,25.020113911538278,24.964289987127263,24.964289987127263,24.964289987127263
2022-02-01,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999996362,24.965013434932267,24.418668258849454,25.0,25.0,25.0,25.01699772078314,25.01699772078314,25.01699772078314,24.96823310612264,24.96823310612264,24.96823310612264
2022-02-02,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999998181,24.969386755565733,24.43742089566076,25.0,25.0,25.0,25.014349767607115,25.014349767607115,25.014349767607115,24.97184239786542,24.97184239786542,24.97184239786542
2022-02-03,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999990905,24.973213411120017,24.45556860870396,25.0,25.0,25.0,25.012102798370037,25.012102798370037,25.012102798370037,24.975123532514083,24.975123532514083,24.975123532514083
2022-02-04,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,24.999999999995453,24.976561734730016,24.473130911648994,25.0,25.0,25.0,25.010198536372656,25.010198536372656,25.010198536372656,24.97808849405913,24.97808849405913,24.97808849405913
2022-02-07,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999997726,24.979491517888764,24.490126688692573,25.0,25.0,25.0,25.008586640775313,25.008586640775313,25.008586640775313,24.980753580559647,24.980753580559647,24.980753580559647
2022-02-08,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999998863,24.98205507815267,24.50657421486378,25.0,25.0,25.0,25.007223747333278,25.007223747333278,25.007223747333278,24.983137834914398,24.983137834914398,24.983137834914398
2022-02-09,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.99999999999943,24.984298193383584,24.522491175674624,25.0,25.0,25.0,25.00607259561313,25.00607259561313,25.00607259561313,24.9852618317044,24.9852618317044,24.9852618317044
2022-02-10,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999716,24.986260919210636,24.53789468613673,25.0,25.0,25.0,25.005101242953756,25.005101242953756,25.005101242953756,24.98714675558228,24.98714675558228,24.98714675558228
2022-02-11,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999858,24.987978304309305,24.55280130916458,25.0,25.0,25.0,25.004282362480826,25.004282362480826,25.004282362480826,24.988813715998564,24.988813715998564,24.988813715998564
2022-02-14,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,24.99999999999993,24.98948101627064,24.567227073385077,25.0,25.0,25.0,25.003592620594624,25.003592620594624,25.003592620594624,24.99028325154648,24.99028325154648,24.99028325154648
2022-02-15,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999964,24.99079588923681,24.581187490372656,25.0,25.0,25.0,25.00301212823792,25.00301212823792,25.00301212823792,24.991574984791633,24.991574984791633,24.991574984791633
2022-02-16,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999982,24.99194640308221,24.59469757132838,25.0,25.0,25.0,25.002523959693754,25.002523959693754,25.002523959693754,24.992707395111577,24.992707395111577,24.992707395111577
2022-02-17,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999993,24.992953102696934,24.60777184322101,25.0,25.0,25.0,25.002113732496625,25.002113732496625,25.002113732496625,24.993697682839098,24.993697682839098,24.993697682839098
2022-02-18,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999996,24.993833964859817,24.620424364407427,25.0,25.0,25.0,25.001769242141634,25.001769242141634,25.001769242141634,24.99456170294154,24.99456170294154,24.99456170294154
2022-02-21,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99460471925234,24.632668739749125,25.0,25.0,25.0,25.001480145552204,25.001480145552204,25.001480145552204,24.99531395065173,24.99531395065173,24.99531395065173
2022-02-22,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.995279129345796,24.64451813524109,25.0,25.0,25.0,25.001237687651766,25.001237687651766,25.001237687651766,24.995967584978313,24.995967584978313,24.995967584978313
2022-02-23,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.995869238177573,24.655985292168793,25.0,25.0,25.0,25.0010344658291,25.0010344658291,25.0010344658291,24.996534478945524,24.996534478945524,24.996534478945524
2022-02-24,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.996385583405377,24.66708254080851,25.0,25.0,25.0,25.00086422755677,25.00086422755677,25.00086422755677,24.997025287823526,24.997025287823526,24.997025287823526
2022-02-25,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.996837385479704,24.677821813685657,25.0,25.0,25.0,25.00072169689325,25.00072169689325,25.00072169689325,24.997449528585477,24.997449528585477,24.997449528585477
2022-02-28,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.997232712294743,24.688214658405474,25.0,25.0,25.0,25.000602426055913,25.000602426055913,25.000602426055913,24.99781566543029,24.99781566543029,24.99781566543029
2022-03-01,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.9975786232579,24.698272250069813,25.0,25.0,25.0,25.000502668683616,25.000502668683616,25.000502668683616,24.99813119750199,24.99813119750199,24.99813119750199
2022-03-02,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.997881295350663,24.708005403293367,25.0,25.0,25.0,25.000419271808486,25.000419271808486,25.000419271808486,24.998402745967446,24.998402745967446,24.998402745967446
2022-03-03,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99814613343183,24.71742458383229,25.0,25.0,25.0,25.0003495839232,25.0003495839232,25.0003495839232,24.99863613843085,24.99863613843085,24.99863613843085
2022-03-04,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99837786675285,24.7265399198377,25.0,25.0,25.0,25.000291376862037,25.000291376862037,25.000291376862037,24.998836489302473,24.998836489302473,24.998836489302473
2022-03-07,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.998580633408743,24.73536121274616,25.0,25.0,25.0,25.000242779511606,25.000242779511606,25.000242779511606,24.999008275233496,24.999008275233496,24.999008275233496
2022-03-08,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99875805423265,24.743897947818866,25.0,25.0,25.0,25.000202221632,25.000202221632,25.000202221632,24.999155405107715,24.999155405107715,24.999155405107715
2022-03-09,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99891329745357,24.75215930434084,25.0,25.0,25.0,25.000168386303276,25.000168386303276,25.000168386303276,24.999281284364628,24.999281284364628,24.999281284364628
2022-03-10,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99904913527187,24.760154165491134,25.0,25.0,25.0,25.000140169717827,25.000140169717827,25.000140169717827,24.99938887363751,24.99938887363751,24.99938887363751
2022-03-11,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99916799336289,24.767891127894647,25.0,25.0,25.0,25.000116647219535,25.000116647219535,25.000116647219535,24.999480741841165,24.999480741841165,24.999480741841165
2022-03-14,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999271994192526,24.77537851086579,25.0,25.0,25.0,25.00009704464731,25.00009704464731,25.00009704464731,24.999559113947328,24.999559113947328,24.999559113947328
2022-03-15,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99936299491846,24.78262436535399,25.0,25.0,25.0,25.000080714176732,25.000080714176732,25.000080714176732,24.999625913753704,24.999625913753704,24.999625913753704
2022-03-16,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99944262055365,24.789636482600635,25.0,25.0,25.0,25.00006711397158,25.00006711397158,25.00006711397158,24.999682801994272,24.999682801994272,24.999682801994272
2022-03-17,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999512292984445,24.796422402516743,25.0,25.0,25.0,25.000055791058323,25.000055791058323,25.000055791058323,24.999731210157186,24.999731210157186,24.999731210157186
2022-03-18,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99957325636139,24.802989421790397,25.0,25.0,25.0,25.000046366924384,25.000046366924384,25.000046366924384,24.999772370382672,24.999772370382672,24.999772370382672
2022-03-21,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999626599316215,24.809344601732644,25.0,25.0,25.0,25.000038525415732,25.000038525415732,25.000038525415732,24.999807341806005,24.999807341806005,24.999807341806005
2022-03-22,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999673274401687,24.8154947758703,25.0,25.0,25.0,25.00003200257388,25.00003200257388,25.00003200257388,24.999837033697947,24.999837033697947,24.999837033697947
2022-03-23,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999714115101476,24.82144655729384,25.0,25.0,25.0,25.000026578107057,25.000026578107057,25.000026578107057,24.99986222573455,24.99986222573455,24.99986222573455
2022-03-24,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99974985071379,24.827206345768232,25.0,25.0,25.0,25.0000220682373,25.0000220682373,25.0000220682373,24.999883585707554,24.999883585707554,24.999883585707554
2022-03-25,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999781119374568,24.832780334614416,25.0,25.0,25.0,25.00001831970507,25.00001831970507,25.00001831970507,24.99990168496162,24.99990168496162,24.99990168496162
2022-03-28,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999808479452746,24.838174517368792,25.0,25.0,25.0,25.000015204746965,25.000015204746965,25.000015204746965,24.999917011821058,24.999917011821058,24.999917011821058
2022-03-29,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99983241952115,24.84339469422786,25.0,25.0,25.0,25.00001261689081,25.00001261689081,25.00001261689081,24.99992998324402,24.99992998324402,24.99992998324402
2022-03-30,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99985336708101,24.848446478285027,25.0,25.0,25.0,25.000010467436997,25.000010467436997,25.000010467436997,24.999940954919253,24.999940954919253,24.999940954919253
2022-03-31,25.0,25.0,25.0,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999871696195882,24.853335301566155,25.0,25.0,25.0,25.000008682515457,25.000008682515457,25.000008682515457,24.999950229998134,24.999950229998134,24.999950229998134
2022-04-01,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999887734171395,24.858066420870472,25.0,25.0,25.0,25.00000720062532,25.00000720062532,25.00000720062532,24.999958066633816,24.999958066633816,24.999958066633816
2022-04-04,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99990176739997,24.862644923423037,25.0,25.0,25.0,25.000005970579014,25.000005970579014,25.000005970579014,24.99996468448069,24.99996468448069,24.99996468448069
2022-04-05,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999914046474974,24.867075732344873,25.0,25.0,25.0,25.000004949785076,25.000004949785076,25.000004949785076,24.999970270289165,24.999970270289165,24.999970270289165
2022-04-06,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999924790665602,24.87136361194665,25.0,25.0,25.0,25.00000410281442,25.00000410281442,25.00000410281442,24.999974982715138,24.999974982715138,24.999974982715138
2022-04-07,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999934191832402,24.875513172851598,25.0,25.0,25.0,25.000003400203834,25.000003400203834,25.000003400203834,24.999978956449183,24.999978956449183,24.999978956449183
2022-04-08,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99994241785335,24.87952887695316,25.0,25.0,25.0,25.000002817457776,25.000002817457776,25.000002817457776,24.999982305757094,24.999982305757094,24.999982305757094
2022-04-11,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99994961562168,24.883415042212732,25.0,25.0,25.0,25.000002334215946,25.000002334215946,25.000002334215946,24.999985127512492,24.999985127512492,24.999985127512492
2022-04-12,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99995591366897,24.887175847302647,25.0,25.0,25.0,25.000001933559318,25.000001933559318,25.000001933559318,24.999987503791175,24.999987503791175,24.999987503791175
2022-04-13,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99996142446035,24.890815336099337,25.0,25.0,25.0,25.000001601431844,25.000001601431844,25.000001601431844,24.99998950408846,24.99998950408846,24.99998950408846
2022-04-14,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999966246402806,24.894337422031615,25.0,25.0,25.0,25.000001326158685,25.000001326158685,25.000001326158685,24.99999118721253,24.99999118721253,24.99999118721253
2022-04-15,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999970465602456,24.89774589228866,25.0,25.0,25.0,25.000001098044955,25.000001098044955,25.000001098044955,24.999992602899002,24.999992602899002,24.999992602899002
2022-04-18,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99997415740215,24.90104441189225,25.0,25.0,25.0,25.000000909041717,25.000000909041717,25.000000909041717,24.999993793187457,24.999993793187457,24.999993793187457
2022-04-19,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99997738772688,24.904236527637664,25.0,25.0,25.0,25.000000752467923,25.000000752467923,25.000000752467923,24.999994793592993,24.999994793592993,24.999994793592993
2022-04-20,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998021426102,24.907325671907415,25.0,25.0,25.0,25.000000622779087,25.000000622779087,25.000000622779087,24.999995634103396,24.999995634103396,24.999995634103396
2022-04-21,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998268747839,24.910315166362015,25.0,25.0,25.0,25.000000515374854,25.000000515374854,25.000000515374854,24.999996340026588,24.999996340026588,24.999996340026588
2022-04-26,25.0,,,86.08221206049934,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998485154359,24.913208225511625,25.0,25.0,25.0,25.000000426438966,25.000000426438966,25.000000426438966,24.99999693271057,24.99999693271057,24.99999693271057
2022-04-27,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999986745100642,24.91600796017254,25.0,25.0,25.0,25.000000352806218,25.000000352806218,25.000000352806218,24.999997430154586,24.999997430154586,24.999997430154586
2022-04-28,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999988401963062,24.918717380812133,25.0,25.0,25.0,25.000000291851862,25.000000291851862,25.000000291851862,24.99999784752745,24.99999784752745,24.99999784752745
2022-04-29,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998985171768,24.921339400785936,25.0,25.0,25.0,25.00000024139971,25.00000024139971,25.00000024139971,24.99999819760707,24.99999819760707,24.99999819760707
2022-05-03,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999991120252968,24.92387683947026,25.0,25.0,25.0,25.000000199645797,25.000000199645797,25.000000199645797,24.99999849115258,24.99999849115258,24.99999849115258
2022-05-04,25.0,,,86.08221206049933,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999223022135,24.9263324252938,25.0,25.0,25.0,25.000000165094974,25.000000165094974,25.000000165094974,24.999998737219634,24.999998737219634,24.999998737219634
