Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-07-04,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00134657802505,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-05,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00130314002425,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-06,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00126110324928,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-07,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0012204224993,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-10,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00118105403158,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-11,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00114295551444,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-12,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00110608598172,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-13,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00107040578877,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-14,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00103587656977,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-17,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00100246119655,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-18,200.0,,,5.5989448188425566e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0009701237386,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-19,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00093882942446,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-20,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0009085446043,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-21,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00087923671384,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-24,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0008508742392,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-25,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0008234266831,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-26,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00079686453202,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-27,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00077115922454,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-28,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00074628312052,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-31,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00072220947146,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-01,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00069891239173,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-03,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0006763668307,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-04,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00065454854587,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-07,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00063343407663,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-08,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0006130007193,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-09,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00059322650256,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-10,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00057409016378,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-11,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00055557112626,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-14,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00053764947702,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-15,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0005203059455,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-16,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00050352188273,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-17,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00048727924136,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-18,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00047156055615,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-21,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0004563489253,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-22,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00044162799222,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-23,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00042738192795,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-24,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00041359541416,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-25,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0004002536266,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-29,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0003873422193,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-30,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.000374847309,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-31,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00036275546032,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-01,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00035105367127,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-04,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00033972935927,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-05,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0003287703477,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-06,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0003181648526,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-07,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00030790147025,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-11,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00029796916476,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-12,200.0,200.0,200.0,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00028835725624,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-13,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00027905540927,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-14,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00027005362188,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-15,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002613422147,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-18,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002529118207,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-19,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00024475337486,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-20,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002368581047,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-21,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00022921752068,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-22,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00022182340712,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-25,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00021466781334,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-26,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00020774304517,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-27,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00020104165662,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-28,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0001945564419,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-29,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00018828042764,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-02,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00018220686547,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-03,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00017632922464,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-04,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00017064118515,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-05,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00016513663078,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-06,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0001598096427,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-09,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00015465449295,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-10,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00014966563833,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-12,200.0,,,5.598944818842558e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00014483771452,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-13,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00014016553018,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-16,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00013564406146,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-17,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00013126844658,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-18,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00012703398056,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-19,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00012293611022,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-20,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00011897042924,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-24,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00011513267347,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-25,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00011141871627,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-26,200.0,,,5.598944818842559e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0001078245641,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-27,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00010434635237,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-30,200.0,,,5.5989448188425604e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00010098034102,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-31,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00009772291065,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-01,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00009457055867,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-02,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000915198955,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-03,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000885676408,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-06,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00008571062014,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-07,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00008294576145,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-08,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00008027009173,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-09,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00007768073394,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-10,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000751749038,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-13,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000727499069,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-14,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000704031357,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-15,200.0,,,5.598944818842565e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00006813206681,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-16,200.0,,,5.598944818842565e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000659342582,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-17,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00006380734663,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-20,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00006174904513,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-21,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005975714043,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-22,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005782949074,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-23,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005596402332,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-24,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005415873224,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-27,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005241167636,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-28,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00005072097713,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-29,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00004908481657,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-29,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00004750143538,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-30,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.000045969131,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-01,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000444862558,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-04,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00004305121527,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-05,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000416624664,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-06,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00004031851586,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-07,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000390179186,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-11,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00003775927607,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-12,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000365412349,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-13,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00003536248536,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-14,200.0,,,5.598944818842561e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00003422176005,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-15,200.0,,,5.598944818842563e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000331178323,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-18,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000320495151,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-19,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00003101565977,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-20,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000300151546,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-21,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00002904692383,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-22,200.0,,,5.5989448188425635e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0000281099263,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-12-25,200.0,,,5.598944818842565e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00002720315447,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
