Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-03-12,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999995187507,11960.635101150088,12000.0,12000.0,12000.0,12000.0000000033,12000.0000000033,12000.0000000033,11999.999999957323,11999.999999957323,11999.999999957323
2024-03-13,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999995789069,11961.904936596859,12000.0,12000.0,12000.0,12000.000000002718,12000.000000002718,12000.000000002718,11999.999999964606,11999.999999964606,11999.999999964606
2024-03-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999996315435,11963.133809609863,12000.0,12000.0,12000.0,12000.00000000224,12000.00000000224,12000.00000000224,11999.999999970656,11999.999999970656,11999.999999970656
2024-03-15,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999996776005,11964.323041557933,12000.0,12000.0,12000.0,12000.000000001844,12000.000000001844,12000.000000001844,11999.999999975667,11999.999999975667,11999.999999975667
2024-03-18,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997179004,11965.473911185096,12000.0,12000.0,12000.0,12000.000000001517,12000.000000001517,12000.000000001517,11999.999999979818,11999.999999979818,11999.999999979818
2024-03-19,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997531628,11966.587655985577,12000.0,12000.0,12000.0,12000.000000001248,12000.000000001248,12000.000000001248,11999.999999983263,11999.999999983263,11999.999999983263
2024-03-20,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997840174,11967.66547353443,12000.0,12000.0,12000.0,12000.000000001026,12000.000000001026,12000.000000001026,11999.999999986127,11999.999999986127,11999.999999986127
2024-03-21,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998110152,11968.708522775254,12000.0,12000.0,12000.0,12000.000000000846,12000.000000000846,12000.000000000846,11999.999999988504,11999.999999988504,11999.999999988504
2024-03-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998346382,11969.717925266375,12000.0,12000.0,12000.0,12000.000000000697,12000.000000000697,12000.000000000697,11999.99999999047,11999.99999999047,11999.99999999047
2024-03-25,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998553085,11970.694766386816,12000.0,12000.0,12000.0,12000.000000000573,12000.000000000573,12000.000000000573,11999.999999992106,11999.999999992106,11999.999999992106
2024-03-26,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998733949,11971.640096503372,12000.0,12000.0,12000.0,12000.000000000471,12000.000000000471,12000.000000000471,11999.999999993453,11999.999999993453,11999.999999993453
2024-03-27,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998892205,11972.554932100038,12000.0,12000.0,12000.0,12000.00000000039,12000.00000000039,12000.00000000039,11999.99999999458,11999.99999999458,11999.99999999458
2024-03-28,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999030679,11973.440256871005,12000.0,12000.0,12000.0,12000.00000000032,12000.00000000032,12000.00000000032,11999.99999999551,11999.99999999551,11999.99999999551
2024-03-29,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999151843,11974.297022778392,12000.0,12000.0,12000.0,12000.000000000264,12000.000000000264,12000.000000000264,11999.999999996275,11999.999999996275,11999.999999996275
2024-04-01,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999257863,11975.126151075863,12000.0,12000.0,12000.0,12000.000000000218,12000.000000000218,12000.000000000218,11999.99999999692,11999.99999999692,11999.99999999692
2024-04-02,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999935063,11975.928533299222,12000.0,12000.0,12000.0,12000.00000000018,12000.00000000018,12000.00000000018,11999.999999997452,11999.999999997452,11999.999999997452
2024-04-03,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.9999994318,11976.705032225054,12000.0,12000.0,12000.0,12000.00000000015,12000.00000000015,12000.00000000015,11999.999999997879,11999.999999997879,11999.999999997879
2024-04-04,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999502825,11977.45648279844,12000.0,12000.0,12000.0,12000.000000000122,12000.000000000122,12000.000000000122,11999.999999998243,11999.999999998243,11999.999999998243
2024-04-05,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999564972,11978.183693030749,12000.0,12000.0,12000.0,12000.000000000098,12000.000000000098,12000.000000000098,11999.999999998545,11999.999999998545,11999.999999998545
2024-04-08,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999619351,11978.887444868467,12000.0,12000.0,12000.0,12000.00000000008,12000.00000000008,12000.00000000008,11999.99999999879,11999.99999999879,11999.99999999879
2024-04-09,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999666932,11979.568495034,12000.0,12000.0,12000.0,12000.000000000065,12000.000000000065,12000.000000000065,11999.999999998998,11999.999999998998,11999.999999998998
2024-04-11,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999708565,11980.227575839355,12000.0,12000.0,12000.0,12000.000000000053,12000.000000000053,12000.000000000053,11999.99999999917,11999.99999999917,11999.99999999917
2024-04-12,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999744994,11980.86539597357,12000.0,12000.0,12000.0,12000.000000000042,12000.000000000042,12000.000000000042,11999.999999999307,11999.999999999307,11999.999999999307
2024-04-15,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999977687,11981.482641264745,12000.0,12000.0,12000.0,12000.000000000033,12000.000000000033,12000.000000000033,11999.99999999942,11999.99999999942,11999.99999999942
2024-04-16,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999980476,11982.079975417495,12000.0,12000.0,12000.0,12000.000000000025,12000.000000000025,12000.000000000025,11999.999999999523,11999.999999999523,11999.999999999523
2024-04-17,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999829166,11982.658040726608,12000.0,12000.0,12000.0,12000.00000000002,12000.00000000002,12000.00000000002,11999.9999999996,11999.9999999996,11999.9999999996
2024-04-18,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999985052,11983.217458767687,12000.0,12000.0,12000.0,12000.000000000016,12000.000000000016,12000.000000000016,11999.999999999673,11999.999999999673,11999.999999999673
2024-04-19,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999869206,11983.758831065505,12000.0,12000.0,12000.0,12000.000000000013,12000.000000000013,12000.000000000013,11999.999999999725,11999.999999999725,11999.999999999725
2024-04-22,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999885555,11984.282739740811,12000.0,12000.0,12000.0,12000.00000000001,12000.00000000001,12000.00000000001,11999.999999999773,11999.999999999773,11999.999999999773
2024-04-23,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999899861,11984.789748136269,12000.0,12000.0,12000.0,12000.000000000007,12000.000000000007,12000.000000000007,11999.99999999981,11999.99999999981,11999.99999999981
2024-04-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999991238,11985.280401422195,12000.0,12000.0,12000.0,12000.000000000005,12000.000000000005,12000.000000000005,11999.999999999842,11999.999999999842,11999.999999999842
2024-04-26,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999923331,11985.75522718277,12000.0,12000.0,12000.0,12000.000000000004,12000.000000000004,12000.000000000004,11999.999999999865,11999.999999999865,11999.999999999865
2024-04-29,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999932916,11986.214735983325,12000.0,12000.0,12000.0,12000.000000000002,12000.000000000002,12000.000000000002,11999.99999999989,11999.99999999989,11999.99999999989
2024-04-30,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999941301,11986.659421919347,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999905,11999.999999999905,11999.999999999905
2024-05-02,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999948639,11987.089763147755,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999922,11999.999999999922,11999.999999999922
2024-05-07,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999995506,11987.506222401053,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999936,11999.999999999936,11999.999999999936
2024-05-09,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999960677,11987.90924748489,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999947,11999.999999999947,11999.999999999947
2024-05-10,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999965592,11988.29927175957,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999956,11999.999999999956,11999.999999999956
2024-05-13,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999969894,11988.676714606036,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999964,11999.999999999964,11999.999999999964
2024-05-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999973657,11989.04198187681,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999997,11999.99999999997,11999.99999999997
2024-05-15,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999997695,11989.395466332397,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999976,11999.999999999976,11999.999999999976
2024-05-16,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999979831,11989.73754806361,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999998,11999.99999999998,11999.99999999998
2024-05-17,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999982352,11990.068594900267,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999984,11999.999999999984,11999.999999999984
2024-05-20,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999984559,11990.38896280671,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999987,11999.999999999987,11999.999999999987
2024-05-21,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999986489,11990.698996264558,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999989,11999.999999999989,11999.999999999989
2024-05-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999988178,11990.99902864312,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999999,11999.99999999999,11999.99999999999
2024-05-23,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999989655,11991.289382557858,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999993,11999.999999999993,11999.999999999993
2024-05-27,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999990949,11991.570370217281,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11999.999999999995,11999.999999999995
2024-05-28,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999208,11991.842293758658,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-05-29,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999307,11992.105445572895,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-05-30,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999993935,11992.36010861893,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-05-31,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999994694,11992.606556727997,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-03,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999995358,11992.845054898062,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-04,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999995938,11993.075859578768,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-05,12000.0,12000.0,12000.0,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999996446,11993.299218947195,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-06,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999689,11993.515373174705,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-07,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997279,11993.7245546852,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-10,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997619,11993.92698840503,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-11,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997917,11994.122892004869,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-12,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998177,11994.312476133744,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-13,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998405,11994.49594464556,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998605,11994.673494818284,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-17,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999878,11994.845317566082,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-18,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998932,11995.011597644596,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-19,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999065,11995.17251384961,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-20,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999181,11995.328239209299,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-24,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999283,11995.47894117029,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999372,11995.6247817777,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-26,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999945,11995.765917849387,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-27,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999952,11995.902501144568,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-06-28,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999958,11996.034678527001,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-01,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999633,11996.162592122906,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-02,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999678,11996.286379473779,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-03,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999718,11996.406173684303,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-04,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999753,11996.522103565456,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-05,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999784,11996.634293773022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-08,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999981,11996.742864941634,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-09,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999834,11996.847933814484,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-10,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999854,11996.949613368855,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-11,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999873,11997.048012937603,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-12,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999889,11997.143238326713,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-15,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999904,11997.235391929078,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-16,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999916,11997.324572834592,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-17,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999927,11997.410876936701,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-18,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999936,11997.494397035516,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-19,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999944,11997.575222937598,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999995,11997.653441552515,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-23,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999956,11997.729136986305,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-24,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999962,11997.802390631909,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999967,11997.873281256687,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-26,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999997,11997.941885087115,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-29,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999975,11998.008275890757,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-30,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999978,11998.072525055572,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-31,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999982,11998.134701666682,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-01,12000.0,,,99.99999999999993,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999984,11998.19487258066,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-05,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999985,11998.253102497412,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-06,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999987,11998.309454029753,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-07,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999989,11998.36398777073,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-08,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999999,11998.416762358771,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-09,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999993,11998.467834540746,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-12,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.51725923298,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-13,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.565089580303,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.611377013196,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-15,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.656171303093,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-16,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.699520615897,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-19,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.741471563771,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-20,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.782069255261,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-21,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.8213573438,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.859378074645,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-23,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11998.896172330302,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
