Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000782031724,91.15206872347302,91.0,91.0,91.0,90.9999998033409,90.9999998033409,90.9999998033409,91.00000143967455,91.00000143967455,91.00000143967455
2024-04-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000684277758,91.14716250712158,91.0,91.0,91.0,90.9999998373228,90.9999998373228,90.9999998373228,91.00000120571893,91.00000120571893,91.00000120571893
2024-04-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000598743038,91.14241460492963,91.0,91.0,91.0,90.99999986544876,90.99999986544876,90.99999986544876,91.00000100950949,91.00000100950949,91.00000100950949
2024-04-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000052390016,91.13781990687046,91.0,91.0,91.0,90.99999988872484,90.99999988872484,90.99999988872484,91.00000084500631,91.00000084500631,91.00000084500631
2024-04-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000045841264,91.1333734679549,91.0,91.0,91.0,90.99999990798489,90.99999990798489,90.99999990798489,91.00000070712704,91.00000070712704,91.00000070712704
2024-04-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000040111106,91.12907050289502,91.0,91.0,91.0,90.9999999239198,90.9999999239198,90.9999999239198,91.00000059159615,91.00000059159615,91.00000059159615
2024-04-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000350972178,91.12490638094064,91.0,91.0,91.0,90.99999993710202,90.99999993710202,90.99999993710202,91.0000004948186,91.0000004948186,91.0000004948186
2024-04-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000307100656,91.12087662088327,91.0,91.0,91.0,90.99999994800575,90.99999994800575,90.99999994800575,91.00000041377287,91.00000041377287,91.00000041377287
2024-05-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000268713075,91.11697688622182,91.0,91.0,91.0,90.99999995702376,90.99999995702376,90.99999995702376,91.00000034591983,91.00000034591983,91.00000034591983
2024-05-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000023512394,91.11320298048499,91.0,91.0,91.0,90.9999999644813,90.9999999644813,90.9999999644813,91.00000028912693,91.00000028912693,91.00000028912693
2024-05-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000205733448,91.10955084270502,91.0,91.0,91.0,90.99999997064772,90.99999997064772,90.99999997064772,91.00000024160364,91.00000024160364,91.00000024160364
2024-05-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000180016768,91.10601654303828,91.0,91.0,91.0,90.99999997574598,90.99999997574598,90.99999997574598,91.000000201847,91.000000201847,91.000000201847
2024-05-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000157514673,91.10259627852739,91.0,91.0,91.0,90.99999997996066,90.99999997996066,90.99999997996066,91.00000016859597,91.00000016859597,91.00000016859597
2024-05-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000137825339,91.09928636900074,91.0,91.0,91.0,90.9999999834445,90.9999999834445,90.9999999834445,91.00000014079254,91.00000014079254,91.00000014079254
2024-05-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000120597171,91.09608325310467,91.0,91.0,91.0,90.99999998632394,90.99999998632394,90.99999998632394,91.00000011754979,91.00000011754979,91.00000011754979
2024-05-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000105522525,91.0929834844641,91.0,91.0,91.0,90.9999999887036,90.9999999887036,90.9999999887036,91.00000009812408,91.00000009812408,91.00000009812408
2024-05-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000009233221,91.08998372796745,91.0,91.0,91.0,90.99999999067006,90.99999999067006,90.99999999067006,91.0000000818923,91.0000000818923,91.0000000818923
2024-05-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000080790684,91.0870807561718,91.0,91.0,91.0,90.99999999229486,90.99999999229486,90.99999999229486,91.00000006833218,91.00000006833218,91.00000006833218
2024-05-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000070691848,91.08427144582429,91.0,91.0,91.0,90.99999999363726,90.99999999363726,90.99999999363726,91.00000005700653,91.00000005700653,91.00000005700653
2024-05-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000061855367,91.08155277449616,91.0,91.0,91.0,90.99999999474622,90.99999999474622,90.99999999474622,91.000000047549,91.000000047549,91.000000047549
2024-05-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000054123447,91.07892181732569,91.0,91.0,91.0,90.99999999566225,90.99999999566225,90.99999999566225,91.00000003965319,91.00000003965319,91.00000003965319
2024-05-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000047358016,91.07637574386642,91.0,91.0,91.0,90.99999999641886,90.99999999641886,90.99999999641886,91.00000003306256,91.00000003306256,91.00000003306256
2024-05-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000041438264,91.0739118150374,91.0,91.0,91.0,90.99999999704376,90.99999999704376,90.99999999704376,91.00000002756249,91.00000002756249,91.00000002756249
2024-05-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000036258481,91.0715273801721,91.0,91.0,91.0,90.9999999975598,90.9999999975598,90.9999999975598,91.00000002297334,91.00000002297334,91.00000002297334
2024-05-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000031726171,91.06921987416263,91.0,91.0,91.0,90.99999999798592,90.99999999798592,90.99999999798592,91.00000001914503,91.00000001914503,91.00000001914503
2024-05-31,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.000000277604,91.06698681469646,91.0,91.0,91.0,90.99999999833774,90.99999999833774,90.99999999833774,91.00000001595197,91.00000001595197,91.00000001595197
2024-06-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000024290351,91.06482579958244,91.0,91.0,91.0,90.99999999862821,90.99999999862821,90.99999999862821,91.00000001328924,91.00000001328924,91.00000001328924
2024-06-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000021254057,91.06273450416322,91.0,91.0,91.0,90.99999999886802,90.99999999886802,90.99999999886802,91.00000001106926,91.00000001106926,91.00000001106926
2024-06-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000018597301,91.06071067881142,91.0,91.0,91.0,90.99999999906596,90.99999999906596,90.99999999906596,91.0000000092186,91.0000000092186,91.0000000092186
2024-06-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000016272638,91.05875214650668,91.0,91.0,91.0,90.99999999922935,90.99999999922935,90.99999999922935,91.0000000076762,91.0000000076762,91.0000000076762
2024-06-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000014238559,91.05685680049108,91.0,91.0,91.0,90.99999999936419,90.99999999936419,90.99999999936419,91.00000000639082,91.00000000639082,91.00000000639082
2024-06-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000012458739,91.0550226020003,91.0,91.0,91.0,90.99999999947548,90.99999999947548,90.99999999947548,91.00000000531993,91.00000000531993,91.00000000531993
2024-06-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000010901397,91.05324757806822,91.0,91.0,91.0,90.99999999956732,90.99999999956732,90.99999999956732,91.00000000442779,91.00000000442779,91.00000000442779
2024-06-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000009538722,91.05152981940225,91.0,91.0,91.0,90.99999999964311,90.99999999964311,90.99999999964311,91.00000000368476,91.00000000368476,91.00000000368476
2024-06-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000008346382,91.04986747832758,91.0,91.0,91.0,90.99999999970564,90.99999999970564,90.99999999970564,91.000000003066,91.000000003066,91.000000003066
2024-06-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000007303085,91.04825876679776,91.0,91.0,91.0,90.99999999975724,90.99999999975724,90.99999999975724,91.00000000255075,91.00000000255075,91.00000000255075
2024-06-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.000000063902,91.04670195446946,91.0,91.0,91.0,90.9999999997998,90.9999999997998,90.9999999997998,91.0000000021218,91.0000000021218,91.0000000021218
2024-06-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000005591424,91.04519536683966,91.0,91.0,91.0,90.99999999983491,90.99999999983491,90.99999999983491,91.00000000176477,91.00000000176477,91.00000000176477
2024-06-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000004892496,91.04373738344282,91.0,91.0,91.0,90.99999999986387,90.99999999986387,90.99999999986387,91.00000000146763,91.00000000146763,91.00000000146763
2024-06-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000004280935,91.0423264361064,91.0,91.0,91.0,90.99999999988775,90.99999999988775,90.99999999988775,91.00000000122026,91.00000000122026,91.00000000122026
2024-06-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000003745818,91.0409610072628,91.0,91.0,91.0,90.99999999990744,90.99999999990744,90.99999999990744,91.00000000101454,91.00000000101454,91.00000000101454
2024-06-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000003277592,91.0396396283156,91.0,91.0,91.0,90.99999999992369,90.99999999992369,90.99999999992369,91.00000000084333,91.00000000084333,91.00000000084333
2024-06-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000002867893,91.03836087805891,91.0,91.0,91.0,90.99999999993709,90.99999999993709,90.99999999993709,91.00000000070096,91.00000000070096,91.00000000070096
2024-06-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000002509407,91.03712338114748,91.0,91.0,91.0,90.99999999994814,90.99999999994814,90.99999999994814,91.00000000058255,91.00000000058255,91.00000000058255
2024-06-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000219573,91.03592580661642,91.0,91.0,91.0,90.99999999995727,90.99999999995727,90.99999999995727,91.0000000004841,91.0000000004841,91.0000000004841
2024-07-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001921265,91.0347668664486,91.0,91.0,91.0,90.99999999996479,90.99999999996479,90.99999999996479,91.00000000040228,91.00000000040228,91.00000000040228
2024-07-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001681107,91.03364531418849,91.0,91.0,91.0,90.99999999997098,90.99999999997098,90.99999999997098,91.00000000033418,91.00000000033418,91.00000000033418
2024-07-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001470968,91.03255994360052,91.0,91.0,91.0,90.99999999997608,90.99999999997608,90.99999999997608,91.00000000027762,91.00000000027762,91.00000000027762
2024-07-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000001287097,91.03150958737105,91.0,91.0,91.0,90.9999999999803,90.9999999999803,90.9999999999803,91.00000000023057,91.00000000023057,91.00000000023057
2024-07-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000112621,91.03049311585202,91.0,91.0,91.0,90.99999999998377,90.99999999998377,90.99999999998377,91.00000000019145,91.00000000019145,91.00000000019145
2024-07-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000985435,91.02950943584536,91.0,91.0,91.0,90.99999999998663,90.99999999998663,90.99999999998663,91.00000000015898,91.00000000015898,91.00000000015898
2024-07-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000862255,91.02855748942648,91.0,91.0,91.0,90.99999999998897,90.99999999998897,90.99999999998897,91.00000000013203,91.00000000013203,91.00000000013203
2024-07-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000754473,91.02763625280592,91.0,91.0,91.0,90.9999999999909,90.9999999999909,90.9999999999909,91.00000000010958,91.00000000010958,91.00000000010958
2024-07-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000660164,91.02674473522762,91.0,91.0,91.0,90.9999999999925,90.9999999999925,90.9999999999925,91.00000000009096,91.00000000009096,91.00000000009096
2024-07-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000577644,91.02588197790288,91.0,91.0,91.0,90.9999999999938,90.9999999999938,90.9999999999938,91.00000000007547,91.00000000007547,91.00000000007547
2024-07-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000505439,91.02504705297862,91.0,91.0,91.0,90.9999999999949,90.9999999999949,90.9999999999949,91.00000000006266,91.00000000006266,91.00000000006266
2024-07-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000442259,91.02423906253902,91.0,91.0,91.0,90.99999999999581,90.99999999999581,90.99999999999581,91.00000000005198,91.00000000005198,91.00000000005198
