Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-18,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.090743596572,5787.577419243235,6100.0,6100.0,6100.0,6100.176728144174,6100.176728144174,6100.176728144174,6099.324760779015,6099.324760779015,6099.324760779015
2023-10-19,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.2044006470005,5797.655567009583,6100.0,6100.0,6100.0,6100.147349959169,6100.147349959169,6100.147349959169,6099.423494849642,6099.423494849642,6099.423494849642
2023-10-20,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.303850566125,5807.40861323508,6100.0,6100.0,6100.0,6100.12281249783,6100.12281249783,6100.12281249783,6099.508237863158,6099.508237863158,6099.508237863158
2023-10-24,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.39086924536,5816.847045066207,6100.0,6100.0,6100.0,6100.102326676673,6100.102326676673,6100.102326676673,6099.58088803436,6099.58088803436,6099.58088803436
2023-10-25,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.467010589689,5825.981011354394,6100.0,6100.0,6100.0,6100.085230327745,6100.085230327745,6100.085230327745,6099.643102288085,6099.643102288085,6099.643102288085
2023-10-26,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.533634265978,5834.820333568768,6100.0,6100.0,6100.0,6100.070968132916,6100.070968132916,6100.070968132916,6099.696323712661,6099.696323712661,6099.696323712661
2023-10-27,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.591929982731,5843.374516356872,6100.0,6100.0,6100.0,6100.059074659258,6100.059074659258,6100.059074659258,6099.7418065591855,6099.7418065591855,6099.7418065591855
2023-10-30,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.64293873489,5851.652757764715,6100.0,6100.0,6100.0,6100.049160031131,6100.049160031131,6100.049160031131,6099.780638852684,6099.780638852684,6099.780638852684
2023-10-31,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.6875713930285,5859.663959127143,6100.0,6100.0,6100.0,6100.040897841024,6100.040897841024,6100.040897841024,6099.813762723928,6099.813762723928,6099.813762723928
2023-11-01,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.7266249689,5867.416734639171,6100.0,6100.0,6100.0,6100.034014958687,6100.034014958687,6100.034014958687,6099.841992597664,6099.841992597664,6099.841992597664
2023-11-02,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.760796847788,5874.919420618553,6100.0,6100.0,6100.0,6100.028282947911,6100.028282947911,6100.028282947911,6099.8660313892715,6099.8660313892715,6099.8660313892715
2023-11-03,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.790697241814,5882.180084469568,6100.0,6100.0,6100.0,6100.023510843246,6100.023510843246,6100.023510843246,6099.886484869223,6099.886484869223,6099.886484869223
2023-11-06,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.816860086587,5889.206533357647,6100.0,6100.0,6100.0,6100.019539075883,6100.019539075883,6100.019539075883,6099.903874356066,6099.903874356066,6099.903874356066
2023-11-07,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.839752575764,5896.006322604174,6100.0,6100.0,6100.0,6100.016234369603,6100.016234369603,6100.016234369603,6099.91864789528,6099.91864789528,6099.91864789528
2023-11-08,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.859783503794,5902.586763810491,6100.0,6100.0,6100.0,6100.013485454834,6100.013485454834,6100.013485454834,6099.931190074964,6099.931190074964,6099.931190074964
2023-11-09,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.877310565819,5908.954932719829,6100.0,6100.0,6100.0,6100.011199472059,6100.011199472059,6100.011199472059,6099.941830620883,6099.941830620883,6099.941830620883
2023-11-10,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.892646745092,5915.117676825641,6100.0,6100.0,6100.0,6100.009298955588,6100.009298955588,6100.009298955588,6099.950851903608,6099.950851903608,6099.950851903608
2023-11-13,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.906065901955,5921.081622734491,6100.0,6100.0,6100.0,6100.007719305534,6100.007719305534,6100.007719305534,6099.95849548018,6099.95849548018,6099.95849548018
2023-11-14,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.917807664211,5926.853183291443,6100.0,6100.0,6100.0,6100.006406670192,6100.006406670192,6100.006406670192,6099.964967782142,6099.964967782142,6099.964967782142
2023-11-15,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.9280817061845,5932.43856447559,6100.0,6100.0,6100.0,6100.0053161731375,6100.0053161731375,6100.0053161731375,6099.970445051432,6099.970445051432,6099.970445051432
2023-11-16,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.937071492912,5937.843772073152,6100.0,6100.0,6100.0,6100.004410429718,6100.004410429718,6100.004410429718,6099.975077615648,6099.975077615648,6099.975077615648
2023-11-17,6100.0,,,99.99926158133712,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.944937556298,5943.074618135308,6100.0,6100.0,6100.0,6100.003658306279,6100.003658306279,6100.003658306279,6099.978993584537,6099.978993584537,6099.978993584537
2023-11-20,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.951820361761,5948.1367272277175,6100.0,6100.0,6100.0,6100.003033882944,6100.003033882944,6100.003033882944,6099.98230204098,6099.98230204098,6099.98230204098
2023-11-21,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.9578428165405,5953.035542478437,6100.0,6100.0,6100.0,6100.002515586894,6100.002515586894,6100.002515586894,6099.9850957913095,6099.9850957913095,6099.9850957913095
2023-11-22,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.963112464473,5957.776331430745,6100.0,6100.0,6100.0,6100.002085468485,6100.002085468485,6100.002085468485,6099.987453732371,6099.987453732371,6099.987453732371
2023-11-23,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.967723406414,5962.364191707172,6100.0,6100.0,6100.0,6100.001728596872,6100.001728596872,6100.001728596872,6099.989442886075,6099.989442886075,6099.989442886075
2023-11-24,6100.0,,,99.99926158133714,,,0.0,0.0,,6100.0,6100.0,6100.0,6100.0,6099.971757980612,5966.804056490811,6100.0,6100.0,6100.0,6100.001432555649,6100.001432555649,6100.001432555649,6099.991120145787,6099.991120145787,6099.991120145787
