Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-06-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9995157122509,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99953133443637,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-24,350.0,350.0,350.0,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99954645268036,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-27,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,351.42857142857144,350.3333333333333,355.0,351.24999999999994,350.32214172840037,351.8181818181818,351.8181818181818,351.8181818181818,353.3057851239669,353.3057851239669,353.3057851239669,354.5229151014274,354.5229151014274,354.5229151014274
2022-06-28,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,352.85714285714283,350.6666666666667,357.5,352.34374999999994,350.63433070490356,353.45454545454544,353.45454545454544,353.45454545454544,355.7400450788881,355.7400450788881,355.7400450788881,357.5104159551943,357.5104159551943,357.5104159551943
2022-06-29,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,354.2857142857143,351.0,358.75,353.30078124999994,350.93644906926147,354.90909090909093,354.90909090909093,354.90909090909093,357.51041595519433,357.51041595519433,357.51041595519433,359.411552862137,359.411552862137,359.411552862137
2022-06-30,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,355.7142857142857,351.3333333333333,359.375,354.13818359374994,351.22882167993043,356.1818181818182,356.1818181818182,356.1818181818182,358.7778405598227,358.7778405598227,358.7778405598227,360.5555270182624,360.5555270182624,360.5555270182624
2022-07-01,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,357.14285714285717,351.6666666666667,359.6875,354.8709106445312,351.5117629160617,357.27272727272725,357.27272727272725,357.27272727272725,359.66668378904257,359.66668378904257,359.66668378904257,361.18175747521275,361.18175747521275,361.18175747521275
2022-07-04,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,358.57142857142856,352.0,359.84375,355.5120468139648,351.7855770155436,358.1818181818182,358.1818181818182,358.1818181818182,360.2727132635107,360.2727132635107,360.2727132635107,361.46273477701186,361.46273477701186,361.46273477701186
2022-07-05,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,352.3333333333333,359.921875,356.0730409622192,352.05055840213896,358.90909090909093,358.90909090909093,358.90909090909093,360.66938710134434,360.66938710134434,360.66938710134434,361.5213343212371,361.5213343212371,361.5213343212371
2022-07-06,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,352.6666666666667,359.9609375,356.5639108419418,352.30699200207,359.45454545454544,359.45454545454544,359.45454545454544,360.9128005927423,360.9128005927423,360.9128005927423,361.4438845739743,361.4438845739743,361.4438845739743
2022-07-07,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,353.0,359.98046875,356.99342198669905,352.5551535503903,359.8181818181818,359.8181818181818,359.8181818181818,361.0455715880503,361.0455715880503,361.0455715880503,361.28999092032177,361.28999092032177,361.28999092032177
2022-07-08,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,353.3333333333333,359.990234375,357.36924423836166,352.7953098874745,360.0,360.0,360.0,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217
2022-07-11,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,353.6666666666667,359.9951171875,357.69808870856644,353.0277192459431,360.0,360.0,360.0,361.0998869952217,361.0998869952217,361.0998869952217,360.899907541545,360.899907541545,360.899907541545
2022-07-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.0,359.99755859375,357.98582761999563,353.2526315283321,360.0,360.0,360.0,361.06352709455325,361.06352709455325,361.06352709455325,360.7065389788992,360.7065389788992,360.7065389788992
2022-07-13,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.3333333333333,359.998779296875,358.23759916749617,353.4702885758052,360.0,360.0,360.0,361.0040290752775,361.0040290752775,361.0040290752775,360.5293971487827,360.5293971487827,360.5293971487827
2022-07-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.6666666666667,359.9993896484375,358.45789927155914,353.6809244281986,360.0,360.0,360.0,360.9310087788937,360.9310087788937,360.9310087788937,360.3733992428717,360.3733992428717,360.3733992428717
2022-07-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.0,359.99969482421875,358.65066186261424,353.88476557567606,360.0,360.0,360.0,360.85135027374776,360.85135027374776,360.85135027374776,360.24033333086646,360.24033333086646,360.24033333086646
2022-07-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.3333333333333,359.9998474121094,358.8193291297875,354.0820312022671,360.0,360.0,360.0,360.7698813480303,360.7698813480303,360.7698813480303,360.1299799678495,360.1299799678495,360.1299799678495
2022-07-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.6666666666667,359.9999237060547,358.96691298856405,354.2729334215488,360.0,360.0,360.0,360.6898936755076,360.6898936755076,360.6898936755076,360.0409027870853,360.0409027870853,360.0409027870853
2022-07-20,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.0,359.99996185302734,359.0960488649936,354.4576775047247,360.0,360.0,360.0,360.61354180628143,360.61354180628143,360.61354180628143,359.97099620552115,359.97099620552115,359.97099620552115
2022-07-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.3333333333333,359.9999809265137,359.2090427568694,354.63646210134647,360.0,360.0,360.0,360.54214785064136,360.54214785064136,360.54214785064136,359.91785638626646,359.91785638626646,359.91785638626646
2022-07-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.6666666666667,359.99999046325684,359.30791241226075,354.8094794529159,360.0,360.0,360.0,360.4764329596545,360.4764329596545,360.4764329596545,359.8790248597742,359.8790248597742,359.8790248597742
2022-07-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.0,359.9999952316284,359.3944233607282,354.97691559959605,360.0,360.0,360.0,360.4166921496665,360.4166921496665,360.4166921496665,359.85214149527945,359.85214149527945,359.85214149527945
2022-07-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.3333333333333,359.9999976158142,359.4701204406372,355.1389505802543,360.0,360.0,360.0,360.3629254206773,360.3629254206773,360.3629254206773,359.8350338996921,359.8350338996921,359.8350338996921
2022-07-27,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.6666666666667,359.9999988079071,359.53635538555756,355.29575862605253,360.0,360.0,360.0,360.3149352824059,360.3149352824059,360.3149352824059,359.8257630775261,359.8257630775261,359.8257630775261
2022-07-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.0,359.99999940395355,359.5943109623629,355.44750834779273,360.0,360.0,360.0,360.2723985689381,360.2723985689381,360.2723985689381,359.82263975241125,359.82263975241125,359.82263975241125
2022-07-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.3333333333333,359.9999997019768,359.64502209206756,355.59436291721875,360.0,360.0,360.0,360.2349186675609,360.2349186675609,360.2349186675609,359.8242216963006,359.8242216963006,359.8242216963006
2022-08-01,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.6666666666667,359.9999998509884,359.68939433055914,355.7364802424697,360.0,360.0,360.0,360.2020629098601,360.2020629098601,360.2020629098601,359.82929940430904,359.82929940430904,359.82929940430904
2022-08-03,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.0,359.9999999254942,359.72822003923926,355.87401313787393,360.0,360.0,360.0,360.1733887940485,360.1733887940485,360.1733887940485,359.8368752360434,359.8368752360434,359.8368752360434
2022-08-04,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.3333333333333,359.9999999627471,359.76219253433436,356.0071094882651,360.0,360.0,360.0,360.1484618638259,360.1484618638259,360.1484618638259,359.8461395229443,359.8461395229443,359.8461395229443
2022-08-05,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.6666666666667,359.99999998137355,359.7919184675426,356.1359124079985,360.0,360.0,360.0,360.12686741090573,360.12686741090573,360.12686741090573,359.8564459663833,359.8564459663833,359.8564459663833
2022-08-08,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999906868,359.8179286590998,356.2605603948373,360.0,360.0,360.0,360.10821765611115,360.10821765611115,360.10821765611115,359.86728780948164,359.86728780948164,359.86728780948164
2022-08-09,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999953434,359.8406875767123,356.38118747887484,360.0,360.0,360.0,360.0921556663358,360.0921556663358,360.0921556663358,359.8782756706689,359.8782756706689,359.8782756706689
2022-08-10,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999976717,359.86060162962326,356.4979233666531,360.0,360.0,360.0,360.0783569569379,360.0783569569379,360.0783569569379,359.8891175137672,359.8891175137672,359.8891175137672
2022-08-11,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999883585,359.8780264259204,356.610893580632,360.0,360.0,360.0,360.06652949173974,360.06652949173974,360.06652949173974,359.8996009488291,359.8996009488291,359.8996009488291
2022-08-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999994179,359.89327312268034,356.72021959415997,360.0,360.0,360.0,360.0564126103512,360.0564126103512,360.0564126103512,359.9095778733603,359.9095778733603,359.9095778733603
2022-08-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999970896,359.90661398234533,356.8260189620903,360.0,360.0,360.0,360.04777527288115,360.04777527288115,360.04777527288115,359.91895134754674,359.91895134754674,359.91895134754674
2022-08-16,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999998545,359.91828723455217,356.92840544718416,360.0,360.0,360.0,360.04041390571916,360.04041390571916,360.04041390571916,359.9276645294057,359.9276645294057,359.9276645294057
2022-08-17,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999992724,359.92850133023313,357.0274891424363,360.0,360.0,360.0,360.03415005147957,360.03415005147957,360.03415005147957,359.9356914614994,359.9356914614994,359.9356914614994
2022-08-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999636,359.937438663954,357.1233765894545,360.0,360.0,360.0,360.02882796553473,360.02882796553473,360.02882796553473,359.9430294890903,359.9430294890903,359.9430294890903
2022-08-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999818,359.9452588309598,357.2161708930205,360.0,360.0,360.0,360.02431225624815,360.02431225624815,360.02431225624815,359.9496930925666,359.9496930925666,359.9496930925666
2022-08-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999909,359.95210147708985,357.3059718319553,360.0,360.0,360.0,360.02048563246956,360.02048563246956,360.02048563246956,359.9557089290084,359.9557089290084,359.9557089290084
2022-08-23,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999545,359.9580887924536,357.3928759664083,360.0,360.0,360.0,360.01724679729654,360.01724679729654,360.01724679729654,359.96111189495633,359.96111189495633,359.96111189495633
2022-08-24,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999977,359.96332769339693,357.47697674168546,360.0,360.0,360.0,360.0145085093775,360.0145085093775,360.0145085093775,359.96594204212147,359.96594204212147,359.96594204212147
2022-08-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999886,359.9679117317223,357.55836458872784,360.0,360.0,360.0,360.01219582046053,360.01219582046053,360.01219582046053,359.9702421980762,359.9702421980762,359.9702421980762
2022-08-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999943,359.97192276525703,357.6371270213495,360.0,360.0,360.0,360.01024448918685,360.01024448918685,360.01024448918685,359.9740561637475,359.9740561637475,359.9740561637475
2022-08-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999997,359.97543241959994,357.7133487303382,360.0,360.0,360.0,360.0085995653033,360.0085995653033,360.0085995653033,359.97742737807073,359.97742737807073,359.97742737807073
2022-08-30,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999999,359.97850336715,357.7871116745209,360.0,360.0,360.0,360.0072141347596,360.0072141347596,360.0072141347596,359.98039795706757,359.98039795706757,359.98039795706757
2022-08-31,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999994,359.9811904462562,357.8584951688912,360.0,360.0,360.0,360.00604821399037,360.00604821399037,360.00604821399037,359.9830080296987,359.9830080296987,359.9830080296987
2022-09-01,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9835416404742,357.9275759698947,360.0,360.0,360.0,360.0050677806163,360.0050677806163,360.0050677806163,359.98529530608363,359.98529530608363,359.98529530608363
2022-09-02,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.98559893541494,357.9944283579626,360.0,360.0,360.0,360.0042439275108,360.0042439275108,360.0042439275108,359.98729482516404,359.98729482516404,359.98729482516404
2022-09-05,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.98739906848806,358.05912421738316,360.0,360.0,360.0,360.003552127415,360.003552127415,360.003552127415,359.98903883869195,359.98903883869195,359.98903883869195
2022-09-06,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9889741849271,358.1217331135966,360.0,360.0,360.0,360.00297159586603,360.00297159586603,360.00297159586603,359.99055679675354,359.99055679675354,359.99055679675354
2022-09-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9903524118112,358.1823223679967,360.0,360.0,360.0,360.00248474099885,360.00248474099885,360.00248474099885,359.99187540699774,359.99187540699774,359.99187540699774
2022-09-09,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9915583603348,358.2409571303194,360.0,360.0,360.0,360.0020766896911,360.0020766896911,360.0020766896911,359.99301874556454,359.99301874556454,359.99301874556454
2022-09-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99261356529297,358.29770044869616,360.0,360.0,360.0,360.0017348804788,360.0017348804788,360.0017348804788,359.99400840246994,359.99400840246994,359.99400840246994
2022-09-13,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9935368696314,358.3526133374479,360.0,360.0,360.0,360.00144871462663,360.00144871462663,360.00144871462663,359.9948636481418,359.9948636481418,359.9948636481418
2022-09-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99434476092745,358.4057548426915,360.0,360.0,360.0,360.00120925766356,360.00120925766356,360.00120925766356,359.99560161096474,359.99560161096474,359.99560161096474
2022-09-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9950516658115,358.4571821058305,360.0,360.0,360.0,360.00100898456714,360.00100898456714,360.00100898456714,359.9962374582559,359.9962374582559,359.9962374582559
2022-09-16,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9956702075851,358.5069504249972,360.0,360.0,360.0,360.0008415625913,360.0008415625913,360.0008415625913,359.9967845751381,359.9967845751381,359.9967845751381
2022-09-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99621143163694,358.55511331451345,360.0,360.0,360.0,360.0007016664722,360.0007016664722,360.0007016664722,359.9972547373793,359.9972547373793,359.9972547373793
2022-09-20,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99668500268234,358.60172256243237,360.0,360.0,360.0,360.0005848214183,360.0005848214183,360.0005848214183,359.9976582755389,359.9976582755389,359.9976582755389
2022-09-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99709937734707,358.6468282862249,360.0,360.0,360.0,360.000487269889,360.000487269889,360.000487269889,359.9980042287352,359.9980042287352,359.9980042287352
2022-09-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9974619551787,358.69047898666923,360.0,360.0,360.0,360.00040585870363,360.00040585870363,360.00040585870363,359.99830048708617,359.99830048708617,359.99830048708617
2022-09-23,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9977792107814,358.7327216000025,360.0,360.0,360.0,360.0003379434902,360.0003379434902,360.0003379434902,359.9985539224415,359.9985539224415,359.9985539224415
2022-09-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99805680943376,358.77360154838954,360.0,360.0,360.0,360.0002813079013,360.0002813079013,360.0002813079013,359.9987705074249,359.9987705074249,359.9987705074249
2022-09-27,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99829970825454,358.81316278876403,360.0,360.0,360.0,360.0002340953864,360.0002340953864,360.0002340953864,359.9989554231081,359.9989554231081,359.9989554231081
2022-09-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99851224472275,358.8514478600942,360.0,360.0,360.0,360.000194751624,360.000194751624,360.000194751624,359.99911315582835,359.99911315582835,359.99911315582835
2022-09-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9986982141324,358.88849792912345,360.0,360.0,360.0,360.00016197599376,360.00016197599376,360.00016197599376,359.9992475837986,359.9992475837986,359.9992475837986
2022-09-30,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99886093736586,358.9243528346356,360.0,360.0,360.0,360.0001346807043,360.0001346807043,360.0001346807043,359.9993620542346,359.9993620542346,359.9993620542346
2022-10-03,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99900332019513,358.95905113029255,360.0,360.0,360.0,360.0001119563964,360.0001119563964,360.0001119563964,359.9994594517581,359.9994594517581,359.9994594517581
2022-10-04,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9991279051707,358.9926301260896,360.0,360.0,360.0,360.0000930432185,360.0000930432185,360.0000930432185,359.99954225883846,359.99954225883846,359.99954225883846
2022-10-05,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9992369170244,359.0251259284738,360.0,360.0,360.0,360.0000773065219,360.0000773065219,360.0000773065219,359.9996126090253,359.9996126090253,359.9996126090253
2022-10-06,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99933230239634,359.05657347916815,360.0,360.0,360.0,360.00006421645156,360.00006421645156,360.00006421645156,359.9996723336903,359.9996723336903,359.9996723336903
2022-10-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9994157645968,359.08700659274336,360.0,360.0,360.0,360.00005333081936,360.00005333081936,360.00005333081936,359.9997230029568,359.9997230029568,359.9997230029568
2022-10-10,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9994887940222,359.1164579929775,360.0,360.0,360.0,360.00004428074095,360.00004428074095,360.00004428074095,359.99976596144603,359.99976596144603,359.99976596144603
2022-10-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9995526947695,359.14495934804273,360.0,360.0,360.0,360.0000367585978,360.0000367585978,360.0000367585978,359.9998023594294,359.9998023594294,359.9998023594294
2022-10-13,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9996086079233,359.17254130455746,360.0,360.0,360.0,360.0000305079533,360.0000305079533,360.0000305079533,359.9998331799149,359.9998331799149,359.9998331799149
2022-10-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9996575319329,359.1992335205395,360.0,360.0,360.0,360.00002531511024,360.00002531511024,360.00002531511024,359.99985926214987,359.99985926214987,359.99985926214987
2022-10-17,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9997003404413,359.22506469729626,360.0,360.0,360.0,360.0000210020463,360.0000210020463,360.0000210020463,359.99988132197944,359.99988132197944,359.99988132197944
2022-10-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99973779788616,359.2500626102867,360.0,360.0,360.0,360.0000174205061,360.0000174205061,360.0000174205061,359.9998999694501,359.9998999694501,359.9998999694501
2022-10-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9997705731504,359.27425413898715,360.0,360.0,360.0,360.00001444706163,360.00001444706163,360.00001444706163,359.9999157240048,359.9999157240048,359.9999157240048
2022-10-20,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9997992515066,359.297665295794,360.0,360.0,360.0,360.00001197898524,360.00001197898524,360.00001197898524,359.99992902757776,359.99992902757776,359.99992902757776
2022-10-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9998243450683,359.32032125399417,360.0,360.0,360.0,360.0000099308023,360.0000099308023,360.0000099308023,359.9999402558686,359.9999402558686,359.9999402558686
2022-10-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9998463019348,359.34224637483305,360.0,360.0,360.0,360.0000082314137,360.0000082314137,360.0000082314137,359.99994972802887,359.99994972802887,359.99994972802887
2022-10-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99986551419295,359.3634642337094,360.0,360.0,360.0,360.0000068216936,360.0000068216936,360.0000068216936,359.9999577149801,359.9999577149801,359.9999577149801
2022-10-27,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9998823249188,359.38399764552526,360.0,360.0,360.0,360.00000565248615,360.00000565248615,360.00000565248615,359.9999644465412,359.9999644465412,359.9999644465412
2022-10-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99989703430396,359.403868689218,360.0,360.0,360.0,360.00000468293445,360.00000468293445,360.00000468293445,359.9999701175367,359.9999701175367,359.9999701175367
2022-10-31,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99990990501595,359.4230987315012,360.0,360.0,360.0,360.000003879088,360.000003879088,360.000003879088,359.9999748930193,359.9999748930193,359.9999748930193
2022-11-01,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99992116688895,359.4417084498399,360.0,360.0,360.0,360.00000321274166,360.00000321274166,360.00000321274166,359.9999789127326,359.9999789127326,359.9999789127326
2022-11-02,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99993102102786,359.45971785468373,360.0,360.0,360.0,360.00000266046874,360.00000266046874,360.00000266046874,359.9999822949217,359.9999822949217,359.9999822949217
2022-11-03,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999396433994,359.47714631098427,360.0,360.0,360.0,360.00000220281595,360.00000220281595,360.00000220281595,359.99998513958366,359.99998513958366,359.99998513958366
2022-11-04,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999471879745,359.494012559017,360.0,360.0,360.0,360.00000182363306,360.00000182363306,360.00000182363306,359.9999875312371,359.9999875312371,359.9999875312371
2022-11-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999537894777,359.5103347345326,360.0,360.0,360.0,360.0000015095144,360.0000015095144,360.0000015095144,359.9999895412786,359.9999895412786,359.9999895412786
2022-11-08,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99995956579295,359.5261303882574,360.0,360.0,360.0,360.00000124933536,360.00000124933536,360.00000124933536,359.99999122999054,359.99999122999054,359.99999122999054
2022-11-09,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99996462006885,359.54141650476527,360.0,360.0,360.0,360.00000103386554,360.00000103386554,360.00000103386554,359.99999264824424,359.99999264824424,359.99999264824424
2022-11-10,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999690425603,359.5562095207406,360.0,360.0,360.0,360.0000008554481,360.0000008554481,360.0000008554481,359.99999383894925,359.99999383894925,359.99999383894925
2022-11-11,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99997291224025,359.57052534265216,360.0,360.0,360.0,360.0000007077323,360.0000007077323,360.0000007077323,359.99999483828174,359.99999483828174,359.99999483828174
2022-11-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99997629821024,359.5843793638569,360.0,360.0,360.0,360.000000585452,360.000000585452,360.000000585452,359.9999956767284,359.9999956767284,359.9999956767284
2022-11-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99997926093397,359.59778648115184,360.0,360.0,360.0,360.0000004842413,360.0000004842413,360.0000004842413,359.9999963799693,359.9999963799693,359.9999963799693
2022-11-16,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99998185331725,359.6107611107921,360.0,360.0,360.0,360.00000040048064,360.00000040048064,360.00000040048064,359.99999696962516,359.99999696962516,359.99999696962516
2022-11-17,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99998412165263,359.62331720399237,360.0,360.0,360.0,360.00000033117044,360.00000033117044,360.00000033117044,359.99999746389403,359.99999746389403,359.99999746389403
2022-11-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99998610644604,359.6354682619281,360.0,360.0,360.0,360.0000002738249,360.0000002738249,360.0000002738249,359.99999787808514,359.99999787808514,359.99999787808514
2022-11-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999878431403,359.64722735025305,360.0,360.0,360.0,360.00000022638454,360.00000022638454,360.00000022638454,359.99999822507306,359.99999822507306,359.99999822507306
2022-11-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9999893627477,359.6586071131481,360.0,360.0,360.0,360.0000001871431,360.0000001871431,360.0000001871431,359.9999985156803,359.9999985156803,359.9999985156803
2022-11-23,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99999069240425,359.6696197869175,360.0,360.0,360.0,360.00000015468754,360.00000015468754,360.00000015468754,359.9999987590022,359.9999987590022,359.9999987590022
2022-11-24,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99999185585375,359.6802772131459,360.0,360.0,360.0,360.0000001278474,360.0000001278474,360.0000001278474,359.99999896267803,359.99999896267803,359.99999896267803
2022-11-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99999287387203,359.6905908514315,360.0,360.0,360.0,360.00000010565367,360.00000010565367,360.00000010565367,359.99999913312354,359.99999913312354,359.99999913312354
2022-11-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.999993764638,359.7005717917079,360.0,360.0,360.0,360.000000087304,360.000000087304,360.000000087304,359.9999992757237,359.9999992757237,359.9999992757237
2022-11-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99999454405827,359.7102307661689,360.0,360.0,360.0,360.0000000721343,360.0000000721343,360.0000000721343,359.99999939499895,359.99999939499895,359.99999939499895
2022-11-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.999995226051,359.71957816080857,360.0,360.0,360.0,360.0000000595948,360.0000000595948,360.0000000595948,359.9999994947395,359.9999994947395,359.9999994947395
