Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-08-18,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0000000074506,600.1406832777337,602.026649170715,600.0,600.0,600.0,599.914387891271,599.914387891271,599.914387891271,600.102425543358,600.102425543358,600.102425543358
2021-08-19,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0000000037253,600.123097868017,601.9612733910145,600.0,600.0,600.0,599.9270772754718,599.9270772754718,599.9270772754718,600.09418494073,600.09418494073,600.09418494073
2021-08-20,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0000000018626,600.1077106345149,601.8980065074335,600.0,600.0,600.0,599.9379824904997,599.9379824904997,599.9379824904997,600.0859828547109,600.0859828547109,600.0859828547109
2021-08-23,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000009313,600.0942468052004,601.8367804910647,600.0,600.0,600.0,599.9473328413696,599.9473328413696,599.9473328413696,600.0779998954753,600.0779998954753,600.0779998954753
2021-08-24,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0000000004657,600.0824659545503,601.777529507482,600.0,600.0,600.0,599.9553332302538,599.9553332302538,599.9553332302538,600.0703638690211,600.0703638690211,600.0703638690211
2021-08-25,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0000000002328,600.0721577102315,601.7201898459502,600.0,600.0,600.0,599.9621654499116,599.9621654499116,599.9621654499116,600.0631604361919,600.0631604361919,600.0631604361919
2021-08-26,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000001164,600.0631379964525,601.6646998509196,600.0,600.0,600.0,599.9679898134872,599.9679898134872,599.9679898134872,600.0564421089003,600.0564421089003,600.0564421089003
2021-08-27,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000582,600.0552457468959,601.6109998557287,600.0,600.0,600.0,599.9729469556002,599.9729469556002,599.9729469556002,600.0502357508293,600.0502357508293,600.0502357508293
2021-08-30,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000291,600.0483400285339,601.559032118447,600.0,600.0,600.0,599.977159688565,599.977159688565,599.977159688565,600.0445487594678,600.0445487594678,600.0445487594678
2021-08-31,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000146,600.0422975249671,601.5087407597875,600.0,600.0,600.0,599.980734834151,599.980734834151,599.980734834151,600.039374104135,600.039374104135,600.039374104135
2021-09-01,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000073,600.0370103343462,601.4600717030202,600.0,600.0,600.0,599.9837649784142,599.9837649784142,599.9837649784142,600.0346943850532,600.0346943850532,600.0346943850532
2021-09-02,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000036,600.0323840425528,601.412972615826,600.0,600.0,600.0,599.9863301170232,599.9863301170232,599.9863301170232,600.0304850648146,600.0304850648146,600.0304850648146
2021-09-03,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000018,600.0283360372337,601.3673928540252,600.0,600.0,600.0,599.9884991728844,599.9884991728844,599.9884991728844,600.0267170078255,600.0267170078255,600.0267170078255
2021-09-06,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000009,600.0247940325794,601.3232834071212,600.0,600.0,600.0,599.9903313781176,599.9903313781176,599.9903313781176,600.0233584470479,600.0233584470479,600.0233584470479
2021-09-07,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000005,600.0216947785069,601.2805968456012,600.0,600.0,600.0,599.9918775195343,599.9918775195343,599.9918775195343,600.0203764814711,600.0203764814711,600.0203764814711
2021-09-09,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000002,600.0189829311935,601.2392872699367,600.0,600.0,600.0,599.9931810515725,599.9931810515725,599.9931810515725,600.017738192871,600.017738192871,600.017738192871
2021-09-10,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0000000000001,600.0166100647942,601.199310261229,600.0,600.0,600.0,599.9942790837115,599.9942790837115,599.9942790837115,600.0154114568265,600.0154114568265,600.0154114568265
2021-09-13,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0145338066949,601.1606228334475,600.0,600.0,600.0,599.9952032512191,599.9952032512191,599.9952032512191,600.0133655108187,600.0133655108187,600.0133655108187
2021-09-14,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.012717080858,601.1231833872073,600.0,600.0,600.0,599.9959804790144,599.9959804790144,599.9959804790144,600.0115713315935,600.0115713315935,600.0115713315935
2021-09-15,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0111274457507,601.0869516650392,600.0,600.0,600.0,599.996633648728,599.996633648728,599.996633648728,600.0100018647058,600.0100018647058,600.0100018647058
2021-09-16,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0097365150318,601.0518887081024,600.0,600.0,600.0,599.9971821789089,599.9971821789089,599.9971821789089,600.0086321412708,600.0086321412708,600.0086321412708
2021-09-17,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0085194506528,601.0179568142926,600.0,600.0,600.0,599.9976425279091,599.9976425279091,599.9976425279091,600.0074393102216,600.0074393102216,600.0074393102216
2021-09-20,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0074545193212,600.9851194977025,600.0,600.0,600.0,599.9980286283833,599.9980286283833,599.9980286283833,600.0064026087513,600.0064026087513,600.0064026087513
2021-09-21,600.0,,,18.29552987480158,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.006522704406,600.9533414493895,600.0,600.0,600.0,599.9983522616468,599.9983522616468,599.9983522616468,600.0055032889212,600.0055032889212,600.0055032889212
2021-09-22,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0057073663553,600.9225884994092,600.0,600.0,600.0,599.9986233793969,599.9986233793969,599.9986233793969,600.0047245145493,600.0047245145493,600.0047245145493
2021-09-23,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0049939455608,600.8928275800735,600.0,600.0,600.0,599.9988503795636,599.9988503795636,599.9988503795636,600.0040512393131,600.0040512393131,600.0040512393131
2021-09-24,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0043697023657,600.8640266903936,600.0,600.0,600.0,599.9990403423341,599.9990403423341,599.9990403423341,600.0034700744319,600.0034700744319,600.0034700744319
2021-09-27,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.00382348957,600.8361548616713,600.0,600.0,600.0,599.999199231715,599.999199231715,599.999199231715,600.0029691522105,600.0029691522105,600.0029691522105
2021-09-28,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0033455533737,600.809182124198,600.0,600.0,600.0,599.9993320673595,599.9993320673595,599.9993320673595,600.002537990063,600.002537990063,600.002537990063
2021-09-29,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.002927359202,600.7830794750303,600.0,600.0,600.0,599.9994430708122,599.9994430708122,599.9994430708122,600.0021673583309,600.0021673583309,600.0021673583309
2021-09-30,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0025614393016,600.7578188468035,600.0,600.0,600.0,599.9995357897908,599.9995357897908,599.9995357897908,600.0018491541624,600.0018491541624,600.0018491541624
2021-10-01,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0022412593889,600.7333730775518,600.0,600.0,600.0,599.9996132036594,599.9996132036594,599.9996132036594,600.0015762829343,600.0015762829343,600.0015762829343
2021-10-04,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0019611019653,600.7097158815018,600.0,600.0,600.0,599.9996778128223,599.9996778128223,599.9996778128223,600.0013425480796,600.0013425480796,600.0013425480796
2021-10-05,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0017159642197,600.6868218208082,600.0,600.0,600.0,599.9997317144,599.9997317144,599.9997317144,600.0011425497196,600.0011425497196,600.0011425497196
2021-10-06,600.0,,,18.295529874801584,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0015014686921,600.6646662782014,600.0,600.0,600.0,599.9997766662199,599.9997766662199,599.9997766662199,600.0009715921689,600.0009715921689,600.0009715921689
2021-10-07,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0013137851056,600.6432254305174,600.0,600.0,600.0,599.999814140869,599.999814140869,599.999814140869,600.0008256001237,600.0008256001237,600.0008256001237
2021-10-08,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0011495619674,600.6224762230813,600.0,600.0,600.0,599.9998453713079,599.9998453713079,599.9998453713079,600.0007010431876,600.0007010431876,600.0007010431876
2021-10-12,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0010058667215,600.6023963449175,600.0,600.0,600.0,599.9998713893269,599.9998713893269,599.9998713893269,600.00059486826,600.00059486826,600.00059486826
2021-10-13,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0008801333812,600.5829642047588,600.0,600.0,600.0,599.9998930579405,599.9998930579405,599.9998930579405,600.0005044392602,600.0005044392602,600.0005044392602
2021-10-14,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0007701167085,600.5641589078311,600.0,600.0,600.0,599.9999110986507,599.9999110986507,599.9999110986507,600.0004274836122,600.0004274836122,600.0004274836122
2021-10-15,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0006738521199,600.545960233385,600.0,600.0,600.0,599.9999261143773,599.9999261143773,599.9999261143773,600.0003620449137,600.0003620449137,600.0003620449137
2021-10-18,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0005896206048,600.5283486129532,600.0,600.0,600.0,599.9999386087272,599.9999386087272,599.9999386087272,600.0003064412155,600.0003064412155,600.0003064412155
2021-10-19,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0005159180292,600.5113051093095,600.0,600.0,600.0,599.9999490021772,599.9999490021772,599.9999490021772,600.0002592283627,600.0002592283627,600.0002592283627
2021-10-20,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0004514282756,600.494811396106,600.0,600.0,600.0,599.9999576456544,599.9999576456544,599.9999576456544,600.000219167869,600.000219167869,600.000219167869
2021-10-21,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0003949997412,600.4788497381671,600.0,600.0,600.0,599.9999648319273,599.9999648319273,599.9999648319273,600.0001851988433,600.0001851988433,600.0001851988433
2021-10-22,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0003456247734,600.4634029724198,600.0,600.0,600.0,599.9999708051537,599.9999708051537,599.9999708051537,600.0001564135115,600.0001564135115,600.0001564135115
2021-10-25,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0003024216767,600.4484544894385,600.0,600.0,600.0,599.9999757688787,599.9999757688787,599.9999757688787,600.0001320359211,600.0001320359211,600.0001320359211
2021-10-26,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002646189671,600.4339882155857,600.0,600.0,600.0,599.9999798927317,599.9999798927317,599.9999798927317,600.0001114034516,600.0001114034516,600.0001114034516
2021-10-27,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002315415961,600.4199885957281,600.0,600.0,600.0,599.9999833180308,599.9999833180308,599.9999833180308,600.000093950796,600.000093950796,600.000093950796
2021-10-28,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002025988965,600.4064405765112,600.0,600.0,600.0,599.9999861624696,599.9999861624696,599.9999861624696,600.0000791961015,600.0000791961015,600.0000791961015
2021-10-29,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001772740344,600.3933295901721,600.0,600.0,600.0,599.999988524037,599.999988524037,599.999988524037,600.0000667290018,600.0000667290018,600.0000667290018
2021-11-01,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001551147801,600.3806415388763,600.0,600.0,600.0,599.9999904842917,599.9999904842917,599.9999904842917,600.000056200301,600.000056200301,600.000056200301
2021-11-02,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001357254325,600.3683627795576,600.0,600.0,600.0,599.9999921110971,599.9999921110971,599.9999921110971,600.000047313087,600.000047313087,600.000047313087
2021-11-03,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001187597534,600.3564801092493,600.0,600.0,600.0,599.9999934609057,599.9999934609057,599.9999934609057,600.000039815096,600.000039815096,600.000039815096
2021-11-04,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001039147842,600.3449807508865,600.0,600.0,600.0,599.999994580665,599.999994580665,599.999994580665,600.0000334921543,600.0000334921543,600.0000334921543
2021-11-05,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000909254361,600.3338523395677,600.0,600.0,600.0,599.9999955094075,599.9999955094075,599.9999955094075,600.000028162552,600.000028162552,600.000028162552
2021-11-08,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000795597565,600.323082909259,600.0,600.0,600.0,599.9999962795772,599.9999962795772,599.9999962795772,600.0000236722269,600.0000236722269,600.0000236722269
2021-11-09,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000696147869,600.3126608799281,600.0,600.0,600.0,599.9999969181343,599.9999969181343,599.9999969181343,600.0000198906413,600.0000198906413,600.0000198906413
2021-11-10,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000609129385,600.3025750450917,600.0,600.0,600.0,599.9999974474781,599.9999974474781,599.9999974474781,600.0000167072604,600.0000167072604,600.0000167072604
2021-11-11,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000532988212,600.292814559766,600.0,600.0,600.0,599.9999978862132,599.9999978862132,599.9999978862132,600.0000140285423,600.0000140285423,600.0000140285423
2021-11-12,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000466364685,600.2833689288058,600.0,600.0,600.0,599.9999982497891,599.9999982497891,599.9999982497891,600.0000117753693,600.0000117753693,600.0000117753693
2021-11-15,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000408069099,600.2742279956185,600.0,600.0,600.0,599.9999985510328,599.9999985510328,599.9999985510328,600.000009880865,600.000009880865,600.000009880865
2021-11-16,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000357060461,600.2653819312437,600.0,600.0,600.0,599.9999988005917,599.9999988005917,599.9999988005917,600.0000082885289,600.0000082885289,600.0000082885289
2021-11-17,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000312427903,600.2568212237843,600.0,600.0,600.0,599.9999990073015,599.9999990073015,599.9999990073015,600.0000069506499,600.0000069506499,600.0000069506499
2021-11-18,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000273374415,600.2485366681784,600.0,600.0,600.0,599.9999991784941,599.9999991784941,599.9999991784941,600.0000058269619,600.0000058269619,600.0000058269619
2021-11-19,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000239202612,600.2405193563017,600.0,600.0,600.0,599.9999993202514,599.9999993202514,599.9999993202514,600.0000048834977,600.0000048834977,600.0000048834977
2021-11-22,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000209302285,600.2327606673887,600.0,600.0,600.0,599.9999994376177,599.9999994376177,599.9999994376177,600.0000040916159,600.0000040916159,600.0000040916159
2021-11-23,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000183139499,600.2252522587632,600.0,600.0,600.0,599.9999995347764,599.9999995347764,599.9999995347764,600.0000034271795,600.0000034271795,600.0000034271795
2021-11-24,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000160247062,600.2179860568676,600.0,600.0,600.0,599.9999996151957,599.9999996151957,599.9999996151957,600.0000028698537,600.0000028698537,600.0000028698537
2021-11-25,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000140216179,600.2109542485815,600.0,600.0,600.0,599.999999681751,599.999999681751,599.999999681751,600.0000024025162,600.0000024025162,600.0000024025162
2021-11-26,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000122689156,600.2041492728208,600.0,600.0,600.0,599.9999997368252,599.9999997368252,599.9999997368252,600.0000020107558,600.0000020107558,600.0000020107558
2021-11-29,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000107353011,600.1975638124072,600.0,600.0,600.0,599.999999782393,599.999999782393,599.999999782393,600.0000016824469,600.0000016824469,600.0000016824469
2021-11-30,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000093933884,600.1911907862005,600.0,600.0,600.0,599.9999998200908,599.9999998200908,599.9999998200908,600.0000014073911,600.0000014073911,600.0000014073911
2021-12-01,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000082192148,600.1850233414843,600.0,600.0,600.0,599.9999998512739,599.9999998512739,599.9999998512739,600.0000011770151,600.0000011770151,600.0000011770151
2021-12-02,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000071918129,600.1790548465978,600.0,600.0,600.0,599.9999998770651,599.9999998770651,599.9999998770651,600.0000009841145,600.0000009841145,600.0000009841145
2021-12-03,600.0,,,18.295529874801602,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000062928362,600.1732788838043,600.0,600.0,600.0,599.9999998983942,599.9999998983942,599.9999998983942,600.0000008226358,600.0000008226358,600.0000008226358
2021-12-06,600.0,,,18.295529874801602,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000055062317,600.1676892423912,600.0,600.0,600.0,599.9999999160312,599.9999999160312,599.9999999160312,600.0000006874961,600.0000006874961,600.0000006874961
2021-12-07,600.0,,,18.295529874801602,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000048179527,600.1622799119915,600.0,600.0,600.0,599.9999999306137,599.9999999306137,599.9999999306137,600.000000574428,600.000000574428,600.000000574428
2021-12-09,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000042157086,600.1570450761208,600.0,600.0,600.0,599.9999999426693,599.9999999426693,599.9999999426693,600.0000004798501,600.0000004798501,600.0000004798501
2021-12-10,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000003688745,600.1519791059234,600.0,600.0,600.0,599.9999999526348,599.9999999526348,599.9999999526348,600.000000400758,600.000000400758,600.000000400758
2021-12-13,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000032276519,600.1470765541194,600.0,600.0,600.0,599.9999999608717,599.9999999608717,599.9999999608717,600.0000003346325,600.0000003346325,600.0000003346325
2021-12-14,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000028241953,600.1423321491478,600.0,600.0,600.0,599.9999999676792,599.9999999676792,599.9999999676792,600.0000002793598,600.0000002793598,600.0000002793598
2021-12-15,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000024711709,600.1377407894979,600.0,600.0,600.0,599.9999999733046,599.9999999733046,599.9999999733046,600.0000002331699,600.0000002331699,600.0000002331699
2021-12-16,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000021622745,600.1332975382238,600.0,600.0,600.0,599.9999999779529,599.9999999779529,599.9999999779529,600.0000001945784,600.0000001945784,600.0000001945784
2021-12-17,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000018919902,600.128997617636,600.0,600.0,600.0,599.9999999817934,599.9999999817934,599.9999999817934,600.0000001623428,600.0000001623428,600.0000001623428
2021-12-20,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000016554914,600.1248364041638,600.0,600.0,600.0,599.9999999849662,599.9999999849662,599.9999999849662,600.0000001354215,600.0000001354215,600.0000001354215
2021-12-21,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000014485549,600.1208094233843,600.0,600.0,600.0,599.9999999875872,599.9999999875872,599.9999999875872,600.0000001129442,600.0000001129442,600.0000001129442
2021-12-22,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000012674856,600.1169123452107,600.0,600.0,600.0,599.9999999897522,599.9999999897522,599.9999999897522,600.0000000941806,600.0000000941806,600.0000000941806
2021-12-23,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000011090499,600.1131409792362,600.0,600.0,600.0,599.99999999154,599.99999999154,599.99999999154,600.0000000785191,600.0000000785191,600.0000000785191
2021-12-24,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000009704186,600.1094912702285,600.0,600.0,600.0,599.9999999930167,599.9999999930167,599.9999999930167,600.0000000654514,600.0000000654514,600.0000000654514
2021-12-27,600.0,,,18.29552987480159,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000008491162,600.1059592937696,600.0,600.0,600.0,599.999999994236,599.999999994236,599.999999994236,600.0000000545488,600.0000000545488,600.0000000545488
2021-12-28,600.0,,,18.295529874801588,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000007429767,600.1025412520352,600.0,600.0,600.0,599.9999999952428,599.9999999952428,599.9999999952428,600.0000000454544,600.0000000454544,600.0000000454544
2021-12-29,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000006501045,600.0992334697114,600.0,600.0,600.0,599.9999999960739,599.9999999960739,599.9999999960739,600.0000000378702,600.0000000378702,600.0000000378702
2021-12-30,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000005688414,600.0960323900433,600.0,600.0,600.0,599.9999999967602,599.9999999967602,599.9999999967602,600.0000000315462,600.0000000315462,600.0000000315462
2021-12-30,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000004977362,600.0929345710097,600.0,600.0,600.0,599.9999999973267,599.9999999973267,599.9999999973267,600.000000026274,600.000000026274,600.000000026274
2022-01-03,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000004355192,600.0899366816222,600.0,600.0,600.0,599.9999999977941,599.9999999977941,599.9999999977941,600.0000000218795,600.0000000218795,600.0000000218795
2022-01-04,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000003810792,600.0870354983441,600.0,600.0,600.0,599.99999999818,599.99999999818,599.99999999818,600.000000018217,600.000000018217,600.000000018217
2022-01-05,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000003334443,600.0842279016234,600.0,600.0,600.0,599.9999999984985,599.9999999984985,599.9999999984985,600.0000000151656,600.0000000151656,600.0000000151656
2022-01-10,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000002917637,600.0815108725388,600.0,600.0,600.0,599.9999999987614,599.9999999987614,599.9999999987614,600.0000000126232,600.0000000126232,600.0000000126232
2022-01-11,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000002552932,600.0788814895537,600.0,600.0,600.0,599.9999999989783,599.9999999989783,599.9999999989783,600.0000000105057,600.0000000105057,600.0000000105057
2022-01-12,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000002233816,600.0763369253747,600.0,600.0,600.0,599.9999999991572,599.9999999991572,599.9999999991572,600.0000000087418,600.0000000087418,600.0000000087418
2022-01-13,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000001954588,600.073874443911,600.0,600.0,600.0,599.999999999305,599.999999999305,599.999999999305,600.0000000072732,600.0000000072732,600.0000000072732
2022-01-14,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000001710264,600.0714913973333,600.0,600.0,600.0,599.9999999994268,599.9999999994268,599.9999999994268,600.0000000060504,600.0000000060504,600.0000000060504
2022-01-17,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000000149648,600.0691852232258,600.0,600.0,600.0,599.9999999995273,599.9999999995273,599.9999999995273,600.0000000050326,600.0000000050326,600.0000000050326
2022-01-18,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000000130942,600.0669534418313,600.0,600.0,600.0,599.9999999996102,599.9999999996102,599.9999999996102,600.0000000041854,600.0000000041854,600.0000000041854
2022-01-20,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000001145742,600.0647936533851,600.0,600.0,600.0,599.9999999996785,599.9999999996785,599.9999999996785,600.0000000034803,600.0000000034803,600.0000000034803
2022-01-21,600.0,,,18.295529874801602,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000001002524,600.062703535534,600.0,600.0,600.0,599.9999999997349,599.9999999997349,599.9999999997349,600.0000000028939,600.0000000028939,600.0000000028939
2022-01-24,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000877208,600.0606808408394,600.0,600.0,600.0,599.9999999997814,599.9999999997814,599.9999999997814,600.0000000024054,600.0000000024054,600.0000000024054
2022-01-25,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000767557,600.0587233943608,600.0,600.0,600.0,599.9999999998199,599.9999999998199,599.9999999998199,600.000000002,600.000000002,600.000000002
2022-01-26,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000671612,600.0568290913169,600.0,600.0,600.0,599.9999999998515,599.9999999998515,599.9999999998515,600.0000000016622,600.0000000016622,600.0000000016622
2022-01-27,600.0,,,18.2955298748016,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000000058766,600.0549958948227,600.0,600.0,600.0,599.9999999998776,599.9999999998776,599.9999999998776,600.0000000013812,600.0000000013812,600.0000000013812
2022-01-28,600.0,,,18.295529874801595,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000514202,600.0532218336994,600.0,600.0,600.0,599.999999999899,599.999999999899,599.999999999899,600.0000000011474,600.0000000011474,600.0000000011474
