Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-09,2460.0,2451.0,2490.0,74.64877530398823,,,1.6528925619834656,40.0,,2460.0,2385.8571428571427,2352.5666666666666,2425.333263826773,2380.3194003907697,2332.10810324161,2391.8,2391.8,2391.8,2413.184785854759,2413.184785854759,2413.184785854759,2423.4300158959763,2423.4300158959763,2423.4300158959763
2020-03-10,2430.0,2430.0,2430.0,64.62414953071345,,,0.4132231404958775,10.0,,2430.0,2395.8571428571427,2356.9,2427.6666319133865,2386.5294753419234,2335.2659063628485,2400.1454545454544,2400.1454545454544,2400.1454545454544,2422.100451470346,2422.100451470346,2422.100451470346,2431.919193964007,2431.919193964007,2431.919193964007
2020-03-11,2400.0,,,56.459013065495135,,,1.6949152542372836,40.0,,2400.0,2401.5714285714284,2360.233333333333,2413.8333159566932,2388.2132909241827,2337.354102931789,2402.8545454545456,2402.8545454545456,2402.8545454545456,2418.4125763379593,2418.4125763379593,2418.4125763379593,2423.0983517713253,2423.0983517713253,2423.0983517713253
2020-03-12,2400.0,2400.0,2400.0,56.459013065495135,,,1.6949152542372836,40.0,,2400.0,2407.285714285714,2363.5333333333333,2406.916657978347,2389.6866295586597,2339.374938321086,2404.836363636364,2404.836363636364,2404.836363636364,2415.335153271222,2415.335153271222,2415.335153271222,2416.3807598492085,2416.3807598492085,2416.3807598492085
2020-03-13,2361.0,,,47.424861068102054,,,0.04237288135593431,1.0,,2361.0,2407.4285714285716,2365.5333333333333,2383.9583289891734,2386.100800863827,2340.0725209558896,2399.0,2399.0,2399.0,2399.8755509448542,2399.8755509448542,2399.8755509448542,2393.662765245961,2393.662765245961,2393.662765245961
2020-03-16,2361.0,2361.0,2361.0,47.424861068102054,,,0.04237288135593431,1.0,,2361.0,2401.8571428571427,2367.5666666666666,2372.4791644945867,2382.9632007558484,2340.7476009250545,2393.1454545454544,2393.1454545454544,2393.1454545454544,2388.2414187777854,2388.2414187777854,2388.2414187777854,2378.205245246366,2378.205245246366,2378.205245246366
2020-03-17,2351.0,,,45.27070990572993,,,-0.3813559322033866,-9.0,,2351.0,2394.714285714286,2367.6,2361.7395822472936,2378.967800661367,2341.078323475859,2385.4545454545455,2385.4545454545455,2385.4545454545455,2376.246952822052,2376.246952822052,2376.246952822052,2363.445183055971,2363.445183055971,2363.445183055971
2020-03-18,2351.0,2351.0,2351.0,45.27070990572992,,,-0.3813559322033866,-9.0,,2351.0,2379.1428571428573,2367.633333333333,2356.369791123647,2375.471825578696,2341.3983775572833,2377.927272727273,2377.927272727273,2377.927272727273,2367.382989568312,2367.382989568312,2367.382989568312,2353.930088929098,2353.930088929098,2353.930088929098
2020-03-19,2351.0,,,45.27070990572993,,,-2.041666666666664,-49.0,,2351.0,2367.8571428571427,2367.6666666666665,2353.6848955618234,2372.412847381359,2341.7081073135,2370.5636363636363,2370.5636363636363,2370.5636363636363,2360.907675668922,2360.907675668922,2360.907675668922,2348.0993613879436,2348.0993613879436,2348.0993613879436
2020-03-20,2351.0,,,45.27070990572993,,,-2.082465639316955,-50.0,,2351.0,2360.8571428571427,2367.7,2352.3424477809117,2369.7362414586887,2342.0078457872582,2364.090909090909,2364.090909090909,2364.090909090909,2356.2454349373,2356.2454349373,2356.2454349373,2344.8121896278994,2344.8121896278994,2344.8121896278994
2020-03-23,2351.0,,,45.27070990572993,,,-4.43089430894309,-109.0,,2351.0,2353.8571428571427,2367.733333333333,2351.6712238904556,2367.3942112763525,2342.2979152779917,2358.5272727272727,2358.5272727272727,2358.5272727272727,2352.9510280033282,2352.9510280033282,2352.9510280033282,2343.2418222041233,2343.2418222041233,2343.2418222041233
2020-03-24,2351.0,2351.0,2351.0,45.27070990572993,,,-3.251028806584366,-79.0,,2351.0,2352.4285714285716,2368.766666666667,2351.335611945228,2365.344934866808,2342.5786276883787,2354.9454545454546,2354.9454545454546,2354.9454545454546,2350.68118441932,2350.68118441932,2350.68118441932,2342.7952552346396,2342.7952552346396,2342.7952552346396
2020-03-25,2316.0,2316.0,2317.0,36.274697388752315,,,-3.500000000000003,-84.0,,2316.0,2346.0,2368.633333333333,2333.6678059726137,2359.176818008457,2341.7212526016565,2346.4363636363637,2346.4363636363637,2346.4363636363637,2337.601993774841,2337.601993774841,2337.601993774841,2327.2222346646777,2327.2222346646777,2327.2222346646777
2020-03-26,2331.0,,,41.628264487035366,,,-2.8750000000000053,-69.0,,2331.0,2343.1428571428573,2369.0,2332.333902986307,2355.6547157573996,2341.3754057435385,2342.181818181818,2342.181818181818,2342.181818181818,2333.091064706228,2333.091064706228,2333.091064706228,2324.218340942235,2324.218340942235,2324.218340942235
2020-03-27,2331.0,2331.0,2331.0,41.62826448703535,,,-1.270648030495558,-30.0,,2331.0,2340.285714285714,2368.366666666667,2331.6669514931536,2352.5728762877243,2341.0407152356825,2339.181818181818,2339.181818181818,2339.181818181818,2330.002225752653,2330.002225752653,2330.002225752653,2322.9241379907216,2322.9241379907216,2322.9241379907216
2020-03-30,2360.0,,,50.88076367019624,,,-0.042354934349853046,-1.0,,2360.0,2341.5714285714284,2368.7,2345.833475746577,2353.5012667517585,2341.6523050667893,2342.0,2342.0,2342.0,2337.554251717527,2337.554251717527,2337.554251717527,2335.844134145487,2335.844134145487,2335.844134145487
2020-03-31,2360.0,2321.0,2361.0,50.88076367019624,,,0.38281582305401685,9.0,,2360.0,2342.8571428571427,2369.0,2352.916737873288,2354.3136084077887,2342.244166193667,2344.836363636364,2344.836363636364,2344.836363636364,2343.351748381038,2343.351748381038,2343.351748381038,2344.979516116452,2344.979516116452,2344.979516116452
2020-04-01,2322.0,2322.0,2322.0,41.00357887152231,,,-1.2335176520629543,-29.0,,2322.0,2338.714285714286,2368.0333333333333,2337.458368936644,2350.274407356815,2341.591128574516,2340.6,2340.6,2340.6,2335.221089176246,2335.221089176246,2335.221089176246,2334.1490647459054,2334.1490647459054,2334.1490647459054
2020-04-02,2402.0,,,59.03366335229345,,,2.1692896639727843,51.0,,2402.0,2346.0,2369.733333333333,2369.7291844683223,2356.740106437213,2343.5398018463056,2351.4363636363637,2351.4363636363637,2351.4363636363637,2355.787471388699,2355.787471388699,2355.787471388699,2363.3126384204743,2363.3126384204743,2363.3126384204743
2020-04-03,2402.0,,,59.03366335229345,,,2.1692896639727843,51.0,,2402.0,2358.285714285714,2371.4333333333334,2385.864592234161,2362.3975931325613,2345.425614689973,2361.3454545454547,2361.3454545454547,2361.3454545454547,2371.0827364602187,2371.0827364602187,2371.0827364602187,2382.861011947994,2382.861011947994,2382.861011947994
2020-04-06,2402.0,2384.0,2402.0,59.03366335229345,,,2.1692896639727843,51.0,,2402.0,2368.4285714285716,2370.8333333333335,2393.9322961170806,2367.347893990991,2347.2505948612643,2370.327272727273,2370.327272727273,2370.327272727273,2382.343773856519,2382.343773856519,2382.343773856519,2395.5544040089685,2395.5544040089685,2395.5544040089685
2020-04-07,2380.0,2380.0,2380.0,53.42565450813783,,,1.2335176520629432,29.0,,2380.0,2375.4285714285716,2369.5,2386.96614805854,2368.929407242117,2348.307027285094,2374.3818181818183,2374.3818181818183,2374.3818181818183,2383.2592195893635,2383.2592195893635,2383.2592195893635,2393.4753316069377,2393.4753316069377,2393.4753316069377
2020-04-08,2450.0,2369.0,2450.0,64.86316761994325,,,5.785837651122616,134.0,,2450.0,2388.285714285714,2372.5,2418.48307402927,2379.0632313368524,2351.5874457597683,2390.6363636363635,2390.6363636363635,2390.6363636363635,2406.9047917050902,2406.9047917050902,2406.9047917050902,2423.0989212276354,2423.0989212276354,2423.0989212276354
2020-04-09,2315.0,2315.0,2315.0,42.95456822534164,,,-0.68640068640069,-16.0,,2315.0,2381.8571428571427,2371.0,2366.741537014635,2371.0553274197455,2350.4072055739693,2379.909090909091,2379.909090909091,2379.909090909091,2379.5301815774333,2379.5301815774333,2379.5301815774333,2381.047163627254,2381.047163627254,2381.047163627254
2020-04-10,2300.0,,,41.28593547285906,,,-1.3299013299013285,-31.0,,2300.0,2378.714285714286,2369.0,2333.3707685073177,2362.173411492277,2348.781166684487,2366.7454545454543,2366.7454545454543,2366.7454545454543,2354.1131225142108,2354.1131225142108,2354.1131225142108,2345.515540097845,2345.515540097845,2345.515540097845
2020-04-13,2300.0,,,41.285935472859066,,,-2.5423728813559365,-60.0,,2300.0,2364.1428571428573,2367.0,2316.685384253659,2354.4017350557424,2347.2075806624066,2354.1454545454544,2354.1454545454544,2354.1454545454544,2335.3095334714185,2335.3095334714185,2335.3095334714185,2321.855232681407,2321.855232681407,2321.855232681407
2020-04-14,2300.0,,,41.285935472859066,,,-2.5423728813559365,-60.0,,2300.0,2349.5714285714284,2365.0,2308.342692126829,2347.6015181737744,2345.684755479748,2342.6363636363635,2342.6363636363635,2342.6363636363635,2321.554749617271,2321.554749617271,2321.554749617271,2306.6276399495764,2306.6276399495764,2306.6276399495764
2020-04-15,2300.0,2300.0,2300.0,41.285935472859066,,,-0.9474590869939736,-22.0,,2300.0,2335.0,2363.0,2304.1713460634146,2341.6513284020525,2344.2110536900786,2332.2181818181816,2332.2181818181816,2332.2181818181816,2311.6344480416096,2311.6344480416096,2311.6344480416096,2297.306004124113,2297.306004124113,2297.306004124113
2020-04-16,2300.0,2300.0,2315.0,41.28593547285906,,,-4.24646128226478,-102.0,,2300.0,2323.5714285714284,2359.6666666666665,2302.0856730317073,2336.4449123517957,2342.7848906678178,2322.2,2322.2,2322.2,2304.6089751507416,2304.6089751507416,2304.6089751507416,2292.047707372654,2292.047707372654,2292.047707372654
2020-04-21,2300.0,2300.0,2350.0,41.28593547285907,,,-4.24646128226478,-102.0,,2300.0,2302.1428571428573,2356.3,2301.0428365158537,2331.8892983078213,2341.4047329043397,2314.0363636363636,2314.0363636363636,2314.0363636363636,2299.7536098221194,2299.7536098221194,2299.7536098221194,2289.5210071269357,2289.5210071269357,2289.5210071269357
2020-04-22,2350.0,,,51.15277656939469,,,-2.164862614487928,-52.0,,2350.0,2307.1428571428573,2352.633333333333,2325.5214182579266,2334.1531360193435,2341.681999584845,2316.818181818182,2316.818181818182,2316.818181818182,2313.040394690658,2313.040394690658,2313.040394690658,2311.3881934508427,2311.3881934508427,2311.3881934508427
2020-04-23,2350.0,2350.0,2428.0,51.15277656939469,,,-1.2605042016806678,-30.0,,2350.0,2314.285714285714,2349.9666666666667,2337.7607091289633,2336.1339940169255,2341.9503221788823,2320.5454545454545,2320.5454545454545,2320.5454545454545,2323.1566591170135,2323.1566591170135,2323.1566591170135,2326.6854655358898,2326.6854655358898,2326.6854655358898
2020-04-24,2358.0,,,52.62994239121556,,,-3.755102040816327,-92.0,,2358.0,2322.5714285714284,2348.5666666666666,2347.8803545644814,2338.8672447648096,2342.468053721499,2326.2727272727275,2326.2727272727275,2326.2727272727275,2333.4607151671516,2333.4607151671516,2333.4607151671516,2340.809608570386,2340.809608570386,2340.809608570386
2020-04-27,2358.0,2358.0,2358.0,52.62994239121556,,,1.8574514038876888,43.0,,2358.0,2330.8571428571427,2347.1666666666665,2352.9401772822407,2341.258839169208,2342.9690842466116,2333.672727272727,2333.672727272727,2333.672727272727,2341.169687724115,2341.169687724115,2341.169687724115,2350.2424754678314,2350.2424754678314,2350.2424754678314
2020-04-28,2430.0,,,63.99484918799649,,,5.652173913043468,130.0,,2430.0,2349.4285714285716,2349.4666666666667,2391.47008864112,2352.351484273057,2345.776533141882,2353.3818181818183,2353.3818181818183,2353.3818181818183,2370.688266453186,2370.688266453186,2370.688266453186,2388.8954079792834,2388.8954079792834,2388.8954079792834
2020-04-29,2430.0,2430.0,2430.0,63.99484918799651,,,5.652173913043468,130.0,,2430.0,2368.0,2351.766666666667,2410.73504432056,2362.0575487389247,2348.493419169563,2370.7272727272725,2370.7272727272725,2370.7272727272725,2392.4093558022932,2392.4093558022932,2392.4093558022932,2414.1407705414113,2414.1407705414113,2414.1407705414113
2020-04-30,2400.0,2359.0,2400.0,57.3463191128764,,,4.347826086956519,100.0,,2400.0,2382.285714285714,2353.4,2405.36752216028,2366.800355146559,2350.154921776996,2380.2545454545457,2380.2545454545457,2380.2545454545457,2398.275230298727,2398.275230298727,2398.275230298727,2416.3690732127816,2416.3690732127816,2416.3690732127816
2020-05-04,2359.0,,,49.7406206532134,,,2.565217391304353,59.0,,2359.0,2383.5714285714284,2353.6666666666665,2382.18376108014,2365.825310753239,2350.4402468809644,2380.509090909091,2380.509090909091,2380.509090909091,2388.7052709021673,2388.7052709021673,2388.7052709021673,2398.108365849636,2398.108365849636,2398.108365849636
2020-05-05,2359.0,2358.0,2360.0,49.740620653213405,,,2.565217391304353,59.0,,2359.0,2384.8571428571427,2353.9333333333334,2370.5918805400697,2364.972146909084,2350.7163679493206,2379.690909090909,2379.690909090909,2379.690909090909,2381.3169420201007,2381.3169420201007,2381.3169420201007,2384.9527575189195,2384.9527575189195,2384.9527575189195
2020-05-06,2300.0,2300.0,2300.0,40.72607853682918,,,0.0,0.0,,2300.0,2376.5714285714284,2352.233333333333,2335.295940270035,2356.8506285454487,2349.0803560799873,2367.072727272727,2367.072727272727,2367.072727272727,2356.1291535281357,2356.1291535281357,2356.1291535281357,2348.8986110220544,2348.8986110220544,2348.8986110220544
2020-05-07,2312.0,,,42.98917825623372,,,-1.6170212765957426,-38.0,,2312.0,2370.0,2350.9333333333334,2323.647970135017,2351.2442999772675,2347.884215561278,2356.6363636363635,2356.6363636363635,2356.6363636363635,2341.379339627626,2341.379339627626,2341.379339627626,2330.1217430994457,2330.1217430994457,2330.1217430994457
2020-05-08,2312.0,,,42.98917825623373,,,-1.6170212765957426,-38.0,,2312.0,2353.1428571428573,2349.633333333333,2317.8239850675086,2346.338762480109,2346.7266602205914,2346.890909090909,2346.890909090909,2346.890909090909,2330.5342794255453,2330.5342794255453,2330.5342794255453,2317.953649643298,2317.953649643298,2317.953649643298
2020-05-11,2312.0,,,42.989178256233735,,,-1.9508057675996615,-46.0,,2312.0,2336.285714285714,2349.5,2314.9119925337545,2342.046417170095,2345.606445374766,2337.836363636364,2337.836363636364,2337.836363636364,2322.6616596398367,2322.6616596398367,2322.6616596398367,2310.429933519847,2310.429933519847,2310.429933519847
2020-05-12,2312.0,,,42.989178256233735,,,-1.9508057675996615,-46.0,,2312.0,2323.714285714286,2348.866666666667,2313.4559962668773,2338.290615023833,2344.522366491709,2329.6181818181817,2329.6181818181817,2329.6181818181817,2317.039107233211,2317.039107233211,2317.039107233211,2306.1151300017264,2306.1151300017264,2306.1151300017264
2020-05-13,2312.0,,,42.989178256233735,,,-4.855967078189305,-118.0,,2312.0,2317.0,2348.233333333333,2312.7279981334386,2335.004288145854,2343.473257895202,2322.2363636363634,2322.2363636363634,2322.2363636363634,2313.108667779743,2313.108667779743,2313.108667779743,2303.9692922667573,2303.9692922667573,2303.9692922667573
2020-05-14,2312.0,,,42.98917825623372,,,-4.855967078189305,-118.0,,2312.0,2310.285714285714,2346.633333333333,2312.3639990667193,2332.1287521276217,2342.457991511486,2317.0,2317.0,2317.0,2310.440896979331,2310.440896979331,2310.440896979331,2303.2466993815547,2303.2466993815547,2303.2466993815547
2020-05-15,2312.0,,,42.98917825623372,,,-3.6666666666666625,-88.0,,2312.0,2312.0,2345.0333333333333,2312.18199953336,2329.6126581116687,2341.4754756562766,2313.909090909091,2313.909090909091,2313.909090909091,2308.706574477259,2308.706574477259,2308.706574477259,2303.41921744685,2303.41921744685,2303.41921744685
2020-05-18,2312.0,,,42.98917825623372,,,-1.9923696481560005,-47.0,,2312.0,2312.0,2344.7,2312.09099976668,2327.41107584771,2340.5246538609126,2312.418181818182,2312.418181818182,2312.418181818182,2307.6544552989385,2307.6544552989385,2307.6544552989385,2304.1185349469783,2304.1185349469783,2304.1185349469783
2020-05-19,2312.0,2312.0,2312.0,42.98917825623372,,,-1.9923696481560005,-47.0,,2312.0,2312.0,2341.7,2312.04549988334,2325.484691366746,2339.604503736367,2311.7818181818184,2311.7818181818184,2311.7818181818184,2307.0937984837333,2307.0937984837333,2307.0937984837333,2305.0928093805423,2305.0928093805423,2305.0928093805423
2020-05-20,2208.0,2208.0,2208.0,26.13808599368434,,,-4.0000000000000036,-92.0,,2208.0,2297.1428571428573,2335.233333333333,2260.02274994167,2310.7991049459024,2335.3591971642263,2293.090909090909,2293.090909090909,2293.090909090909,2272.5005059550845,2272.5005059550845,2272.5005059550845,2259.1359683333676,2259.1359683333676,2259.1359683333676
2020-05-21,2380.0,,,56.50448034565952,,,2.941176470588225,68.0,,2380.0,2306.8571428571427,2334.5,2320.0113749708353,2319.4492168276647,2336.799223062155,2307.3454545454547,2307.3454545454547,2307.3454545454547,2304.0702686109453,2304.0702686109453,2304.0702686109453,2306.941052627551,2306.941052627551,2306.941052627551
2020-05-22,2380.0,,,56.50448034565952,,,2.941176470588225,68.0,,2380.0,2316.5714285714284,2334.5,2350.0056874854176,2327.0180647242064,2338.192796511763,2320.3636363636365,2320.3636363636365,2320.3636363636365,2327.7138198562416,2327.7138198562416,2327.7138198562416,2339.56922135051,2339.56922135051,2339.56922135051
2020-05-26,2380.0,2314.0,2385.0,56.504480345659516,,,2.941176470588225,68.0,,2380.0,2326.285714285714,2332.1666666666665,2365.002843742709,2333.6408066336808,2339.5414159791253,2332.1454545454544,2332.1454545454544,2332.1454545454544,2345.2697898681763,2345.2697898681763,2345.2697898681763,2361.284247478365,2361.284247478365,2361.284247478365
2020-05-27,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2338.8571428571427,2335.0,2382.5014218713545,2341.9357058044707,2341.4916928830244,2346.327272727273,2346.327272727273,2346.327272727273,2364.781809797879,2364.781809797879,2364.781809797879,2384.2878551520544,2384.2878551520544,2384.2878551520544
2020-05-28,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2351.4285714285716,2338.3333333333335,2391.2507109356775,2349.1937425789115,2343.379057628733,2358.909090909091,2358.909090909091,2358.909090909091,2379.007812897998,2379.007812897998,2379.007812897998,2398.7840658426876,2398.7840658426876,2398.7840658426876
2020-05-29,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2364.0,2341.6666666666665,2395.6253554678387,2355.5445247565476,2345.205539640709,2369.890909090909,2369.890909090909,2369.890909090909,2389.224961654342,2389.224961654342,2389.224961654342,2407.3646301264807,2407.3646301264807,2407.3646301264807
2020-06-01,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2391.4285714285716,2345.0,2397.8126777339194,2361.101459161979,2346.9731028781057,2379.2727272727275,2379.2727272727275,2379.2727272727275,2396.4207401886106,2396.4207401886106,2396.4207401886106,2411.913061631523,2411.913061631523,2411.913061631523
2020-06-02,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2394.285714285714,2348.3333333333335,2398.9063388669597,2365.963776766732,2348.683647946554,2387.0545454545454,2387.0545454545454,2387.0545454545454,2401.356071597878,2401.356071597878,2401.356071597878,2413.785048851555,2413.785048851555,2413.785048851555
2020-06-03,2400.0,,,58.95516154887057,,,3.806228373702414,88.0,,2400.0,2397.1428571428573,2351.6666666666665,2399.45316943348,2370.21830467089,2350.3390141418263,2393.2363636363634,2393.2363636363634,2393.2363636363634,2404.6150596785315,2404.6150596785315,2404.6150596785315,2413.9451211263518,2413.9451211263518,2413.9451211263518
2020-06-04,2400.0,,,58.95516154887057,,,8.695652173913038,192.0,,2400.0,2400.0,2355.0,2399.72658471674,2373.9410165870286,2351.9409814275737,2397.818181818182,2397.818181818182,2397.818181818182,2406.6441323712493,2406.6441323712493,2406.6441323712493,2413.0697949428763,2413.0697949428763,2413.0697949428763
2020-06-08,2400.0,,,58.95516154887057,,,0.8403361344537785,20.0,,2400.0,2400.0,2356.6666666666665,2399.86329235837,2377.19838951365,2353.491272349265,2398.909090909091,2398.909090909091,2398.909090909091,2407.782796492118,2407.782796492118,2407.782796492118,2411.625102870336,2411.625102870336,2411.625102870336
2020-06-09,2400.0,,,58.95516154887057,,,0.8403361344537785,20.0,,2400.0,2400.0,2358.3333333333335,2399.931646179185,2380.0485908244436,2354.991553886385,2399.6363636363635,2399.6363636363635,2399.6363636363635,2408.2877601931255,2408.2877601931255,2408.2877601931255,2409.9245999220084,2409.9245999220084,2409.9245999220084
2020-06-10,2400.0,,,58.95516154887057,,,0.8403361344537785,20.0,,2400.0,2400.0,2359.733333333333,2399.9658230895925,2382.542516971388,2356.443439244889,2400.0,2400.0,2400.0,2408.351818201465,2408.351818201465,2408.351818201465,2408.172538306648,2408.172538306648,2408.172538306648
2020-06-11,2400.0,,,58.95516154887057,,,0.0,0.0,,2400.0,2400.0,2361.133333333333,2399.9829115447965,2384.7247023499644,2357.8484895918277,2400.0,2400.0,2400.0,2408.118606845016,2408.118606845016,2408.118606845016,2406.495812959254,2406.495812959254,2406.495812959254
2020-06-12,2400.0,2360.0,2400.0,58.95516154887057,,,0.0,0.0,,2400.0,2400.0,2360.133333333333,2399.9914557723982,2386.6341145562187,2359.208215734027,2400.0,2400.0,2400.0,2407.6941064544994,2407.6941064544994,2407.6941064544994,2404.9674375562395,2404.9674375562395,2404.9674375562395
