Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-23,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998012922,1306.641341035145,1307.0,1307.0,1307.0,1307.000000000336,1307.000000000336,1307.000000000336,1306.9999999961094,1306.9999999961094,1306.9999999961094
2019-07-24,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998261308,1306.6529106791727,1307.0,1307.0,1307.0,1307.0000000002772,1307.0000000002772,1307.0000000002772,1306.9999999967686,1306.9999999967686,1306.9999999967686
2019-07-25,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998478645,1306.6641071088768,1307.0,1307.0,1307.0,1307.0000000002285,1307.0000000002285,1307.0000000002285,1306.9999999973165,1306.9999999973165,1306.9999999973165
2019-07-26,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998668816,1306.6749423634292,1307.0,1307.0,1307.0,1307.0000000001883,1307.0000000001883,1307.0000000001883,1306.9999999977715,1306.9999999977715,1306.9999999977715
2019-07-29,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998835215,1306.6854280936411,1307.0,1307.0,1307.0,1307.0000000001553,1307.0000000001553,1307.0000000001553,1306.9999999981496,1306.9999999981496,1306.9999999981496
2019-07-30,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999998980813,1306.6955755744914,1307.0,1307.0,1307.0,1307.000000000128,1307.000000000128,1307.000000000128,1306.9999999984639,1306.9999999984639,1306.9999999984639
2019-07-31,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999108213,1306.7053957172498,1307.0,1307.0,1307.0,1307.0000000001055,1307.0000000001055,1307.0000000001055,1306.9999999987244,1306.9999999987244,1306.9999999987244
2019-08-01,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999219688,1306.7148990812095,1307.0,1307.0,1307.0,1307.0000000000869,1307.0000000000869,1307.0000000000869,1306.9999999989413,1306.9999999989413,1306.9999999989413
2019-08-05,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999317229,1306.7240958850414,1307.0,1307.0,1307.0,1307.0000000000716,1307.0000000000716,1307.0000000000716,1306.9999999991217,1306.9999999991217,1306.9999999991217
2019-08-06,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999402576,1306.7329960177822,1307.0,1307.0,1307.0,1307.000000000059,1307.000000000059,1307.000000000059,1306.9999999992704,1306.9999999992704,1306.9999999992704
2019-08-07,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999477254,1306.7416090494667,1307.0,1307.0,1307.0,1307.0000000000487,1307.0000000000487,1307.0000000000487,1306.999999999395,1306.999999999395,1306.999999999395
2019-08-08,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.99999995426,1306.7499442414191,1307.0,1307.0,1307.0,1307.00000000004,1307.00000000004,1307.00000000004,1306.9999999994977,1306.9999999994977,1306.9999999994977
2019-08-09,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999599775,1306.7580105562122,1307.0,1307.0,1307.0,1307.000000000033,1307.000000000033,1307.000000000033,1306.999999999583,1306.999999999583,1306.999999999583
2019-08-12,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999649804,1306.765816667302,1307.0,1307.0,1307.0,1307.0000000000273,1307.0000000000273,1307.0000000000273,1306.9999999996548,1306.9999999996548,1306.9999999996548
2019-08-13,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999969358,1306.7733709683569,1307.0,1307.0,1307.0,1307.0000000000225,1307.0000000000225,1307.0000000000225,1306.9999999997142,1306.9999999997142,1306.9999999997142
2019-08-14,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999731883,1306.7806815822807,1307.0,1307.0,1307.0,1307.0000000000186,1307.0000000000186,1307.0000000000186,1306.9999999997626,1306.9999999997626,1306.9999999997626
2019-08-15,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999765398,1306.787756369949,1307.0,1307.0,1307.0,1307.0000000000152,1307.0000000000152,1307.0000000000152,1306.9999999998029,1306.9999999998029,1306.9999999998029
2019-08-16,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999794725,1306.7946029386603,1307.0,1307.0,1307.0,1307.0000000000123,1307.0000000000123,1307.0000000000123,1306.9999999998363,1306.9999999998363,1306.9999999998363
2019-08-19,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999820386,1306.8012286503165,1307.0,1307.0,1307.0,1307.00000000001,1307.00000000001,1307.00000000001,1306.9999999998643,1306.9999999998643,1306.9999999998643
2019-08-20,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999984284,1306.8076406293385,1307.0,1307.0,1307.0,1307.0000000000082,1307.0000000000082,1307.0000000000082,1306.9999999998875,1306.9999999998875,1306.9999999998875
2019-08-21,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999862484,1306.8138457703276,1307.0,1307.0,1307.0,1307.0000000000066,1307.0000000000066,1307.0000000000066,1306.9999999999068,1306.9999999999068,1306.9999999999068
2019-08-22,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999879674,1306.8198507454783,1307.0,1307.0,1307.0,1307.0000000000052,1307.0000000000052,1307.0000000000052,1306.999999999922,1306.999999999922,1306.999999999922
2019-08-23,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999894715,1306.8256620117531,1307.0,1307.0,1307.0,1307.000000000004,1307.000000000004,1307.000000000004,1306.9999999999352,1306.9999999999352,1306.9999999999352
2019-08-26,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999907877,1306.8312858178258,1307.0,1307.0,1307.0,1307.0000000000032,1307.0000000000032,1307.0000000000032,1306.9999999999459,1306.9999999999459,1306.9999999999459
2019-08-27,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999919394,1306.836728210799,1307.0,1307.0,1307.0,1307.0000000000025,1307.0000000000025,1307.0000000000025,1306.9999999999548,1306.9999999999548,1306.9999999999548
2019-08-29,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999992947,1306.8419950427087,1307.0,1307.0,1307.0,1307.000000000002,1307.000000000002,1307.000000000002,1306.9999999999632,1306.9999999999632,1306.9999999999632
2019-08-30,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999938289,1306.847091976815,1307.0,1307.0,1307.0,1307.0000000000016,1307.0000000000016,1307.0000000000016,1306.999999999969,1306.999999999969,1306.999999999969
2019-09-02,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999946003,1306.852024493692,1307.0,1307.0,1307.0,1307.0000000000011,1307.0000000000011,1307.0000000000011,1306.9999999999745,1306.9999999999745,1306.9999999999745
2019-09-03,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999952754,1306.8567978971212,1307.0,1307.0,1307.0,1307.000000000001,1307.000000000001,1307.000000000001,1306.9999999999789,1306.9999999999789,1306.9999999999789
2019-09-04,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999958661,1306.8614173197948,1307.0,1307.0,1307.0,1307.0000000000007,1307.0000000000007,1307.0000000000007,1306.9999999999823,1306.9999999999823,1306.9999999999823
2019-09-05,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999996383,1306.8658877288337,1307.0,1307.0,1307.0,1307.0000000000005,1307.0000000000005,1307.0000000000005,1306.9999999999854,1306.9999999999854,1306.9999999999854
2019-09-06,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999968352,1306.8702139311295,1307.0,1307.0,1307.0,1307.0000000000002,1307.0000000000002,1307.0000000000002,1306.999999999988,1306.999999999988,1306.999999999988
2019-09-10,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999972308,1306.8744005785125,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999895,1306.9999999999895,1306.9999999999895
2019-09-11,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999997577,1306.878452172754,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999916,1306.9999999999916,1306.9999999999916
2019-09-12,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.99999999788,1306.882373070407,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999932,1306.9999999999932,1306.9999999999932
2019-09-13,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999998145,1306.8861674874906,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999945,1306.9999999999945,1306.9999999999945
2019-09-16,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999998377,1306.889839504023,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999957,1306.9999999999957,1306.9999999999957
2019-09-17,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.99999999858,1306.8933930684095,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999966,1306.9999999999966,1306.9999999999966
2019-09-18,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999987576,1306.8968320016866,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999973,1306.9999999999973,1306.9999999999973
2019-09-19,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999998913,1306.9001600016322,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1306.999999999998,1306.999999999998
2019-09-20,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999049,1306.9033806467407,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999984,1306.9999999999984,1306.9999999999984
2019-09-23,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999991678,1306.9064974000717,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999989,1306.9999999999989,1306.9999999999989
2019-09-24,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999272,1306.9095136129727,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.999999999999,1306.999999999999,1306.999999999999
2019-09-25,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999993631,1306.9124325286834,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999993,1306.9999999999993,1306.9999999999993
2019-09-26,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999443,1306.9152572858227,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999995,1306.9999999999995,1306.9999999999995
2019-09-27,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999995127,1306.9179909217637,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9999999999998,1306.9999999999998,1306.9999999999998
2019-09-30,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999995737,1306.9206363759004,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-01,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999627,1306.923196492807,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-02,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999996737,1306.9256740252972,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-03,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999997146,1306.9280716373844,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-04,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999997503,1306.930391907146,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-07,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999997817,1306.9326373294962,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-08,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999809,1306.9348103188672,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-09,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999998329,1306.936913211807,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-10,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999998538,1306.9389482694908,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-14,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999998722,1306.9409176801523,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-15,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999998884,1306.9428235614378,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-16,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999025,1306.9446679626817,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-17,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999147,1306.9464528671115,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-18,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999254,1306.948180193979,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-21,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999347,1306.9498518006249,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-22,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999943,1306.9514694844756,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-24,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999502,1306.9530349849765,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-25,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999566,1306.9545499854612,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-28,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999962,1306.9560161149625,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-29,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999668,1306.9574349499637,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-30,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999711,1306.9588080160938,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-10-31,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999748,1306.9601367897683,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-01,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999978,1306.9614226997758,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-04,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999981,1306.9626671288154,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-05,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999834,1306.9638714149826,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-06,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999857,1306.9650368532089,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-07,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999875,1306.9661646966538,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-08,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999989,1306.967256158052,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-11,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999905,1306.9683124110181,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-12,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999918,1306.9693345913079,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-13,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999993,1306.9703237980398,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-14,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999939,1306.9712810948772,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-15,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999948,1306.9722075111713,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-18,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999955,1306.973104043069,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-19,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999961,1306.973971654583,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-20,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999968,1306.9748112786287,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-21,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999973,1306.975623818028,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-22,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999977,1306.9764101464787,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-25,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999982,1306.9771711094957,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-26,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999984,1306.9779075253184,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-27,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999986,1306.978620185792,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-28,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999989,1306.979309857218,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-11-29,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.999999999999,1306.9799772811787,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-02,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999993,1306.9806231753341,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-03,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999995,1306.9812482341943,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-04,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1306.9999999999998,1306.9818531298654,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-05,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9824385127731,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-06,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.983005012361,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-10,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9835532377685,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-11,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9840837784857,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-12,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9845972049861,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-13,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9850940693414,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-16,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9855749058142,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-17,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9860402314332,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-18,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9864905465483,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-19,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9869263353694,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-20,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9873480664864,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-23,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.987756193374,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-24,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.988151154878,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-25,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9885333756883,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-26,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9889032667952,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-27,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.989261225931,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2019-12-30,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9896076379978,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2020-01-02,1307.0,,,99.99999999999994,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9899428754818,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2020-12-28,1307.0,,,99.99999999999993,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9902672988533,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
2020-12-29,1307.0,,,99.99999999999996,,,0.0,0.0,,1307.0,1307.0,1307.0,1307.0,1307.0,1306.9905812569548,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0
