Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-01-25,1110.0,1110.0,1110.0,50.36651021339591,,,0.9090909090909038,10.0,,1110.0,1095.7142857142858,1105.0,1106.519001514449,1102.7948462335062,1130.909058372016,1097.5454545454545,1097.5454545454545,1097.5454545454545,1100.09797358072,1100.09797358072,1100.09797358072,1103.2060777732272,1103.2060777732272,1103.2060777732272
2019-01-28,1100.0,1100.0,1100.0,47.36169307077359,,,0.0,0.0,,1100.0,1095.7142857142858,1104.7,1103.2595007572245,1102.445490454318,1129.9119919729187,1098.3636363636363,1098.3636363636363,1098.3636363636363,1099.8655575668097,1099.8655575668097,1099.8655575668097,1102.4329959848951,1102.4329959848951,1102.4329959848951
2019-01-29,1080.0,1080.0,1080.0,41.96884831456328,,,-1.8181818181818188,-20.0,,1080.0,1095.7142857142858,1103.5333333333333,1091.6297503786122,1099.6398041475281,1128.3019277157277,1095.5454545454545,1095.5454545454545,1095.5454545454545,1093.102847423058,1093.102847423058,1093.102847423058,1092.8211429609357,1092.8211429609357,1092.8211429609357
2019-01-30,1082.0,,,42.671829121854884,,,-0.27649769585254,-3.0,,1082.0,1096.0,1102.4333333333334,1086.8148751893061,1097.434828629087,1126.8083171442527,1093.4545454545455,1093.4545454545455,1093.4545454545455,1088.8037489822634,1088.8037489822634,1088.8037489822634,1087.3362182437522,1087.3362182437522,1087.3362182437522
2019-01-31,1082.0,1080.0,1082.0,42.671829121854884,,,-1.6363636363636358,-18.0,,1082.0,1096.2857142857142,1101.5,1084.407437594653,1095.505475050451,1125.3628875589543,1091.418181818182,1091.418181818182,1091.418181818182,1085.7009227869462,1085.7009227869462,1085.7009227869462,1083.827320766901,1083.827320766901,1083.827320766901
2019-02-01,1080.0,1080.0,1090.0,42.08062986839302,,,0.0,0.0,,1080.0,1092.0,1100.5,1082.2037187973265,1093.5672906691445,1123.8995686054398,1089.3454545454545,1089.3454545454545,1089.3454545454545,1082.8403226797686,1082.8403226797686,1082.8403226797686,1080.7909532670465,1080.7909532670465,1080.7909532670465
2019-02-04,1081.0,1080.0,1090.0,42.50951724211778,,,0.09259259259259967,1.0,,1081.0,1087.857142857143,1100.5333333333333,1081.6018593986632,1091.9963793355014,1122.5157115536513,1087.4545454545455,1087.4545454545455,1087.4545454545455,1081.1620590483597,1081.1620590483597,1081.1620590483597,1079.455836974612,1079.455836974612,1079.455836974612
2019-02-05,1090.0,1080.0,1091.0,46.35934000683014,,,0.92592592592593,10.0,,1090.0,1085.0,1100.8333333333333,1085.8009296993316,1091.7468319185637,1121.4668176325658,1087.1818181818182,1087.1818181818182,1087.1818181818182,1083.0084425992889,1083.0084425992889,1083.0084425992889,1082.8836349754429,1082.8836349754429,1082.8836349754429
2019-02-06,1081.0,,,43.24098843688816,,,-2.612612612612608,-29.0,,1081.0,1082.2857142857142,1100.2,1083.4004648496657,1090.403477928743,1120.161436418612,1085.090909090909,1085.090909090909,1085.090909090909,1081.5003706755542,1081.5003706755542,1081.5003706755542,1081.3072788604884,1081.3072788604884,1081.3072788604884
2019-02-07,1081.0,1070.0,1081.0,43.24098843688816,,,-2.612612612612608,-29.0,,1081.0,1082.4285714285713,1100.3666666666666,1082.2002324248328,1089.2280431876502,1118.8981642760762,1083.5272727272727,1083.5272727272727,1083.5272727272727,1080.4742937455978,1080.4742937455978,1080.4742937455978,1080.4118924886166,1080.4118924886166,1080.4118924886166
2019-02-08,1090.0,1090.0,1090.0,47.34840483436963,,,-1.8018018018018056,-20.0,,1090.0,1083.5714285714287,1099.3666666666666,1086.1001162124164,1089.324537789194,1117.9659654284608,1084.1272727272728,1084.1272727272728,1084.1272727272728,1082.780001131475,1082.780001131475,1082.780001131475,1084.0416726245865,1084.0416726245865,1084.0416726245865
2019-02-11,1070.0,1070.0,1070.0,40.35891386084305,,,-2.7272727272727226,-30.0,,1070.0,1081.857142857143,1098.0333333333333,1078.0500581062083,1086.9089705655447,1116.4186762210911,1081.4545454545455,1081.4545454545455,1081.4545454545455,1077.9505986003196,1077.9505986003196,1077.9505986003196,1077.5373118946254,1077.5373118946254,1077.5373118946254
2019-02-12,1095.0,1095.0,1095.0,50.24589699773413,,,1.388888888888884,15.0,,1095.0,1084.0,1098.0,1086.5250290531042,1087.9203492448514,1115.727751181701,1083.8727272727272,1083.8727272727272,1083.8727272727272,1082.7193258778,1082.7193258778,1082.7193258778,1084.614032049905,1084.614032049905,1084.614032049905
2019-02-13,1095.0,1095.0,1095.0,50.24589699773412,,,1.201478743068396,13.0,,1095.0,1086.0,1097.9666666666667,1090.762514526552,1088.805305589245,1115.0591140468075,1086.0181818181818,1086.0181818181818,1086.0181818181818,1086.3175870841199,1086.3175870841199,1086.3175870841199,1089.446421755093,1089.446421755093,1089.446421755093
2019-02-14,1095.0,1093.0,1095.0,50.24589699773412,,,1.201478743068396,13.0,,1095.0,1086.7142857142858,1097.9333333333334,1092.881257263276,1089.5796423905895,1114.4120458517493,1087.9272727272728,1087.9272727272728,1087.9272727272728,1089.013362368214,1089.013362368214,1089.013362368214,1092.6617975775166,1092.6617975775166,1092.6617975775166
2019-02-15,1090.0,1090.0,1090.0,48.247962378791534,,,0.92592592592593,10.0,,1090.0,1088.0,1096.6,1091.440628631638,1089.632187091766,1113.6245605016927,1088.6909090909091,1088.6909090909091,1088.6909090909091,1089.3629850834109,1089.3629850834109,1089.3629850834109,1092.4638893304018,1092.4638893304018,1092.4638893304018
2019-02-18,1090.0,1090.0,1095.0,48.247962378791534,,,0.8325624421831712,9.0,,1090.0,1089.2857142857142,1095.9,1090.720314315819,1089.678163705295,1112.862477904864,1089.2727272727273,1089.2727272727273,1089.2727272727273,1089.6180883858678,1089.6180883858678,1089.6180883858678,1092.2246303359755,1092.2246303359755,1092.2246303359755
2019-02-19,1100.0,1100.0,1102.0,52.61807594478024,,,0.917431192660545,10.0,,1100.0,1090.7142857142858,1093.7333333333333,1095.3601571579095,1090.968393242133,1112.4475592627716,1091.509090909091,1091.509090909091,1091.509090909091,1093.1072703193847,1093.1072703193847,1093.1072703193847,1096.4931191295843,1096.4931191295843,1096.4931191295843
2019-02-20,1135.0,1135.0,1135.0,64.0579419632265,,,4.995374653098983,54.0,,1135.0,1100.0,1092.7333333333333,1115.1800785789546,1096.4723440868665,1113.1750573510692,1099.9272727272728,1099.9272727272728,1099.9272727272728,1107.2411104461391,1107.2411104461391,1107.2411104461391,1115.0584212097317,1115.0584212097317,1115.0584212097317
2019-02-21,1135.0,,,64.0579419632265,,,4.995374653098983,54.0,,1135.0,1105.7142857142858,1093.5666666666666,1125.0900392894773,1101.2883010760083,1113.879087759099,1107.3636363636363,1107.3636363636363,1107.3636363636363,1117.6202559707885,1117.6202559707885,1117.6202559707885,1127.1761909644933,1127.1761909644933,1127.1761909644933
2019-02-22,1135.0,1135.0,1135.0,64.05794196322648,,,4.128440366972486,45.0,,1135.0,1111.4285714285713,1094.7333333333333,1130.0450196447387,1105.5022634415072,1114.5604075088056,1113.8181818181818,1113.8181818181818,1113.8181818181818,1125.1428160006517,1125.1428160006517,1125.1428160006517,1134.753523540837,1134.753523540837,1134.753523540837
2019-02-25,1149.0,1149.0,1149.0,67.92665520757917,,,7.383177570093458,79.0,,1149.0,1119.142857142857,1096.3666666666666,1139.5225098223693,1110.9394805113188,1115.6713621052957,1122.0,1122.0,1122.0,1135.1325358222741,1135.1325358222741,1135.1325358222741,1145.51719911474,1145.51719911474,1145.51719911474
2019-02-26,1140.0,1140.0,1150.0,63.215914690580576,,,4.109589041095885,45.0,,1140.0,1126.2857142857142,1097.7,1139.7612549111846,1114.572045447404,1116.4561568760926,1127.1090909090908,1127.1090909090908,1127.1090909090908,1139.3030908822934,1139.3030908822934,1139.3030908822934,1147.926344324803,1147.926344324803,1147.926344324803
2019-02-27,1150.0,1150.0,1150.0,66.03448774281314,,,5.022831050228316,55.0,,1150.0,1134.857142857143,1099.8666666666666,1144.8806274555923,1119.0005397664786,1117.5382163317026,1133.2181818181818,1133.2181818181818,1133.2181818181818,1145.4237734966107,1145.4237734966107,1145.4237734966107,1153.3112038592803,1153.3112038592803,1153.3112038592803
2019-02-28,1159.0,1159.0,1159.0,68.38261925189356,,,5.844748858447479,64.0,,1159.0,1143.2857142857142,1101.8333333333333,1151.9403137277961,1124.0004722956687,1118.8756932242284,1139.9636363636364,1139.9636363636364,1139.9636363636364,1152.647576783993,1152.647576783993,1152.647576783993,1160.2559149381786,1160.2559149381786,1160.2559149381786
2019-03-01,1157.0,1156.0,1158.0,67.26966911180298,,,6.14678899082568,67.0,,1157.0,1146.4285714285713,1104.4,1154.470156863898,1128.12541325871,1120.1055095718339,1145.1818181818182,1145.1818181818182,1145.1818181818182,1157.0321863636786,1157.0321863636786,1157.0321863636786,1163.251338241889,1163.251338241889,1163.251338241889
2019-03-04,1159.0,1158.0,1159.0,67.83346121982672,,,6.330275229357807,69.0,,1159.0,1149.857142857143,1107.0333333333333,1156.735078431949,1131.9847366013714,1121.3601705533877,1149.5454545454545,1149.5454545454545,1149.5454545454545,1160.627431243843,1160.627431243843,1160.627431243843,1165.4199316453166,1165.4199316453166,1165.4199316453166
2019-03-05,1140.0,,,57.670294412861125,,,3.6363636363636376,40.0,,1140.0,1150.5714285714287,1109.0333333333333,1148.3675392159744,1132.9866445262,1121.961455374246,1149.2,1149.2,1149.2,1156.6993743043215,1156.6993743043215,1156.6993743043215,1157.5842611229236,1157.5842611229236,1157.5842611229236
2019-03-06,1140.0,,,57.670294412861125,,,0.4405286343612369,5.0,,1140.0,1149.2857142857142,1110.0333333333333,1144.1837696079872,1133.8633139604249,1122.5433439105607,1148.1272727272728,1148.1272727272728,1148.1272727272728,1153.5178031529285,1153.5178031529285,1153.5178031529285,1151.7840190676159,1151.7840190676159,1151.7840190676159
2019-03-07,1140.0,1125.0,1140.0,57.670294412861125,,,0.4405286343612369,5.0,,1140.0,1149.2857142857142,1111.0333333333333,1142.0918848039937,1134.6303997153718,1123.1064618489295,1146.9636363636364,1146.9636363636364,1146.9636363636364,1150.9411215341308,1150.9411215341308,1150.9411215341308,1147.5332760944873,1147.5332760944873,1147.5332760944873
2019-03-08,1167.0,1167.0,1168.0,66.56207291622285,,,2.8193832599118895,32.0,,1167.0,1151.7142857142858,1112.9333333333334,1154.5459424019969,1138.6765997509503,1124.522382434448,1150.6181818181817,1150.6181818181817,1150.6181818181817,1157.7801653584356,1157.7801653584356,1157.7801653584356,1156.6682617517392,1156.6682617517392,1156.6682617517392
2019-03-11,1175.0,,,68.66255000179795,,,2.2628372497824234,26.0,,1175.0,1154.0,1115.4333333333334,1164.7729712009984,1143.2170247820814,1126.1506926784982,1155.1454545454546,1155.1454545454546,1155.1454545454546,1165.3077842702946,1165.3077842702946,1165.3077842702946,1166.16026599749,1166.16026599749,1166.16026599749
2019-03-12,1175.0,,,68.66255000179797,,,3.0701754385964897,35.0,,1175.0,1156.5714285714287,1118.6,1169.8864856004993,1147.1898966843212,1127.7264767856434,1159.2,1159.2,1159.2,1170.6673379461574,1170.6673379461574,1170.6673379461574,1172.1525797327424,1172.1525797327424,1172.1525797327424
2019-03-13,1175.0,,,68.66255000179795,,,2.1739130434782705,25.0,,1175.0,1158.857142857143,1121.7,1172.4432428002497,1150.666159598781,1129.2514291473967,1162.6181818181817,1162.6181818181817,1162.6181818181817,1174.398366838391,1174.398366838391,1174.398366838391,1175.722952511344,1175.722952511344,1175.722952511344
2019-03-14,1175.0,,,68.66255000179797,,,1.380500431406384,16.0,,1175.0,1163.857142857143,1124.8,1173.7216214001248,1153.7078896489334,1130.7271894974806,1165.581818181818,1165.581818181818,1165.581818181818,1176.915886449278,1176.915886449278,1176.915886449278,1177.651295372735,1177.651295372735,1177.651295372735
2019-03-15,1175.0,1175.0,1190.0,68.66255000179795,,,1.5557476231633505,18.0,,1175.0,1168.857142857143,1127.9666666666667,1174.3608107000623,1156.3694034428167,1132.1553446749813,1168.2545454545455,1168.2545454545455,1168.2545454545455,1178.5378330830365,1178.5378330830365,1178.5378330830365,1178.496288914404,1178.496288914404,1178.496288914404
2019-03-18,1186.0,1175.0,1190.0,72.14730279292566,,,2.329594477998276,27.0,,1186.0,1175.4285714285713,1131.4666666666667,1180.1804053500312,1160.0732280124646,1133.8922690403044,1172.6,1172.6,1172.6,1183.1430094880138,1183.1430094880138,1183.1430094880138,1183.628471624948,1183.628471624948,1183.628471624948
2019-03-19,1188.0,1179.0,1188.0,72.7408330909298,,,4.210526315789465,48.0,,1188.0,1178.4285714285713,1134.7333333333333,1184.0902026750155,1163.5640745109065,1135.6376797164235,1176.8181818181818,1176.8181818181818,1176.8181818181818,1186.9814165198413,1186.9814165198413,1186.9814165198413,1187.563809810089,1187.563809810089,1187.563809810089
2019-03-20,1170.0,1165.0,1190.0,60.288818968129476,,,2.6315789473684292,30.0,,1170.0,1177.7142857142858,1137.7,1177.0451013375077,1164.3685651970432,1136.746141661055,1176.8909090909092,1176.8909090909092,1176.8909090909092,1183.634187623136,1183.634187623136,1183.634187623136,1181.6317480200412,1181.6317480200412,1181.6317480200412
2019-03-21,1160.0,1160.0,1160.0,54.68783601392777,,,1.7543859649122862,20.0,,1160.0,1175.5714285714287,1140.3333333333333,1168.5225506687539,1163.8224945474126,1137.4962661236016,1174.6,1174.6,1174.6,1177.6369786055684,1177.6369786055684,1177.6369786055684,1172.7918955474784,1172.7918955474784,1172.7918955474784
2019-03-22,1165.0,1160.0,1165.0,56.84656220934519,,,-0.1713796058269046,-2.0,,1165.0,1174.142857142857,1142.8333333333333,1166.761275334377,1163.9696827289858,1138.3834833454207,1172.8545454545454,1172.8545454545454,1172.8545454545454,1174.6921699704837,1174.6921699704837,1174.6921699704837,1168.965798382868,1168.965798382868,1168.965798382868
2019-03-25,1130.0,1120.0,1130.0,41.825347865758125,,,-3.8297872340425587,-45.0,,1130.0,1167.7142857142858,1144.8333333333333,1148.3806376671885,1159.7234723878626,1138.1130483987943,1164.7818181818182,1164.7818181818182,1164.7818181818182,1160.8302015463203,1160.8302015463203,1160.8302015463203,1150.53949723894,1150.53949723894,1150.53949723894
2019-03-26,1165.0,,,54.712659677992015,,,-0.8510638297872353,-10.0,,1165.0,1166.2857142857142,1147.1666666666667,1156.6903188335941,1160.3830383393797,1138.980369418188,1163.8909090909092,1163.8909090909092,1163.8909090909092,1162.1017697401837,1162.1017697401837,1162.1017697401837,1154.2090535359298,1154.2090535359298,1154.2090535359298
2019-03-27,1165.0,1164.0,1165.0,54.712659677992,,,-0.8510638297872353,-10.0,,1165.0,1163.2857142857142,1149.5,1160.845159416797,1160.9601585469572,1139.8197123401822,1163.1818181818182,1163.1818181818182,1163.1818181818182,1163.0487940768958,1163.0487940768958,1163.0487940768958,1156.9458818957976,1156.9458818957976,1156.9458818957976
2019-03-28,1150.0,,,49.28586369825889,,,-2.127659574468088,-25.0,,1150.0,1157.857142857143,1151.3333333333333,1155.4225797083986,1159.5901387285876,1140.1481087163054,1159.9272727272728,1159.9272727272728,1159.9272727272728,1158.7885775063678,1158.7885775063678,1158.7885775063678,1152.1973625388575,1152.1973625388575,1152.1973625388575
2019-03-29,1150.0,1150.0,1150.0,49.28586369825889,,,-2.127659574468088,-25.0,,1150.0,1155.0,1153.3333333333333,1152.7112898541993,1158.391371387514,1140.4659116609407,1157.1272727272728,1157.1272727272728,1157.1272727272728,1155.646165504399,1155.646165504399,1155.646165504399,1149.2267777119996,1149.2267777119996,1149.2267777119996
2019-04-01,1150.0,1080.0,1150.0,49.28586369825888,,,-3.0354131534570006,-36.0,,1150.0,1153.5714285714287,1155.3333333333333,1151.3556449270995,1157.3424499640746,1140.7734628976846,1154.7818181818182,1154.7818181818182,1154.7818181818182,1153.3559172880596,1153.3559172880596,1153.3559172880596,1147.493524132813,1147.493524132813,1147.493524132813
2019-04-02,1100.0,,,34.88174560499031,,,-7.4074074074074066,-88.0,,1100.0,1144.2857142857142,1155.3333333333333,1125.6778224635498,1150.1746437185652,1139.4581899009852,1144.0,1144.0,1144.0,1135.182910885781,1135.182910885781,1135.182910885781,1123.9895145068008,1123.9895145068008,1123.9895145068008
2019-04-03,1100.0,,,34.8817456049903,,,-5.982905982905984,-70.0,,1100.0,1140.0,1154.1666666666667,1112.838911231775,1143.9028132537446,1138.1853450654694,1134.8181818181818,1134.8181818181818,1134.8181818181818,1121.8544384715021,1121.8544384715021,1121.8544384715021,1108.7226708029727,1108.7226708029727,1108.7226708029727
2019-04-04,1100.0,1100.0,1110.0,34.8817456049903,,,-5.1724137931034475,-60.0,,1100.0,1130.7142857142858,1153.0,1106.4194556158875,1138.4149615970264,1136.9535597407767,1126.909090909091,1126.909090909091,1126.909090909091,1112.2096118645388,1112.2096118645388,1112.2096118645388,1099.2455088876438,1099.2455088876438,1099.2455088876438
2019-04-05,1100.0,1100.0,1130.0,34.8817456049903,,,-5.579399141630903,-65.0,,1100.0,1121.4285714285713,1151.8333333333333,1103.2097278079436,1133.613091397398,1135.761509426558,1120.090909090909,1120.090909090909,1120.090909090909,1105.3495341569176,1105.3495341569176,1105.3495341569176,1093.7698982382,1093.7698982382,1093.7698982382
2019-04-08,1125.0,1101.0,1125.0,45.57832551204967,,,-0.4424778761061954,-5.0,,1125.0,1117.857142857143,1151.0333333333333,1114.1048639039718,1132.5364549727233,1135.4143639611852,1119.0,1119.0,1119.0,1108.8448694383637,1108.8448694383637,1108.8448694383637,1102.3079183342566,1102.3079183342566,1102.3079183342566
2019-04-09,1148.0,,,53.19562680715906,,,-1.4592274678111639,-17.0,,1148.0,1117.5714285714287,1151.3,1131.052431951986,1134.4693981011328,1135.8203522205017,1122.1818181818182,1122.1818181818182,1122.1818181818182,1119.3220816701298,1119.3220816701298,1119.3220816701298,1119.1878340994729,1119.1878340994729,1119.1878340994729
2019-04-10,1148.0,1100.0,1148.0,53.19562680715906,,,-1.4592274678111639,-17.0,,1148.0,1117.2857142857142,1151.2333333333333,1139.526215975993,1136.1607233384912,1136.2132440843566,1125.6727272727273,1125.6727272727273,1125.6727272727273,1127.2837830262663,1127.2837830262663,1127.2837830262663,1130.940529009135,1130.940529009135,1130.940529009135
2019-04-11,1090.0,1080.0,1090.0,37.74469493532524,,,-5.21739130434783,-60.0,,1090.0,1115.857142857143,1148.9333333333334,1114.7631079879966,1130.3906329211798,1134.7224942751839,1118.9272727272728,1118.9272727272728,1118.9272727272728,1114.1247968919026,1114.1247968919026,1114.1247968919026,1112.7303532611766,1112.7303532611766,1112.7303532611766
2019-04-12,1080.0,1080.0,1080.0,35.81326333390476,,,-6.086956521739129,-70.0,,1080.0,1113.0,1146.3666666666666,1097.3815539939983,1124.0918038060322,1132.9572525243716,1111.4545454545455,1111.4545454545455,1111.4545454545455,1101.2125897476792,1101.2125897476792,1101.2125897476792,1096.2148468229616,1096.2148468229616,1096.2148468229616
2019-04-15,1070.0,1070.0,1070.0,33.94277321180642,,,-6.956521739130439,-80.0,,1070.0,1108.7142857142858,1143.4,1083.6907769969991,1117.330328330278,1130.9263734106821,1103.4363636363637,1103.4363636363637,1103.4363636363637,1088.561853072697,1088.561853072697,1088.561853072697,1081.0979083028924,1081.0979083028924,1081.0979083028924
2019-04-16,1055.0,,,31.301840479958294,,,-4.09090909090909,-45.0,,1055.0,1102.2857142857142,1140.5666666666666,1069.3453884984997,1109.5390372889933,1128.4771355587245,1094.1454545454546,1094.1454545454546,1094.1454545454546,1074.5208854448927,1074.5208854448927,1074.5208854448927,1064.8647696432538,1064.8647696432538,1064.8647696432538
2019-04-17,1055.0,,,31.301840479958294,,,-4.09090909090909,-45.0,,1055.0,1092.2857142857142,1137.7333333333333,1062.1726942492498,1102.7216576278693,1126.1069053794108,1085.6727272727273,1085.6727272727273,1085.6727272727273,1064.4762414809938,1064.4762414809938,1064.4762414809938,1054.8528301012905,1054.8528301012905,1054.8528301012905
2019-04-18,1055.0,1055.0,1055.0,31.301840479958297,,,-4.09090909090909,-45.0,,1055.0,1079.0,1134.9,1058.5863471246248,1096.7564504243855,1123.8131342381396,1078.0181818181818,1078.0181818181818,1078.0181818181818,1057.4388767950454,1057.4388767950454,1057.4388767950454,1049.121744430734,1049.121744430734,1049.121744430734
2019-04-19,1070.0,1070.0,1070.0,37.386445940039714,,,-2.7272727272727226,-30.0,,1070.0,1067.857142857143,1131.6666666666667,1064.2931735623124,1093.4118941213374,1122.0772266820707,1073.909090909091,1073.909090909091,1073.909090909091,1057.6059673178388,1057.6059673178388,1057.6059673178388,1053.0545013256135,1053.0545013256135,1053.0545013256135
2019-04-22,1061.0,1061.0,1061.0,35.36264410787165,,,-5.688888888888888,-64.0,,1061.0,1063.7142857142858,1127.8666666666666,1062.6465867811562,1089.36040735617,1120.106993563294,1068.709090909091,1068.709090909091,1068.709090909091,1055.1523347812677,1055.1523347812677,1055.1523347812677,1052.4916199183072,1052.4916199183072,1052.4916199183072
2019-04-23,1070.0,,,38.92317640062041,,,-6.794425087108014,-78.0,,1070.0,1062.2857142857142,1124.3666666666666,1066.323293390578,1086.940356436649,1118.49063893222,1066.3090909090909,1066.3090909090909,1066.3090909090909,1056.678338297075,1056.678338297075,1056.678338297075,1056.9235100824578,1056.9235100824578,1056.9235100824578
2019-04-24,1070.0,,,38.923176400620406,,,-6.794425087108014,-78.0,,1070.0,1062.2857142857142,1120.8666666666666,1068.1616466952892,1084.8228118820678,1116.926424773116,1065.3272727272727,1065.3272727272727,1065.3272727272727,1058.1402633515552,1058.1402633515552,1058.1402633515552,1060.4971742029488,1060.4971742029488,1060.4971742029488
2019-04-25,1070.0,,,38.923176400620406,,,-1.834862385321101,-20.0,,1070.0,1064.4285714285713,1117.3666666666666,1069.0808233476446,1082.9699603968093,1115.4126691352735,1065.7636363636364,1065.7636363636364,1065.7636363636364,1059.5109648061557,1059.5109648061557,1059.5109648061557,1063.3464437198136,1063.3464437198136,1063.3464437198136
2019-04-30,1070.0,,,38.9231764006204,,,-0.92592592592593,-10.0,,1070.0,1066.5714285714287,1113.8666666666666,1069.5404116738223,1081.348715347208,1113.9477443244582,1066.5636363636363,1066.5636363636363,1066.5636363636363,1060.77528677804,1060.77528677804,1060.77528677804,1065.5906264750254,1065.5906264750254,1065.5906264750254
2019-05-02,1070.0,1070.0,1071.0,38.923176400620406,,,0.0,0.0,,1070.0,1068.7142857142858,1110.0,1069.7702058369111,1079.9301259288072,1112.5300751527016,1067.5454545454545,1067.5454545454545,1067.5454545454545,1061.9266002706888,1061.9266002706888,1061.9266002706888,1067.334314519006,1067.334314519006,1067.334314519006
2019-05-03,1073.0,,,40.50555331555908,,,1.7061611374407537,18.0,,1073.0,1069.142857142857,1106.1666666666667,1071.3851029184557,1079.0638601877063,1111.2549114380984,1069.0727272727272,1069.0727272727272,1069.0727272727272,1063.9559390460754,1063.9559390460754,1063.9559390460754,1070.0248072408665,1070.0248072408665,1070.0248072408665
2019-05-06,1073.0,1069.0,1080.0,40.50555331555908,,,1.7061611374407537,18.0,,1073.0,1070.857142857143,1102.9333333333334,1072.1925514592278,1078.3058776642429,1110.0208820368694,1070.2727272727273,1070.2727272727273,1070.2727272727273,1065.613399249563,1065.613399249563,1065.613399249563,1071.9218551817441,1071.9218551817441,1071.9218551817441
2019-05-07,1070.0,1064.0,1070.0,39.3239809123722,,,1.4218009478673022,15.0,,1070.0,1070.857142857143,1099.9333333333334,1071.0962757296138,1077.2676429562125,1108.7298858421316,1070.6,1070.6,1070.6,1065.9753883362096,1065.9753883362096,1065.9753883362096,1071.8685998559558,1071.8685998559558,1071.8685998559558
2019-05-08,1055.0,,,33.985750422959235,,,-1.4018691588784993,-15.0,,1055.0,1068.7142857142858,1096.2666666666667,1063.048137864807,1074.484187586686,1106.996663718192,1067.9272727272728,1067.9272727272728,1067.9272727272728,1061.3920789368174,1061.3920789368174,1061.3920789368174,1065.0516012826436,1065.0516012826436,1065.0516012826436
2019-05-09,1055.0,1055.0,1055.0,33.985750422959235,,,-0.5655042412818112,-6.0,,1055.0,1066.5714285714287,1093.7666666666667,1059.0240689324035,1072.0486641383502,1105.319351985347,1065.5272727272727,1065.5272727272727,1065.5272727272727,1058.1126047459247,1058.1126047459247,1058.1126047459247,1060.540831256887,1060.540831256887,1060.540831256887
2019-05-10,1070.0,1070.0,1080.0,42.96518961172584,,,0.0,0.0,,1070.0,1066.5714285714287,1090.6,1064.5120344662018,1071.7925811210564,1104.180018050336,1065.9636363636364,1065.9636363636364,1065.9636363636364,1060.7730359157922,1060.7730359157922,1060.7730359157922,1064.4373965309808,1064.4373965309808,1064.4373965309808
2019-05-13,1080.0,1080.0,1081.0,48.03951319732902,,,0.9345794392523255,10.0,,1080.0,1068.0,1087.7666666666667,1072.256017233101,1072.8185084809243,1103.400017468067,1068.2181818181818,1068.2181818181818,1068.2181818181818,1066.1647944372478,1066.1647944372478,1066.1647944372478,1071.6783995883575,1071.6783995883575,1071.6783995883575
2019-05-14,1070.0,1070.0,1093.0,43.83916659254895,,,0.0,0.0,,1070.0,1067.5714285714287,1085.1,1071.1280086165505,1072.4661949208087,1102.3225975497423,1068.4727272727273,1068.4727272727273,1068.4727272727273,1066.9257304908751,1066.9257304908751,1066.9257304908751,1071.995820070715,1071.995820070715,1071.995820070715
2019-05-15,1060.0,1060.0,1060.0,40.066466697724884,,,-0.9345794392523366,-10.0,,1060.0,1065.7142857142858,1082.1,1065.5640043082753,1070.9079205557077,1100.9573524674927,1066.909090909091,1066.909090909091,1066.909090909091,1064.2309610560014,1064.2309610560014,1064.2309610560014,1067.6099505202337,1067.6099505202337,1067.6099505202337
2019-05-16,1060.0,1060.0,1060.0,40.066466697724884,,,-0.9345794392523366,-10.0,,1060.0,1064.2857142857142,1079.1,1062.7820021541377,1069.5444304862442,1099.6361475491865,1065.5272727272727,1065.5272727272727,1065.5272727272727,1062.2871580109702,1062.2871580109702,1062.2871580109702,1064.6359388433468,1064.6359388433468,1064.6359388433468
2019-05-17,1065.0,,,42.91518771013643,,,-0.745573159366264,-8.0,,1065.0,1065.7142857142858,1077.9333333333334,1063.8910010770687,1068.9763766754636,1098.5188524669545,1065.2363636363636,1065.2363636363636,1065.2363636363636,1062.5632185176528,1062.5632185176528,1062.5632185176528,1064.9279994682058,1064.9279994682058,1064.9279994682058
2019-05-20,1065.0,1051.0,1065.0,42.915187710136436,,,-0.745573159366264,-8.0,,1065.0,1067.142857142857,1076.7666666666667,1064.4455005385344,1068.4793295910306,1097.4375991615689,1065.090909090909,1065.090909090909,1065.090909090909,1062.8285741124519,1062.8285741124519,1062.8285741124519,1065.158199597004,1065.158199597004,1065.158199597004
2019-05-21,1070.0,,,45.897588640678286,,,0.0,0.0,,1070.0,1067.142857142857,1075.7666666666667,1067.2227502692672,1068.669413392152,1096.5525153176472,1066.0,1066.0,1066.0,1064.7308840854182,1064.7308840854182,1064.7308840854182,1067.5949623754307,1067.5949623754307,1067.5949623754307
2019-05-22,1070.0,1070.0,1070.0,45.897588640678286,,,1.4218009478673022,15.0,,1070.0,1065.7142857142858,1074.7666666666667,1068.6113751346336,1068.835736718133,1095.695982565465,1066.909090909091,1066.909090909091,1066.909090909091,1066.1785169074726,1066.1785169074726,1066.1785169074726,1069.2166687979418,1069.2166687979418,1069.2166687979418
2019-05-23,1055.0,1055.0,1055.0,38.83781386335594,,,0.0,0.0,,1055.0,1063.5714285714287,1072.4333333333334,1061.805687567317,1067.1062696283661,1094.3832089343211,1064.8181818181818,1064.8181818181818,1064.8181818181818,1062.315245758353,1062.315245758353,1062.315245758353,1063.470961712673,1063.470961712673,1063.470961712673
