Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-05-07,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,108.9,106.00000021606684,106.78821026313435,120.4205337776981,106.0,106.0,106.0,105.49717180118611,105.49717180118611,105.49717180118611,106.47306754427579,106.47306754427579,106.47306754427579
2019-05-08,106.0,,,0.017832590946389924,,,0.0,0.0,,106.0,106.0,107.93333333333334,106.00000010803342,106.68968398024255,119.95535526874009,106.0,106.0,106.0,105.56946001973668,105.56946001973668,105.56946001973668,106.44620016958523,106.44620016958523,106.44620016958523
2019-05-09,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,106.96666666666667,106.00000005401671,106.60347348271223,119.50518251813557,106.0,106.0,106.0,105.63208403315527,105.63208403315527,105.63208403315527,106.41631069518492,106.41631069518492,106.41631069518492
2019-05-10,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,106.0,106.00000002700835,106.5280392973732,119.06953146916346,106.0,106.0,106.0,105.68616840467826,105.68616840467826,105.68616840467826,106.3848686909428,106.3848686909428,106.3848686909428
2019-05-13,106.0,,,0.017832590946389924,,,0.0,0.0,,106.0,106.0,106.0,106.00000001350418,106.46203438520155,118.6479336798356,106.0,106.0,106.0,105.73274824331175,105.73274824331175,105.73274824331175,106.35300334238062,106.35300334238062,106.35300334238062
2019-05-14,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.00000000675209,106.40428008705135,118.23993581919575,106.0,106.0,106.0,105.77276455699823,105.77276455699823,105.77276455699823,106.32156153678216,106.32156153678216,106.32156153678216
2019-05-15,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.00000000337604,106.35374507616993,117.84509917986686,106.0,106.0,106.0,105.80706425270576,105.80706425270576,105.80706425270576,106.29115919021886,106.29115919021886,106.29115919021886
2019-05-16,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,106.0,106.00000000168802,106.30952694164868,117.46299920632276,106.0,106.0,106.0,105.83640324726349,105.83640324726349,105.83640324726349,106.2622257875445,106.2622257875445,106.2622257875445
2019-05-17,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.00000000084401,106.27083607394259,117.09322503837687,106.0,106.0,106.0,105.86145155776039,105.86145155776039,105.86145155776039,106.23504244385202,106.23504244385202,106.23504244385202
2019-05-20,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.000000000422,106.23698156469976,116.73537906939698,106.0,106.0,106.0,105.88279954882822,105.88279954882822,105.88279954882822,106.20977399220715,106.20977399220715,106.20977399220715
2019-05-21,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.000000000211,106.20735886911228,116.38907651877128,106.0,106.0,106.0,105.90096474784623,105.90096474784623,105.90096474784623,106.1864957019115,106.1864957019115,106.1864957019115
2019-05-22,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,106.0,106.0000000001055,106.18143901047324,116.05394501816575,106.0,106.0,106.0,105.91639881502869,105.91639881502869,105.91639881502869,106.16521526562231,106.16521526562231,106.16521526562231
2019-05-23,106.0,,,0.017832590946389924,,,0.0,0.0,,106.0,106.0,106.0,106.00000000005275,106.15875913416409,115.72962421112814,106.0,106.0,106.0,105.92949438677795,105.92949438677795,105.92949438677795,106.14589068512221,106.14589068512221,106.14589068512221
2019-05-27,106.0,,,0.017832590946389924,,,0.0,0.0,,106.0,106.0,106.0,106.00000000002638,106.13891424239357,115.41576536560788,106.0,106.0,106.0,105.94059160797282,105.94059160797282,105.94059160797282,106.12844465062305,106.12844465062305,106.12844465062305
2019-05-28,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.00000000001319,106.12154996209436,115.11203099897537,106.0,106.0,106.0,105.94998424007939,105.94998424007939,105.94998424007939,106.112775958597,106.112775958597,106.112775958597
2019-05-29,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0000000000066,106.10635621683257,114.81809451513746,106.0,106.0,106.0,105.95792528338778,105.95792528338778,105.95792528338778,106.09876845610441,106.09876845610441,106.09876845610441
2019-05-30,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.0000000000033,106.09306168972849,114.53363985335884,106.0,106.0,106.0,105.9646320881351,105.9646320881351,105.9646320881351,106.08629794069684,106.08629794069684,106.08629794069684
2019-05-31,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000165,106.08142897851242,114.25836114841178,106.0,106.0,106.0,105.97029095451524,105.97029095451524,105.97029095451524,106.07523738760847,106.07523738760847,106.07523738760847
2019-06-03,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000082,106.07125035619836,113.99196240168882,106.0,106.0,106.0,105.97506123847165,105.97506123847165,105.97506123847165,106.06546082218945,106.06546082218945,106.06546082218945
2019-06-05,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000041,106.06234406167356,113.73415716292467,106.0,106.0,106.0,105.97907899092277,105.97907899092277,105.97907899092277,106.05684610652412,106.05684610652412,106.05684610652412
2019-06-06,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0000000000002,106.05455105396436,113.48466822218516,106.0,106.0,106.0,105.98246016435127,105.98246016435127,105.98246016435127,106.04927686541576,106.04927686541576,106.04927686541576
2019-06-07,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0000000000001,106.04773217221882,113.24322731179208,106.0,106.0,106.0,105.98530342377526,105.98530342377526,105.98530342377526,106.04264373850523,106.04264373850523,106.04264373850523
2019-06-10,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000006,106.04176565069146,113.0095748178633,106.0,106.0,106.0,105.98769259995909,105.98769259995909,105.98769259995909,106.03684511201838,106.03684511201838,106.03684511201838
2019-06-11,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000003,106.03654494435503,112.78345950115803,106.0,106.0,106.0,105.9896988220339,105.9896988220339,105.9896988220339,106.03178745516709,106.03178745516709,106.03178745516709
2019-06-12,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.00000000000001,106.03197682631064,112.56463822692713,106.0,106.0,106.0,105.99138236500849,105.99138236500849,105.99138236500849,106.02738536211595,106.02738536211595,106.02738536211595
2019-06-13,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0279797230218,112.35287570347786,106.0,106.0,106.0,105.99279424534657,105.99279424534657,105.99279424534657,106.02356138018965,106.02356138018965,106.02356138018965
2019-06-17,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.02448225764407,112.14794422917213,106.0,106.0,106.0,105.9939775951482,105.9939775951482,105.9939775951482,106.02024568817467,106.02024568817467,106.02024568817467
2019-06-18,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.02142197543856,111.94962344758592,106.0,106.0,106.0,105.99496884269645,105.99496884269645,105.99496884269645,106.01737567468238,106.01737567468238,106.01737567468238
2019-06-19,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.01874422850874,111.75770011056701,106.0,106.0,106.0,105.99579872435449,105.99579872435449,105.99579872435449,106.01489545518757,106.01489545518757,106.01489545518757
2019-06-20,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.01640119994514,111.57196784893583,106.0,106.0,106.0,105.99649315011386,105.99649315011386,105.99649315011386,106.01275535713847,106.01275535713847,106.01275535713847
2019-06-21,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.01435104995198,111.39222695058305,106.0,106.0,106.0,105.99707394256059,105.99707394256059,105.99707394256059,106.0109113951151,106.0109113951151,106.0109113951151
2019-06-24,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.01255716870799,111.21828414572553,106.0,106.0,106.0,105.99755946667581,105.99755946667581,105.99755946667581,106.00932475209757,106.00932475209757,106.00932475209757
2019-06-25,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.01098752261949,111.04995239908922,106.0,106.0,106.0,105.99796516573888,105.99796516573888,105.99796516573888,106.00796127822233,106.00796127822233,106.00796127822233
2019-06-26,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00961408229205,110.88705070879601,106.0,106.0,106.0,105.99830401665749,105.99830401665749,105.99830401665749,106.00679101475173,106.00679101475173,106.00679101475173
2019-06-27,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00841232200554,110.72940391173807,106.0,106.0,106.0,105.99858691630854,105.99858691630854,105.99858691630854,106.00578774814775,106.00578774814775,106.00578774814775
2019-06-28,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00736078175484,110.5768424952304,106.0,106.0,106.0,105.99882300892425,105.99882300892425,105.99882300892425,106.00492859698824,106.00492859698824,106.00492859698824
2019-07-01,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00644068403548,110.42920241473908,106.0,106.0,106.0,105.99901996319015,105.99901996319015,105.99901996319015,106.00419363284423,106.00419363284423,106.00419363284423
2019-07-02,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00563559853104,110.28632491748942,106.0,106.0,106.0,105.9991842065189,105.9991842065189,105.9991842065189,106.00356553505068,106.00356553505068,106.00356553505068
2019-07-03,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00493114871466,110.14805637176396,106.0,106.0,106.0,105.9993211229119,105.9993211229119,105.9993211229119,106.00302927845388,106.00302927845388,106.00302927845388
2019-07-04,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00431475512532,110.01424810170705,106.0,106.0,106.0,105.99943521990517,105.99943521990517,105.99943521990517,106.00257185263854,106.00257185263854,106.00257185263854
2019-07-05,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00377541073465,109.88475622745844,106.0,106.0,106.0,105.9995302693005,105.9995302693005,105.9995302693005,106.002182010755,106.002182010755,106.002182010755
2019-07-08,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00330348439282,109.75944151044365,106.0,106.0,106.0,105.9996094256957,105.9996094256957,105.9996094256957,106.00185004585019,106.00185004585019,106.00185004585019
2019-07-09,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00289054884371,109.63816920365515,106.0,106.0,106.0,105.99967532623478,105.99967532623478,105.99967532623478,106.00156759250034,106.00156759250034,106.00156759250034
2019-07-10,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00252923023824,109.52080890676305,106.0,106.0,106.0,105.9997301744887,105.9997301744887,105.9997301744887,106.0013274515262,106.0013274515262,106.0013274515262
2019-07-11,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00221307645846,109.40723442589973,106.0,106.0,106.0,105.99977581094006,105.99977581094006,105.99977581094006,106.00112343561794,106.00112343561794,106.00112343561794
2019-07-12,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00193644190115,109.29732363796748,106.0,106.0,106.0,105.9998137721698,105.9998137721698,105.9998137721698,106.00095023378451,106.00095023378451,106.00095023378451
2019-07-15,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0016943866635,109.19095835932336,106.0,106.0,106.0,105.99984534052462,105.99984534052462,105.99984534052462,106.0008032926595,106.0008032926595,106.0008032926595
2019-07-16,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00148258833056,109.08802421870003,106.0,106.0,106.0,105.99987158576957,105.99987158576957,105.99987158576957,106.00067871283083,106.00067871283083,106.00067871283083
2019-07-17,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00129726478923,108.98841053422584,106.0,106.0,106.0,105.99989339999901,105.99989339999901,105.99989339999901,106.00057315850391,106.00057315850391,106.00057315850391
2019-07-18,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00113510669057,108.89201019441211,106.0,106.0,106.0,105.99991152687991,105.99991152687991,105.99991152687991,106.00048377895124,106.00048377895124,106.00048377895124
2019-07-19,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00099321835424,108.79871954297947,106.0,106.0,106.0,105.99992658613473,105.99992658613473,105.99992658613473,106.00040814035034,106.00040814035034,106.00040814035034
2019-07-22,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00086906605995,108.70843826739949,106.0,106.0,106.0,105.99993909402814,105.99993909402814,105.99993909402814,106.00034416674488,106.00034416674488,106.00034416674488
2019-07-23,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00076043280245,108.62106929103176,106.0,106.0,106.0,105.99994948050131,105.99994948050131,105.99994948050131,106.00029008899666,106.00029008899666,106.00029008899666
2019-07-24,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00066537870214,108.53651866874041,106.0,106.0,106.0,105.99995810349571,105.99995810349571,105.99995810349571,106.00024440071992,106.00024440071992,106.00024440071992
2019-07-25,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00058220636437,108.45469548587782,106.0,106.0,106.0,105.99996526092185,105.99996526092185,105.99996526092185,106.00020582030136,106.00020582030136,106.00020582030136
2019-07-26,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00050943056883,108.37551176052692,106.0,106.0,106.0,105.99997120065599,105.99997120065599,105.99997120065599,106.00017325821082,106.00017325821082,106.00017325821082
2019-07-29,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00044575174772,108.29888234889701,106.0,106.0,106.0,105.99997612888608,105.99997612888608,105.99997612888608,106.0001457889062,106.0001457889062,106.0001457889062
2019-07-30,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00039003277925,108.2247248537713,106.0,106.0,106.0,105.99998021707692,105.99998021707692,105.99998021707692,106.0001226267158,106.0001226267158,106.0001226267158
2019-07-31,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00034127868184,108.15295953590771,106.0,106.0,106.0,105.99998360778065,105.99998360778065,105.99998360778065,106.00010310516139,106.00010310516139,106.00010310516139
2019-08-01,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00029861884661,108.08350922829779,106.0,106.0,106.0,105.99998641948214,105.99998641948214,105.99998641948214,106.0000866592515,106.0000866592515,106.0000866592515
2019-08-05,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00026129149079,108.0162992531914,106.0,106.0,106.0,105.99998875063825,105.99998875063825,105.99998875063825,106.00007281033348,106.00007281033348,106.00007281033348
2019-08-06,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00022863005444,107.95125734179814,106.0,106.0,106.0,105.99999068304399,105.99999068304399,105.99999068304399,106.00006115315027,106.00006115315027,106.00006115315027
2019-08-07,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00020005129763,107.88831355657885,106.0,106.0,106.0,105.99999228463646,105.99999228463646,105.99999228463646,106.00005134478953,106.00005134478953,106.00005134478953
2019-08-08,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00017504488542,107.82740021604405,106.0,106.0,106.0,105.99999361183022,105.99999361183022,105.99999361183022,106.00004309525906,106.00004309525906,106.00004309525906
2019-08-09,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00015316427474,107.76845182197812,106.0,106.0,106.0,105.99999471146138,105.99999471146138,105.99999471146138,106.00003615945562,106.00003615945562,106.00003615945562
2019-08-12,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00013401874038,107.71140498901109,106.0,106.0,106.0,105.99999562240585,105.99999562240585,105.99999562240585,106.00003033032739,106.00003033032739,106.00003033032739
2019-08-13,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00011726639784,107.65619837646234,106.0,106.0,106.0,105.99999637692551,105.99999637692551,105.99999637692551,106.00002543305662,106.00002543305662,106.00002543305662
2019-08-14,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0001026080981,107.60277262238291,106.0,106.0,106.0,105.99999700178824,105.99999700178824,105.99999700178824,106.0000213201159,106.0000213201159,106.0000213201159
2019-08-15,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00008978208584,107.55107027972541,106.0,106.0,106.0,105.99999751919921,105.99999751919921,105.99999751919921,106.00001786706738,106.00001786706738,106.00001786706738
2019-08-16,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0000785593251,107.50103575457298,106.0,106.0,106.0,105.99999794757517,105.99999794757517,105.99999794757517,106.00001496899905,106.00001496899905,106.00001496899905
2019-08-19,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00006873940946,107.45261524636095,106.0,106.0,106.0,105.999998302188,105.999998302188,105.999998302188,106.0000125375007,106.0000125375007,106.0000125375007
2019-08-20,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00006014698327,107.40575669002672,106.0,106.0,106.0,105.99999859569948,105.99999859569948,105.99999859569948,106.00001049810088,106.00001049810088,106.00001049810088
2019-08-21,106.0,,,0.017832590946389927,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00005262861036,107.36040970002585,106.0,106.0,106.0,105.99999883860552,105.99999883860552,105.99999883860552,106.00000878809654,106.00000878809654,106.00000878809654
2019-08-22,106.0,,,0.01783259094638993,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00004605003406,107.31652551615404,106.0,106.0,106.0,105.99999903960526,105.99999903960526,105.99999903960526,106.0000073547152,106.0000073547152,106.0000073547152
2019-08-23,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00004029377979,107.2740569511168,106.0,106.0,106.0,105.99999920590737,105.99999920590737,105.99999920590737,106.00000615355958,106.00000615355958,106.00000615355958
2019-08-26,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0000352570573,107.23295833979046,106.0,106.0,106.0,105.99999934348459,105.99999934348459,105.99999934348459,106.00000514729372,106.00000514729372,106.00000514729372
2019-08-27,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00003084992514,107.1931854901198,106.0,106.0,106.0,105.99999945728473,105.99999945728473,105.99999945728473,106.00000430453137,106.00000430453137,106.00000430453137
2019-08-29,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00002699368449,107.15469563559981,106.0,106.0,106.0,105.99999955140599,105.99999955140599,105.99999955140599,106.00000359889764,106.00000359889764,106.00000359889764
2019-08-30,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00002361947392,107.11744738929013,106.0,106.0,106.0,105.99999962924234,105.99999962924234,105.99999962924234,106.00000300823689,106.00000300823689,106.00000300823689
2019-09-02,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00002066703968,107.08140069931302,106.0,106.0,106.0,105.9999996936041,105.9999996936041,105.9999996936041,106.0000025139443,106.0000025139443,106.0000025139443
2019-09-03,106.0,106.0,106.0,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00001808365971,107.0465168057868,106.0,106.0,106.0,105.99999974681805,105.99999974681805,105.99999974681805,106.00000210040221,106.00000210040221,106.00000210040221
2019-09-04,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00001582320225,107.01275819914851,106.0,106.0,106.0,105.99999979081026,105.99999979081026,105.99999979081026,106.00000175450457,106.00000175450457,106.00000175450457
2019-09-05,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00001384530196,106.98008857982113,106.0,106.0,106.0,105.99999982717495,105.99999982717495,105.99999982717495,106.00000146525663,106.00000146525663,106.00000146525663
2019-09-06,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00001211463922,106.94847281918173,106.0,106.0,106.0,105.99999985723149,105.99999985723149,105.99999985723149,106.00000122343809,106.00000122343809,106.00000122343809
2019-09-10,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00001060030931,106.91787692178877,106.0,106.0,106.0,105.9999998820716,105.9999998820716,105.9999998820716,106.00000102131852,106.00000102131852,106.00000102131852
2019-09-11,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000927527064,106.88826798882785,106.0,106.0,106.0,105.99999990259856,105.99999990259856,105.99999990259856,106.00000085241902,106.00000085241902,106.00000085241902
2019-09-12,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0000081158618,106.85961418273662,106.0,106.0,106.0,105.99999991955963,105.99999991955963,105.99999991955963,106.000000711311,106.000000711311,106.000000711311
2019-09-13,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000710137907,106.83188469297093,106.0,106.0,106.0,105.99999993357291,105.99999993357291,105.99999993357291,106.0000005934471,106.0000005934471,106.0000005934471
2019-09-16,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000621370668,106.8050497028751,106.0,106.0,106.0,105.99999994514964,105.99999994514964,105.99999994514964,106.0000004950195,106.0000004950195,106.0000004950195
2019-09-17,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000543699335,106.77908035762105,106.0,106.0,106.0,105.99999995471259,105.99999995471259,105.99999995471259,106.00000041284017,106.00000041284017,106.00000041284017
2019-09-18,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000475736917,106.75394873318166,106.0,106.0,106.0,105.99999996261134,105.99999996261134,105.99999996261134,106.00000034424093,106.00000034424093,106.00000034424093
2019-09-19,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000416269802,106.72962780630483,106.0,106.0,106.0,105.99999996913493,105.99999996913493,105.99999996913493,106.00000028698918,106.00000028698918,106.00000028698918
2019-09-20,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000364236077,106.7060914254563,106.0,106.0,106.0,105.9999999745223,105.9999999745223,105.9999999745223,106.00000023921717,106.00000023921717,106.00000023921717
2019-09-23,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000318706567,106.68331428269964,106.0,106.0,106.0,105.99999997897095,105.99999997897095,105.99999997897095,106.00000019936299,106.00000019936299,106.00000019936299
2019-09-24,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000278868247,106.66127188648352,106.0,106.0,106.0,105.99999998264414,105.99999998264414,105.99999998264414,106.00000016612043,106.00000016612043,106.00000016612043
2019-09-25,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000244009715,106.63994053530664,106.0,106.0,106.0,105.99999998567681,105.99999998567681,105.99999998567681,106.00000013839802,106.00000013839802,106.00000013839802
2019-09-26,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.000002135085,106.61929729223223,106.0,106.0,106.0,105.99999998818042,105.99999998818042,105.99999998818042,106.00000011528314,106.00000011528314,106.00000011528314
2019-09-27,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000186819936,106.59931996022475,106.0,106.0,106.0,105.99999999024712,105.99999999024712,105.99999999024712,106.00000009601352,106.00000009601352,106.00000009601352
2019-09-30,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000163467443,106.57998705828201,106.0,106.0,106.0,105.99999999195305,105.99999999195305,105.99999999195305,106.00000007995222,106.00000007995222,106.00000007995222
2019-10-01,106.0,,,0.017832590946389934,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000143034012,106.56127779833743,106.0,106.0,106.0,105.99999999336102,105.99999999336102,105.99999999336102,106.00000006656745,106.00000006656745,106.00000006656745
2019-10-02,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0000012515476,106.54317206290719,106.0,106.0,106.0,105.99999999452302,105.99999999452302,105.99999999452302,106.00000005541499,106.00000005541499,106.00000005541499
2019-10-03,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000109510415,106.52565038345857,106.0,106.0,106.0,105.99999999548196,105.99999999548196,105.99999999548196,106.00000004612416,106.00000004612416,106.00000004612416
2019-10-04,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000095821613,106.50869391947604,106.0,106.0,106.0,105.99999999627325,105.99999999627325,105.99999999627325,106.00000003838532,106.00000003838532,106.00000003838532
2019-10-07,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.0000008384391,106.49228443820263,106.0,106.0,106.0,105.99999999692616,105.99999999692616,105.99999999692616,106.00000003194044,106.00000003194044,106.00000003194044
2019-10-08,106.0,,,0.017832590946389948,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000073363421,106.4764042950348,106.0,106.0,106.0,105.99999999746485,105.99999999746485,105.99999999746485,106.0000000265738,106.0000000265738,106.0000000265738
2019-10-09,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000064192993,106.4610364145498,106.0,106.0,106.0,105.99999999790926,105.99999999790926,105.99999999790926,106.00000002210584,106.00000002210584,106.00000002210584
2019-10-10,106.0,,,0.017832590946389937,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000056168868,106.44616427214497,106.0,106.0,106.0,105.99999999827587,105.99999999827587,105.99999999827587,106.00000001838656,106.00000001838656,106.00000001838656
2019-10-14,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000049147759,106.43177187626932,106.0,106.0,106.0,105.99999999857828,105.99999999857828,105.99999999857828,106.00000001529098,106.00000001529098,106.00000001529098
2019-10-15,106.0,,,0.01783259094638994,,,0.0,0.0,,106.0,106.0,106.0,106.0,106.00000043004289,106.41784375122838,106.0,106.0,106.0,105.9999999988277,105.9999999988277,105.9999999988277,106.00000001271485,106.00000001271485,106.00000001271485
