Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-24,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1156.6666666666667,1199.9992370605469,1189.6699166912413,1147.9636434873241,1200.0,1200.0,1200.0,1206.8989046332715,1206.8989046332715,1206.8989046332715,1200.409238684794,1200.409238684794,1200.409238684794
2020-02-25,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1160.0,1199.9996185302734,1190.961177104836,1149.6422356328942,1200.0,1200.0,1200.0,1206.135391462756,1206.135391462756,1206.135391462756,1199.7101390571372,1199.7101390571372,1199.7101390571372
2020-02-26,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1163.3333333333333,1199.9998092651367,1192.0910299667314,1151.2666796447363,1200.0,1200.0,1200.0,1205.4214564820718,1205.4214564820718,1205.4214564820718,1199.1787124261884,1199.1787124261884,1199.1787124261884
2020-02-27,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1166.6666666666667,1199.9999046325684,1193.07965122089,1152.8387222368415,1200.0,1200.0,1200.0,1204.7643113633635,1204.7643113633635,1204.7643113633635,1198.790373251575,1198.790373251575,1198.790373251575
2020-02-28,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1170.0,1199.9999523162842,1193.9446948182785,1154.3600537775885,1200.0,1200.0,1200.0,1204.166906404117,1204.166906404117,1204.166906404117,1198.5215195119054,1198.5215195119054,1198.5215195119054
2020-03-02,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1173.3333333333333,1199.999976158142,1194.7016079659936,1155.8323101073436,1200.0,1200.0,1200.0,1203.6292417155596,1203.6292417155596,1203.6292417155596,1198.3504266736484,1198.3504266736484,1198.3504266736484
2020-03-03,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.999988079071,1195.3639069702444,1157.2570742974292,1200.0,1200.0,1200.0,1203.149342487168,1203.149342487168,1203.149342487168,1198.2577042733922,1198.2577042733922,1198.2577042733922
2020-03-04,1200.0,,,99.47200058844788,,,0.0,0.0,,1200.0,1200.0,1180.0,1199.9999940395355,1195.9434185989637,1158.635878352351,1200.0,1200.0,1200.0,1202.7239771363547,1202.7239771363547,1202.7239771363547,1198.2264591184733,1198.2264591184733,1198.2264591184733
2020-03-05,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1183.3333333333333,1199.9999970197678,1196.450491274093,1159.970204857114,1200.0,1200.0,1200.0,1202.3491795994844,1202.3491795994844,1202.3491795994844,1198.2422685667655,1198.2422685667655,1198.2422685667655
2020-03-06,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1186.6666666666667,1199.9999985098839,1196.8941798648314,1161.2614885714006,1200.0,1200.0,1200.0,1202.0206232450676,1202.0206232450676,1202.0206232450676,1198.2930372646492,1198.2930372646492,1198.2930372646492
2020-03-09,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1190.0,1199.999999254942,1197.2824073817274,1162.5111179723233,1200.0,1200.0,1200.0,1201.7338830988856,1201.7338830988856,1201.7338830988856,1198.3687885514728,1198.3687885514728,1198.3687885514728
2020-03-10,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1193.3333333333333,1199.999999627471,1197.6221064590113,1163.7204367474096,1200.0,1200.0,1200.0,1201.484614634123,1201.484614634123,1201.484614634123,1198.4614255254908,1198.4614255254908,1198.4614255254908
2020-03-11,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1196.6666666666667,1199.9999998137355,1197.9193431516348,1164.8907452394287,1200.0,1200.0,1200.0,1201.268670797906,1201.268670797906,1201.268670797906,1198.5644850184965,1198.5644850184965,1198.5644850184965
2020-03-12,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999068677,1198.1794252576804,1166.0233018446086,1200.0,1200.0,1200.0,1201.0821738233176,1201.0821738233176,1201.0821738233176,1198.6728993086517,1198.6728993086517,1198.6728993086517
2020-03-13,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999534339,1198.4069971004703,1167.1193243657501,1200.0,1200.0,1200.0,1200.9215543998882,1200.9215543998882,1200.9215543998882,1198.7827744515457,1198.7827744515457,1198.7827744515457
2020-03-16,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.999999976717,1198.6061224629116,1168.1799913216937,1200.0,1200.0,1200.0,1200.7835676982575,1200.7835676982575,1200.7835676982575,1198.8911899772027,1198.8911899772027,1198.8911899772027
2020-03-17,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999883585,1198.7803571550476,1169.2064432145423,1200.0,1200.0,1200.0,1200.6652933707771,1200.6652933707771,1200.6652933707771,1198.9960218952274,1198.9960218952274,1198.9960218952274
2020-03-18,1200.0,,,99.47200058844788,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999941792,1198.9328125106665,1170.1997837560089,1200.0,1200.0,1200.0,1200.564124825248,1200.564124825248,1200.564124825248,1199.0957891042988,1199.0957891042988,1199.0957891042988
2020-03-19,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999970896,1199.066210946833,1171.1610810542022,1200.0,1200.0,1200.0,1200.4777516724475,1200.4777516724475,1200.4777516724475,1199.1895221421348,1199.1895221421348,1199.1895221421348
2020-03-20,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999985448,1199.1829345784788,1172.0913687621312,1200.0,1200.0,1200.0,1200.4041381842935,1200.4041381842935,1200.4041381842935,1199.2766525350753,1199.2766525350753,1199.2766525350753
2020-03-23,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999992724,1199.285067756169,1172.991647189159,1200.0,1200.0,1200.0,1200.3414997935695,1200.3414997935695,1200.3414997935695,1199.3569206635602,1199.3569206635602,1199.3569206635602
2020-03-24,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999996362,1199.3744342866478,1173.8628843766055,1200.0,1200.0,1200.0,1200.2882790594956,1200.2882790594956,1200.2882790594956,1199.4302999423073,1199.4302999423073,1199.4302999423073
2020-03-25,1200.0,1200.0,1200.0,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.999999999818,1199.4526300008167,1174.7060171386504,1200.0,1200.0,1200.0,1200.243122070256,1200.243122070256,1200.243122070256,1199.4969351434186,1199.4969351434186,1199.4969351434186
2020-03-26,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.999999999909,1199.5210512507147,1175.5219520696617,1200.0,1200.0,1200.0,1200.204855918112,1200.204855918112,1200.204855918112,1199.557092811043,1199.557092811043,1199.557092811043
2020-03-27,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999545,1199.5809198443753,1176.3115665190273,1200.0,1200.0,1200.0,1200.1724676371525,1200.1724676371525,1200.1724676371525,1199.6111218882502,1199.6111218882502,1199.6111218882502
2020-03-30,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999773,1199.6333048638282,1177.0757095345425,1200.0,1200.0,1200.0,1200.145084816439,1200.145084816439,1200.145084816439,1199.6594228734389,1199.6594228734389,1199.6594228734389
2020-03-31,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999886,1199.6791417558497,1177.8152027753636,1200.0,1200.0,1200.0,1200.1219579755832,1200.1219579755832,1200.1219579755832,1199.7024240266594,1199.7024240266594,1199.7024240266594
2020-04-01,1200.0,,,99.47200058844788,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999943,1199.7192490363684,1178.530841395513,1200.0,1200.0,1200.0,1200.1024447027598,1200.1024447027598,1200.1024447027598,1199.7405633440474,1199.7405633440474,1199.7405633440474
2020-04-02,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999973,1199.7543429068223,1179.2233948988837,1200.0,1200.0,1200.0,1200.085995496894,1200.085995496894,1200.085995496894,1199.7742752039665,1199.7742752039665,1199.7742752039665
2020-04-03,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999986,1199.7850500434695,1179.8936079666616,1200.0,1200.0,1200.0,1200.07214121869,1200.07214121869,1200.07214121869,1199.803980757442,1199.803980757442,1199.803980757442
2020-04-06,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999993,1199.8119187880357,1180.5422012580598,1200.0,1200.0,1200.0,1200.060482033489,1200.060482033489,1200.060482033489,1199.830081286379,1199.830081286379,1199.830081286379
2020-04-07,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999995,1199.835428939531,1181.1698721852192,1200.0,1200.0,1200.0,1200.050677718322,1200.050677718322,1200.050677718322,1199.8529538855375,1199.8529538855375,1199.8529538855375
2020-04-08,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1199.9999999999998,1199.8560003220896,1181.7772956631154,1200.0,1200.0,1200.0,1200.0424392026043,1200.0424392026043,1200.0424392026043,1199.8729489389432,1199.8729489389432,1199.8729489389432
2020-04-09,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.8740002818283,1182.365124835273,1200.0,1200.0,1200.0,1200.0355212143108,1200.0355212143108,1200.0355212143108,1199.8903889596227,1199.8903889596227,1199.8903889596227
2020-04-10,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.8897502465998,1182.9339917760708,1200.0,1200.0,1200.0,1200.0297159092775,1200.0297159092775,1200.0297159092775,1199.9055684446637,1199.9055684446637,1199.9055684446637
2020-04-13,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9035314657747,1183.484508170391,1200.0,1200.0,1200.0,1200.0248473692377,1200.0248473692377,1200.0248473692377,1199.9187544674198,1199.9187544674198,1199.9187544674198
2020-04-14,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9155900325527,1184.0172659713464,1200.0,1200.0,1200.0,1200.0207668632859,1200.0207668632859,1200.0207668632859,1199.9301877866558,1199.9301877866558,1199.9301877866558
2020-04-15,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9261412784836,1184.5328380367869,1200.0,1200.0,1200.0,1200.0173487770444,1200.0173487770444,1200.0173487770444,1199.9400843003389,1199.9400843003389,1199.9400843003389
2020-04-16,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.935373618673,1185.0317787452777,1200.0,1200.0,1200.0,1200.0144871233772,1200.0144871233772,1200.0144871233772,1199.9486367109137,1199.9486367109137,1199.9486367109137
2020-04-21,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.943451916339,1185.5146245922044,1200.0,1200.0,1200.0,1200.0120925577526,1200.0120925577526,1200.0120925577526,1199.9560163006909,1199.9560163006909,1199.9560163006909
2020-04-22,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9505204267966,1185.9818947666495,1200.0,1200.0,1200.0,1200.0100898300946,1200.0100898300946,1200.0100898300946,1199.9623747415724,1199.9623747415724,1199.9623747415724
2020-04-23,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.956705373447,1186.4340917096608,1200.0,1200.0,1200.0,1200.0084156130645,1200.0084156130645,1200.0084156130645,1199.967845883716,1199.967845883716,1199.967845883716
2020-04-24,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.962117201766,1186.8717016545106,1200.0,1200.0,1200.0,1200.0070166541248,1200.0070166541248,1200.0070166541248,1199.9725474839088,1199.9725474839088,1199.9725474839088
2020-04-27,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9668525515451,1187.2951951495263,1200.0,1200.0,1200.0,1200.0058482054421,1200.0058482054421,1200.0058482054421,1199.9765828470033,1199.9765828470033,1199.9765828470033
2020-04-28,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9709959826018,1187.7050275640577,1200.0,1200.0,1200.0,1200.0048726916812,1200.0048726916812,1200.0048726916812,1199.9800423635616,1199.9800423635616,1199.9800423635616
2020-04-29,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9746214847764,1188.1016395781203,1200.0,1200.0,1200.0,1200.0040585810914,1200.0040585810914,1200.0040585810914,1199.9830049342495,1199.9830049342495,1199.9830049342495
2020-04-30,1200.0,,,99.47200058844788,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9777937991794,1188.4854576562454,1200.0,1200.0,1200.0,1200.0033794299993,1200.0033794299993,1200.0033794299993,1199.985539277129,1199.985539277129,1199.985539277129
2020-05-04,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9805695742818,1188.856894506044,1200.0,1200.0,1200.0,1200.0028130749706,1200.0028130749706,1200.0028130749706,1199.9877051180817,1199.9877051180817,1199.9877051180817
2020-05-05,1200.0,1200.0,1200.0,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9829983774966,1189.2163495219781,1200.0,1200.0,1200.0,1200.002340950531,1200.002340950531,1200.002340950531,1199.9895542675258,1199.9895542675258,1199.9895542675258
2020-05-06,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9851235803094,1189.5642092148175,1200.0,1200.0,1200.0,1200.001947513492,1200.001947513492,1200.001947513492,1199.9911315885804,1199.9911315885804,1199.9911315885804
2020-05-07,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9869831327705,1189.9008476272427,1200.0,1200.0,1200.0,1200.0016197576726,1200.0016197576726,1200.0016197576726,1199.992475863168,1199.992475863168,1199.992475863168
2020-05-08,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9886102411742,1190.2266267360412,1200.0,1200.0,1200.0,1200.0013468051766,1200.0013468051766,1200.0013468051766,1199.9936205632773,1199.9936205632773,1199.9936205632773
2020-05-11,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9900339610274,1190.54189684133,1200.0,1200.0,1200.0,1200.0011195624254,1200.0011195624254,1200.0011195624254,1199.9945945349757,1199.9945945349757,1199.9945945349757
2020-05-12,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9912797158988,1190.8469969432228,1200.0,1200.0,1200.0,1200.0009304309165,1200.0009304309165,1200.0009304309165,1199.995422602837,1199.995422602837,1199.995422602837
2020-05-13,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9923697514114,1191.1422551063447,1200.0,1200.0,1200.0,1200.0007730641737,1200.0007730641737,1200.0007730641737,1199.9961261022584,1199.9961261022584,1199.9961261022584
2020-05-14,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.993323532485,1191.4279888125916,1200.0,1200.0,1200.0,1200.0006421636542,1200.0006421636542,1200.0006421636542,1199.9967233468772,1199.9967233468772,1199.9967233468772
2020-05-15,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9941580909242,1191.7045053025079,1200.0,1200.0,1200.0,1200.0005333074832,1200.0005333074832,1200.0005333074832,1199.997230037851,1199.997230037851,1199.997230037851
2020-05-18,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9948883295585,1191.9721019056528,1200.0,1200.0,1200.0,1200.000442806824,1200.000442806824,1200.000442806824,1199.9976596213382,1199.9976596213382,1199.9976596213382
2020-05-19,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9955272883637,1192.2310663603093,1200.0,1200.0,1200.0,1200.0003675854957,1200.0003675854957,1200.0003675854957,1199.9980236000085,1199.9980236000085,1199.9980236000085
2020-05-20,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9960863773183,1192.48167712288,1200.0,1200.0,1200.0,1200.0003050791356,1200.0003050791356,1200.0003050791356,1199.9983318038942,1199.9983318038942,1199.9983318038942
2020-05-21,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9965755801534,1192.7242036673033,1200.0,1200.0,1200.0,1200.0002531507744,1200.0002531507744,1200.0002531507744,1199.9985926254362,1199.9985926254362,1199.9985926254362
2020-05-22,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9970036326342,1192.9589067748095,1200.0,1200.0,1200.0,1200.000210020193,1200.000210020193,1200.000210020193,1199.998813223063,1199.998813223063,1199.998813223063
2020-05-26,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.997378178555,1193.1860388143318,1200.0,1200.0,1200.0,1200.0001742048387,1200.0001742048387,1200.0001742048387,1199.998999697216,1199.998999697216,1199.998999697216
2020-05-27,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9977059062355,1193.4058440138695,1200.0,1200.0,1200.0,1200.000144470433,1200.000144470433,1200.000144470433,1199.9991572422991,1199.9991572422991,1199.9991572422991
2020-05-28,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.997992667956,1193.6185587230996,1200.0,1200.0,1200.0,1200.000119789701,1200.000119789701,1200.000119789701,1199.9992902776464,1199.9992902776464,1199.9992902776464
2020-05-29,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9982435844613,1193.8244116675157,1200.0,1200.0,1200.0,1200.0000993078988,1200.0000993078988,1200.0000993078988,1199.9994025602361,1199.9994025602361,1199.9994025602361
2020-06-01,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9984631364036,1194.02362419437,1200.0,1200.0,1200.0,1200.0000823140342,1200.0000823140342,1200.0000823140342,1199.9994972815764,1199.9994972815764,1199.9994972815764
2020-06-02,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9986552443531,1194.2164105106806,1200.0,1200.0,1200.0,1200.000068216851,1200.000068216851,1200.000068216851,1199.999577150867,1199.999577150867,1199.999577150867
2020-06-03,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.998823338809,1194.4029779135617,1200.0,1200.0,1200.0,1200.0000565247913,1200.0000565247913,1200.0000565247913,1199.999644466297,1199.999644466297,1199.999644466297
2020-06-04,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9989704214577,1194.5835270131242,1200.0,1200.0,1200.0,1200.0000468292872,1200.0000468292872,1200.0000468292872,1199.9997011761036,1199.9997011761036,1199.9997011761036
2020-06-08,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9990991187753,1194.7582519481848,1200.0,1200.0,1200.0,1200.0000387908326,1200.0000387908326,1200.0000387908326,1199.9997489308032,1199.9997489308032,1199.9997489308032
2020-06-09,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9992117289285,1194.9273405950175,1200.0,1200.0,1200.0,1200.0000321273772,1200.0000321273772,1200.0000321273772,1199.9997891278301,1199.9997891278301,1199.9997891278301
2020-06-10,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9993102628123,1195.0909747693718,1200.0,1200.0,1200.0,1200.0000266046545,1200.0000266046545,1200.0000266046545,1199.9998229496337,1199.9998229496337,1199.9998229496337
2020-06-11,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9993964799608,1195.2493304219727,1200.0,1200.0,1200.0,1200.0000220281327,1200.0000220281327,1200.0000220281327,1199.9998513961825,1199.9998513961825,1199.9998513961825
2020-06-12,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9994719199656,1195.4025778277155,1200.0,1200.0,1200.0,1200.000018236308,1200.000018236308,1200.000018236308,1199.9998753126565,1199.9998753126565,1199.9998753126565
2020-06-15,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9995379299698,1195.5508817687569,1200.0,1200.0,1200.0,1200.0000150951262,1200.0000150951262,1200.0000150951262,1199.9998954130247,1199.9998954130247,1199.9998954130247
2020-06-16,1200.0,,,99.47200058844788,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9995956887235,1195.6944017117,1200.0,1200.0,1200.0,1200.0000124933388,1200.0000124933388,1200.0000124933388,1199.9999123001035,1199.9999123001035,1199.9999123001035
2020-06-17,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999646227633,1195.8332919790644,1200.0,1200.0,1200.0,1200.0000103386435,1200.0000103386435,1200.0000103386435,1199.9999264826063,1199.9999264826063,1199.9999264826063
2020-06-18,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9996904491788,1195.9677019152234,1200.0,1200.0,1200.0,1200.000008554471,1200.000008554471,1200.000008554471,1199.999938389628,1199.999938389628,1199.999938389628
2020-06-19,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9997291430313,1196.0977760469905,1200.0,1200.0,1200.0,1200.0000070773149,1200.0000070773149,1200.0000070773149,1199.9999483829313,1199.9999483829313,1199.9999483829313
2020-06-22,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9997630001524,1196.223654239023,1200.0,1200.0,1200.0,1200.0000058545143,1200.0000058545143,1200.0000058545143,1199.9999567673797,1199.9999567673797,1199.9999567673797
2020-06-23,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9997926251333,1196.3454718442158,1200.0,1200.0,1200.0,1200.0000048424076,1200.0000048424076,1200.0000048424076,1199.999963799769,1199.999963799769,1199.999963799769
2020-06-24,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998185469915,1196.4633598492412,1200.0,1200.0,1200.0,1200.000004004802,1200.000004004802,1200.000004004802,1199.9999696963148,1199.9999696963148,1199.9999696963148
2020-06-25,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998412286175,1196.577445015395,1200.0,1200.0,1200.0,1200.0000033117008,1200.0000033117008,1200.0000033117008,1199.9999746389938,1199.9999746389938,1199.9999746389938
2020-06-26,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998610750401,1196.6878500148982,1200.0,1200.0,1200.0,1200.000002738246,1200.000002738246,1200.000002738246,1199.9999787808954,1199.9999787808954,1199.9999787808954
2020-06-29,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.99987844066,1196.7946935628047,1200.0,1200.0,1200.0,1200.0000022638426,1200.0000022638426,1200.0000022638426,1199.9999822507664,1199.9999822507664,1199.9999822507664
2020-06-30,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998936355776,1196.8980905446497,1200.0,1200.0,1200.0,1200.000001871429,1200.000001871429,1200.000001871429,1199.999985156834,1199.999985156834,1199.999985156834
2020-07-01,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999069311302,1196.9981521399834,1200.0,1200.0,1200.0,1200.0000015468736,1200.0000015468736,1200.0000015468736,1199.9999875900464,1199.9999875900464,1199.9999875900464
2020-07-02,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999918564739,1197.0949859419195,1200.0,1200.0,1200.0,1200.0000012784728,1200.0000012784728,1200.0000012784728,1199.9999896268014,1199.9999896268014,1199.9999896268014
2020-07-03,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999287441465,1197.1886960728252,1200.0,1200.0,1200.0,1200.000001056536,1200.000001056536,1200.000001056536,1199.999991331252,1199.999991331252,1199.999991331252
2020-07-06,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999937651128,1197.2793832962825,1200.0,1200.0,1200.0,1200.0000008730399,1200.0000008730399,1200.0000008730399,1199.9999927572549,1199.9999927572549,1199.9999927572549
2020-07-07,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999945444737,1197.3671451254347,1200.0,1200.0,1200.0,1200.0000007213428,1200.0000007213428,1200.0000007213428,1199.9999939500017,1199.9999939500017,1199.9999939500017
2020-07-08,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999952264145,1197.45207592784,1200.0,1200.0,1200.0,1200.0000005959473,1200.0000005959473,1200.0000005959473,1199.999994947405,1199.999994947405,1199.999994947405
2020-07-09,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999582311268,1197.534267026942,1200.0,1200.0,1200.0,1200.0000004923045,1200.0000004923045,1200.0000004923045,1199.9999957812602,1199.9999957812602,1199.9999957812602
2020-07-10,1200.0,,,99.47200058844791,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999963452236,1197.6138068002665,1200.0,1200.0,1200.0,1200.000000406649,1200.000000406649,1200.000000406649,1199.9999964782223,1199.9999964782223,1199.9999964782223
2020-07-13,1200.0,1200.0,1200.0,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999680207063,1197.6907807744515,1200.0,1200.0,1200.0,1200.0000003358664,1200.0000003358664,1200.0000003358664,1199.9999970606325,1199.9999970606325,1199.9999970606325
2020-07-14,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999972018118,1197.7652717172111,1200.0,1200.0,1200.0,1200.00000027738,1200.00000027738,1200.00000027738,1199.9999975472103,1199.9999975472103,1199.9999975472103
2020-07-16,1200.0,,,99.4720005884479,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999975515853,1197.8373597263333,1200.0,1200.0,1200.0,1200.0000002290583,1200.0000002290583,1200.0000002290583,1199.9999979536365,1199.9999979536365,1199.9999979536365
