,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1181,11/26/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1182,11/23/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1183,11/22/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1184,11/21/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1185,11/20/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1186,11/19/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1187,11/16/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1188,11/15/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1189,11/14/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1190,11/13/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1191,11/12/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1192,11/9/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1193,11/9/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1194,11/8/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1195,11/7/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1196,11/6/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1197,11/5/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1198,11/2/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1199,11/1/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1200,10/31/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1201,10/30/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1202,10/29/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1203,10/26/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1204,10/25/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1205,10/24/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1206,10/22/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1207,10/19/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1208,10/18/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1209,10/17/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1210,10/16/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1211,10/15/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1212,10/12/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1213,10/10/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1214,10/9/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1215,10/8/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1216,10/5/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1217,10/4/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1218,10/3/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1219,10/2/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1220,10/1/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1221,9/28/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1222,9/27/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1223,9/26/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1224,9/25/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1225,9/24/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1226,9/21/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1227,9/20/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1228,9/19/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1229,9/18/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1230,9/17/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1231,9/14/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1232,9/13/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1233,9/12/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1234,9/11/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1235,9/10/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1236,9/7/2018,"7,110.00",,,"7,110.00",0.00,0,0,0
1237,9/6/2018,"7,110.00","7,110.00","7,110.00","7,110.00",-2.99,40,"284,400","284,400"
1238,9/5/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1239,9/4/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1240,9/3/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1241,8/31/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1242,8/30/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1243,8/29/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1244,8/27/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1245,8/24/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1246,8/23/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1247,8/22/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1248,8/21/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1249,8/20/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1250,8/17/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1251,8/16/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1252,8/15/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1253,8/14/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1254,8/13/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1255,8/10/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1256,8/9/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1257,8/8/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1258,8/7/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1259,8/6/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1260,8/3/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1261,8/1/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1262,7/31/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1263,7/30/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1264,7/27/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1265,7/26/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1266,7/25/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1267,7/24/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1268,7/23/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1269,7/20/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1270,7/19/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1271,7/18/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1272,7/17/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1273,7/16/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1274,7/13/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1275,7/12/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1276,7/11/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1277,7/10/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1278,7/9/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1279,7/6/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1280,7/5/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1281,7/4/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1282,7/3/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1283,7/2/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1284,6/29/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1285,6/28/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1286,6/27/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1287,6/26/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1288,6/25/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1289,6/22/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1290,6/21/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1291,6/20/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1292,6/19/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1293,6/18/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1294,6/14/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1295,6/13/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1296,6/12/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1297,6/11/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1298,6/8/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1299,6/7/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1300,6/6/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1301,6/5/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1302,1/2/2018,"7,329.00",,,"7,329.00",0.00,0,0,0
1303,12/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1304,12/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1305,12/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1306,12/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1307,12/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1308,12/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1309,12/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1310,12/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1311,12/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1312,12/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1313,12/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1314,12/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1315,12/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1316,12/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1317,12/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1318,12/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1319,12/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1320,12/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1321,12/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1322,11/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1323,11/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1324,11/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1325,11/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1326,11/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1327,11/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1328,11/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1329,11/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1330,11/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1331,11/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1332,11/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1333,11/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1334,11/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1335,11/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1336,11/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1337,11/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1338,11/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1339,11/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1340,11/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1341,11/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1342,11/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1343,11/2/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1344,11/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1345,10/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1346,10/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1347,10/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1348,10/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1349,10/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1350,10/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1351,10/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1352,10/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1353,10/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1354,10/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1355,10/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1356,10/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1357,10/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1358,10/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1359,10/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1360,10/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1361,10/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1362,10/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1363,10/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1364,10/2/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1365,9/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1366,9/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1367,9/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1368,9/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1369,9/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1370,9/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1371,9/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1372,9/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1373,9/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1374,9/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1375,9/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1376,9/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1377,9/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1378,9/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1379,9/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1380,9/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1381,9/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1382,9/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1383,9/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1384,9/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1385,8/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1386,8/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1387,8/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1388,8/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1389,8/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1390,8/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1391,8/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1392,8/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1393,8/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1394,8/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1395,8/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1396,8/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1397,8/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1398,8/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1399,8/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1400,8/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1401,8/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1402,8/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1403,8/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1404,8/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1405,8/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1406,7/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1407,7/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1408,7/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1409,7/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1410,7/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1411,7/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1412,7/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1413,7/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1414,7/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1415,7/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1416,7/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1417,7/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1418,7/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1419,7/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1420,7/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1421,7/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1422,7/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1423,7/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1424,7/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1425,7/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1426,7/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1427,6/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1428,6/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1429,6/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1430,6/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1431,6/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1432,6/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1433,6/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1434,6/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1435,6/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1436,6/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1437,6/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1438,6/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1439,6/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1440,6/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1441,6/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1442,6/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1443,6/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1444,6/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1445,6/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1446,6/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1447,5/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1448,5/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1449,5/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1450,5/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1451,5/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1452,5/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1453,5/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1454,5/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1455,5/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1456,5/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1457,5/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1458,5/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1459,5/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1460,5/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1461,5/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1462,5/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1463,5/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1464,5/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1465,5/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1466,5/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1467,5/2/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1468,4/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1469,4/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1470,4/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1471,4/25/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1472,4/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1473,4/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1474,4/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1475,4/19/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1476,4/18/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1477,4/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1478,4/12/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1479,4/11/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1480,4/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1481,4/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1482,4/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1483,4/5/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1484,4/4/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1485,4/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1486,3/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1487,3/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1488,3/29/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1489,3/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1490,3/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1491,3/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1492,3/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1493,3/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1494,3/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1495,3/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1496,3/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1497,3/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1498,3/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1499,3/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1500,3/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1501,3/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1502,3/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1503,3/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1504,3/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1505,3/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1506,3/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1507,3/2/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1508,3/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1509,2/28/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1510,2/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1511,2/24/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1512,2/23/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1513,2/22/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1514,2/21/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1515,2/20/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1516,2/17/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1517,2/16/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1518,2/15/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1519,2/14/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1520,2/13/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1521,2/10/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1522,2/9/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1523,2/8/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1524,2/7/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1525,2/6/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1526,2/3/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1527,2/2/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1528,2/1/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1529,1/31/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1530,1/30/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1531,1/27/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1532,1/26/2017,"7,329.00",,,"7,329.00",0.00,0,0,0
1533,12/29/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1534,12/28/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1535,12/27/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1536,12/26/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1537,12/23/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1538,12/22/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1539,12/21/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1540,12/20/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1541,12/19/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1542,12/16/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1543,12/15/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1544,12/14/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1545,12/13/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1546,12/12/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1547,12/9/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1548,12/7/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1549,12/6/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1550,12/5/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1551,12/2/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1552,12/1/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1553,11/29/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1554,11/28/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1555,11/25/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1556,11/24/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1557,11/23/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1558,11/22/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1559,11/21/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1560,11/18/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1561,11/17/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1562,11/16/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1563,11/15/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1564,11/14/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1565,11/11/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
1566,11/10/2016,"7,329.00",,,"7,329.00",0.00,0,0,0
