,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1419,7/9/2015,123.00,,,123.00,0.00,0,0,0
1420,7/8/2015,123.00,,,123.00,0.00,0,0,0
1421,7/7/2015,123.00,,,123.00,0.00,0,0,0
1422,7/6/2015,123.00,,,123.00,0.00,0,0,0
1423,7/3/2015,123.00,,,123.00,0.00,0,0,0
1424,7/2/2015,123.00,,,123.00,0.00,0,0,0
1425,7/1/2015,123.00,,,123.00,0.00,0,0,0
1426,6/30/2015,123.00,,,123.00,0.00,0,0,0
1427,6/29/2015,123.00,,,123.00,0.00,0,0,0
1428,6/26/2015,123.00,,,123.00,0.00,0,0,0
1429,6/25/2015,123.00,,,123.00,0.00,0,0,0
1430,6/24/2015,123.00,,,123.00,0.00,0,0,0
1431,6/23/2015,123.00,,,123.00,0.00,0,0,0
1432,6/22/2015,123.00,,,123.00,0.00,0,0,0
1433,6/19/2015,123.00,,,123.00,0.00,0,0,0
1434,6/18/2015,123.00,,,123.00,0.00,0,0,0
1435,6/17/2015,123.00,,,123.00,0.00,0,0,0
1436,6/16/2015,123.00,,,123.00,0.00,0,0,0
1437,6/15/2015,123.00,,,123.00,0.00,0,0,0
1438,6/12/2015,123.00,,,123.00,0.00,0,0,0
1439,6/11/2015,123.00,,,123.00,0.00,0,0,0
1440,6/10/2015,123.00,,,123.00,0.00,0,0,0
1441,6/9/2015,123.00,,,123.00,0.00,0,0,0
1442,6/8/2015,123.00,,,123.00,0.00,0,0,0
1443,6/5/2015,123.00,,,123.00,0.00,0,0,0
1444,6/4/2015,123.00,,,123.00,0.00,0,0,0
1445,6/3/2015,123.00,,,123.00,0.00,0,0,0
1446,6/2/2015,123.00,,,123.00,0.00,0,0,0
1447,6/1/2015,123.00,,,123.00,0.00,0,0,0
1448,5/28/2015,123.00,,,123.00,0.00,0,0,0
1449,5/27/2015,123.00,,,123.00,0.00,0,0,0
1450,5/26/2015,123.00,,,123.00,0.00,0,0,0
1451,5/22/2015,123.00,,,123.00,0.00,0,0,0
1452,5/21/2015,123.00,,,123.00,0.00,0,0,0
1453,5/20/2015,123.00,,,123.00,0.00,0,0,0
1454,5/19/2015,123.00,,,123.00,0.00,0,0,0
1455,5/18/2015,123.00,,,123.00,0.00,0,0,0
1456,5/15/2015,123.00,,,123.00,0.00,0,0,0
1457,5/14/2015,123.00,,,123.00,0.00,0,0,0
1458,5/13/2015,123.00,,,123.00,0.00,0,0,0
1459,5/12/2015,123.00,,,123.00,0.00,0,0,0
1460,5/11/2015,123.00,,,123.00,0.00,0,0,0
1461,5/8/2015,123.00,,,123.00,0.00,0,0,0
1462,5/7/2015,123.00,,,123.00,0.00,0,0,0
1463,5/6/2015,123.00,,,123.00,0.00,0,0,0
1464,5/5/2015,123.00,,,123.00,0.00,0,0,0
1465,5/4/2015,123.00,,,123.00,0.00,0,0,0
1466,4/30/2015,123.00,,,123.00,0.00,0,0,0
1467,4/29/2015,123.00,,,123.00,0.00,0,0,0
1468,4/28/2015,123.00,,,123.00,0.00,0,0,0
1469,4/27/2015,123.00,,,123.00,0.00,0,0,0
1470,4/24/2015,123.00,,,123.00,0.00,0,0,0
1471,4/23/2015,123.00,,,123.00,0.00,0,0,0
1472,4/22/2015,123.00,,,123.00,0.00,0,0,0
1473,4/21/2015,123.00,,,123.00,0.00,0,0,0
1474,4/20/2015,123.00,,,123.00,0.00,0,0,0
1475,4/17/2015,123.00,,,123.00,0.00,0,0,0
1476,4/16/2015,123.00,,,123.00,0.00,0,0,0
1477,4/15/2015,123.00,,,123.00,0.00,0,0,0
1478,4/14/2015,123.00,,,123.00,0.00,0,0,0
1479,4/9/2015,123.00,,,123.00,0.00,0,0,0
1480,4/8/2015,123.00,,,123.00,0.00,0,0,0
1481,4/7/2015,123.00,,,123.00,0.00,0,0,0
1482,4/6/2015,123.00,,,123.00,0.00,0,0,0
1483,4/3/2015,123.00,,,123.00,0.00,0,0,0
1484,4/2/2015,123.00,,,123.00,0.00,0,0,0
1485,4/1/2015,123.00,,,123.00,0.00,0,0,0
1486,3/31/2015,123.00,,,123.00,0.00,0,0,0
1487,3/30/2015,123.00,,,123.00,0.00,0,0,0
1488,3/27/2015,123.00,,,123.00,0.00,0,0,0
1489,3/26/2015,123.00,,,123.00,0.00,0,0,0
1490,3/25/2015,123.00,,,123.00,0.00,0,0,0
1491,3/24/2015,123.00,,,123.00,0.00,0,0,0
1492,3/23/2015,123.00,,,123.00,0.00,0,0,0
1493,3/20/2015,123.00,,,123.00,0.00,0,0,0
1494,3/19/2015,123.00,,,123.00,0.00,0,0,0
1495,3/18/2015,123.00,,,123.00,0.00,0,0,0
1496,3/17/2015,123.00,,,123.00,0.00,0,0,0
1497,3/16/2015,123.00,,,123.00,0.00,0,0,0
1498,3/13/2015,123.00,,,123.00,0.00,0,0,0
1499,3/12/2015,123.00,,,123.00,0.00,0,0,0
1500,3/11/2015,123.00,,,123.00,0.00,0,0,0
1501,3/10/2015,123.00,,,123.00,0.00,0,0,0
1502,3/9/2015,123.00,,,123.00,0.00,0,0,0
1503,3/6/2015,123.00,,,123.00,0.00,0,0,0
1504,3/5/2015,123.00,,,123.00,0.00,0,0,0
1505,3/4/2015,123.00,,,123.00,0.00,0,0,0
1506,3/3/2015,123.00,,,123.00,0.00,0,0,0
1507,3/2/2015,123.00,,,123.00,0.00,0,0,0
1508,2/27/2015,123.00,,,123.00,0.00,0,0,0
1509,2/26/2015,123.00,,,123.00,0.00,0,0,0
1510,2/25/2015,123.00,,,123.00,0.00,0,0,0
1511,2/24/2015,123.00,,,123.00,0.00,0,0,0
1512,2/23/2015,123.00,,,123.00,0.00,0,0,0
1513,2/20/2015,123.00,,,123.00,0.00,0,0,0
1514,2/19/2015,123.00,,,123.00,0.00,0,0,0
1515,2/18/2015,123.00,,,123.00,0.00,0,0,0
1516,2/17/2015,123.00,,,123.00,0.00,0,0,0
1517,2/16/2015,123.00,,,123.00,0.00,0,0,0
1518,2/13/2015,123.00,,,123.00,0.00,0,0,0
1519,2/12/2015,123.00,,,123.00,0.00,0,0,0
1520,2/11/2015,123.00,,,123.00,0.00,0,0,0
1521,2/10/2015,123.00,,,123.00,0.00,0,0,0
1522,2/9/2015,123.00,,,123.00,0.00,0,0,0
1523,2/6/2015,123.00,,,123.00,0.00,0,0,0
1524,2/5/2015,123.00,,,123.00,0.00,0,0,0
1525,2/4/2015,123.00,,,123.00,0.00,0,0,0
1526,2/3/2015,123.00,,,123.00,0.00,0,0,0
1527,2/2/2015,123.00,,,123.00,0.00,0,0,0
1528,1/30/2015,123.00,,,123.00,0.00,0,0,0
1529,1/29/2015,123.00,,,123.00,0.00,0,0,0
1530,1/28/2015,123.00,,,123.00,0.00,0,0,0
1531,1/27/2015,123.00,,,123.00,0.00,0,0,0
1532,1/26/2015,123.00,,,123.00,0.00,0,0,0
1533,1/23/2015,123.00,,,123.00,0.00,0,0,0
1534,1/22/2015,123.00,,,123.00,0.00,0,0,0
1535,1/21/2015,123.00,,,123.00,0.00,0,0,0
1536,1/20/2015,123.00,,,123.00,0.00,0,0,0
1537,1/16/2015,123.00,,,123.00,0.00,0,0,0
1538,1/15/2015,123.00,,,123.00,0.00,0,0,0
1539,1/14/2015,123.00,,,123.00,0.00,0,0,0
1540,1/13/2015,123.00,,,123.00,0.00,0,0,0
1541,1/12/2015,123.00,,,123.00,0.00,0,0,0
1542,1/9/2015,123.00,,,123.00,0.00,0,0,0
1543,1/8/2015,123.00,,,123.00,0.00,0,0,0
1544,1/5/2015,123.00,,,123.00,0.00,0,0,0
1545,1/2/2015,123.00,,,123.00,0.00,0,0,0
1546,12/30/2014,123.00,,,123.00,0.00,0,0,0
1547,12/29/2014,123.00,,,123.00,0.00,0,0,0
1548,12/26/2014,123.00,,,123.00,0.00,0,0,0
1549,12/25/2014,123.00,,,123.00,0.00,0,0,0
1550,12/24/2014,123.00,,,123.00,0.00,0,0,0
1551,12/23/2014,123.00,,,123.00,0.00,0,0,0
1552,12/22/2014,123.00,,,123.00,0.00,0,0,0
1553,12/19/2014,123.00,,,123.00,0.00,0,0,0
1554,12/18/2014,123.00,,,123.00,0.00,0,0,0
1555,12/17/2014,123.00,,,123.00,0.00,0,0,0
1556,12/16/2014,123.00,,,123.00,0.00,0,0,0
1557,12/15/2014,123.00,,,123.00,0.00,0,0,0
1558,12/12/2014,123.00,,,123.00,0.00,0,0,0
1559,12/11/2014,123.00,,,123.00,0.00,0,0,0
1560,12/10/2014,123.00,,,123.00,0.00,0,0,0
1561,12/9/2014,123.00,,,123.00,0.00,0,0,0
1562,12/5/2014,123.00,,,123.00,0.00,0,0,0
1563,12/4/2014,123.00,,,123.00,0.00,0,0,0
1564,12/2/2014,123.00,,,123.00,0.00,0,0,0
1565,12/1/2014,123.00,,,123.00,0.00,0,0,0
1566,11/28/2014,123.00,,,123.00,0.00,0,0,0
1567,11/27/2014,123.00,,,123.00,0.00,0,0,0
1568,11/26/2014,123.00,,,123.00,0.00,0,0,0
1569,11/25/2014,123.00,,,123.00,0.00,0,0,0
1570,11/24/2014,123.00,,,123.00,0.00,0,0,0
1571,11/21/2014,123.00,,,123.00,0.00,0,0,0
1572,11/20/2014,123.00,,,123.00,0.00,0,0,0
1573,11/19/2014,123.00,,,123.00,0.00,0,0,0
1574,11/18/2014,123.00,,,123.00,0.00,0,0,0
1575,11/17/2014,123.00,,,123.00,0.00,0,0,0
1576,11/14/2014,123.00,,,123.00,0.00,0,0,0
1577,11/13/2014,123.00,,,123.00,0.00,0,0,0
1578,11/12/2014,123.00,,,123.00,0.00,0,0,0
1579,11/11/2014,123.00,,,123.00,0.00,0,0,0
1580,11/10/2014,123.00,,,123.00,0.00,0,0,0
1581,11/10/2014,123.00,,,123.00,0.00,0,0,0
