,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1574,6/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1575,6/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1576,6/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1577,6/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1578,6/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1579,6/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1580,6/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1581,6/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1582,6/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1583,6/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1584,6/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1585,6/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1586,5/31/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1587,5/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1588,5/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1589,5/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1590,5/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1591,5/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1592,5/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1593,5/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1594,5/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1595,5/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1596,5/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1597,5/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1598,5/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1599,5/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1600,5/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1601,5/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1602,5/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1603,5/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1604,5/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1605,5/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1606,4/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1607,4/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1608,4/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1609,4/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1610,4/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1611,4/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1612,4/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1613,4/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1614,4/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1615,4/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1616,4/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1617,4/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1618,4/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1619,4/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1620,4/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1621,4/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1622,4/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1623,4/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1624,4/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1625,3/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1626,3/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1627,3/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1628,3/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1629,3/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1630,3/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1631,3/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1632,3/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1633,3/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1634,3/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1635,3/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1636,3/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1637,3/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1638,3/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1639,3/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1640,3/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1641,3/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1642,3/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1643,3/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1644,3/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1645,3/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1646,3/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1647,2/28/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1648,2/27/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1649,2/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1650,2/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1651,2/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1652,2/21/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1653,2/20/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1654,2/19/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1655,2/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1656,2/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1657,2/14/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1658,2/13/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1659,2/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1660,2/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1661,2/8/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1662,2/7/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1663,2/6/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1664,2/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1665,2/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1666,2/1/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1667,1/31/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1668,1/30/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1669,1/29/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1670,1/26/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1671,1/25/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1672,1/24/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1673,1/23/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1674,1/22/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1675,1/18/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1676,1/17/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1677,1/16/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1678,1/15/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1679,1/12/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1680,1/11/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1681,1/10/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1682,1/9/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1683,1/5/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1684,1/4/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1685,1/3/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1686,1/2/2018,"4,005.00",,,"4,005.00",0.00,0,0,0
1687,12/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1688,12/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1689,12/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1690,12/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1691,12/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1692,12/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1693,12/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1694,12/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1695,12/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1696,12/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1697,12/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1698,12/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1699,12/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1700,12/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1701,12/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1702,12/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1703,12/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1704,12/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1705,12/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1706,11/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1707,11/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1708,11/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1709,11/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1710,11/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1711,11/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1712,11/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1713,11/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1714,11/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1715,11/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1716,11/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1717,11/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1718,11/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1719,11/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1720,11/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1721,11/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1722,11/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1723,11/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1724,11/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1725,11/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1726,11/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1727,11/2/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1728,11/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1729,10/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1730,10/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1731,10/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1732,10/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1733,10/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1734,10/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1735,10/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1736,10/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1737,10/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1738,10/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1739,10/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1740,10/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1741,10/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1742,10/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1743,10/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1744,10/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1745,10/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1746,10/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1747,10/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1748,10/2/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1749,9/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1750,9/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1751,9/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1752,9/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1753,9/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1754,9/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1755,9/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1756,9/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1757,9/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1758,9/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1759,9/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1760,9/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1761,9/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1762,9/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1763,9/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1764,9/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1765,9/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1766,9/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1767,9/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1768,9/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1769,8/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1770,8/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1771,8/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1772,8/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1773,8/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1774,8/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1775,8/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1776,8/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1777,8/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1778,8/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1779,8/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1780,8/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1781,8/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1782,8/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1783,8/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1784,8/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1785,8/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1786,8/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1787,8/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1788,8/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1789,8/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1790,7/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1791,7/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1792,7/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1793,7/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1794,7/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1795,7/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1796,7/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1797,7/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1798,7/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1799,7/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1800,7/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1801,7/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1802,7/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1803,7/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1804,7/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1805,7/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1806,7/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1807,7/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1808,7/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1809,7/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1810,7/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1811,6/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1812,6/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1813,6/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1814,6/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1815,6/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1816,6/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1817,6/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1818,6/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1819,6/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1820,6/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1821,6/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1822,6/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1823,6/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1824,6/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1825,6/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1826,6/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1827,6/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1828,6/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1829,6/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1830,6/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1831,5/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1832,5/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1833,5/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1834,5/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1835,5/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1836,5/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1837,5/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1838,5/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1839,5/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1840,5/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1841,5/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1842,5/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1843,5/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1844,5/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1845,5/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1846,5/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1847,5/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1848,5/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1849,5/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1850,5/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1851,5/2/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1852,4/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1853,4/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1854,4/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1855,4/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1856,4/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1857,4/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1858,4/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1859,4/19/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1860,4/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1861,4/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1862,4/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1863,4/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1864,4/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1865,4/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1866,4/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1867,4/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1868,4/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1869,4/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1870,3/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1871,3/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1872,3/29/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1873,3/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1874,3/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1875,3/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1876,3/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1877,3/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1878,3/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1879,3/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1880,3/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1881,3/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1882,3/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1883,3/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1884,3/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1885,3/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1886,3/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1887,3/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1888,3/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1889,3/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1890,3/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1891,3/2/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1892,3/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1893,2/28/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1894,2/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1895,2/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1896,2/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1897,2/22/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1898,2/21/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1899,2/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1900,2/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1901,2/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1902,2/15/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1903,2/14/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1904,2/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1905,2/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1906,2/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1907,2/8/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1908,2/7/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1909,2/6/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1910,2/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1911,2/2/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1912,2/1/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1913,1/31/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1914,1/30/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1915,1/27/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1916,1/26/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1917,1/25/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1918,1/24/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1919,1/23/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1920,1/20/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1921,1/18/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1922,1/17/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1923,1/16/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1924,1/13/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1925,1/12/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1926,1/11/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1927,1/10/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1928,1/9/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1929,1/5/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1930,1/4/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1931,1/3/2017,"4,005.00",,,"4,005.00",0.00,0,0,0
1932,12/29/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1933,12/28/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1934,12/27/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1935,12/26/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1936,12/23/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1937,12/22/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1938,12/21/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1939,12/20/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1940,12/19/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1941,12/16/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1942,12/15/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1943,12/14/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1944,12/13/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1945,12/12/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1946,12/9/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1947,12/7/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1948,12/6/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1949,12/5/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1950,12/2/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1951,12/1/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1952,11/29/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1953,11/28/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1954,11/25/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1955,11/24/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1956,11/23/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1957,11/22/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1958,11/21/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1959,11/18/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
1960,11/17/2016,"4,005.00",,,"4,005.00",0.00,0,0,0
