,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1377,2/10/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1378,2/9/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1379,2/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1380,2/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1381,2/4/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1382,2/3/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1383,2/2/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1384,2/1/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1385,1/29/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1386,1/28/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1387,1/27/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1388,1/26/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1389,1/25/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1390,1/22/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1391,1/21/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1392,1/20/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1393,1/18/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1394,1/15/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1395,1/14/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1396,1/13/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1397,1/12/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1398,1/11/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1399,1/8/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1400,1/5/2016,"1,250.00",,,"1,250.00",0.00,0,0,0
1401,12/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1402,12/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1403,12/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1404,12/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1405,12/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1406,12/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1407,12/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1408,12/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1409,12/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1410,12/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1411,12/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1412,12/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1413,12/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1414,12/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1415,12/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1416,12/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1417,12/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1418,12/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1419,12/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1420,11/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1421,11/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1422,11/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1423,11/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1424,11/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1425,11/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1426,11/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1427,11/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1428,11/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1429,11/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1430,11/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1431,11/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1432,11/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1433,11/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1434,11/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1435,11/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1436,11/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1437,11/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1438,11/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1439,11/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1440,11/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1441,11/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1442,10/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1443,10/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1444,10/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1445,10/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1446,10/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1447,10/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1448,10/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1449,10/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1450,10/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1451,10/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1452,10/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1453,10/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1454,10/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1455,10/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1456,10/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1457,10/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1458,10/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1459,10/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1460,10/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1461,10/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1462,9/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1463,9/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1464,9/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1465,9/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1466,9/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1467,9/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1468,9/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1469,9/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1470,9/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1471,9/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1472,9/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1473,9/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1474,9/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1475,9/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1476,9/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1477,9/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1478,9/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1479,9/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1480,9/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1481,9/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1482,9/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1483,8/31/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1484,8/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1485,8/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1486,8/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1487,8/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1488,8/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1489,8/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1490,8/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1491,8/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1492,8/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1493,8/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1494,8/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1495,8/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1496,8/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1497,8/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1498,8/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1499,8/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1500,8/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1501,8/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1502,7/31/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1503,7/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1504,7/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1505,7/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1506,7/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1507,7/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1508,7/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1509,7/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1510,7/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1511,7/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1512,7/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1513,7/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1514,7/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1515,7/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1516,7/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1517,7/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1518,7/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1519,7/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1520,7/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1521,7/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1522,7/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1523,7/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1524,6/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1525,6/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1526,6/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1527,6/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1528,6/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1529,6/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1530,6/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1531,6/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1532,6/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1533,6/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1534,6/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1535,6/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1536,6/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1537,6/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1538,6/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1539,6/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1540,6/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1541,6/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1542,6/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1543,6/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1544,6/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1545,6/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1546,5/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1547,5/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1548,5/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1549,5/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1550,5/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1551,5/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1552,5/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1553,5/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1554,5/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1555,5/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1556,5/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1557,5/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1558,5/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1559,5/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1560,5/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1561,5/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1562,5/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1563,5/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1564,4/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1565,4/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1566,4/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1567,4/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1568,4/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1569,4/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1570,4/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1571,4/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1572,4/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1573,4/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1574,4/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1575,4/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1576,4/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1577,4/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1578,4/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1579,4/7/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1580,4/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1581,4/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1582,4/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1583,4/1/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1584,3/31/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1585,3/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1586,3/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1587,3/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1588,3/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1589,3/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1590,3/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1591,3/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1592,3/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1593,3/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1594,3/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1595,3/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1596,3/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1597,3/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1598,3/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1599,3/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1600,3/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1601,3/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1602,3/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1603,3/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1604,3/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1605,3/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1606,2/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1607,2/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1608,2/25/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1609,2/24/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1610,2/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1611,2/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1612,2/19/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1613,2/18/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1614,2/17/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1615,2/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1616,2/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1617,2/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1618,2/11/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1619,2/10/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1620,2/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1621,2/6/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1622,2/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1623,2/4/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1624,2/3/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1625,2/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1626,1/30/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1627,1/29/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1628,1/28/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1629,1/27/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1630,1/26/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1631,1/23/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1632,1/22/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1633,1/21/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1634,1/20/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1635,1/16/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1636,1/15/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1637,1/14/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1638,1/13/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1639,1/12/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1640,1/9/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1641,1/8/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1642,1/5/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1643,1/2/2015,"1,250.00",,,"1,250.00",0.00,0,0,0
1644,12/30/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1645,12/29/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1646,12/26/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1647,12/25/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1648,12/24/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1649,12/23/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1650,12/22/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1651,12/19/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1652,12/18/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1653,12/17/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1654,12/16/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1655,12/15/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1656,12/12/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1657,12/11/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1658,12/10/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1659,12/9/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1660,12/5/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1661,12/4/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1662,12/2/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1663,12/1/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1664,11/28/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1665,11/27/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1666,11/26/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1667,11/25/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1668,11/24/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1669,11/21/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1670,11/20/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1671,11/19/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1672,11/18/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1673,11/17/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1674,11/14/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1675,11/13/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1676,11/12/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1677,11/11/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1678,11/10/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
1679,11/10/2014,"1,250.00",,,"1,250.00",0.00,0,0,0
