,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2108,4/15/2016,"367,00",,,"367,00","0,00",0,0,0
2109,4/14/2016,"367,00","367,00","367,00","367,00","-0,81",124,45.508,45.508
2110,4/13/2016,"370,00",,,"369,98","0,00",0,0,0
2111,4/12/2016,"370,00",,,"369,98","0,00",0,0,0
2112,4/11/2016,"370,00",,,"369,98","0,00",0,0,0
2113,4/8/2016,"370,00",,,"369,98","0,00",0,0,0
2114,4/7/2016,"370,00",,,"369,98","0,00",0,0,0
2115,4/6/2016,"370,00",,,"369,98","0,00",0,0,0
2116,4/5/2016,"370,00",,,"369,98","0,00",0,0,0
2117,4/4/2016,"370,00",,,"369,98","0,00",0,0,0
2118,4/1/2016,"370,00",,,"369,98","0,00",0,0,0
2119,3/31/2016,"370,00",,,"369,98","0,00",0,0,0
2120,3/30/2016,"370,00",,,"369,98","0,00",0,0,0
2121,3/29/2016,"370,00","370,00","369,00","369,98","0,03",335,123.942,123.942
2122,3/28/2016,"370,00",,,"369,87","0,00",0,0,0
2123,3/25/2016,"370,00",,,"369,87","0,00",0,0,0
2124,3/24/2016,"370,00",,,"369,87","0,00",0,0,0
2125,3/23/2016,"370,00","370,00","369,00","369,87","-0,04",68,25.151,25.151
2126,3/22/2016,"370,00","370,00","370,00","370,00","0,25",150,55.500,55.500
2127,3/21/2016,"370,00","370,00","369,00","369,08","-0,25",50,18.454,18.454
2128,3/18/2016,"370,00",,,"370,00","0,00",0,0,0
2129,3/17/2016,"370,00",,,"370,00","0,00",0,0,0
2130,3/16/2016,"370,00","370,00","370,00","370,00","0,00",152,56.240,56.240
2131,3/15/2016,"370,00",,,"370,00","0,00",0,0,0
2132,3/14/2016,"370,00",,,"370,00","0,00",0,0,0
2133,3/11/2016,"370,00",,,"370,00","0,00",0,0,0
2134,3/10/2016,"370,00","370,00","370,00","370,00","0,00",4,1.480,1.480
2135,3/9/2016,"370,00",,,"370,00","0,00",0,0,0
2136,3/8/2016,"370,00",,,"370,00","0,00",0,0,0
2137,3/7/2016,"370,00",,,"370,00","0,00",0,0,0
2138,3/4/2016,"370,00",,,"370,00","0,00",0,0,0
2139,3/3/2016,"370,00",,,"370,00","0,00",0,0,0
2140,3/2/2016,"370,00",,,"370,00","0,00",0,0,0
2141,3/1/2016,"370,00",,,"370,00","0,00",0,0,0
2142,2/29/2016,"370,00",,,"370,00","0,00",0,0,0
2143,2/26/2016,"370,00",,,"370,00","0,00",0,0,0
2144,2/25/2016,"370,00",,,"370,00","0,00",0,0,0
2145,2/24/2016,"370,00",,,"370,00","0,00",0,0,0
2146,2/23/2016,"370,00","370,00","370,00","370,00","0,00",15,5.550,5.550
2147,2/22/2016,"370,00","370,00","370,00","370,00","0,00",9,3.330,3.330
2148,2/19/2016,"370,00","370,00","370,00","370,00","-0,27",13,4.810,4.810
2149,2/18/2016,"371,00",,,"371,00","0,00",0,0,0
2150,2/17/2016,"371,00",,,"371,00","0,00",0,0,0
2151,2/16/2016,"371,00","371,00","371,00","371,00","-0,68",99,36.729,36.729
2152,2/15/2016,"371,00",,,"373,55","0,00",0,0,0
2153,2/12/2016,"371,00",,,"373,55","0,00",0,0,0
2154,2/11/2016,"371,00",,,"373,55","0,00",0,0,0
2155,2/10/2016,"371,00",,,"373,55","0,00",0,0,0
2156,2/9/2016,"371,00","375,00","371,00","373,55","0,96",141,52.671,52.671
2157,2/8/2016,"370,00",,,"370,00","0,00",0,0,0
2158,2/5/2016,"370,00","370,00","370,00","370,00","0,00",4,1.480,1.480
2159,2/4/2016,"370,00",,,"370,00","0,00",0,0,0
2160,2/3/2016,"370,00","370,00","370,00","370,00","-0,52",3,1.110,1.110
2161,2/2/2016,"371,00","373,00","371,00","371,93","0,25",206,76.618,76.618
2162,2/1/2016,"371,00",,,"371,00","0,00",0,0,0
2163,1/29/2016,"371,00","371,00","371,00","371,00","0,27",4,1.484,1.484
2164,1/28/2016,"370,00","370,00","370,00","370,00","0,00",113,41.810,41.810
2165,1/27/2016,"370,00",,,"370,00","0,00",0,0,0
2166,1/26/2016,"370,00",,,"370,00","0,00",0,0,0
2167,1/25/2016,"370,00",,,"370,00","0,00",0,0,0
2168,1/22/2016,"370,00",,,"370,00","0,00",0,0,0
2169,1/21/2016,"370,00",,,"370,00","0,00",0,0,0
2170,1/20/2016,"370,00",,,"370,00","0,00",0,0,0
2171,1/18/2016,"370,00",,,"370,00","0,00",0,0,0
2172,1/15/2016,"370,00",,,"370,00","0,00",0,0,0
2173,1/14/2016,"370,00","370,00","370,00","370,00","2,78",200,74.000,74.000
2174,1/13/2016,"360,00",,,"360,00","0,00",0,0,0
2175,1/12/2016,"360,00","360,00","360,00","360,00","2,86",200,72.000,72.000
2176,1/11/2016,"350,00",,,"350,00","0,00",0,0,0
2177,1/8/2016,"350,00",,,"350,00","0,00",0,0,0
2178,1/5/2016,"350,00",,,"350,00","0,00",0,0,0
2179,1/4/2016,"350,00",,,"350,00","0,00",0,0,0
2180,12/30/2015,"350,00","350,00","350,00","350,00","-2,78",74,25.900,25.900
2181,12/29/2015,"360,00","360,00","360,00","360,00","2,90",198,71.280,71.280
2182,12/28/2015,"350,00","350,00","349,00","349,85","0,48",712,249.091,249.091
2183,12/25/2015,"349,00","349,00","348,00","348,18","2,41",215,74.858,74.858
2184,12/24/2015,"340,00",,,"340,00","0,00",0,0,0
2185,12/23/2015,"340,00","340,00","340,00","340,00","0,00",192,65.280,65.280
2186,12/22/2015,"340,00",,,"340,00","0,00",0,0,0
2187,12/21/2015,"340,00",,,"340,00","0,00",0,0,0
2188,12/18/2015,"340,00",,,"340,00","0,00",0,0,0
2189,12/17/2015,"340,00",,,"340,00","0,00",0,0,0
2190,12/16/2015,"340,00",,,"340,00","0,00",0,0,0
2191,12/15/2015,"340,00",,,"340,00","0,00",0,0,0
2192,12/14/2015,"340,00","340,00","340,00","340,00","2,72",177,60.180,60.180
2193,12/11/2015,"331,00",,,"331,00","0,00",0,0,0
2194,12/10/2015,"331,00",,,"331,00","0,00",0,0,0
2195,12/9/2015,"331,00","331,00","331,00","331,00","0,00",82,27.142,27.142
2196,12/7/2015,"331,00",,,"331,00","0,00",0,0,0
2197,12/4/2015,"331,00","331,00","331,00","331,00","-2,65",150,49.650,49.650
2198,12/3/2015,"340,00",,,"340,00","0,00",0,0,0
2199,12/1/2015,"340,00",,,"340,00","0,00",0,0,0
2200,11/30/2015,"340,00",,,"340,00","0,00",0,0,0
2201,11/27/2015,"340,00",,,"340,00","0,00",0,0,0
2202,11/26/2015,"340,00",,,"340,00","0,00",0,0,0
2203,11/25/2015,"340,00",,,"340,00","0,00",0,0,0
2204,11/24/2015,"340,00","340,00","340,00","340,00","1,49",61,20.740,20.740
2205,11/23/2015,"335,00",,,"335,00","0,00",0,0,0
2206,11/20/2015,"335,00",,,"335,00","0,00",0,0,0
2207,11/19/2015,"335,00",,,"335,00","0,00",0,0,0
2208,11/18/2015,"335,00",,,"335,00","0,00",0,0,0
2209,11/17/2015,"335,00","335,00","335,00","335,00","-1,47",300,100.500,100.500
2210,11/16/2015,"340,00",,,"340,00","0,00",0,0,0
2211,11/13/2015,"340,00",,,"340,00","0,00",0,0,0
2212,11/12/2015,"340,00",,,"340,00","0,00",0,0,0
2213,11/11/2015,"340,00",,,"340,00","0,00",0,0,0
2214,11/11/2015,"340,00",,,"340,00","0,00",0,0,0
2215,11/10/2015,"340,00",,,"340,00","0,00",0,0,0
2216,11/9/2015,"340,00",,,"340,00","0,00",0,0,0
2217,11/6/2015,"340,00","340,00","340,00","340,00","-2,86",27,9.180,9.180
2218,11/5/2015,"350,00",,,"350,00","0,00",0,0,0
2219,11/4/2015,"350,00",,,"350,00","0,00",0,0,0
2220,11/3/2015,"350,00",,,"350,00","0,00",0,0,0
2221,11/2/2015,"350,00","350,00","350,00","350,00","2,94",200,70.000,70.000
2222,10/30/2015,"340,00","340,00","340,00","340,00","2,41",631,214.540,214.540
2223,10/29/2015,"332,00",,,"332,00","0,00",0,0,0
2224,10/28/2015,"332,00",,,"332,00","0,00",0,0,0
2225,10/27/2015,"332,00",,,"332,00","0,00",0,0,0
2226,10/26/2015,"332,00",,,"332,00","0,00",0,0,0
2227,10/22/2015,"332,00",,,"332,00","0,00",0,0,0
2228,10/21/2015,"332,00","332,00","332,00","332,00","-2,35",143,47.476,47.476
2229,10/20/2015,"340,00",,,"340,00","0,00",0,0,0
2230,10/19/2015,"340,00",,,"340,00","0,00",0,0,0
2231,10/16/2015,"340,00",,,"340,00","0,00",0,0,0
2232,10/15/2015,"340,00","340,00","340,00","340,00","-2,86",191,64.940,64.940
2233,10/14/2015,"350,00",,,"350,00","0,00",0,0,0
2234,10/13/2015,"350,00",,,"350,00","0,00",0,0,0
2235,10/9/2015,"350,00",,,"350,00","0,00",0,0,0
2236,10/8/2015,"350,00",,,"350,00","0,00",0,0,0
2237,10/7/2015,"350,00",,,"350,00","0,00",0,0,0
2238,10/6/2015,"350,00",,,"350,00","0,00",0,0,0
2239,10/5/2015,"350,00",,,"350,00","0,00",0,0,0
2240,10/2/2015,"350,00",,,"350,00","0,00",0,0,0
2241,10/1/2015,"350,00",,,"350,00","0,00",0,0,0
2242,9/30/2015,"350,00","350,00","350,00","350,00","2,94",30,10.500,10.500
2243,9/29/2015,"340,00",,,"340,00","0,00",0,0,0
2244,9/28/2015,"340,00",,,"340,00","0,00",0,0,0
2245,9/25/2015,"340,00","340,00","340,00","340,00","0,29",138,46.920,46.920
2246,9/24/2015,"339,00","339,00","339,00","339,00","2,73",83,28.137,28.137
2247,9/23/2015,"330,00",,,"330,00","0,00",0,0,0
2248,9/22/2015,"330,00","330,00","330,00","330,00","0,00",289,95.370,95.370
2249,9/21/2015,"330,00",,,"330,00","0,00",0,0,0
2250,9/18/2015,"330,00",,,"330,00","0,00",0,0,0
2251,9/17/2015,"330,00",,,"330,00","0,00",0,0,0
2252,9/16/2015,"330,00",,,"330,00","0,00",0,0,0
2253,9/15/2015,"330,00",,,"330,00","0,00",0,0,0
2254,9/14/2015,"330,00","330,00","330,00","330,00","-1,49",70,23.100,23.100
2255,9/11/2015,"335,00",,,"335,00","0,00",0,0,0
2256,9/10/2015,"335,00","335,00","335,00","335,00","0,00",210,70.350,70.350
2257,9/9/2015,"335,00",,,"335,00","0,00",0,0,0
2258,9/7/2015,"335,00",,,"335,00","0,00",0,0,0
2259,9/4/2015,"335,00",,,"335,00","0,00",0,0,0
2260,9/3/2015,"335,00",,,"335,00","0,00",0,0,0
2261,9/2/2015,"335,00","335,00","335,00","335,00","1,52",179,59.965,59.965
2262,9/1/2015,"330,00",,,"330,00","0,00",0,0,0
2263,8/31/2015,"330,00",,,"330,00","0,00",0,0,0
2264,8/27/2015,"330,00",,,"330,00","0,00",0,0,0
2265,8/26/2015,"330,00",,,"330,00","0,00",0,0,0
2266,8/25/2015,"330,00",,,"330,00","0,00",0,0,0
2267,8/24/2015,"330,00",,,"330,00","0,00",0,0,0
2268,8/21/2015,"330,00",,,"330,00","0,00",0,0,0
2269,8/20/2015,"330,00",,,"330,00","0,00",0,0,0
2270,8/19/2015,"330,00",,,"330,00","0,00",0,0,0
2271,8/18/2015,"330,00",,,"330,00","0,00",0,0,0
2272,8/17/2015,"330,00",,,"330,00","0,00",0,0,0
2273,8/14/2015,"330,00",,,"330,00","0,00",0,0,0
2274,8/13/2015,"330,00",,,"330,00","0,00",0,0,0
2275,8/12/2015,"330,00","330,00","330,00","330,00","0,00",498,164.340,164.340
2276,8/11/2015,"330,00",,,"330,00","0,00",0,0,0
2277,8/10/2015,"330,00",,,"330,00","0,00",0,0,0
2278,8/7/2015,"330,00",,,"330,00","0,00",0,0,0
2279,8/6/2015,"330,00","330,00","330,00","330,00","8,20",706,232.980,232.980
2280,8/5/2015,"305,00",,,"305,00","0,00",0,0,0
2281,8/4/2015,"305,00",,,"305,00","0,00",0,0,0
2282,7/31/2015,"305,00","305,00","305,00","305,00","1,67",123,37.515,37.515
2283,7/30/2015,"300,00",,,"300,00","0,00",0,0,0
2284,7/29/2015,"300,00","300,00","300,00","300,00","0,00",103,30.900,30.900
2285,7/28/2015,"300,00",,,"300,00","0,00",0,0,0
2286,7/27/2015,"300,00",,,"300,00","0,00",0,0,0
2287,7/24/2015,"300,00","300,00","300,00","300,00","-9,09",6,1.800,1.800
2288,7/23/2015,"330,00",,,"330,00","0,00",0,0,0
2289,7/22/2015,"330,00",,,"330,00","0,00",0,0,0
2290,7/21/2015,"330,00",,,"330,00","0,00",0,0,0
2291,7/20/2015,"330,00",,,"330,00","0,00",0,0,0
2292,7/16/2015,"330,00",,,"330,00","0,00",0,0,0
2293,7/15/2015,"330,00",,,"330,00","0,00",0,0,0
2294,7/14/2015,"330,00",,,"330,00","0,00",0,0,0
2295,7/13/2015,"330,00",,,"330,00","0,00",0,0,0
2296,7/10/2015,"330,00","330,00","330,00","330,00","0,00",294,97.020,97.020
2297,7/9/2015,"330,00",,,"330,00","0,00",0,0,0
2298,7/8/2015,"330,00",,,"330,00","0,00",0,0,0
2299,7/7/2015,"330,00","330,00","330,00","330,00","-0,30",200,66.000,66.000
2300,7/6/2015,"331,00",,,"331,00","0,00",0,0,0
2301,7/3/2015,"331,00",,,"331,00","0,00",0,0,0
2302,7/2/2015,"331,00",,,"331,00","0,00",0,0,0
2303,7/1/2015,"331,00",,,"331,00","0,00",0,0,0
2304,6/30/2015,"331,00",,,"331,00","0,00",0,0,0
2305,6/29/2015,"331,00",,,"331,00","0,00",0,0,0
2306,6/26/2015,"331,00",,,"331,00","0,00",0,0,0
2307,6/25/2015,"331,00",,,"331,00","0,00",0,0,0
2308,6/24/2015,"331,00",,,"331,00","0,00",0,0,0
2309,6/23/2015,"331,00",,,"331,00","0,00",0,0,0
2310,6/22/2015,"331,00",,,"331,00","0,00",0,0,0
2311,6/19/2015,"331,00",,,"331,00","0,00",0,0,0
2312,6/18/2015,"331,00",,,"331,00","0,00",0,0,0
2313,6/17/2015,"331,00","331,00","331,00","331,00","0,30",98,32.438,32.438
2314,6/16/2015,"330,00","330,00","330,00","330,00","0,00",501,165.330,165.330
2315,6/15/2015,"330,00",,,"330,00","0,00",0,0,0
2316,6/12/2015,"330,00",,,"330,00","0,00",0,0,0
2317,6/11/2015,"330,00","330,00","330,00","330,00","0,00",46,15.180,15.180
2318,6/10/2015,"330,00","330,00","330,00","330,00","0,00",6,1.980,1.980
2319,6/9/2015,"330,00",,,"330,00","0,00",0,0,0
2320,6/8/2015,"330,00",,,"330,00","0,00",0,0,0
2321,6/5/2015,"330,00","330,00","330,00","330,00","0,00",15,4.950,4.950
2322,6/4/2015,"330,00",,,"330,00","0,00",0,0,0
2323,6/3/2015,"330,00",,,"330,00","0,00",0,0,0
2324,6/2/2015,"330,00","330,00","330,00","330,00","0,00",9,2.970,2.970
2325,6/1/2015,"330,00",,,"330,00","0,00",0,0,0
2326,5/28/2015,"330,00",,,"330,00","0,00",0,0,0
2327,5/27/2015,"330,00",,,"330,00","0,00",0,0,0
2328,5/26/2015,"330,00",,,"330,00","0,00",0,0,0
2329,5/22/2015,"330,00","330,00","330,00","330,00","-0,30",9,2.970,2.970
2330,5/21/2015,"331,00","331,00","331,00","331,00","0,30",25,8.275,8.275
2331,5/20/2015,"330,00",,,"330,00","0,00",0,0,0
2332,5/19/2015,"330,00",,,"330,00","0,00",0,0,0
2333,5/18/2015,"330,00",,,"330,00","0,00",0,0,0
2334,5/15/2015,"330,00",,,"330,00","0,00",0,0,0
2335,5/14/2015,"330,00",,,"330,00","0,00",0,0,0
2336,5/13/2015,"330,00",,,"330,00","0,00",0,0,0
2337,5/12/2015,"330,00","330,00","330,00","330,00","-5,71",10,3.300,3.300
2338,5/11/2015,"350,00","350,00","350,00","350,00","0,00",123,43.050,43.050
2339,5/8/2015,"350,00","350,00","350,00","350,00","-5,15",417,145.950,145.950
2340,5/7/2015,"369,00",,,"369,00","0,00",0,0,0
2341,5/6/2015,"369,00",,,"369,00","0,00",0,0,0
2342,5/5/2015,"369,00",,,"369,00","0,00",0,0,0
2343,5/4/2015,"369,00",,,"369,00","0,00",0,0,0
2344,4/30/2015,"369,00",,,"369,00","0,00",0,0,0
2345,4/29/2015,"369,00","369,00","369,00","369,00","-2,89",200,73.800,73.800
2346,4/28/2015,"380,00",,,"380,00","0,00",0,0,0
2347,4/27/2015,"380,00",,,"380,00","0,00",0,0,0
2348,4/24/2015,"380,00",,,"380,00","0,00",0,0,0
2349,4/23/2015,"380,00",,,"380,00","0,00",0,0,0
2350,4/22/2015,"380,00",,,"380,00","0,00",0,0,0
2351,4/21/2015,"380,00",,,"380,00","0,00",0,0,0
2352,4/20/2015,"380,00",,,"380,00","0,00",0,0,0
2353,4/17/2015,"380,00",,,"380,00","0,00",0,0,0
2354,4/16/2015,"380,00",,,"380,00","0,00",0,0,0
2355,4/15/2015,"380,00",,,"380,00","0,00",0,0,0
2356,4/14/2015,"380,00",,,"380,00","0,00",0,0,0
2357,4/9/2015,"380,00",,,"380,00","0,00",0,0,0
2358,4/8/2015,"380,00",,,"380,00","0,00",0,0,0
2359,4/7/2015,"380,00",,,"380,00","0,00",0,0,0
2360,4/6/2015,"380,00",,,"380,00","0,00",0,0,0
2361,4/3/2015,"380,00",,,"380,00","0,00",0,0,0
2362,4/2/2015,"380,00",,,"380,00","0,00",0,0,0
2363,4/1/2015,"380,00",,,"380,00","0,00",0,0,0
2364,3/31/2015,"380,00",,,"380,00","0,00",0,0,0
2365,3/30/2015,"380,00",,,"380,00","0,00",0,0,0
2366,3/27/2015,"380,00",,,"380,00","0,00",0,0,0
2367,3/26/2015,"380,00",,,"380,00","0,00",0,0,0
2368,3/25/2015,"380,00",,,"380,00","0,00",0,0,0
2369,3/24/2015,"380,00",,,"380,00","0,00",0,0,0
2370,3/23/2015,"380,00",,,"380,00","0,00",0,0,0
2371,3/20/2015,"380,00",,,"380,00","0,00",0,0,0
2372,3/19/2015,"380,00",,,"380,00","0,00",0,0,0
2373,3/18/2015,"380,00","380,00","380,00","380,00","0,00",190,72.200,72.200
2374,3/17/2015,"380,00","380,00","380,00","380,00","0,00",340,129.200,129.200
2375,3/16/2015,"380,00","380,00","380,00","380,00","0,00",60,22.800,22.800
2376,3/13/2015,"380,00",,,"380,00","0,00",0,0,0
2377,3/12/2015,"380,00",,,"380,00","0,00",0,0,0
2378,3/11/2015,"380,00","380,00","380,00","380,00","-2,56",80,30.400,30.400
2379,3/10/2015,"390,00",,,"390,00","0,00",0,0,0
2380,3/9/2015,"390,00",,,"390,00","0,00",0,0,0
2381,3/6/2015,"390,00","390,00","390,00","390,00","2,62",47,18.330,18.330
2382,3/5/2015,"380,00","382,00","380,00","380,05","0,01",435,165.320,165.320
2383,3/4/2015,"380,00",,,"380,00","0,00",0,0,0
2384,3/3/2015,"380,00","380,00","380,00","380,00","0,00",234,88.920,88.920
2385,3/2/2015,"380,00",,,"380,00","0,00",0,0,0
2386,2/27/2015,"380,00","380,00","380,00","380,00","0,00",66,25.080,25.080
2387,2/26/2015,"380,00",,,"380,00","0,00",0,0,0
2388,2/25/2015,"380,00",,,"380,00","0,00",0,0,0
2389,2/24/2015,"380,00",,,"380,00","0,00",0,0,0
2390,2/23/2015,"380,00",,,"380,00","0,00",0,0,0
2391,2/20/2015,"380,00",,,"380,00","0,00",0,0,0
2392,2/19/2015,"380,00","380,00","380,00","380,00","0,00",234,88.920,88.920
2393,2/18/2015,"380,00","380,00","380,00","380,00","-0,05",221,83.980,83.980
2394,2/17/2015,"380,00",,,"380,18","0,00",0,0,0
2395,2/16/2015,"380,00",,,"380,18","0,00",0,0,0
2396,2/13/2015,"380,00",,,"380,18","0,00",0,0,0
2397,2/12/2015,"380,00","381,00","380,00","380,18","-0,22",71,26.993,26.993
2398,2/11/2015,"381,00",,,"381,00","0,00",0,0,0
2399,2/10/2015,"381,00",,,"381,00","0,00",0,0,0
2400,2/9/2015,"381,00",,,"381,00","0,00",0,0,0
2401,2/6/2015,"381,00","381,00","381,00","381,00","-2,31",10,3.810,3.810
2402,2/5/2015,"390,00",,,"390,00","0,00",0,0,0
2403,2/4/2015,"390,00",,,"390,00","0,00",0,0,0
2404,2/3/2015,"390,00",,,"390,00","0,00",0,0,0
2405,2/2/2015,"390,00","390,00","390,00","390,00","0,00",80,31.200,31.200
2406,1/30/2015,"390,00","390,00","390,00","390,00","1,14",230,89.700,89.700
2407,1/29/2015,"385,00",,,"385,60","0,00",0,0,0
2408,1/28/2015,"385,00","386,00","385,00","385,60","0,16",182,70.180,70.180
2409,1/27/2015,"385,00",,,"385,00","0,00",0,0,0
2410,1/26/2015,"385,00",,,"385,00","0,00",0,0,0
2411,1/23/2015,"385,00","385,00","385,00","385,00","1,32",12,4.620,4.620
2412,1/22/2015,"380,00",,,"380,00","0,00",0,0,0
2413,1/21/2015,"380,00",,,"380,00","0,00",0,0,0
2414,1/20/2015,"380,00",,,"380,00","0,00",0,0,0
2415,1/16/2015,"380,00",,,"380,00","0,00",0,0,0
2416,1/15/2015,"380,00",,,"380,00","0,00",0,0,0
2417,1/14/2015,"380,00",,,"380,00","0,00",0,0,0
2418,1/13/2015,"380,00","380,00","380,00","380,00","0,00",6,2.280,2.280
2419,1/12/2015,"380,00",,,"380,00","0,00",0,0,0
2420,1/9/2015,"380,00",,,"380,00","0,00",0,0,0
2421,1/8/2015,"380,00",,,"380,00","0,00",0,0,0
2422,1/5/2015,"380,00",,,"380,00","0,00",0,0,0
2423,1/2/2015,"380,00",,,"380,00","0,00",0,0,0
2424,12/30/2014,"380,00",,,"380,00","0,00",0,0,0
2425,12/29/2014,"380,00",,,"380,00","0,00",0,0,0
2426,12/26/2014,"380,00",,,"380,00","0,00",0,0,0
2427,12/25/2014,"380,00",,,"380,00","0,00",0,0,0
2428,12/24/2014,"380,00",,,"380,00","0,00",0,0,0
2429,12/23/2014,"380,00","380,00","380,00","380,00","0,00",74,28.120,28.120
2430,12/22/2014,"380,00","380,00","380,00","380,00","0,00",120,45.600,45.600
2431,12/19/2014,"380,00",,,"380,00","0,00",0,0,0
2432,12/18/2014,"380,00","380,00","380,00","380,00","0,26",366,139.080,139.080
2433,12/17/2014,"379,00",,,"379,00","0,00",0,0,0
2434,12/16/2014,"379,00","379,00","379,00","379,00","0,00",100,37.900,37.900
2435,12/15/2014,"379,00",,,"379,00","0,00",0,0,0
2436,12/12/2014,"379,00",,,"379,00","0,00",0,0,0
2437,12/11/2014,"379,00","379,00","379,00","379,00","-2,82",144,54.576,54.576
2438,12/10/2014,"390,00",,,"390,00","0,00",0,0,0
2439,12/9/2014,"390,00",,,"390,00","0,00",0,0,0
2440,12/5/2014,"390,00",,,"390,00","0,00",0,0,0
2441,12/4/2014,"390,00",,,"390,00","0,00",0,0,0
2442,12/2/2014,"390,00",,,"390,00","0,00",0,0,0
2443,12/1/2014,"390,00","390,00","390,00","390,00","2,90",197,76.830,76.830
2444,11/28/2014,"379,00",,,"379,00","0,00",0,0,0
2445,11/27/2014,"379,00",,,"379,00","0,00",0,0,0
2446,11/26/2014,"379,00",,,"379,00","0,00",0,0,0
2447,11/25/2014,"379,00","379,00","379,00","379,00","-2,82",91,34.489,34.489
2448,11/24/2014,"390,00",,,"390,00","0,00",0,0,0
2449,11/21/2014,"390,00",,,"390,00","0,00",0,0,0
2450,11/20/2014,"390,00",,,"390,00","0,00",0,0,0
2451,11/19/2014,"390,00","390,00","390,00","390,00","-11,36",250,97.500,97.500
2452,11/18/2014,"440,00",,,"440,00","0,00",0,0,0
2453,11/17/2014,"440,00",,,"440,00","0,00",0,0,0
2454,11/14/2014,"440,00",,,"440,00","0,00",0,0,0
2455,11/13/2014,"440,00","440,00","440,00","440,00","-0,23",423,186.120,186.120
2456,11/12/2014,"441,00","441,00","441,00","441,00","-2,00",310,136.710,136.710
2457,11/11/2014,"450,00",,,"450,00","0,00",0,0,0
2458,11/11/2014,"450,00",,,"450,00","0,00",0,0,0
