,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
273,9/25/2023,"28,300.00",,,"28,300.00",0.00,0,0,0
274,9/22/2023,"28,300.00","28,300.00","28,300.00","28,300.00",0.83,2,"56,600","56,600"
275,9/21/2023,"28,060.00","28,100.00","28,000.00","28,067.02",0.10,49,"1,375,284","1,375,284"
276,9/20/2023,"28,040.00","28,040.00","28,040.00","28,040.00",-0.21,2,"56,080","56,080"
277,9/19/2023,"28,100.00","28,100.00","28,100.00","28,100.00",-0.02,1,"28,100","28,100"
278,9/18/2023,"28,100.00","28,110.00","28,100.00","28,105.00",0.39,20,"562,100","562,100"
279,9/15/2023,"28,000.00","28,000.00","27,990.00","27,996.82",0.11,22,"615,930","3,779,930"
280,9/14/2023,"27,930.00",,,"27,966.96",0.00,0,0,0
281,9/13/2023,"27,930.00","28,000.00","27,930.00","27,966.96",-0.12,50,"1,398,348","1,398,348"
282,9/12/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
283,9/11/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
284,9/7/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
285,9/6/2023,"28,000.00","28,000.00","28,000.00","28,000.00",0.00,30,"840,000","840,000"
286,9/5/2023,"27,998.00",,,"27,999.00",0.00,0,0,0
287,9/4/2023,"27,998.00","28,000.00","27,998.00","27,999.00",0.30,4,"111,996","111,996"
288,9/1/2023,"27,900.00","27,950.00","27,900.00","27,915.62",-0.17,64,"1,786,600","1,786,600"
289,8/31/2023,"28,000.00","28,000.00","27,899.00","27,963.09",0.15,68,"1,901,490","1,901,490"
290,8/30/2023,"27,900.00","28,000.00","27,900.00","27,920.84",0.44,19,"530,496","530,496"
291,8/29/2023,"27,800.00","27,800.00","27,799.00","27,799.83",0.00,12,"333,598","333,598"
292,8/25/2023,"27,800.00","27,800.00","27,800.00","27,800.00",0.07,10,"278,000","278,000"
293,8/24/2023,"27,800.00","27,800.00","27,700.00","27,780.95",-0.07,21,"583,400","583,400"
294,8/23/2023,"27,800.00","27,800.00","27,800.00","27,800.00",-0.32,1,"27,800","27,800"
295,8/22/2023,"27,890.00",,,"27,890.00",0.00,0,0,0
296,8/21/2023,"27,890.00","27,890.00","27,890.00","27,890.00",-0.04,3,"83,670","83,670"
297,8/18/2023,"27,900.00","27,900.00","27,900.00","27,900.00",1.18,8,"223,200","223,200"
298,8/17/2023,"27,800.00","27,800.00","27,500.00","27,575.00",1.01,8,"220,600","220,600"
299,8/16/2023,"27,300.00","27,300.00","27,300.00","27,300.00",1.11,15,"409,500","409,500"
300,8/15/2023,"27,000.00","27,000.00","27,000.00","27,000.00",-1.10,2,"54,000","54,000"
301,8/14/2023,"27,300.00","27,302.00","27,300.00","27,300.80",-0.72,25,"682,520","682,520"
302,8/11/2023,"27,500.00","27,500.00","27,500.00","27,500.00",-1.41,5,"137,500","137,500"
303,8/10/2023,"27,750.00","28,000.00","27,750.00","27,892.86",-0.74,7,"195,250","195,250"
304,8/9/2023,"28,100.00",,,"28,100.00",0.00,0,0,0
305,8/8/2023,"28,100.00","28,100.00","28,100.00","28,100.00",0.36,1,"28,100","28,100"
306,8/7/2023,"28,000.00","28,000.00","28,000.00","28,000.00",0.00,8,"224,000","224,000"
307,8/4/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
308,8/3/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
309,8/1/2023,"28,000.00",,,"28,000.00",0.00,0,0,0
310,7/31/2023,"28,000.00","28,000.00","28,000.00","28,000.00",2.52,3,"84,000","84,000"
311,7/28/2023,"27,310.00",,,"27,310.63",0.00,0,0,0
312,7/27/2023,"27,310.00","27,311.00","27,310.00","27,310.63",0.04,19,"518,902","518,902"
313,7/26/2023,"27,300.00","27,300.00","27,300.00","27,300.00",-2.15,3,"81,900","81,900"
314,7/25/2023,"27,900.00",,,"27,900.00",0.00,0,0,0
315,7/24/2023,"27,900.00","27,900.00","27,900.00","27,900.00",2.95,1,"27,900","27,900"
316,7/21/2023,"27,100.00",,,"27,100.00",0.00,0,0,0
317,7/20/2023,"27,100.00","27,100.00","27,100.00","27,100.00",-1.08,10,"271,000","271,000"
318,7/19/2023,"27,500.00","27,500.00","27,300.00","27,395.52",-1.45,67,"1,835,500","1,835,500"
319,7/18/2023,"27,800.00",,,"27,800.00",0.00,0,0,0
320,7/17/2023,"27,800.00","27,800.00","27,800.00","27,800.00",1.10,9,"250,200","250,200"
321,7/14/2023,"27,499.00",,,"27,498.74",0.00,0,0,0
322,7/13/2023,"27,499.00","27,499.00","27,498.00","27,498.74",0.00,27,"742,466","742,466"
323,7/12/2023,"27,500.00","27,500.00","27,500.00","27,500.00",-1.78,12,"330,000","330,000"
324,7/11/2023,"27,999.00","27,999.00","27,999.00","27,999.00",4.10,3,"83,997","83,997"
325,7/10/2023,"26,900.00",,,"26,896.81",0.00,0,0,0
326,7/7/2023,"26,900.00",,,"26,896.81",0.00,0,0,0
327,7/6/2023,"26,900.00",,,"26,896.81",0.00,0,0,0
328,7/5/2023,"26,900.00",,,"26,896.81",0.00,0,0,0
329,7/4/2023,"26,900.00","26,900.00","26,890.00","26,896.81",0.36,21,"564,833","564,833"
330,7/3/2023,"26,800.00","26,800.00","26,800.00","26,800.00",2.60,4,"107,200","107,200"
331,6/30/2023,"26,200.00","26,200.00","26,000.00","26,120.00",2.43,5,"130,600","130,600"
332,6/29/2023,"25,500.00","25,501.00","25,500.00","25,500.13",1.95,69,"1,759,509","1,759,509"
333,6/28/2023,"25,050.00","25,050.00","25,000.00","25,013.02",-1.91,40,"1,000,521","1,000,521"
334,6/27/2023,"25,500.00",,,"25,500.00",0.00,0,0,0
335,6/26/2023,"25,500.00","25,500.00","25,500.00","25,500.00",-0.44,12,"306,000","306,000"
336,6/23/2023,"25,500.00","26,000.00","25,500.00","25,611.80",-1.48,142,"3,636,876","3,636,876"
337,6/22/2023,"25,997.00","25,997.00","25,997.00","25,997.00",0.69,2,"51,994","51,994"
338,6/21/2023,"25,600.00","25,999.00","25,600.00","25,817.64",-1.12,22,"567,988","567,988"
339,6/20/2023,"25,999.00","26,490.00","25,999.00","26,110.59",-2.75,22,"574,433","574,433"
340,6/19/2023,"26,850.00",,,"26,850.00",0.00,0,0,0
341,6/16/2023,"26,850.00","26,850.00","26,850.00","26,850.00",-0.56,12,"322,200","322,200"
342,6/15/2023,"27,000.00","27,000.00","27,000.00","27,000.00",-2.34,1,"27,000","27,000"
343,6/14/2023,"27,647.00",,,"27,647.00",0.00,0,0,0
344,6/13/2023,"27,647.00","27,647.00","27,647.00","27,647.00",-6.49,4,"110,588","110,588"
345,6/12/2023,"29,500.00","30,000.00","29,499.00","29,564.84",-1.39,57,"1,685,196","1,685,196"
346,6/9/2023,"29,949.00","30,000.00","29,949.00","29,980.47",-0.04,131,"3,927,441","3,927,441"
347,6/8/2023,"29,995.00","30,000.00","29,500.00","29,991.69",2.53,438,"13,136,360","13,136,360"
348,6/7/2023,"30,000.00","30,000.00","28,707.00","29,252.76",1.92,38,"1,111,605","1,111,605"
349,6/6/2023,"28,700.00","28,701.00","28,700.00","28,700.28",0.09,176,"5,051,250","5,051,250"
350,6/5/2023,"28,750.00","28,780.00","28,000.00","28,674.32",-0.33,325,"9,319,155","11,964,155"
351,6/1/2023,"28,650.00","28,810.00","28,650.00","28,768.13",-0.37,575,"16,541,675","16,541,675"
352,5/31/2023,"28,852.00","28,900.00","28,852.00","28,875.41",-0.26,32,"924,013","924,013"
353,5/30/2023,"28,900.00","29,000.00","28,900.00","28,951.45",-0.03,62,"1,794,990","1,794,990"
354,5/29/2023,"29,000.00","29,001.00","28,852.00","28,961.58",0.56,231,"6,690,125","6,690,125"
355,5/26/2023,"28,800.00","28,800.00","28,800.00","28,800.00",-0.01,21,"604,800","604,800"
356,5/25/2023,"28,800.00","28,900.00","28,800.00","28,802.05",-0.60,244,"7,027,700","7,027,700"
357,5/23/2023,"28,999.00","28,999.00","28,899.00","28,975.92",-0.08,13,"376,687","376,687"
358,5/22/2023,"28,999.00","29,000.00","28,999.00","28,999.50",0.44,20,"579,990","579,990"
359,5/19/2023,"28,800.00","29,000.00","28,800.00","28,871.04",-1.58,190,"5,485,497","5,485,497"
360,5/18/2023,"29,000.00","29,799.00","29,000.00","29,335.11",-1.58,87,"2,552,155","2,552,155"
361,5/17/2023,"29,750.00","29,998.00","29,750.00","29,806.79",-0.64,161,"4,798,893","4,798,893"
362,5/16/2023,"29,998.00","29,998.00","29,998.00","29,998.00",0.00,8,"239,984","239,984"
363,5/15/2023,"29,999.00","29,999.00","29,999.00","29,999.00",-0.03,32,"959,968","959,968"
364,5/12/2023,"30,000.00","30,099.00","29,999.00","30,007.27",-1.15,130,"3,900,945","3,900,945"
365,5/11/2023,"30,100.00","30,400.00","30,100.00","30,357.14",0.33,14,"425,000","425,000"
366,5/10/2023,"30,000.00","30,499.00","30,000.00","30,257.65",-1.02,63,"1,906,232","1,906,232"
367,5/9/2023,"30,400.00","30,749.00","30,400.00","30,570.41",-0.75,46,"1,406,239","1,406,239"
368,5/8/2023,"30,800.00","30,800.00","30,800.00","30,800.00",-0.14,5,"154,000","154,000"
369,5/5/2023,"30,800.00","30,990.00","30,700.00","30,843.68",-0.63,235,"7,248,265","13,348,265"
370,5/4/2023,"30,950.00","31,300.00","30,950.00","31,040.21",-3.68,29,"900,166","900,166"
371,5/3/2023,"31,900.00","32,550.00","31,527.00","32,226.30",2.34,100,"3,222,630","3,222,630"
372,5/2/2023,"31,520.00","31,520.00","31,000.00","31,489.15",9.89,118,"3,715,720","3,715,720"
373,4/28/2023,"29,000.00","29,000.00","26,801.00","28,655.43",0.16,69,"1,977,225","1,977,225"
374,4/27/2023,"28,650.00","28,650.00","28,500.00","28,610.87",1.27,23,"658,050","658,050"
375,4/26/2023,"28,400.00","28,400.00","28,200.00","28,253.33",0.67,45,"1,271,400","1,271,400"
376,4/25/2023,"28,000.00","28,100.00","28,000.00","28,066.67",0.24,15,"421,000","421,000"
377,4/24/2023,"28,000.00","28,000.00","28,000.00","28,000.00",0.33,117,"3,276,000","3,276,000"
378,4/20/2023,"27,999.00","27,999.00","27,600.00","27,907.26",1.55,35,"976,754","976,754"
379,4/19/2023,"27,500.00","27,500.00","27,450.00","27,482.50",0.15,20,"549,650","549,650"
380,4/18/2023,"27,450.00","27,450.00","27,399.00","27,441.57",-0.03,54,"1,481,845","1,481,845"
381,4/13/2023,"27,450.00","27,450.00","27,450.00","27,450.00",0.55,25,"686,250","686,250"
382,4/12/2023,"27,300.00","27,300.00","27,300.00","27,300.00",0.00,14,"382,200","382,200"
383,4/11/2023,"27,300.00","27,300.00","27,300.00","27,300.00",0.20,25,"682,500","682,500"
384,4/10/2023,"27,300.00","27,300.00","27,100.00","27,244.39",0.91,187,"5,094,700","5,094,700"
385,4/7/2023,"27,000.00","27,000.00","27,000.00","27,000.00",0.00,5,"135,000","135,000"
386,4/6/2023,"27,000.00","27,000.00","27,000.00","27,000.00",0.00,10,"270,000","270,000"
387,4/5/2023,"27,000.00","27,000.00","27,000.00","27,000.00",1.89,23,"621,000","621,000"
388,4/4/2023,"26,500.00",,,"26,500.00",0.00,0,0,0
389,4/3/2023,"26,500.00","26,500.00","26,500.00","26,500.00",-0.32,8,"212,000","212,000"
390,3/31/2023,"26,800.00","26,800.00","26,500.00","26,584.38",0.38,160,"4,253,500","4,253,500"
391,3/30/2023,"26,500.00","26,500.00","25,500.00","26,483.73",1.86,246,"6,514,998","6,514,998"
392,3/29/2023,"25,999.00",,,"25,999.00",0.00,0,0,0
393,3/28/2023,"25,999.00",,,"25,999.00",0.00,0,0,0
394,3/27/2023,"25,999.00","25,999.00","25,999.00","25,999.00",1.21,2,"51,998","51,998"
395,3/24/2023,"27,000.00",,,"25,687.50",0.00,0,0,0
396,3/23/2023,"27,000.00",,,"25,687.50",0.00,0,0,0
397,3/22/2023,"27,000.00",,,"25,687.50",0.00,0,0,0
398,3/21/2023,"27,000.00","27,000.00","25,500.00","25,687.50",1.53,8,"205,500","205,500"
399,3/20/2023,"25,300.00",,,"25,300.00",0.00,0,0,0
400,3/17/2023,"25,300.00","25,300.00","25,300.00","25,300.00",2.62,25,"632,500","632,500"
401,3/16/2023,"24,700.00","25,000.00","24,500.00","24,653.85",-1.52,39,"961,500","961,500"
402,3/15/2023,"24,999.00","25,200.00","24,999.00","25,034.24",-0.97,29,"725,993","725,993"
403,3/14/2023,"25,220.00",,,"25,280.00",0.00,0,0,0
404,3/13/2023,"25,220.00","25,300.00","25,220.00","25,280.00",-2.77,4,"101,120","101,120"
405,3/10/2023,"26,000.00","26,000.00","26,000.00","26,000.00",-0.95,1,"26,000","26,000"
406,3/9/2023,"26,250.00","26,250.00","26,250.00","26,250.00",2.94,8,"210,000","210,000"
407,3/8/2023,"25,500.00","25,502.00","25,500.00","25,500.33",-2.86,12,"306,004","306,004"
408,3/7/2023,"26,250.00","26,250.00","26,250.00","26,250.00",-0.42,130,"3,412,500","3,412,500"
409,3/6/2023,"26,250.00","26,450.00","26,250.00","26,361.24",1.89,68,"1,792,564","1,792,564"
410,3/3/2023,"25,999.00","26,250.00","25,503.00","25,871.97",1.46,111,"2,871,789","2,871,789"
411,3/2/2023,"25,500.00","25,500.00","25,500.00","25,500.00",0.04,125,"3,187,500","3,187,500"
412,3/1/2023,"25,500.00",,,"25,489.69",0.00,0,0,0
413,2/28/2023,"25,500.00","25,500.00","25,400.00","25,489.69",1.96,97,"2,472,500","2,472,500"
414,2/27/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,41,"1,025,000","1,025,000"
415,2/24/2023,"25,001.00",,,"25,001.00",0.00,0,0,0
416,2/23/2023,"25,001.00","25,001.00","25,001.00","25,001.00",-1.96,4,"100,004","100,004"
417,2/22/2023,"25,500.00","25,501.00","25,500.00","25,500.44",0.00,9,"229,504","229,504"
418,2/21/2023,"25,500.00",,,"25,500.00",0.00,0,0,0
419,2/20/2023,"25,500.00",,,"25,500.00",0.00,0,0,0
420,2/17/2023,"25,500.00",,,"25,500.00",0.00,0,0,0
421,2/16/2023,"25,500.00","25,500.00","25,500.00","25,500.00",2.00,10,"255,000","255,000"
422,2/15/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
423,2/14/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,35,"875,000","875,000"
424,2/13/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,47,"1,175,000","1,175,000"
425,2/10/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
426,2/9/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
427,2/8/2023,"25,000.00","25,000.00","25,000.00","25,000.00",-1.96,25,"625,000","625,000"
428,2/7/2023,"25,500.00","25,500.00","25,500.00","25,500.00",0.00,3,"76,500","76,500"
429,2/6/2023,"25,500.00","25,500.00","25,500.00","25,500.00",-1.92,5,"127,500","127,500"
430,2/3/2023,"26,000.00",,,"25,999.17",0.00,0,0,0
431,2/2/2023,"26,000.00","26,000.00","25,999.00","25,999.17",0.01,12,"311,990","311,990"
432,2/1/2023,"25,997.00",,,"25,997.00",0.00,0,0,0
433,1/31/2023,"25,997.00","25,997.00","25,997.00","25,997.00",6.11,2,"51,994","51,994"
434,1/30/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
435,1/27/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
436,1/26/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
437,1/25/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
438,1/24/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
439,1/23/2023,"24,500.00",,,"24,500.00",0.00,0,0,0
440,1/20/2023,"24,500.00","24,500.00","24,500.00","24,500.00",-2.00,20,"490,000","490,000"
441,1/18/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
442,1/17/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
443,1/16/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,27,"675,000","675,000"
444,1/13/2023,"25,000.00",,,"25,000.00",0.00,0,0,0
445,1/12/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,3,"75,000","75,000"
446,1/11/2023,"25,000.00","25,000.00","25,000.00","25,000.00",0.14,10,"250,000","250,000"
447,1/10/2023,"25,000.00",,,"24,964.29",0.00,0,0,0
448,1/9/2023,"25,000.00","25,000.00","24,950.00","24,964.29",2.99,14,"349,500","349,500"
449,1/5/2023,"24,989.00","24,989.00","24,170.00","24,238.72",0.99,76,"1,842,143","1,842,143"
450,1/4/2023,"24,000.00","24,000.00","24,000.00","24,000.00",1.27,29,"696,000","696,000"
451,1/3/2023,"23,700.00",,,"23,700.00",0.00,0,0,0
452,12/29/2022,"23,700.00","23,700.00","23,700.00","23,700.00",0.60,4,"94,800","94,800"
453,12/28/2022,"23,551.00","23,750.00","23,503.00","23,558.66",-0.77,93,"2,190,955","2,190,955"
454,12/27/2022,"23,748.00","23,750.00","23,700.00","23,741.84",-0.03,37,"878,448","878,448"
455,12/26/2022,"23,750.00","23,750.00","23,750.00","23,750.00",0.00,2,"47,500","47,500"
456,12/23/2022,"23,750.00","23,750.00","23,750.00","23,750.00",-0.51,30,"712,500","712,500"
457,12/22/2022,"23,997.00","23,999.00","23,750.00","23,870.75",1.57,81,"1,933,531","1,933,531"
458,12/21/2022,"23,501.00","23,501.00","23,500.00","23,500.50",2.17,60,"1,410,030","1,410,030"
459,12/20/2022,"23,001.00","23,001.00","23,001.00","23,001.00",-2.12,79,"1,817,079","1,817,079"
460,12/19/2022,"23,500.00","23,501.00","23,500.00","23,500.27",0.00,91,"2,138,525","2,138,525"
461,12/16/2022,"23,500.00","23,500.00","23,500.00","23,500.00",0.00,5,"117,500","117,500"
462,12/15/2022,"23,500.00","23,500.00","23,500.00","23,500.00",0.00,2,"47,000","47,000"
463,12/14/2022,"23,500.00","23,500.00","23,500.00","23,500.00",0.00,2,"47,000","47,000"
464,12/13/2022,"23,500.00",,,"23,500.00",0.00,0,0,0
465,12/12/2022,"23,500.00","23,500.00","23,500.00","23,500.00",-2.49,1,"23,500","23,500"
466,12/9/2022,"24,100.00","24,100.00","24,100.00","24,100.00",0.42,50,"1,205,000","1,205,000"
467,12/7/2022,"24,000.00","24,000.00","24,000.00","24,000.00",2.78,4,"96,000","96,000"
468,12/6/2022,"23,350.00","23,350.00","23,350.00","23,350.00",1.52,3,"70,050","70,050"
469,12/5/2022,"23,000.00","23,000.00","23,000.00","23,000.00",0.88,6,"138,000","138,000"
470,12/2/2022,"22,800.00","22,800.00","22,800.00","22,800.00",0.00,11,"250,800","250,800"
471,12/1/2022,"22,800.00","22,801.00","22,800.00","22,800.02",0.00,183,"4,172,403","4,172,403"
472,11/30/2022,"22,801.00","22,801.00","22,801.00","22,801.00",0.01,48,"1,094,448","1,094,448"
473,11/29/2022,"22,800.00","22,800.00","22,750.00","22,798.92",0.00,325,"7,409,650","7,409,650"
474,11/28/2022,"22,800.00",,,"22,800.00",0.00,0,0,0
475,11/25/2022,"22,800.00","22,800.00","22,800.00","22,800.00",-0.87,110,"2,508,000","2,508,000"
476,11/24/2022,"23,000.00",,,"23,000.00",0.00,0,0,0
477,11/23/2022,"23,000.00","23,000.00","23,000.00","23,000.00",0.00,35,"805,000","805,000"
478,11/22/2022,"23,001.00","23,001.00","23,001.00","23,001.00",-1.71,2,"46,002","46,002"
479,11/21/2022,"23,400.00",,,"23,400.00",0.00,0,0,0
480,11/18/2022,"23,400.00","23,400.00","23,400.00","23,400.00",-1.26,2,"46,800","46,800"
481,11/17/2022,"23,699.00",,,"23,699.00",0.00,0,0,0
482,11/16/2022,"23,699.00",,,"23,699.00",0.00,0,0,0
483,11/15/2022,"23,699.00",,,"23,699.00",0.00,0,0,0
484,11/14/2022,"23,699.00",,,"23,699.00",0.00,0,0,0
485,11/11/2022,"23,699.00","23,699.00","23,699.00","23,699.00",1.39,3,"71,097","71,097"
486,11/10/2022,"23,501.00","23,501.00","23,350.00","23,374.35",-0.95,31,"724,605","724,605"
487,11/9/2022,"23,600.00","23,600.00","23,599.00","23,599.20",0.55,5,"117,996","117,996"
488,11/8/2022,"23,550.00",,,"23,469.10",0.00,0,0,0
489,11/8/2022,"23,550.00",,,"23,469.10",0.00,0,0,0
490,11/7/2022,"23,550.00","23,550.00","23,183.00","23,469.10",-1.80,20,"469,382","469,382"
491,11/4/2022,"23,900.00",,,"23,900.00",0.00,0,0,0
492,11/3/2022,"23,900.00","23,900.00","23,900.00","23,900.00",-0.10,10,"239,000","239,000"
493,11/2/2022,"23,960.00","23,960.00","23,899.00","23,923.80",0.13,5,"119,619","119,619"
494,11/1/2022,"23,890.00","23,897.00","23,890.00","23,893.18",-0.40,11,"262,825","262,825"
495,10/31/2022,"23,900.00",,,"23,989.74",0.00,0,0,0
496,10/28/2022,"23,900.00","24,000.00","23,900.00","23,989.74",-0.04,39,"935,600","935,600"
497,10/27/2022,"24,000.00","24,000.00","24,000.00","24,000.00",-0.82,26,"624,000","624,000"
498,10/26/2022,"24,200.00","24,200.00","24,199.00","24,199.41",8.76,17,"411,390","411,390"
499,10/25/2022,"22,250.00",,,"22,250.00",0.00,0,0,0
500,10/21/2022,"22,250.00","22,250.00","22,250.00","22,250.00",2.96,2,"44,500","44,500"
501,10/20/2022,"21,500.00","22,495.00","21,500.00","21,611.32",-0.66,106,"2,290,800","2,290,800"
502,10/19/2022,"21,500.00","22,020.00","21,500.00","21,754.04",-1.21,25,"543,851","543,851"
503,10/18/2022,"22,000.00","22,100.00","22,000.00","22,021.19",-4.21,31,"682,657","682,657"
504,10/17/2022,"22,000.00","23,000.00","22,000.00","22,990.10",-2.17,101,"2,322,000","2,322,000"
505,10/14/2022,"23,500.00",,,"23,500.20",0.00,0,0,0
506,10/13/2022,"23,500.00",,,"23,500.20",0.00,0,0,0
507,10/12/2022,"23,500.00","23,501.00","23,500.00","23,500.20",-2.23,25,"587,505","587,505"
508,10/10/2022,"24,050.00","24,100.00","23,000.00","24,035.71",6.83,21,"504,750","504,750"
509,10/7/2022,"22,499.00","22,499.00","22,499.00","22,499.00",1.81,30,"674,970","674,970"
510,10/6/2022,"22,100.00","22,100.00","22,100.00","22,100.00",0.73,5,"110,500","110,500"
511,10/5/2022,"21,900.00",,,"21,939.08",0.00,0,0,0
512,10/4/2022,"21,900.00","22,001.00","21,900.00","21,939.08",-0.28,100,"2,193,908","2,193,908"
513,10/3/2022,"22,000.00","22,000.00","22,000.00","22,000.00",-3.12,40,"880,000","880,000"
514,9/30/2022,"22,709.00","22,709.00","22,709.00","22,709.00",-1.28,7,"158,963","158,963"
515,9/29/2022,"23,000.00","23,030.00","23,000.00","23,003.82",-0.33,55,"1,265,210","1,265,210"
516,9/28/2022,"23,080.00","23,080.00","23,080.00","23,080.00",-0.19,10,"230,800","230,800"
517,9/27/2022,"23,099.00","23,300.00","23,050.00","23,124.30",-0.76,133,"3,075,532","3,075,532"
518,9/26/2022,"23,300.00","23,300.00","23,300.00","23,300.00",-2.88,15,"349,500","349,500"
519,9/23/2022,"23,990.00","23,990.00","23,990.00","23,990.00",-0.04,5,"119,950","119,950"
520,9/22/2022,"24,000.00","24,000.00","24,000.00","24,000.00",-0.02,5,"120,000","120,000"
521,9/21/2022,"24,005.00","24,005.00","24,005.00","24,005.00",0.00,3,"72,015","72,015"
522,9/20/2022,"24,000.00","24,050.00","24,000.00","24,004.29",-2.02,35,"840,150","840,150"
523,9/19/2022,"24,500.00","24,500.00","24,500.00","24,500.00",-2.00,4,"98,000","98,000"
524,9/16/2022,"24,999.00","24,999.00","24,999.00","24,999.00",0.00,12,"299,988","299,988"
525,9/15/2022,"24,999.00","24,999.00","24,999.00","24,999.00",2.04,1,"24,999","24,999"
