,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1571,11/1/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1572,10/31/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1573,10/30/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1574,10/27/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1575,10/26/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1576,10/25/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1577,10/24/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1578,10/20/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1579,10/19/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1580,10/18/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1581,10/17/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1582,10/16/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1583,10/13/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1584,10/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1585,10/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1586,10/9/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1587,10/6/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1588,10/5/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1589,10/4/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1590,10/3/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1591,10/2/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1592,9/29/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1593,9/28/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1594,9/27/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1595,12/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1596,12/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1597,12/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1598,12/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1599,12/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1600,12/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1601,12/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1602,12/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1603,12/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1604,12/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1605,12/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1606,12/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1607,12/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1608,12/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1609,12/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1610,12/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1611,12/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1612,12/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1613,12/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1614,12/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1615,11/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1616,11/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1617,11/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1618,11/24/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1619,11/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1620,11/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1621,11/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1622,11/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1623,11/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1624,11/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1625,11/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1626,11/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1627,11/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1628,11/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1629,11/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1630,11/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1631,11/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1632,11/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1633,11/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1634,11/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1635,11/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1636,11/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1637,10/31/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1638,10/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1639,10/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1640,10/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1641,10/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1642,10/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1643,10/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1644,10/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1645,10/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1646,10/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1647,10/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1648,10/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1649,10/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1650,10/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1651,10/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1652,10/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1653,10/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1654,10/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1655,10/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1656,9/30/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1657,9/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1658,9/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1659,9/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1660,9/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1661,9/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1662,9/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1663,9/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1664,9/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1665,9/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1666,9/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1667,9/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1668,9/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1669,9/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1670,9/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1671,9/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1672,9/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1673,9/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1674,9/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1675,9/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1676,9/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1677,8/31/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1678,8/30/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1679,8/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1680,8/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1681,8/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1682,8/24/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1683,8/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1684,8/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1685,8/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1686,8/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1687,8/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1688,8/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1689,8/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1690,8/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1691,8/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1692,8/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1693,8/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1694,8/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1695,8/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1696,8/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1697,8/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1698,8/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1699,7/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1700,7/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1701,7/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1702,7/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1703,7/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1704,7/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1705,7/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1706,7/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1707,7/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1708,7/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1709,7/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1710,7/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1711,7/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1712,7/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1713,7/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1714,7/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1715,7/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1716,7/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1717,7/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1718,7/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1719,6/30/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1720,6/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1721,6/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1722,6/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1723,6/24/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1724,6/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1725,6/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1726,6/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1727,6/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1728,6/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1729,6/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1730,6/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1731,6/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1732,6/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1733,6/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1734,6/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1735,6/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1736,6/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1737,6/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1738,6/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1739,6/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1740,5/31/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1741,5/30/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1742,5/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1743,5/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1744,5/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1745,5/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1746,5/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1747,5/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1748,5/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1749,5/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1750,5/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1751,5/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1752,5/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1753,5/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1754,5/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1755,5/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1756,5/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1757,5/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1758,5/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1759,5/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1760,4/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1761,4/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1762,4/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1763,4/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1764,4/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1765,4/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1766,4/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1767,4/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1768,4/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1769,4/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1770,4/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1771,4/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1772,4/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1773,4/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1774,4/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1775,4/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1776,4/6/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1777,4/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1778,4/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1779,4/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1780,3/31/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1781,3/30/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1782,3/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1783,3/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1784,3/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1785,3/24/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1786,3/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1787,3/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1788,3/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1789,3/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1790,3/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1791,3/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1792,3/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1793,3/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1794,3/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1795,3/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1796,3/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1797,3/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1798,3/7/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1799,3/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1800,3/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1801,3/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1802,3/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1803,2/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1804,2/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1805,2/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1806,2/24/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1807,2/23/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1808,2/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1809,2/19/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1810,2/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1811,2/17/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1812,2/16/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1813,2/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1814,2/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1815,2/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1816,2/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1817,2/9/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1818,2/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1819,2/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1820,2/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1821,2/3/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1822,2/2/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1823,2/1/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1824,1/29/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1825,1/28/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1826,1/27/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1827,1/26/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1828,1/25/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1829,1/22/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1830,1/21/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1831,1/20/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1832,1/18/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1833,1/15/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1834,1/14/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1835,1/13/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1836,1/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1837,1/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1838,1/8/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1839,1/5/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1840,1/4/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1841,12/30/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1842,12/29/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1843,12/28/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1844,12/25/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1845,12/24/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1846,12/23/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1847,12/22/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1848,12/21/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1849,12/18/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1850,12/17/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1851,12/16/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1852,12/15/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1853,12/14/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1854,12/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1855,12/10/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1856,12/9/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1857,12/7/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1858,12/4/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1859,12/3/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1860,12/1/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1861,11/30/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1862,11/27/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1863,11/26/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1864,11/25/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1865,11/24/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1866,11/23/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1867,11/20/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1868,11/19/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1869,11/18/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1870,11/17/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1871,11/16/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1872,11/13/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1873,11/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1874,11/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1875,11/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1876,11/10/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1877,11/9/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1878,11/6/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1879,11/5/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1880,11/4/2015,"1.353,00","1.353,00","1.353,00","1.353,00","-51,28","1,617",2.187.801,2.187.801
1881,11/3/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1882,11/2/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1883,10/30/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1884,10/29/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1885,10/28/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1886,10/27/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1887,10/26/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1888,10/22/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1889,10/21/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1890,10/20/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1891,10/19/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1892,10/16/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1893,10/15/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1894,10/14/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1895,10/13/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1896,10/9/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1897,10/8/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1898,10/7/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1899,10/6/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1900,10/5/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1901,10/2/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1902,10/1/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1903,9/30/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1904,9/29/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1905,9/28/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1906,9/25/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1907,9/24/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1908,9/23/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1909,9/22/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1910,9/21/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1911,9/18/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1912,9/17/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1913,9/16/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1914,9/15/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1915,9/14/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1916,9/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1917,9/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1918,9/9/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1919,9/7/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1920,9/4/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1921,9/3/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1922,9/2/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1923,9/1/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1924,8/31/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1925,8/27/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1926,8/26/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1927,8/25/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1928,8/24/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1929,8/21/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1930,8/20/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1931,8/19/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1932,8/18/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1933,8/17/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1934,8/14/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1935,8/13/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1936,8/12/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1937,8/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1938,8/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1939,8/7/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1940,8/6/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1941,8/5/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1942,8/4/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1943,7/31/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1944,7/30/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1945,7/29/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1946,7/28/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1947,7/27/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1948,7/24/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1949,7/23/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1950,7/22/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1951,7/21/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1952,7/20/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1953,7/16/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1954,7/15/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1955,7/14/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1956,7/13/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
