,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1422,6/29/2016,315.00,,,315.00,0.00,0,0,0
1423,6/28/2016,315.00,,,315.00,0.00,0,0,0
1424,6/27/2016,315.00,,,315.00,0.00,0,0,0
1425,6/24/2016,315.00,,,315.00,0.00,0,0,0
1426,6/23/2016,315.00,,,315.00,0.00,0,0,0
1427,6/22/2016,315.00,,,315.00,0.00,0,0,0
1428,6/21/2016,315.00,,,315.00,0.00,0,0,0
1429,6/20/2016,315.00,,,315.00,0.00,0,0,0
1430,6/16/2016,315.00,,,315.00,0.00,0,0,0
1431,6/15/2016,315.00,,,315.00,0.00,0,0,0
1432,6/14/2016,315.00,,,315.00,0.00,0,0,0
1433,6/13/2016,315.00,,,315.00,0.00,0,0,0
1434,6/10/2016,315.00,,,315.00,0.00,0,0,0
1435,6/9/2016,315.00,,,315.00,0.00,0,0,0
1436,6/8/2016,315.00,,,315.00,0.00,0,0,0
1437,6/7/2016,315.00,,,315.00,0.00,0,0,0
1438,6/6/2016,315.00,,,315.00,0.00,0,0,0
1439,6/3/2016,315.00,,,315.00,0.00,0,0,0
1440,6/2/2016,315.00,,,315.00,0.00,0,0,0
1441,6/1/2016,315.00,,,315.00,0.00,0,0,0
1442,5/31/2016,315.00,,,315.00,0.00,0,0,0
1443,5/30/2016,315.00,,,315.00,0.00,0,0,0
1444,5/27/2016,315.00,,,315.00,0.00,0,0,0
1445,5/26/2016,315.00,,,315.00,0.00,0,0,0
1446,5/25/2016,315.00,,,315.00,0.00,0,0,0
1447,5/23/2016,315.00,,,315.00,0.00,0,0,0
1448,5/20/2016,315.00,,,315.00,0.00,0,0,0
1449,5/19/2016,315.00,,,315.00,0.00,0,0,0
1450,5/18/2016,315.00,,,315.00,0.00,0,0,0
1451,5/17/2016,315.00,,,315.00,0.00,0,0,0
1452,5/16/2016,315.00,,,315.00,0.00,0,0,0
1453,5/13/2016,315.00,,,315.00,0.00,0,0,0
1454,5/12/2016,315.00,,,315.00,0.00,0,0,0
1455,5/11/2016,315.00,,,315.00,0.00,0,0,0
1456,5/10/2016,315.00,,,315.00,0.00,0,0,0
1457,5/9/2016,315.00,,,315.00,0.00,0,0,0
1458,5/6/2016,315.00,,,315.00,0.00,0,0,0
1459,5/5/2016,315.00,,,315.00,0.00,0,0,0
1460,5/4/2016,315.00,,,315.00,0.00,0,0,0
1461,5/3/2016,315.00,,,315.00,0.00,0,0,0
1462,4/28/2016,315.00,,,315.00,0.00,0,0,0
1463,4/27/2016,315.00,,,315.00,0.00,0,0,0
1464,4/26/2016,315.00,,,315.00,0.00,0,0,0
1465,4/25/2016,315.00,,,315.00,0.00,0,0,0
1466,4/22/2016,315.00,,,315.00,0.00,0,0,0
1467,4/21/2016,315.00,,,315.00,0.00,0,0,0
1468,4/20/2016,315.00,,,315.00,0.00,0,0,0
1469,4/19/2016,315.00,,,315.00,0.00,0,0,0
1470,4/18/2016,315.00,,,315.00,0.00,0,0,0
1471,4/15/2016,315.00,,,315.00,0.00,0,0,0
1472,4/14/2016,315.00,,,315.00,0.00,0,0,0
1473,4/13/2016,315.00,,,315.00,0.00,0,0,0
1474,4/12/2016,315.00,,,315.00,0.00,0,0,0
1475,4/11/2016,315.00,,,315.00,0.00,0,0,0
1476,4/8/2016,315.00,,,315.00,0.00,0,0,0
1477,4/7/2016,315.00,,,315.00,0.00,0,0,0
1478,4/6/2016,315.00,,,315.00,0.00,0,0,0
1479,4/5/2016,315.00,,,315.00,0.00,0,0,0
1480,4/4/2016,315.00,,,315.00,0.00,0,0,0
1481,4/1/2016,315.00,,,315.00,0.00,0,0,0
1482,3/31/2016,315.00,,,315.00,0.00,0,0,0
1483,12/29/2015,315.00,,,315.00,0.00,0,0,0
1484,12/28/2015,315.00,,,315.00,0.00,0,0,0
1485,12/25/2015,315.00,,,315.00,0.00,0,0,0
1486,12/24/2015,315.00,,,315.00,0.00,0,0,0
1487,12/23/2015,315.00,,,315.00,0.00,0,0,0
1488,12/22/2015,315.00,,,315.00,0.00,0,0,0
1489,12/21/2015,315.00,,,315.00,0.00,0,0,0
1490,12/18/2015,315.00,,,315.00,0.00,0,0,0
1491,12/17/2015,315.00,,,315.00,0.00,0,0,0
1492,12/16/2015,315.00,,,315.00,0.00,0,0,0
1493,12/15/2015,315.00,,,315.00,0.00,0,0,0
1494,12/14/2015,315.00,,,315.00,0.00,0,0,0
1495,12/11/2015,315.00,,,315.00,0.00,0,0,0
1496,12/10/2015,315.00,,,315.00,0.00,0,0,0
1497,12/9/2015,315.00,,,315.00,0.00,0,0,0
1498,12/7/2015,315.00,,,315.00,0.00,0,0,0
1499,12/4/2015,315.00,,,315.00,0.00,0,0,0
1500,12/3/2015,315.00,,,315.00,0.00,0,0,0
1501,12/1/2015,315.00,,,315.00,0.00,0,0,0
1502,11/30/2015,315.00,,,315.00,0.00,0,0,0
1503,11/27/2015,315.00,,,315.00,0.00,0,0,0
1504,11/26/2015,315.00,,,315.00,0.00,0,0,0
1505,11/25/2015,315.00,,,315.00,0.00,0,0,0
1506,11/24/2015,315.00,,,315.00,0.00,0,0,0
1507,11/23/2015,315.00,,,315.00,0.00,0,0,0
1508,11/20/2015,315.00,,,315.00,0.00,0,0,0
1509,11/19/2015,315.00,,,315.00,0.00,0,0,0
1510,11/18/2015,315.00,,,315.00,0.00,0,0,0
1511,11/17/2015,315.00,,,315.00,0.00,0,0,0
1512,11/16/2015,315.00,,,315.00,0.00,0,0,0
1513,11/13/2015,315.00,,,315.00,0.00,0,0,0
1514,11/12/2015,315.00,,,315.00,0.00,0,0,0
1515,11/11/2015,315.00,,,315.00,0.00,0,0,0
1516,11/10/2015,315.00,,,315.00,0.00,0,0,0
1517,11/10/2015,315.00,,,315.00,0.00,0,0,0
1518,11/9/2015,315.00,,,315.00,0.00,0,0,0
1519,11/6/2015,315.00,,,315.00,0.00,0,0,0
1520,11/5/2015,315.00,,,315.00,0.00,0,0,0
1521,11/4/2015,315.00,,,315.00,0.00,0,0,0
1522,11/3/2015,315.00,,,315.00,0.00,0,0,0
1523,11/2/2015,315.00,,,315.00,0.00,0,0,0
1524,10/30/2015,315.00,,,315.00,0.00,0,0,0
1525,10/29/2015,315.00,,,315.00,0.00,0,0,0
1526,10/28/2015,315.00,,,315.00,0.00,0,0,0
1527,10/27/2015,315.00,,,315.00,0.00,0,0,0
1528,10/26/2015,315.00,,,315.00,0.00,0,0,0
1529,10/22/2015,315.00,,,315.00,0.00,0,0,0
1530,10/21/2015,315.00,,,315.00,0.00,0,0,0
1531,10/20/2015,315.00,,,315.00,0.00,0,0,0
1532,10/19/2015,315.00,,,315.00,0.00,0,0,0
1533,10/16/2015,315.00,,,315.00,0.00,0,0,0
1534,10/15/2015,315.00,,,315.00,0.00,0,0,0
1535,10/14/2015,315.00,,,315.00,0.00,0,0,0
1536,10/13/2015,315.00,,,315.00,0.00,0,0,0
1537,10/9/2015,315.00,,,315.00,0.00,0,0,0
1538,10/8/2015,315.00,,,315.00,0.00,0,0,0
1539,10/7/2015,315.00,,,315.00,0.00,0,0,0
1540,10/6/2015,315.00,,,315.00,0.00,0,0,0
1541,10/5/2015,315.00,,,315.00,0.00,0,0,0
1542,10/2/2015,315.00,,,315.00,0.00,0,0,0
1543,10/1/2015,315.00,,,315.00,0.00,0,0,0
1544,9/30/2015,315.00,,,315.00,0.00,0,0,0
1545,9/29/2015,315.00,,,315.00,0.00,0,0,0
1546,9/28/2015,315.00,,,315.00,0.00,0,0,0
1547,9/25/2015,315.00,,,315.00,0.00,0,0,0
1548,9/24/2015,315.00,,,315.00,0.00,0,0,0
1549,9/23/2015,315.00,,,315.00,0.00,0,0,0
1550,9/22/2015,315.00,,,315.00,0.00,0,0,0
1551,9/21/2015,315.00,,,315.00,0.00,0,0,0
1552,9/18/2015,315.00,,,315.00,0.00,0,0,0
1553,9/17/2015,315.00,,,315.00,0.00,0,0,0
1554,9/16/2015,315.00,,,315.00,0.00,0,0,0
1555,9/15/2015,315.00,,,315.00,0.00,0,0,0
1556,9/14/2015,315.00,,,315.00,0.00,0,0,0
1557,9/11/2015,315.00,,,315.00,0.00,0,0,0
1558,9/10/2015,315.00,,,315.00,0.00,0,0,0
1559,9/9/2015,315.00,,,315.00,0.00,0,0,0
1560,9/7/2015,315.00,,,315.00,0.00,0,0,0
1561,9/4/2015,315.00,,,315.00,0.00,0,0,0
1562,9/3/2015,315.00,,,315.00,0.00,0,0,0
1563,9/2/2015,315.00,,,315.00,0.00,0,0,0
1564,9/1/2015,315.00,,,315.00,0.00,0,0,0
1565,8/31/2015,315.00,,,315.00,0.00,0,0,0
1566,8/27/2015,315.00,,,315.00,0.00,0,0,0
1567,8/26/2015,315.00,,,315.00,0.00,0,0,0
1568,8/25/2015,315.00,,,315.00,0.00,0,0,0
1569,8/24/2015,315.00,,,315.00,0.00,0,0,0
1570,8/21/2015,315.00,,,315.00,0.00,0,0,0
1571,8/20/2015,315.00,,,315.00,0.00,0,0,0
1572,8/19/2015,315.00,,,315.00,0.00,0,0,0
1573,8/18/2015,315.00,,,315.00,0.00,0,0,0
1574,8/17/2015,315.00,,,315.00,0.00,0,0,0
1575,8/14/2015,315.00,,,315.00,0.00,0,0,0
1576,8/13/2015,315.00,,,315.00,0.00,0,0,0
1577,8/12/2015,315.00,,,315.00,0.00,0,0,0
1578,8/11/2015,315.00,,,315.00,0.00,0,0,0
1579,8/10/2015,315.00,,,315.00,0.00,0,0,0
1580,8/7/2015,315.00,,,315.00,0.00,0,0,0
1581,8/6/2015,315.00,,,315.00,0.00,0,0,0
1582,8/5/2015,315.00,,,315.00,0.00,0,0,0
1583,8/4/2015,315.00,,,315.00,0.00,0,0,0
1584,7/31/2015,315.00,,,315.00,0.00,0,0,0
1585,7/30/2015,315.00,,,315.00,0.00,0,0,0
1586,7/29/2015,315.00,,,315.00,0.00,0,0,0
1587,7/28/2015,315.00,,,315.00,0.00,0,0,0
1588,7/27/2015,315.00,,,315.00,0.00,0,0,0
1589,7/24/2015,315.00,,,315.00,0.00,0,0,0
1590,7/23/2015,315.00,,,315.00,0.00,0,0,0
1591,7/22/2015,315.00,,,315.00,0.00,0,0,0
1592,7/21/2015,315.00,,,315.00,0.00,0,0,0
1593,7/20/2015,315.00,,,315.00,0.00,0,0,0
1594,7/16/2015,315.00,,,315.00,0.00,0,0,0
1595,7/15/2015,315.00,,,315.00,0.00,0,0,0
1596,7/14/2015,315.00,,,315.00,0.00,0,0,0
1597,7/13/2015,315.00,,,315.00,0.00,0,0,0
1598,7/10/2015,315.00,,,315.00,0.00,0,0,0
1599,7/9/2015,315.00,,,315.00,0.00,0,0,0
1600,7/8/2015,315.00,,,315.00,0.00,0,0,0
1601,7/7/2015,315.00,,,315.00,0.00,0,0,0
1602,7/6/2015,315.00,,,315.00,0.00,0,0,0
1603,7/3/2015,315.00,,,315.00,0.00,0,0,0
1604,7/2/2015,315.00,,,315.00,0.00,0,0,0
1605,7/1/2015,315.00,,,315.00,0.00,0,0,0
1606,6/30/2015,315.00,,,315.00,0.00,0,0,0
1607,6/29/2015,315.00,,,315.00,0.00,0,0,0
1608,6/26/2015,315.00,,,315.00,0.00,0,0,0
1609,6/25/2015,315.00,,,315.00,0.00,0,0,0
1610,6/24/2015,315.00,,,315.00,0.00,0,0,0
1611,6/23/2015,315.00,,,315.00,0.00,0,0,0
1612,6/22/2015,315.00,,,315.00,0.00,0,0,0
1613,6/19/2015,315.00,,,315.00,0.00,0,0,0
1614,6/18/2015,315.00,,,315.00,0.00,0,0,0
1615,6/17/2015,315.00,,,315.00,0.00,0,0,0
1616,6/16/2015,315.00,,,315.00,0.00,0,0,0
1617,6/15/2015,315.00,,,315.00,0.00,0,0,0
1618,6/12/2015,315.00,,,315.00,0.00,0,0,0
1619,6/11/2015,315.00,,,315.00,0.00,0,0,0
1620,6/10/2015,315.00,,,315.00,0.00,0,0,0
1621,6/9/2015,315.00,,,315.00,0.00,0,0,0
1622,6/8/2015,315.00,,,315.00,0.00,0,0,0
1623,6/5/2015,315.00,,,315.00,0.00,0,0,0
1624,6/4/2015,315.00,,,315.00,0.00,0,0,0
1625,6/3/2015,315.00,,,315.00,0.00,0,0,0
1626,6/2/2015,315.00,,,315.00,0.00,0,0,0
1627,6/1/2015,315.00,,,315.00,0.00,0,0,0
1628,5/28/2015,315.00,,,315.00,0.00,0,0,0
1629,5/27/2015,315.00,,,315.00,0.00,0,0,0
1630,5/26/2015,315.00,,,315.00,0.00,0,0,0
1631,5/22/2015,315.00,,,315.00,0.00,0,0,0
1632,5/21/2015,315.00,,,315.00,0.00,0,0,0
1633,5/20/2015,315.00,,,315.00,0.00,0,0,0
1634,5/19/2015,315.00,,,315.00,0.00,0,0,0
1635,5/18/2015,315.00,,,315.00,0.00,0,0,0
1636,5/15/2015,315.00,,,315.00,0.00,0,0,0
1637,5/14/2015,315.00,,,315.00,0.00,0,0,0
1638,5/13/2015,315.00,,,315.00,0.00,0,0,0
1639,5/12/2015,315.00,,,315.00,0.00,0,0,0
1640,5/11/2015,315.00,,,315.00,0.00,0,0,0
1641,5/8/2015,315.00,,,315.00,0.00,0,0,0
1642,5/7/2015,315.00,,,315.00,0.00,0,0,0
1643,5/6/2015,315.00,,,315.00,0.00,0,0,0
1644,5/5/2015,315.00,,,315.00,0.00,0,0,0
1645,5/4/2015,315.00,,,315.00,0.00,0,0,0
1646,4/30/2015,315.00,,,315.00,0.00,0,0,0
1647,4/29/2015,315.00,,,315.00,0.00,0,0,0
1648,4/28/2015,315.00,,,315.00,0.00,0,0,0
1649,4/27/2015,315.00,,,315.00,0.00,0,0,0
1650,4/24/2015,315.00,,,315.00,0.00,0,0,0
1651,4/23/2015,315.00,,,315.00,0.00,0,0,0
1652,4/22/2015,315.00,,,315.00,0.00,0,0,0
1653,4/21/2015,315.00,,,315.00,0.00,0,0,0
1654,4/20/2015,315.00,,,315.00,0.00,0,0,0
1655,4/17/2015,315.00,,,315.00,0.00,0,0,0
1656,4/16/2015,315.00,,,315.00,0.00,0,0,0
1657,4/15/2015,315.00,,,315.00,0.00,0,0,0
1658,4/14/2015,315.00,,,315.00,0.00,0,0,0
1659,4/9/2015,315.00,,,315.00,0.00,0,0,0
1660,4/8/2015,315.00,,,315.00,0.00,0,0,0
1661,4/7/2015,315.00,,,315.00,0.00,0,0,0
1662,4/6/2015,315.00,,,315.00,0.00,0,0,0
1663,4/3/2015,315.00,,,315.00,0.00,0,0,0
1664,4/2/2015,315.00,,,315.00,0.00,0,0,0
1665,4/1/2015,315.00,,,315.00,0.00,0,0,0
1666,3/31/2015,315.00,,,315.00,0.00,0,0,0
1667,3/30/2015,315.00,,,315.00,0.00,0,0,0
1668,3/27/2015,315.00,,,315.00,0.00,0,0,0
1669,3/26/2015,315.00,,,315.00,0.00,0,0,0
1670,3/25/2015,315.00,,,315.00,0.00,0,0,0
1671,3/24/2015,315.00,,,315.00,0.00,0,0,0
1672,3/23/2015,315.00,,,315.00,0.00,0,0,0
1673,3/20/2015,315.00,,,315.00,0.00,0,0,0
1674,3/19/2015,315.00,,,315.00,0.00,0,0,0
1675,3/18/2015,315.00,,,315.00,0.00,0,0,0
1676,3/17/2015,315.00,,,315.00,0.00,0,0,0
1677,3/16/2015,315.00,,,315.00,0.00,0,0,0
1678,3/13/2015,315.00,,,315.00,0.00,0,0,0
1679,3/12/2015,315.00,,,315.00,0.00,0,0,0
1680,3/11/2015,315.00,,,315.00,0.00,0,0,0
1681,3/10/2015,315.00,,,315.00,0.00,0,0,0
1682,3/9/2015,315.00,,,315.00,0.00,0,0,0
1683,3/6/2015,315.00,,,315.00,0.00,0,0,0
1684,3/5/2015,315.00,,,315.00,0.00,0,0,0
1685,3/4/2015,315.00,,,315.00,0.00,0,0,0
1686,3/3/2015,315.00,,,315.00,0.00,0,0,0
1687,3/2/2015,315.00,,,315.00,0.00,0,0,0
1688,2/27/2015,315.00,,,315.00,0.00,0,0,0
1689,2/26/2015,315.00,,,315.00,0.00,0,0,0
1690,2/25/2015,315.00,,,315.00,0.00,0,0,0
1691,2/24/2015,315.00,,,315.00,0.00,0,0,0
1692,2/23/2015,315.00,,,315.00,0.00,0,0,0
1693,2/20/2015,315.00,,,315.00,0.00,0,0,0
1694,2/19/2015,315.00,,,315.00,0.00,0,0,0
1695,2/18/2015,315.00,,,315.00,0.00,0,0,0
1696,2/17/2015,315.00,,,315.00,0.00,0,0,0
1697,2/16/2015,315.00,,,315.00,0.00,0,0,0
1698,2/13/2015,315.00,,,315.00,0.00,0,0,0
1699,2/12/2015,315.00,,,315.00,0.00,0,0,0
1700,2/11/2015,315.00,,,315.00,0.00,0,0,0
1701,2/10/2015,315.00,,,315.00,0.00,0,0,0
1702,2/9/2015,315.00,,,315.00,0.00,0,0,0
1703,2/6/2015,315.00,,,315.00,0.00,0,0,0
1704,2/5/2015,315.00,,,315.00,0.00,0,0,0
1705,2/4/2015,315.00,,,315.00,0.00,0,0,0
1706,2/3/2015,315.00,,,315.00,0.00,0,0,0
1707,2/2/2015,315.00,,,315.00,0.00,0,0,0
1708,1/30/2015,315.00,,,315.00,0.00,0,0,0
1709,1/29/2015,315.00,,,315.00,0.00,0,0,0
1710,1/28/2015,315.00,,,315.00,0.00,0,0,0
1711,1/27/2015,315.00,,,315.00,0.00,0,0,0
1712,1/26/2015,315.00,,,315.00,0.00,0,0,0
1713,1/23/2015,315.00,,,315.00,0.00,0,0,0
1714,1/22/2015,315.00,,,315.00,0.00,0,0,0
1715,1/21/2015,315.00,,,315.00,0.00,0,0,0
1716,1/20/2015,315.00,,,315.00,0.00,0,0,0
1717,1/16/2015,315.00,,,315.00,0.00,0,0,0
1718,1/15/2015,315.00,,,315.00,0.00,0,0,0
1719,1/14/2015,315.00,,,315.00,0.00,0,0,0
1720,1/13/2015,315.00,,,315.00,0.00,0,0,0
1721,1/12/2015,315.00,,,315.00,0.00,0,0,0
1722,1/9/2015,315.00,,,315.00,0.00,0,0,0
1723,1/8/2015,315.00,,,315.00,0.00,0,0,0
1724,1/5/2015,315.00,,,315.00,0.00,0,0,0
1725,1/2/2015,315.00,,,315.00,0.00,0,0,0
1726,12/30/2014,315.00,,,315.00,0.00,0,0,0
1727,12/29/2014,315.00,,,315.00,0.00,0,0,0
1728,12/26/2014,315.00,,,315.00,0.00,0,0,0
1729,12/25/2014,315.00,,,315.00,0.00,0,0,0
1730,12/24/2014,315.00,,,315.00,0.00,0,0,0
1731,12/23/2014,315.00,,,315.00,0.00,0,0,0
1732,12/22/2014,315.00,,,315.00,0.00,0,0,0
1733,12/19/2014,315.00,,,315.00,0.00,0,0,0
1734,12/18/2014,315.00,,,315.00,0.00,0,0,0
1735,12/17/2014,315.00,,,315.00,0.00,0,0,0
1736,12/16/2014,315.00,,,315.00,0.00,0,0,0
1737,12/15/2014,315.00,,,315.00,0.00,0,0,0
1738,12/12/2014,315.00,,,315.00,0.00,0,0,0
1739,12/11/2014,315.00,,,315.00,0.00,0,0,0
1740,12/10/2014,315.00,,,315.00,0.00,0,0,0
1741,12/9/2014,315.00,,,315.00,0.00,0,0,0
1742,12/5/2014,315.00,,,315.00,0.00,0,0,0
1743,12/4/2014,315.00,,,315.00,0.00,0,0,0
1744,12/2/2014,315.00,,,315.00,0.00,0,0,0
1745,12/1/2014,315.00,,,315.00,0.00,0,0,0
1746,11/28/2014,315.00,,,315.00,0.00,0,0,0
1747,11/27/2014,315.00,,,315.00,0.00,0,0,0
1748,11/26/2014,315.00,,,315.00,0.00,0,0,0
1749,11/25/2014,315.00,,,315.00,0.00,0,0,0
1750,11/24/2014,315.00,,,315.00,0.00,0,0,0
1751,11/21/2014,315.00,,,315.00,0.00,0,0,0
1752,11/20/2014,315.00,,,315.00,0.00,0,0,0
1753,11/19/2014,315.00,,,315.00,0.00,0,0,0
1754,11/18/2014,315.00,,,315.00,0.00,0,0,0
1755,11/17/2014,315.00,,,315.00,0.00,0,0,0
1756,11/14/2014,315.00,,,315.00,0.00,0,0,0
1757,11/13/2014,315.00,,,315.00,0.00,0,0,0
1758,11/12/2014,315.00,,,315.00,0.00,0,0,0
1759,11/11/2014,315.00,,,315.00,0.00,0,0,0
1760,11/10/2014,315.00,,,315.00,0.00,0,0,0
1761,11/10/2014,315.00,,,315.00,0.00,0,0,0
