,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1185,8/7/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1186,8/6/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1187,8/3/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1188,8/1/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1189,7/31/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1190,7/30/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1191,7/27/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1192,7/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1193,7/25/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1194,7/24/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1195,7/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1196,7/20/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1197,7/19/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1198,7/18/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1199,7/17/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1200,7/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1201,7/13/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1202,7/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1203,7/11/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1204,7/10/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1205,7/9/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1206,7/6/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1207,7/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1208,7/4/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1209,7/3/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1210,7/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1211,6/29/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1212,6/28/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1213,6/27/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1214,6/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1215,6/25/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1216,6/22/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1217,6/21/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1218,6/20/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1219,6/19/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1220,6/18/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1221,6/14/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1222,6/13/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1223,6/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1224,6/11/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1225,6/8/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1226,6/7/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1227,6/6/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1228,6/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1229,6/4/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1230,6/1/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1231,5/31/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1232,5/30/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1233,5/29/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1234,5/28/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1235,5/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1236,5/22/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1237,5/21/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1238,5/18/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1239,5/17/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1240,5/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1241,5/15/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1242,5/14/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1243,5/11/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1244,5/10/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1245,5/9/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1246,5/8/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1247,5/7/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1248,5/4/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1249,5/3/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1250,5/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1251,4/30/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1252,4/27/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1253,4/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1254,4/25/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1255,4/24/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1256,4/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1257,4/20/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1258,4/19/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1259,4/18/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1260,4/17/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1261,4/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1262,4/13/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1263,4/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1264,4/11/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1265,4/10/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1266,4/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1267,4/4/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1268,4/3/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1269,4/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1270,3/30/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1271,3/29/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1272,3/28/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1273,3/27/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1274,3/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1275,3/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1276,3/22/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1277,3/21/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1278,3/20/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1279,3/19/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1280,3/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1281,3/15/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1282,3/14/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1283,3/13/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1284,3/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1285,3/9/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1286,3/8/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1287,3/7/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1288,3/6/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1289,3/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1290,3/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1291,3/1/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1292,2/28/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1293,2/27/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1294,2/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1295,2/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1296,2/22/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1297,2/21/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1298,2/20/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1299,2/19/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1300,2/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1301,2/15/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1302,2/14/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1303,2/13/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1304,2/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1305,2/9/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1306,2/8/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1307,2/7/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1308,2/6/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1309,2/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1310,2/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1311,2/1/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1312,1/31/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1313,1/30/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1314,1/29/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1315,1/26/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1316,1/25/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1317,1/24/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1318,1/23/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1319,1/22/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1320,1/18/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1321,1/17/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1322,1/16/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1323,1/15/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1324,1/12/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1325,1/11/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1326,1/10/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1327,1/9/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1328,1/5/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1329,1/4/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1330,1/3/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1331,1/2/2018,"1,307.00",,,"1,307.00",0.00,0,0,0
1332,12/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1333,12/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1334,12/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1335,12/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1336,12/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1337,12/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1338,12/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1339,12/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1340,12/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1341,12/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1342,12/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1343,12/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1344,12/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1345,12/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1346,12/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1347,12/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1348,12/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1349,12/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1350,12/1/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1351,11/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1352,11/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1353,11/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1354,11/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1355,11/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1356,11/23/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1357,11/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1358,11/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1359,11/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1360,11/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1361,11/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1362,11/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1363,11/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1364,11/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1365,11/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1366,11/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1367,11/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1368,11/8/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1369,11/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1370,11/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1371,11/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1372,11/2/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1373,11/1/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1374,10/31/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1375,10/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1376,10/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1377,10/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1378,10/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1379,10/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1380,10/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1381,10/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1382,10/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1383,10/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1384,10/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1385,10/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1386,10/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1387,10/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1388,10/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1389,10/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1390,10/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1391,10/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1392,10/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1393,10/2/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1394,9/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1395,9/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1396,9/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1397,9/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1398,9/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1399,9/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1400,9/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1401,9/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1402,9/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1403,9/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1404,9/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1405,9/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1406,9/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1407,9/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1408,9/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1409,9/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1410,9/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1411,9/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1412,9/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1413,9/1/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1414,8/31/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1415,8/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1416,8/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1417,8/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1418,8/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1419,8/23/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1420,8/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1421,8/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1422,8/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1423,8/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1424,8/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1425,8/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1426,8/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1427,8/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1428,8/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1429,8/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1430,8/8/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1431,8/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1432,8/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1433,8/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1434,8/1/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1435,7/31/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1436,7/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1437,7/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1438,7/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1439,7/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1440,7/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1441,7/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1442,7/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1443,7/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1444,7/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1445,7/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1446,7/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1447,7/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1448,7/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1449,7/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1450,7/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1451,7/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1452,7/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1453,7/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1454,7/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1455,7/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1456,6/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1457,6/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1458,6/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1459,6/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1460,6/23/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1461,6/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1462,6/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1463,6/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1464,6/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1465,6/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1466,6/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1467,6/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1468,6/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1469,6/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1470,6/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1471,6/8/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1472,6/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1473,6/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1474,6/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1475,6/1/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1476,5/31/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1477,5/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1478,5/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1479,5/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1480,5/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1481,5/23/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1482,5/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1483,5/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1484,5/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1485,5/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1486,5/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1487,5/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1488,5/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1489,5/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1490,5/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1491,5/9/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1492,5/8/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1493,5/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1494,5/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1495,5/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1496,5/2/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1497,4/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1498,4/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1499,4/26/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1500,4/25/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1501,4/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1502,4/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1503,4/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1504,4/19/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1505,4/18/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1506,4/13/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1507,4/12/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1508,4/11/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1509,4/10/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1510,4/7/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1511,4/6/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1512,4/5/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1513,4/4/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1514,4/3/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1515,3/31/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1516,3/30/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1517,3/29/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1518,3/28/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1519,3/27/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1520,3/24/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1521,3/23/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1522,3/22/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1523,3/21/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1524,3/20/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1525,3/17/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1526,3/16/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1527,3/15/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1528,3/14/2017,"1,307.00",,,"1,307.00",0.00,0,0,0
1529,3/13/2017,"1,307.00","1,307.00","1,307.00","1,307.00",6.26,40,"52,280","52,280"
1530,12/29/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1531,12/28/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1532,12/27/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1533,12/26/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1534,12/23/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1535,12/22/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1536,12/21/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1537,12/20/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1538,12/19/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1539,12/16/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1540,12/15/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1541,12/14/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1542,12/13/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1543,12/12/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1544,12/9/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1545,12/7/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1546,12/6/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1547,12/5/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1548,12/2/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1549,12/1/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1550,11/29/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1551,11/28/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1552,11/25/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1553,11/24/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1554,11/23/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1555,11/22/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1556,11/21/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1557,11/18/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1558,11/17/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1559,11/16/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1560,11/15/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1561,11/14/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1562,11/11/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1563,11/10/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1564,11/9/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1565,11/9/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1566,11/8/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1567,11/7/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1568,11/4/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1569,11/3/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
1570,11/2/2016,"1,230.00",,,"1,230.00",0.00,0,0,0
