,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1183,1/9/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1184,1/8/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1185,1/5/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1186,1/2/2015,"10,250.00",,,"10,250.00",0.00,0,0,0
1187,12/30/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1188,12/29/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1189,12/26/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1190,12/25/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1191,12/24/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1192,12/23/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1193,12/22/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1194,12/19/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1195,12/18/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1196,12/17/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1197,12/16/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1198,12/15/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1199,12/12/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1200,12/11/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1201,12/10/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1202,12/9/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1203,12/5/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1204,12/4/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1205,12/2/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1206,12/1/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1207,11/28/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1208,11/27/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1209,11/26/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1210,11/25/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1211,11/24/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1212,11/21/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1213,11/20/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1214,11/19/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1215,11/18/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1216,11/17/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1217,11/14/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1218,11/13/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1219,11/12/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1220,11/11/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1221,11/10/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
1222,11/10/2014,"10,250.00",,,"10,250.00",0.00,0,0,0
