,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1568,5/4/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1569,5/3/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1570,5/2/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1571,4/28/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1572,4/27/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1573,4/26/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1574,4/25/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1575,4/24/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1576,4/21/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1577,4/20/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1578,4/19/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1579,4/18/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1580,4/13/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1581,4/12/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1582,4/11/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1583,4/10/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1584,4/7/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1585,4/6/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1586,4/5/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1587,4/4/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1588,4/3/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1589,3/31/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1590,3/30/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1591,3/29/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1592,3/28/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1593,3/27/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1594,3/24/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1595,3/23/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1596,3/22/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1597,3/21/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1598,3/20/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1599,3/17/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1600,3/16/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1601,3/15/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1602,3/14/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1603,3/13/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1604,3/10/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1605,3/9/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1606,3/8/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1607,3/7/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1608,3/6/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1609,3/3/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1610,3/2/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1611,3/1/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1612,2/28/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1613,2/27/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1614,2/24/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1615,2/23/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1616,2/22/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1617,2/21/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1618,2/20/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1619,2/17/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1620,2/16/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1621,2/15/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1622,2/14/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1623,2/13/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1624,2/10/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1625,2/9/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1626,2/8/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1627,2/7/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1628,2/6/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1629,2/3/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1630,2/2/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1631,2/1/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1632,1/31/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1633,1/30/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1634,1/27/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1635,1/26/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1636,1/25/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1637,1/24/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1638,1/23/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1639,1/20/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1640,1/18/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1641,1/17/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1642,1/16/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1643,1/13/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1644,1/12/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1645,1/11/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1646,1/10/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1647,1/9/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1648,1/5/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1649,1/4/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1650,1/3/2017,"2,000.00",,,"2,000.00",0.00,0,0,0
1651,12/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1652,12/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1653,12/27/2016,"2,000.00","2,000.00","2,000.00","2,000.00",0.00,621,"1,242,000","1,242,000"
1654,12/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1655,12/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1656,12/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1657,12/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1658,12/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1659,12/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1660,12/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1661,12/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1662,12/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1663,12/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1664,12/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1665,12/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1666,12/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1667,12/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1668,12/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1669,12/2/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1670,12/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1671,11/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1672,11/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1673,11/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1674,11/24/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1675,11/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1676,11/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1677,11/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1678,11/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1679,11/17/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1680,11/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1681,11/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1682,11/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1683,11/11/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1684,11/10/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1685,11/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1686,11/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1687,11/8/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1688,11/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1689,11/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1690,11/3/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1691,11/2/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1692,11/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1693,10/31/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1694,10/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1695,10/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1696,10/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1697,10/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1698,10/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1699,10/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1700,10/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1701,10/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1702,10/17/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1703,10/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1704,10/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1705,10/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1706,10/10/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1707,10/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1708,10/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1709,10/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1710,10/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1711,10/3/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1712,9/30/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1713,9/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1714,9/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1715,9/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1716,9/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1717,9/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1718,9/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1719,9/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1720,9/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1721,9/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1722,9/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1723,9/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1724,9/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1725,9/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1726,9/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1727,9/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1728,9/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1729,9/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1730,9/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1731,9/2/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1732,9/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1733,8/31/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1734,8/30/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1735,8/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1736,8/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1737,8/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1738,8/24/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1739,8/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1740,8/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1741,8/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1742,8/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1743,8/17/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1744,8/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1745,8/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1746,8/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1747,8/11/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1748,8/10/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1749,8/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1750,8/8/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1751,8/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1752,8/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1753,8/3/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1754,8/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1755,7/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1756,7/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1757,7/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1758,7/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1759,7/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1760,7/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1761,7/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1762,7/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1763,7/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1764,7/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1765,7/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1766,7/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1767,7/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1768,7/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1769,7/11/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1770,7/8/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1771,7/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1772,7/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1773,7/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1774,7/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1775,6/30/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1776,6/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1777,6/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1778,6/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1779,6/24/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1780,6/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1781,6/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1782,6/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1783,6/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1784,6/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1785,6/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1786,6/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1787,6/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1788,6/10/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1789,6/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1790,6/8/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1791,6/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1792,6/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1793,6/3/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1794,6/2/2016,"2,000.00","2,000.00","2,000.00","2,000.00",0.00,371,"742,000","742,000"
1795,6/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1796,5/31/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1797,5/30/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1798,5/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1799,5/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1800,5/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1801,5/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1802,5/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1803,5/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1804,5/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1805,5/17/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1806,5/16/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1807,5/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1808,5/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1809,5/11/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1810,5/10/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1811,5/9/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1812,5/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1813,5/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1814,5/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1815,5/3/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1816,4/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1817,4/27/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1818,4/26/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1819,4/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1820,4/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1821,4/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1822,4/20/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1823,4/19/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1824,4/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1825,4/15/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1826,4/14/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1827,4/13/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1828,4/12/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1829,4/11/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1830,4/8/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1831,4/7/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1832,4/6/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1833,4/5/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1834,4/4/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1835,4/1/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1836,3/31/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1837,3/30/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1838,3/29/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1839,3/28/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1840,3/25/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1841,3/24/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1842,3/23/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1843,3/22/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1844,3/21/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1845,3/18/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1846,3/17/2016,"2,000.00",,,"2,000.00",0.00,0,0,0
1847,3/16/2016,"2,000.00","2,000.00","2,000.00","2,000.00",25.00,453,"906,000","906,000"
1848,3/15/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1849,3/14/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1850,3/11/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1851,3/10/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1852,3/9/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1853,3/8/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1854,3/7/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1855,3/4/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1856,3/3/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1857,3/2/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1858,3/1/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1859,2/29/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1860,2/26/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1861,2/25/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1862,2/24/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1863,2/23/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1864,2/22/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1865,2/19/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1866,2/18/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1867,2/17/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1868,2/16/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1869,2/15/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1870,2/12/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1871,2/11/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1872,2/10/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1873,2/9/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1874,2/8/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1875,2/5/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1876,2/4/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1877,2/3/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1878,2/2/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1879,2/1/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1880,1/29/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1881,1/28/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1882,1/27/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1883,1/26/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1884,1/25/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1885,1/22/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1886,1/21/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1887,1/20/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1888,1/18/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1889,1/15/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1890,1/14/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1891,1/13/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1892,1/12/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1893,1/11/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1894,1/8/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1895,1/5/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1896,1/4/2016,"1,600.00",,,"1,600.00",0.00,0,0,0
1897,12/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1898,12/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1899,12/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1900,12/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1901,12/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1902,12/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1903,12/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1904,12/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1905,12/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1906,12/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1907,12/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1908,12/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1909,12/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1910,12/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1911,12/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1912,12/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1913,12/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1914,12/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1915,12/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1916,12/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1917,11/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1918,11/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1919,11/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1920,11/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1921,11/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1922,11/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1923,11/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1924,11/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1925,11/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1926,11/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1927,11/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1928,11/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1929,11/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1930,11/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1931,11/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1932,11/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1933,11/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1934,11/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1935,11/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1936,11/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1937,11/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1938,11/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1939,10/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1940,10/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1941,10/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1942,10/27/2015,"1,600.00","1,600.00","1,600.00","1,600.00",0.00,72,"115,200","115,200"
1943,10/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1944,10/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1945,10/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1946,10/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1947,10/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1948,10/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1949,10/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1950,10/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1951,10/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1952,10/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
