,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1571,8/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1572,8/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1573,8/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1574,8/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1575,8/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1576,8/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1577,8/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1578,8/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1579,8/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1580,8/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1581,8/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1582,8/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1583,8/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1584,8/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1585,7/31/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1586,7/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1587,7/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1588,7/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1589,7/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1590,7/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1591,7/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1592,7/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1593,7/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1594,7/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1595,7/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1596,7/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1597,7/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1598,7/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1599,7/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1600,7/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1601,7/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1602,7/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1603,7/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1604,7/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1605,7/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1606,7/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1607,6/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1608,6/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1609,6/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1610,6/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1611,6/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1612,6/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1613,6/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1614,6/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1615,6/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1616,6/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1617,6/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1618,6/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1619,6/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1620,6/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1621,6/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1622,6/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1623,6/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1624,6/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1625,6/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1626,6/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1627,6/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1628,6/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1629,5/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1630,5/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1631,5/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1632,5/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1633,5/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1634,5/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1635,5/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1636,5/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1637,5/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1638,5/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1639,5/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1640,5/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1641,5/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1642,5/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1643,5/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1644,5/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1645,5/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1646,5/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1647,4/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1648,4/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1649,4/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1650,4/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1651,4/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1652,4/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1653,4/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1654,4/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1655,4/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1656,4/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1657,4/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1658,4/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1659,4/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1660,4/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1661,4/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1662,4/7/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1663,4/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1664,4/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1665,4/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1666,4/1/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1667,3/31/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1668,3/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1669,3/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1670,3/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1671,3/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1672,3/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1673,3/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1674,3/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1675,3/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1676,3/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1677,3/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1678,3/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1679,3/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1680,3/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1681,3/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1682,3/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1683,3/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1684,3/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1685,3/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1686,3/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1687,3/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1688,3/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1689,2/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1690,2/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1691,2/25/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1692,2/24/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1693,2/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1694,2/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1695,2/19/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1696,2/18/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1697,2/17/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1698,2/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1699,2/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1700,2/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1701,2/11/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1702,2/10/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1703,2/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1704,2/6/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1705,2/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1706,2/4/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1707,2/3/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1708,2/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1709,1/30/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1710,1/29/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1711,1/28/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1712,1/27/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1713,1/26/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1714,1/23/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1715,1/22/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1716,1/21/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1717,1/20/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1718,1/16/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1719,1/15/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1720,1/14/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1721,1/13/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1722,1/12/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1723,1/9/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1724,1/8/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1725,1/5/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1726,1/2/2015,"15,000.00",,,"15,000.00",0.00,0,0,0
1727,12/30/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1728,12/29/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1729,12/26/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1730,12/25/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1731,12/24/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1732,12/23/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1733,12/22/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1734,12/19/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1735,12/18/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1736,12/17/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1737,12/16/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1738,12/15/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1739,12/12/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1740,12/11/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1741,12/10/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1742,12/9/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1743,12/5/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1744,12/4/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1745,12/2/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1746,12/1/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1747,11/28/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1748,11/27/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1749,11/26/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1750,11/25/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1751,11/24/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1752,11/21/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1753,11/20/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1754,11/19/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1755,11/18/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1756,11/17/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1757,11/14/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1758,11/13/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1759,11/12/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1760,11/11/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1761,11/10/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
1762,11/10/2014,"15,000.00",,,"15,000.00",0.00,0,0,0
