,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1342,8/1/2018,659.00,,,659.00,0.00,0,0,0
1343,7/31/2018,659.00,,,659.00,0.00,0,0,0
1344,7/30/2018,659.00,,,659.00,0.00,0,0,0
1345,7/27/2018,659.00,,,659.00,0.00,0,0,0
1346,7/26/2018,659.00,,,659.00,0.00,0,0,0
1347,7/25/2018,659.00,,,659.00,0.00,0,0,0
1348,7/24/2018,659.00,,,659.00,0.00,0,0,0
1349,7/23/2018,659.00,,,659.00,0.00,0,0,0
1350,7/20/2018,659.00,,,659.00,0.00,0,0,0
1351,7/19/2018,659.00,,,659.00,0.00,0,0,0
1352,7/18/2018,659.00,,,659.00,0.00,0,0,0
1353,7/17/2018,659.00,,,659.00,0.00,0,0,0
1354,7/16/2018,659.00,,,659.00,0.00,0,0,0
1355,7/13/2018,659.00,,,659.00,0.00,0,0,0
1356,7/12/2018,659.00,,,659.00,0.00,0,0,0
1357,7/11/2018,659.00,,,659.00,0.00,0,0,0
1358,7/10/2018,659.00,,,659.00,0.00,0,0,0
1359,7/9/2018,659.00,,,659.00,0.00,0,0,0
1360,7/6/2018,659.00,,,659.00,0.00,0,0,0
1361,7/5/2018,659.00,,,659.00,0.00,0,0,0
1362,7/4/2018,659.00,,,659.00,0.00,0,0,0
1363,7/3/2018,659.00,,,659.00,0.00,0,0,0
1364,7/2/2018,659.00,,,659.00,0.00,0,0,0
1365,6/29/2018,659.00,,,659.00,0.00,0,0,0
1366,6/28/2018,659.00,,,659.00,0.00,0,0,0
1367,6/27/2018,659.00,,,659.00,0.00,0,0,0
1368,6/26/2018,659.00,,,659.00,0.00,0,0,0
1369,6/25/2018,659.00,,,659.00,0.00,0,0,0
1370,6/22/2018,659.00,,,659.00,0.00,0,0,0
1371,6/21/2018,659.00,,,659.00,0.00,0,0,0
1372,6/20/2018,659.00,,,659.00,0.00,0,0,0
1373,6/19/2018,659.00,,,659.00,0.00,0,0,0
1374,6/18/2018,659.00,,,659.00,0.00,0,0,0
1375,6/14/2018,659.00,,,659.00,0.00,0,0,0
1376,6/13/2018,659.00,,,659.00,0.00,0,0,0
1377,6/12/2018,659.00,,,659.00,0.00,0,0,0
1378,6/11/2018,659.00,,,659.00,0.00,0,0,0
1379,6/8/2018,659.00,,,659.00,0.00,0,0,0
1380,6/7/2018,659.00,,,659.00,0.00,0,0,0
1381,6/6/2018,659.00,,,659.00,0.00,0,0,0
1382,6/5/2018,659.00,,,659.00,0.00,0,0,0
1383,6/4/2018,659.00,,,659.00,0.00,0,0,0
1384,6/1/2018,659.00,,,659.00,0.00,0,0,0
1385,5/31/2018,659.00,,,659.00,0.00,0,0,0
1386,5/30/2018,659.00,,,659.00,0.00,0,0,0
1387,5/29/2018,659.00,,,659.00,0.00,0,0,0
1388,5/28/2018,659.00,,,659.00,0.00,0,0,0
1389,5/23/2018,659.00,,,659.00,0.00,0,0,0
1390,5/22/2018,659.00,,,659.00,0.00,0,0,0
1391,5/21/2018,659.00,,,659.00,0.00,0,0,0
1392,5/18/2018,659.00,,,659.00,0.00,0,0,0
1393,5/17/2018,659.00,,,659.00,0.00,0,0,0
1394,5/16/2018,659.00,,,659.00,0.00,0,0,0
1395,5/15/2018,659.00,,,659.00,0.00,0,0,0
1396,5/14/2018,659.00,,,659.00,0.00,0,0,0
1397,5/11/2018,659.00,,,659.00,0.00,0,0,0
1398,5/10/2018,659.00,,,659.00,0.00,0,0,0
1399,5/9/2018,659.00,,,659.00,0.00,0,0,0
1400,5/8/2018,659.00,,,659.00,0.00,0,0,0
1401,5/7/2018,659.00,,,659.00,0.00,0,0,0
1402,5/4/2018,659.00,,,659.00,0.00,0,0,0
1403,5/3/2018,659.00,,,659.00,0.00,0,0,0
1404,5/2/2018,659.00,,,659.00,0.00,0,0,0
1405,4/30/2018,659.00,,,659.00,0.00,0,0,0
1406,4/27/2018,659.00,,,659.00,0.00,0,0,0
1407,4/26/2018,659.00,,,659.00,0.00,0,0,0
1408,4/25/2018,659.00,,,659.00,0.00,0,0,0
1409,4/24/2018,659.00,,,659.00,0.00,0,0,0
1410,4/23/2018,659.00,,,659.00,0.00,0,0,0
1411,4/20/2018,659.00,,,659.00,0.00,0,0,0
1412,4/19/2018,659.00,,,659.00,0.00,0,0,0
1413,4/18/2018,659.00,,,659.00,0.00,0,0,0
1414,4/17/2018,659.00,,,659.00,0.00,0,0,0
1415,4/16/2018,659.00,,,659.00,0.00,0,0,0
1416,4/13/2018,659.00,,,659.00,0.00,0,0,0
1417,4/12/2018,659.00,,,659.00,0.00,0,0,0
1418,4/11/2018,659.00,,,659.00,0.00,0,0,0
1419,4/10/2018,659.00,,,659.00,0.00,0,0,0
1420,4/5/2018,659.00,,,659.00,0.00,0,0,0
1421,4/4/2018,659.00,,,659.00,0.00,0,0,0
1422,4/3/2018,659.00,,,659.00,0.00,0,0,0
1423,4/2/2018,659.00,,,659.00,0.00,0,0,0
1424,3/30/2018,659.00,,,659.00,0.00,0,0,0
1425,3/29/2018,659.00,,,659.00,0.00,0,0,0
1426,3/28/2018,659.00,,,659.00,0.00,0,0,0
1427,3/27/2018,659.00,,,659.00,0.00,0,0,0
1428,3/26/2018,659.00,,,659.00,0.00,0,0,0
1429,3/23/2018,659.00,,,659.00,0.00,0,0,0
1430,3/22/2018,659.00,,,659.00,0.00,0,0,0
1431,3/21/2018,659.00,,,659.00,0.00,0,0,0
1432,3/20/2018,659.00,,,659.00,0.00,0,0,0
1433,3/19/2018,659.00,,,659.00,0.00,0,0,0
1434,3/16/2018,659.00,,,659.00,0.00,0,0,0
1435,3/15/2018,659.00,,,659.00,0.00,0,0,0
1436,3/14/2018,659.00,,,659.00,0.00,0,0,0
1437,3/13/2018,659.00,,,659.00,0.00,0,0,0
1438,3/12/2018,659.00,,,659.00,0.00,0,0,0
1439,3/9/2018,659.00,,,659.00,0.00,0,0,0
1440,3/8/2018,659.00,,,659.00,0.00,0,0,0
1441,3/7/2018,659.00,,,659.00,0.00,0,0,0
1442,3/6/2018,659.00,,,659.00,0.00,0,0,0
1443,3/5/2018,659.00,,,659.00,0.00,0,0,0
1444,3/2/2018,659.00,,,659.00,0.00,0,0,0
1445,3/1/2018,659.00,,,659.00,0.00,0,0,0
1446,2/28/2018,659.00,,,659.00,0.00,0,0,0
1447,2/27/2018,659.00,,,659.00,0.00,0,0,0
1448,2/26/2018,659.00,,,659.00,0.00,0,0,0
1449,2/23/2018,659.00,,,659.00,0.00,0,0,0
1450,2/22/2018,659.00,,,659.00,0.00,0,0,0
1451,2/21/2018,659.00,,,659.00,0.00,0,0,0
1452,2/20/2018,659.00,,,659.00,0.00,0,0,0
1453,2/19/2018,659.00,,,659.00,0.00,0,0,0
1454,2/16/2018,659.00,,,659.00,0.00,0,0,0
1455,2/15/2018,659.00,,,659.00,0.00,0,0,0
1456,2/14/2018,659.00,,,659.00,0.00,0,0,0
1457,2/13/2018,659.00,,,659.00,0.00,0,0,0
1458,2/12/2018,659.00,,,659.00,0.00,0,0,0
1459,2/9/2018,659.00,,,659.00,0.00,0,0,0
1460,2/8/2018,659.00,,,659.00,0.00,0,0,0
1461,2/7/2018,659.00,,,659.00,0.00,0,0,0
1462,2/6/2018,659.00,,,659.00,0.00,0,0,0
1463,2/5/2018,659.00,,,659.00,0.00,0,0,0
1464,2/2/2018,659.00,,,659.00,0.00,0,0,0
1465,2/1/2018,659.00,,,659.00,0.00,0,0,0
1466,1/31/2018,659.00,,,659.00,0.00,0,0,0
1467,1/30/2018,659.00,,,659.00,0.00,0,0,0
1468,1/29/2018,659.00,,,659.00,0.00,0,0,0
1469,1/26/2018,659.00,,,659.00,0.00,0,0,0
1470,1/25/2018,659.00,,,659.00,0.00,0,0,0
1471,1/24/2018,659.00,,,659.00,0.00,0,0,0
1472,1/23/2018,659.00,,,659.00,0.00,0,0,0
1473,1/22/2018,659.00,,,659.00,0.00,0,0,0
1474,1/18/2018,659.00,,,659.00,0.00,0,0,0
1475,1/17/2018,659.00,659.00,659.00,659.00,2.97,"1,650","1,087,350","1,087,350"
1476,1/16/2018,640.00,,,640.00,0.00,0,0,0
1477,1/15/2018,640.00,,,640.00,0.00,0,0,0
1478,1/12/2018,640.00,,,640.00,0.00,0,0,0
1479,1/11/2018,640.00,,,640.00,0.00,0,0,0
1480,1/10/2018,640.00,,,640.00,0.00,0,0,0
1481,1/9/2018,640.00,,,640.00,0.00,0,0,0
1482,1/5/2018,640.00,,,640.00,0.00,0,0,0
1483,1/4/2018,640.00,,,640.00,0.00,0,0,0
1484,1/3/2018,640.00,,,640.00,0.00,0,0,0
1485,1/2/2018,640.00,,,640.00,0.00,0,0,0
1486,12/28/2017,640.00,,,640.00,0.00,0,0,0
1487,12/27/2017,640.00,,,640.00,0.00,0,0,0
1488,12/26/2017,640.00,,,640.00,0.00,0,0,0
1489,12/25/2017,640.00,,,640.00,0.00,0,0,0
1490,12/22/2017,640.00,,,640.00,0.00,0,0,0
1491,12/21/2017,640.00,,,640.00,0.00,0,0,0
1492,12/20/2017,640.00,,,640.00,0.00,0,0,0
1493,12/19/2017,640.00,,,640.00,0.00,0,0,0
1494,12/18/2017,640.00,,,640.00,0.00,0,0,0
1495,12/15/2017,640.00,,,640.00,0.00,0,0,0
1496,12/14/2017,640.00,,,640.00,0.00,0,0,0
1497,12/13/2017,640.00,,,640.00,0.00,0,0,0
1498,12/12/2017,640.00,,,640.00,0.00,0,0,0
1499,12/11/2017,640.00,,,640.00,0.00,0,0,0
1500,12/7/2017,640.00,,,640.00,0.00,0,0,0
1501,12/6/2017,640.00,,,640.00,0.00,0,0,0
1502,12/5/2017,640.00,,,640.00,0.00,0,0,0
1503,12/4/2017,640.00,,,640.00,0.00,0,0,0
1504,12/1/2017,640.00,,,640.00,0.00,0,0,0
1505,11/30/2017,640.00,,,640.00,0.00,0,0,0
1506,11/29/2017,640.00,,,640.00,0.00,0,0,0
1507,11/28/2017,640.00,,,640.00,0.00,0,0,0
1508,11/27/2017,640.00,,,640.00,0.00,0,0,0
1509,11/24/2017,640.00,,,640.00,0.00,0,0,0
1510,11/23/2017,640.00,,,640.00,0.00,0,0,0
1511,11/22/2017,640.00,,,640.00,0.00,0,0,0
1512,11/21/2017,640.00,,,640.00,0.00,0,0,0
1513,11/20/2017,640.00,,,640.00,0.00,0,0,0
1514,11/17/2017,640.00,,,640.00,0.00,0,0,0
1515,11/16/2017,640.00,,,640.00,0.00,0,0,0
1516,11/15/2017,640.00,,,640.00,0.00,0,0,0
1517,11/14/2017,640.00,,,640.00,0.00,0,0,0
1518,11/13/2017,640.00,,,640.00,0.00,0,0,0
1519,11/10/2017,640.00,,,640.00,0.00,0,0,0
1520,11/9/2017,640.00,,,640.00,0.00,0,0,0
1521,11/9/2017,640.00,,,640.00,0.00,0,0,0
1522,11/8/2017,640.00,,,640.00,0.00,0,0,0
1523,11/7/2017,640.00,,,640.00,0.00,0,0,0
1524,11/6/2017,640.00,,,640.00,0.00,0,0,0
1525,11/3/2017,640.00,,,640.00,0.00,0,0,0
1526,11/2/2017,640.00,,,640.00,0.00,0,0,0
1527,11/1/2017,640.00,,,640.00,0.00,0,0,0
1528,10/31/2017,640.00,,,640.00,0.00,0,0,0
1529,10/30/2017,640.00,,,640.00,0.00,0,0,0
1530,10/27/2017,640.00,,,640.00,0.00,0,0,0
1531,10/26/2017,640.00,,,640.00,0.00,0,0,0
1532,10/25/2017,640.00,,,640.00,0.00,0,0,0
1533,10/24/2017,640.00,,,640.00,0.00,0,0,0
1534,10/20/2017,640.00,,,640.00,0.00,0,0,0
1535,10/19/2017,640.00,,,640.00,0.00,0,0,0
1536,10/18/2017,640.00,,,640.00,0.00,0,0,0
1537,10/17/2017,640.00,,,640.00,0.00,0,0,0
1538,10/16/2017,640.00,,,640.00,0.00,0,0,0
1539,10/13/2017,640.00,,,640.00,0.00,0,0,0
1540,10/12/2017,640.00,,,640.00,0.00,0,0,0
1541,10/10/2017,640.00,,,640.00,0.00,0,0,0
1542,10/9/2017,640.00,,,640.00,0.00,0,0,0
1543,10/6/2017,640.00,,,640.00,0.00,0,0,0
1544,10/5/2017,640.00,,,640.00,0.00,0,0,0
1545,10/4/2017,640.00,,,640.00,0.00,0,0,0
1546,10/3/2017,640.00,,,640.00,0.00,0,0,0
1547,10/2/2017,640.00,,,640.00,0.00,0,0,0
1548,9/29/2017,640.00,,,640.00,0.00,0,0,0
1549,9/28/2017,640.00,,,640.00,0.00,0,0,0
1550,9/27/2017,640.00,,,640.00,0.00,0,0,0
1551,9/26/2017,640.00,,,640.00,0.00,0,0,0
1552,9/25/2017,640.00,,,640.00,0.00,0,0,0
1553,9/22/2017,640.00,,,640.00,0.00,0,0,0
1554,9/21/2017,640.00,,,640.00,0.00,0,0,0
1555,9/20/2017,640.00,,,640.00,0.00,0,0,0
1556,9/19/2017,640.00,,,640.00,0.00,0,0,0
1557,9/18/2017,640.00,,,640.00,0.00,0,0,0
1558,9/15/2017,640.00,,,640.00,0.00,0,0,0
1559,9/14/2017,640.00,,,640.00,0.00,0,0,0
1560,9/13/2017,640.00,,,640.00,0.00,0,0,0
1561,9/12/2017,640.00,,,640.00,0.00,0,0,0
1562,9/11/2017,640.00,,,640.00,0.00,0,0,0
1563,9/7/2017,640.00,,,640.00,0.00,0,0,0
1564,9/6/2017,640.00,,,640.00,0.00,0,0,0
1565,9/5/2017,640.00,,,640.00,0.00,0,0,0
1566,9/4/2017,640.00,,,640.00,0.00,0,0,0
1567,9/1/2017,640.00,,,640.00,0.00,0,0,0
1568,8/31/2017,640.00,,,640.00,0.00,0,0,0
1569,8/30/2017,640.00,,,640.00,0.00,0,0,0
1570,8/29/2017,640.00,,,640.00,0.00,0,0,0
1571,8/25/2017,640.00,,,640.00,0.00,0,0,0
1572,8/24/2017,640.00,,,640.00,0.00,0,0,0
1573,8/23/2017,640.00,,,640.00,0.00,0,0,0
1574,8/22/2017,640.00,,,640.00,0.00,0,0,0
1575,8/21/2017,640.00,,,640.00,0.00,0,0,0
1576,8/18/2017,640.00,,,640.00,0.00,0,0,0
1577,8/17/2017,640.00,,,640.00,0.00,0,0,0
1578,8/16/2017,640.00,,,640.00,0.00,0,0,0
1579,8/15/2017,640.00,,,640.00,0.00,0,0,0
1580,8/14/2017,640.00,,,640.00,0.00,0,0,0
1581,8/11/2017,640.00,,,640.00,0.00,0,0,0
1582,8/10/2017,640.00,,,640.00,0.00,0,0,0
1583,8/9/2017,640.00,,,640.00,0.00,0,0,0
1584,8/8/2017,640.00,,,640.00,0.00,0,0,0
1585,8/7/2017,640.00,,,640.00,0.00,0,0,0
1586,8/4/2017,640.00,,,640.00,0.00,0,0,0
1587,8/3/2017,640.00,,,640.00,0.00,0,0,0
1588,8/1/2017,640.00,,,640.00,0.00,0,0,0
1589,7/31/2017,640.00,,,640.00,0.00,0,0,0
1590,7/28/2017,640.00,,,640.00,0.00,0,0,0
1591,7/27/2017,640.00,,,640.00,0.00,0,0,0
1592,7/26/2017,640.00,,,640.00,0.00,0,0,0
1593,7/25/2017,640.00,,,640.00,0.00,0,0,0
1594,7/24/2017,640.00,,,640.00,0.00,0,0,0
1595,7/21/2017,640.00,,,640.00,0.00,0,0,0
1596,7/20/2017,640.00,,,640.00,0.00,0,0,0
1597,7/19/2017,640.00,,,640.00,0.00,0,0,0
1598,7/18/2017,640.00,,,640.00,0.00,0,0,0
1599,7/17/2017,640.00,,,640.00,0.00,0,0,0
1600,7/14/2017,640.00,,,640.00,0.00,0,0,0
1601,7/13/2017,640.00,,,640.00,0.00,0,0,0
1602,7/12/2017,640.00,,,640.00,0.00,0,0,0
1603,7/11/2017,640.00,,,640.00,0.00,0,0,0
1604,7/10/2017,640.00,,,640.00,0.00,0,0,0
1605,7/7/2017,640.00,,,640.00,0.00,0,0,0
1606,7/6/2017,640.00,,,640.00,0.00,0,0,0
1607,7/5/2017,640.00,,,640.00,0.00,0,0,0
1608,7/4/2017,640.00,,,640.00,0.00,0,0,0
1609,7/3/2017,640.00,,,640.00,0.00,0,0,0
1610,6/30/2017,640.00,,,640.00,0.00,0,0,0
1611,6/29/2017,640.00,,,640.00,0.00,0,0,0
1612,6/28/2017,640.00,,,640.00,0.00,0,0,0
1613,6/27/2017,640.00,,,640.00,0.00,0,0,0
1614,6/23/2017,640.00,,,640.00,0.00,0,0,0
1615,6/22/2017,640.00,,,640.00,0.00,0,0,0
1616,6/21/2017,640.00,,,640.00,0.00,0,0,0
1617,6/20/2017,640.00,,,640.00,0.00,0,0,0
1618,6/19/2017,640.00,,,640.00,0.00,0,0,0
1619,6/16/2017,640.00,,,640.00,0.00,0,0,0
1620,6/15/2017,640.00,,,640.00,0.00,0,0,0
1621,6/14/2017,640.00,,,640.00,0.00,0,0,0
1622,6/13/2017,640.00,,,640.00,0.00,0,0,0
1623,6/12/2017,640.00,,,640.00,0.00,0,0,0
1624,6/9/2017,640.00,,,640.00,0.00,0,0,0
1625,6/8/2017,640.00,,,640.00,0.00,0,0,0
1626,6/7/2017,640.00,,,640.00,0.00,0,0,0
1627,6/6/2017,640.00,,,640.00,0.00,0,0,0
1628,6/5/2017,640.00,,,640.00,0.00,0,0,0
1629,6/1/2017,640.00,,,640.00,0.00,0,0,0
1630,5/31/2017,640.00,,,640.00,0.00,0,0,0
1631,5/30/2017,640.00,,,640.00,0.00,0,0,0
1632,5/29/2017,640.00,,,640.00,0.00,0,0,0
1633,5/26/2017,640.00,,,640.00,0.00,0,0,0
1634,5/25/2017,640.00,,,640.00,0.00,0,0,0
1635,5/23/2017,640.00,,,640.00,0.00,0,0,"1,020,500"
1636,5/22/2017,640.00,,,640.00,0.00,0,0,0
1637,5/19/2017,640.00,,,640.00,0.00,0,0,0
1638,5/18/2017,640.00,,,640.00,0.00,0,0,0
1639,5/17/2017,640.00,,,640.00,0.00,0,0,0
1640,5/16/2017,640.00,,,640.00,0.00,0,0,0
1641,5/15/2017,640.00,,,640.00,0.00,0,0,0
1642,5/12/2017,640.00,,,640.00,0.00,0,0,0
1643,5/11/2017,640.00,,,640.00,0.00,0,0,0
1644,5/10/2017,640.00,,,640.00,0.00,0,0,0
1645,5/9/2017,640.00,,,640.00,0.00,0,0,0
1646,5/8/2017,640.00,,,640.00,0.00,0,0,0
1647,5/5/2017,640.00,,,640.00,0.00,0,0,0
1648,5/4/2017,640.00,,,640.00,0.00,0,0,0
1649,5/3/2017,640.00,,,640.00,0.00,0,0,0
1650,5/2/2017,640.00,,,640.00,0.00,0,0,0
1651,4/28/2017,640.00,,,640.00,0.00,0,0,0
1652,4/27/2017,640.00,,,640.00,0.00,0,0,0
1653,4/26/2017,640.00,,,640.00,0.00,0,0,0
1654,4/25/2017,640.00,,,640.00,0.00,0,0,0
1655,4/24/2017,640.00,,,640.00,0.00,0,0,0
1656,4/21/2017,640.00,,,640.00,0.00,0,0,0
1657,4/20/2017,640.00,,,640.00,0.00,0,0,0
1658,4/19/2017,640.00,,,640.00,0.00,0,0,0
1659,4/18/2017,640.00,,,640.00,0.00,0,0,0
1660,4/13/2017,640.00,,,640.00,0.00,0,0,0
1661,4/12/2017,640.00,,,640.00,0.00,0,0,0
1662,4/11/2017,640.00,,,640.00,0.00,0,0,0
1663,4/10/2017,640.00,,,640.00,0.00,0,0,0
1664,4/7/2017,640.00,,,640.00,0.00,0,0,0
1665,4/6/2017,640.00,,,640.00,0.00,0,0,0
1666,4/5/2017,640.00,,,640.00,0.00,0,0,0
1667,4/4/2017,640.00,,,640.00,0.00,0,0,0
1668,4/3/2017,640.00,,,640.00,0.00,0,0,0
1669,3/31/2017,640.00,,,640.00,0.00,0,0,0
1670,3/30/2017,640.00,,,640.00,0.00,0,0,0
1671,3/29/2017,640.00,,,640.00,0.00,0,0,0
1672,3/28/2017,640.00,,,640.00,0.00,0,0,0
1673,3/27/2017,640.00,,,640.00,0.00,0,0,0
1674,3/24/2017,640.00,,,640.00,0.00,0,0,0
1675,3/23/2017,640.00,,,640.00,0.00,0,0,0
1676,3/22/2017,640.00,,,640.00,0.00,0,0,0
1677,3/21/2017,640.00,,,640.00,0.00,0,0,0
1678,3/20/2017,640.00,,,640.00,0.00,0,0,0
1679,3/17/2017,640.00,,,640.00,0.00,0,0,0
1680,3/16/2017,640.00,,,640.00,0.00,0,0,0
1681,3/15/2017,640.00,,,640.00,0.00,0,0,0
1682,3/14/2017,640.00,,,640.00,0.00,0,0,"1,007,500"
1683,3/13/2017,640.00,,,640.00,0.00,0,0,0
1684,3/10/2017,640.00,,,640.00,0.00,0,0,0
1685,3/9/2017,640.00,,,640.00,0.00,0,0,0
1686,3/8/2017,640.00,,,640.00,0.00,0,0,0
1687,3/7/2017,640.00,,,640.00,0.00,0,0,0
1688,3/6/2017,640.00,,,640.00,0.00,0,0,0
1689,3/3/2017,640.00,,,640.00,0.00,0,0,0
1690,3/2/2017,640.00,,,640.00,0.00,0,0,0
1691,3/1/2017,640.00,,,640.00,0.00,0,0,0
1692,2/28/2017,640.00,,,640.00,0.00,0,0,0
1693,2/27/2017,640.00,,,640.00,0.00,0,0,0
1694,2/24/2017,640.00,,,640.00,0.00,0,0,0
1695,2/23/2017,640.00,,,640.00,0.00,0,0,0
1696,2/22/2017,640.00,,,640.00,0.00,0,0,0
1697,2/21/2017,640.00,,,640.00,0.00,0,0,0
1698,2/20/2017,640.00,,,640.00,0.00,0,0,0
1699,2/17/2017,640.00,,,640.00,0.00,0,0,0
1700,2/16/2017,640.00,,,640.00,0.00,0,0,0
1701,2/15/2017,640.00,,,640.00,0.00,0,0,0
1702,2/14/2017,640.00,,,640.00,0.00,0,0,0
1703,2/13/2017,640.00,,,640.00,0.00,0,0,0
1704,2/10/2017,640.00,,,640.00,0.00,0,0,0
1705,2/9/2017,640.00,,,640.00,0.00,0,0,0
1706,2/8/2017,640.00,,,640.00,0.00,0,0,0
1707,2/7/2017,640.00,,,640.00,0.00,0,0,0
1708,2/6/2017,640.00,,,640.00,0.00,0,0,0
1709,2/3/2017,640.00,,,640.00,0.00,0,0,0
1710,2/2/2017,640.00,,,640.00,0.00,0,0,0
1711,2/1/2017,640.00,,,640.00,0.00,0,0,0
1712,1/31/2017,640.00,,,640.00,0.00,0,0,0
1713,1/30/2017,640.00,,,640.00,0.00,0,0,0
1714,1/27/2017,640.00,,,640.00,0.00,0,0,0
1715,1/26/2017,640.00,,,640.00,0.00,0,0,0
1716,1/25/2017,640.00,,,640.00,0.00,0,0,0
1717,1/24/2017,640.00,,,640.00,0.00,0,0,0
1718,1/23/2017,640.00,,,640.00,0.00,0,0,0
1719,1/20/2017,640.00,,,640.00,0.00,0,0,0
1720,1/18/2017,640.00,,,640.00,0.00,0,0,0
1721,1/17/2017,640.00,,,640.00,0.00,0,0,0
1722,1/16/2017,640.00,,,640.00,0.00,0,0,0
1723,1/13/2017,640.00,,,640.00,0.00,0,0,0
1724,1/12/2017,640.00,,,640.00,0.00,0,0,0
1725,1/11/2017,640.00,,,640.00,0.00,0,0,0
1726,1/10/2017,640.00,,,640.00,0.00,0,0,0
1727,1/9/2017,640.00,,,640.00,0.00,0,0,0
1728,1/5/2017,640.00,,,640.00,0.00,0,0,0
1729,1/4/2017,640.00,,,640.00,0.00,0,0,0
1730,1/3/2017,640.00,,,640.00,0.00,0,0,0
1731,12/29/2016,640.00,,,640.00,0.00,0,0,0
1732,12/28/2016,640.00,,,640.00,0.00,0,0,0
1733,12/27/2016,640.00,,,640.00,0.00,0,0,0
1734,12/26/2016,640.00,,,640.00,0.00,0,0,0
1735,12/23/2016,640.00,,,640.00,0.00,0,0,0
1736,12/22/2016,640.00,,,640.00,0.00,0,0,0
1737,12/21/2016,640.00,,,640.00,0.00,0,0,0
1738,12/20/2016,640.00,,,640.00,0.00,0,0,0
1739,12/19/2016,640.00,,,640.00,0.00,0,0,0
1740,12/16/2016,640.00,,,640.00,0.00,0,0,0
1741,12/15/2016,640.00,,,640.00,0.00,0,0,0
1742,12/14/2016,640.00,,,640.00,0.00,0,0,0
1743,12/13/2016,640.00,,,640.00,0.00,0,0,0
1744,12/12/2016,640.00,,,640.00,0.00,0,0,0
1745,12/9/2016,640.00,,,640.00,0.00,0,0,0
1746,12/7/2016,640.00,,,640.00,0.00,0,0,0
1747,12/6/2016,640.00,,,640.00,0.00,0,0,0
1748,12/5/2016,640.00,,,640.00,0.00,0,0,0
1749,12/2/2016,640.00,,,640.00,0.00,0,0,0
1750,12/1/2016,640.00,,,640.00,0.00,0,0,0
1751,11/29/2016,640.00,,,640.00,0.00,0,0,0
1752,11/28/2016,640.00,,,640.00,0.00,0,0,0
1753,11/25/2016,640.00,,,640.00,0.00,0,0,0
1754,11/24/2016,640.00,,,640.00,0.00,0,0,0
1755,11/23/2016,640.00,,,640.00,0.00,0,0,0
1756,11/22/2016,640.00,,,640.00,0.00,0,0,0
1757,11/21/2016,640.00,,,640.00,0.00,0,0,0
1758,11/18/2016,640.00,,,640.00,0.00,0,0,0
1759,11/17/2016,640.00,,,640.00,0.00,0,0,0
1760,11/16/2016,640.00,,,640.00,0.00,0,0,0
1761,11/15/2016,640.00,,,640.00,0.00,0,0,0
1762,11/14/2016,640.00,,,640.00,0.00,0,0,0
1763,11/11/2016,640.00,,,640.00,0.00,0,0,0
1764,11/10/2016,640.00,,,640.00,0.00,0,0,0
1765,11/9/2016,640.00,,,640.00,0.00,0,0,0
1766,11/9/2016,640.00,,,640.00,0.00,0,0,0
1767,11/8/2016,640.00,,,640.00,0.00,0,0,0
1768,11/7/2016,640.00,,,640.00,0.00,0,0,0
1769,11/4/2016,640.00,,,640.00,0.00,0,0,0
1770,11/3/2016,640.00,,,640.00,0.00,0,0,0
1771,11/2/2016,640.00,,,640.00,0.00,0,0,0
1772,11/1/2016,640.00,,,640.00,0.00,0,0,0
1773,10/31/2016,640.00,,,640.00,0.00,0,0,0
1774,10/28/2016,640.00,,,640.00,0.00,0,0,0
1775,10/27/2016,640.00,,,640.00,0.00,0,0,0
1776,10/26/2016,640.00,,,640.00,0.00,0,0,0
1777,10/25/2016,640.00,,,640.00,0.00,0,0,0
1778,10/21/2016,640.00,,,640.00,0.00,0,0,0
1779,10/20/2016,640.00,,,640.00,0.00,0,0,0
1780,10/19/2016,640.00,,,640.00,0.00,0,0,0
1781,10/18/2016,640.00,,,640.00,0.00,0,0,0
1782,10/17/2016,640.00,,,640.00,0.00,0,0,0
1783,10/14/2016,640.00,,,640.00,0.00,0,0,0
1784,10/13/2016,640.00,,,640.00,0.00,0,0,0
1785,10/12/2016,640.00,,,640.00,0.00,0,0,0
1786,10/10/2016,640.00,,,640.00,0.00,0,0,0
1787,10/7/2016,640.00,,,640.00,0.00,0,0,0
1788,10/6/2016,640.00,,,640.00,0.00,0,0,0
1789,10/5/2016,640.00,,,640.00,0.00,0,0,0
1790,10/4/2016,640.00,,,640.00,0.00,0,0,0
1791,10/3/2016,640.00,,,640.00,0.00,0,0,0
1792,9/30/2016,640.00,,,640.00,0.00,0,0,0
1793,9/29/2016,640.00,,,640.00,0.00,0,0,0
1794,9/28/2016,640.00,,,640.00,0.00,0,0,0
1795,9/27/2016,640.00,,,640.00,0.00,0,0,0
1796,9/26/2016,640.00,,,640.00,0.00,0,0,0
1797,9/23/2016,640.00,,,640.00,0.00,0,0,0
1798,9/22/2016,640.00,,,640.00,0.00,0,0,0
1799,9/21/2016,640.00,,,640.00,0.00,0,0,0
1800,9/20/2016,640.00,,,640.00,0.00,0,0,0
1801,9/19/2016,640.00,,,640.00,0.00,0,0,0
1802,9/16/2016,640.00,,,640.00,0.00,0,0,0
1803,9/15/2016,640.00,,,640.00,0.00,0,0,0
1804,9/14/2016,640.00,,,640.00,0.00,0,0,0
